signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88925	NA	51170	HSD17B11	5.6078	0
LINCSCP_88925	NA	5359	PLSCR1	5.1004	1e-4
LINCSCP_88925	NA	2817	GPC1	3.9511	1e-4
LINCSCP_88925	NA	3383	ICAM1	5.3809	1e-4
LINCSCP_88925	NA	25805	BAMBI	6.1195	2e-4
LINCSCP_88925	NA	2745	GLRX	-4.1162	2e-4
LINCSCP_88925	NA	8091	HMGA2	-3.0065	3e-4
LINCSCP_88925	NA	55008	HERC6	3.4389	4e-4
LINCSCP_88925	NA	960	CD44	-5.4168	4e-4
LINCSCP_88925	NA	8061	FOSL1	-3.0709	5e-4
LINCSCP_88925	NA	3315	HSPB1	3.2933	5e-4
LINCSCP_88925	NA	8837	CFLAR	2.7449	6e-4
LINCSCP_88925	NA	4792	NFKBIA	3.1315	7e-4
LINCSCP_88925	NA	6804	STX1A	-3.0873	7e-4
LINCSCP_88925	NA	3638	INSIG1	2.4586	8e-4
LINCSCP_88925	NA	4783	NFIL3	2.3456	9e-4
LINCSCP_88925	NA	1950	EGF	2.7176	9e-4
LINCSCP_88925	NA	3157	HMGCS1	2.3054	9e-4
LINCSCP_88925	NA	11182	SLC2A6	2.1651	0.001
LINCSCP_88925	NA	3486	IGFBP3	2.1471	0.0012
LINCSCP_88925	NA	291	SLC25A4	2.8861	0.0012
LINCSCP_88925	NA	11157	LSM6	-2.1727	0.0014
LINCSCP_88925	NA	823	CAPN1	4.215	0.0015
LINCSCP_88925	NA	7159	TP53BP2	1.9811	0.0016
LINCSCP_88925	NA	5603	MAPK13	-2.2102	0.0016
LINCSCP_88925	NA	10329	TMEM5	-2.6052	0.0016
LINCSCP_88925	NA	5985	RFC5	-2.404	0.0017
LINCSCP_88925	NA	6772	STAT1	1.9631	0.0017
LINCSCP_88925	NA	4609	MYC	-1.8868	0.0018
LINCSCP_88925	NA	6251	RSU1	2.0275	0.0019
LINCSCP_88925	NA	54881	TEX10	-2.8485	0.002
LINCSCP_88925	NA	6509	SLC1A4	2.311	0.0021
LINCSCP_88925	NA	8974	P4HA2	1.9753	0.0022
LINCSCP_88925	NA	5971	RELB	2.1946	0.0025
LINCSCP_88925	NA	10318	TNIP1	2.8819	0.0026
LINCSCP_88925	NA	22934	RPIA	-1.9452	0.0028
LINCSCP_88925	NA	1848	DUSP6	-2.5442	0.0028
LINCSCP_88925	NA	55148	UBR7	-1.751	0.0033
LINCSCP_88925	NA	387	RHOA	2.4228	0.0034
LINCSCP_88925	NA	7849	PAX8	2.0525	0.0034
