signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36934	NA	847	CAT	-1.4978	0.0186
LINCSCP_36934	NA	66008	TRAK2	3.333	0.0187
LINCSCP_36934	NA	30	ACAA1	1.7028	0.0188
LINCSCP_36934	NA	5580	PRKCD	1.6439	0.019
LINCSCP_36934	NA	4609	MYC	-1.3267	0.0191
LINCSCP_36934	NA	8869	ST3GAL5	-1.2164	0.0193
LINCSCP_36934	NA	5287	PIK3C2B	1.2731	0.0198
LINCSCP_36934	NA	9961	MVP	1.2874	0.0199
LINCSCP_36934	NA	6622	SNCA	2.4604	0.0222
LINCSCP_36934	NA	388650	FAM69A	-2.2005	0.023
LINCSCP_36934	NA	3988	LIPA	-1.1835	0.0234
LINCSCP_36934	NA	79600	TCTN1	3.0755	0.0239
LINCSCP_36934	NA	902	CCNH	-1.2064	0.0242
LINCSCP_36934	NA	2852	GPER1	1.4955	0.0246
LINCSCP_36934	NA	9019	MPZL1	1.1221	0.0262
LINCSCP_36934	NA	3091	HIF1A	-1.4763	0.0276
LINCSCP_36934	NA	6709	SPTAN1	-1.2217	0.0279
LINCSCP_36934	NA	23499	MACF1	1.7846	0.028
LINCSCP_36934	NA	1026	CDKN1A	1.1096	0.0284
LINCSCP_36934	NA	200081	TXLNA	1.0888	0.0286
LINCSCP_36934	NA	1906	EDN1	-1.6835	0.0287
LINCSCP_36934	NA	868	CBLB	-2.0526	0.0288
LINCSCP_36934	NA	6275	S100A4	-1.118	0.0289
LINCSCP_36934	NA	4043	LRPAP1	1.2218	0.0289
LINCSCP_36934	NA	10557	RPP38	1.2251	0.0293
LINCSCP_36934	NA	1676	DFFA	-1.5142	0.0294
LINCSCP_36934	NA	10123	ARL4C	-1.1661	0.0296
LINCSCP_36934	NA	51375	SNX7	-1.4368	0.0299
LINCSCP_36934	NA	23200	ATP11B	-2.4247	0.0299
LINCSCP_36934	NA	51001	MTERF3	-1.4648	0.0302
LINCSCP_36934	NA	10845	CLPX	2.7432	0.0306
LINCSCP_36934	NA	6657	SOX2	1.4466	0.0307
LINCSCP_36934	NA	8446	DUSP11	-1.8229	0.032
LINCSCP_36934	NA	11151	CORO1A	-1.4823	0.0322
LINCSCP_36934	NA	57761	TRIB3	-1.6496	0.0325
LINCSCP_36934	NA	8573	CASK	1.3385	0.0326
LINCSCP_36934	NA	1759	DNM1	1.0403	0.0327
LINCSCP_36934	NA	5982	RFC2	1.414	0.033
LINCSCP_36934	NA	26227	PHGDH	1.1017	0.0336
LINCSCP_36934	NA	22827	PUF60	1.1887	0.035
LINCSCP_36934	NA	1445	CSK	1.1307	0.0351
LINCSCP_36934	NA	5438	POLR2I	1.1366	0.0352
LINCSCP_36934	NA	1605	DAG1	1.3344	0.0352
LINCSCP_36934	NA	58497	PRUNE	1.2662	0.0359
LINCSCP_36934	NA	4638	MYLK	-1.0706	0.036
LINCSCP_36934	NA	11325	DDX42	1.8684	0.0363
LINCSCP_36934	NA	9641	IKBKE	1.2347	0.0369
LINCSCP_36934	NA	652	BMP4	-1.2613	0.0376
LINCSCP_36934	NA	7158	TP53BP1	-3.0917	0.0378
LINCSCP_36934	NA	11073	TOPBP1	-1.055	0.038
LINCSCP_36934	NA	1870	E2F2	1.1367	0.0395
LINCSCP_36934	NA	2113	ETS1	-1.1727	0.0397
LINCSCP_36934	NA	2771	GNAI2	1.1578	0.0405
LINCSCP_36934	NA	9817	KEAP1	1.0394	0.0417
LINCSCP_36934	NA	23271	CAMSAP2	-1.4878	0.042
LINCSCP_36934	NA	85377	MICALL1	1.5208	0.0423
LINCSCP_36934	NA	54623	PAF1	-0.9735	0.0434
LINCSCP_36934	NA	2769	GNA15	1.5285	0.0434
LINCSCP_36934	NA	2690	GHR	0.9839	0.0435
LINCSCP_36934	NA	6390	SDHB	0.9715	0.0436
LINCSCP_36934	NA	7020	TFAP2A	-1.0211	0.0437
LINCSCP_36934	NA	11041	B4GAT1	1.2141	0.0441
LINCSCP_36934	NA	5900	RALGDS	1.1904	0.0447
LINCSCP_36934	NA	55604	LRRC16A	2.3387	0.0454
LINCSCP_36934	NA	10165	SLC25A13	-0.9596	0.0456
LINCSCP_36934	NA	701	BUB1B	-1.4758	0.0456
LINCSCP_36934	NA	23223	RRP12	-1.0981	0.0457
LINCSCP_36934	NA	9854	C2CD2L	0.9848	0.0459
LINCSCP_36934	NA	29763	PACSIN3	2.1984	0.0465
LINCSCP_36934	NA	51026	GOLT1B	-0.9928	0.0466
LINCSCP_36934	NA	27346	TMEM97	1.0656	0.0466
LINCSCP_36934	NA	949	SCARB1	0.9177	0.0468
LINCSCP_36934	NA	27242	TNFRSF21	-1.439	0.047
LINCSCP_36934	NA	1846	DUSP4	-1.4872	0.0472
LINCSCP_36934	NA	56940	DUSP22	2.5821	0.0473
LINCSCP_36934	NA	2064	ERBB2	1.0672	0.0474
LINCSCP_36934	NA	644	BLVRA	0.9488	0.0482
LINCSCP_36934	NA	1643	DDB2	1.101	0.0486
LINCSCP_36934	NA	2115	ETV1	-0.9033	0.049
LINCSCP_36934	NA	6304	SATB1	1.1138	0.0491
LINCSCP_36934	NA	5603	MAPK13	1.6227	0.0498
LINCSCP_36934	NA	1981	EIF4G1	0.9412	0.05
LINCSCP_36934	NA	7750	ZMYM2	0.9542	0.0501
LINCSCP_36934	NA	727	C5	-1.0593	0.0505
LINCSCP_36934	NA	1662	DDX10	0.9133	0.0507
LINCSCP_36934	NA	10221	TRIB1	-2.3446	0.0507
LINCSCP_36934	NA	5019	OXCT1	-0.9597	0.0511
LINCSCP_36934	NA	6251	RSU1	-1.0288	0.0515
LINCSCP_36934	NA	10038	PARP2	0.9025	0.0515
LINCSCP_36934	NA	1062	CENPE	2.0575	0.0526
LINCSCP_36934	NA	11157	LSM6	-0.9631	0.0531
LINCSCP_36934	NA	481	ATP1B1	0.9036	0.0532
LINCSCP_36934	NA	9797	TATDN2	1.0374	0.0534
LINCSCP_36934	NA	10617	STAMBP	0.8937	0.0544
LINCSCP_36934	NA	9926	LPGAT1	1.133	0.0549
LINCSCP_36934	NA	7994	KAT6A	0.9533	0.055
LINCSCP_36934	NA	5321	PLA2G4A	-1.2906	0.0554
LINCSCP_36934	NA	5909	RAP1GAP	1.2299	0.0558
LINCSCP_36934	NA	3066	HDAC2	-0.9942	0.056
LINCSCP_36934	NA	25987	TSKU	1.5292	0.0577
LINCSCP_36934	NA	9183	ZW10	-1.1972	0.0582
LINCSCP_36934	NA	823	CAPN1	0.9509	0.0595
LINCSCP_36934	NA	1022	CDK7	-0.9062	0.0598
LINCSCP_36934	NA	4817	NIT1	-1.4041	0.0608
LINCSCP_36934	NA	323	APBB2	-1.1751	0.0615
LINCSCP_36934	NA	23076	RRP1B	1.2276	0.0619
LINCSCP_36934	NA	9897	KIAA0196	-1.3249	0.0629
LINCSCP_36934	NA	4232	MEST	-1.9509	0.063
LINCSCP_36934	NA	9531	BAG3	1.1002	0.0631
LINCSCP_36934	NA	2920	CXCL2	0.9292	0.0632
LINCSCP_36934	NA	10206	TRIM13	-1.0629	0.0632
LINCSCP_36934	NA	5547	PRCP	-0.8791	0.0638
LINCSCP_36934	NA	11031	RAB31	0.8313	0.0638
LINCSCP_36934	NA	11044	PAPD7	-1.8774	0.0643
LINCSCP_36934	NA	5357	PLS1	-0.9138	0.0659
LINCSCP_36934	NA	9261	MAPKAPK2	1.4702	0.0659
LINCSCP_36934	NA	5873	RAB27A	-1.2349	0.0659
LINCSCP_36934	NA	23659	PLA2G15	0.8261	0.069
LINCSCP_36934	NA	4313	MMP2	-1.1002	0.0692
LINCSCP_36934	NA	6461	SHB	-1.6747	0.0693
LINCSCP_36934	NA	5468	PPARG	-1.1705	0.0695
LINCSCP_36934	NA	9212	AURKB	-0.8716	0.0703
LINCSCP_36934	NA	2109	ETFB	0.9535	0.0706
LINCSCP_36934	NA	2523	FUT1	-0.8962	0.0711
LINCSCP_36934	NA	3553	IL1B	-1.0391	0.0712
LINCSCP_36934	NA	843	CASP10	-1.182	0.0717
LINCSCP_36934	NA	23013	SPEN	1.966	0.0719
LINCSCP_36934	NA	7168	TPM1	-1.3322	0.0724
LINCSCP_36934	NA	91949	COG7	0.8297	0.0725
LINCSCP_36934	NA	1848	DUSP6	-0.8533	0.0725
LINCSCP_36934	NA	8835	SOCS2	-0.8278	0.0727
LINCSCP_36934	NA	4776	NFATC4	-0.938	0.0731
LINCSCP_36934	NA	79080	CCDC86	2.2235	0.0739
LINCSCP_36934	NA	9903	KLHL21	4.7523	0.074
LINCSCP_36934	NA	6777	STAT5B	0.8178	0.0746
LINCSCP_36934	NA	1282	COL4A1	-0.9132	0.0747
LINCSCP_36934	NA	8837	CFLAR	-0.8301	0.0747
LINCSCP_36934	NA	51170	HSD17B11	-0.8154	0.0751
LINCSCP_36934	NA	81544	GDPD5	-0.9725	0.0751
LINCSCP_36934	NA	55038	CDCA4	-0.7901	0.0758
LINCSCP_36934	NA	2625	GATA3	0.8391	0.076
LINCSCP_36934	NA	6793	STK10	-1.0192	0.0765
LINCSCP_36934	NA	23368	PPP1R13B	-1.2035	0.0768
LINCSCP_36934	NA	11072	DUSP14	0.8238	0.0769
LINCSCP_36934	NA	7538	ZFP36	-1.6984	0.0769
LINCSCP_36934	NA	11098	PRSS23	-1.1818	0.0774
LINCSCP_36934	NA	5831	PYCR1	1.3347	0.0778
LINCSCP_36934	NA	8349	HIST2H2BE	-1.4334	0.0795
LINCSCP_36934	NA	57406	ABHD6	-0.9162	0.0808
LINCSCP_36934	NA	6832	SUPV3L1	-2.182	0.0809
LINCSCP_36934	NA	6597	SMARCA4	0.7613	0.081
LINCSCP_36934	NA	6915	TBXA2R	-1.0494	0.0828
LINCSCP_36934	NA	22934	RPIA	0.7942	0.0855
LINCSCP_36934	NA	23636	NUP62	0.9744	0.0857
LINCSCP_36934	NA	4931	NVL	-0.8524	0.0864
LINCSCP_36934	NA	2185	PTK2B	-1.1085	0.0866
LINCSCP_36934	NA	5613	PRKX	-1.1154	0.0876
LINCSCP_36934	NA	8878	SQSTM1	0.7686	0.0879
LINCSCP_36934	NA	3925	STMN1	0.7793	0.0882
LINCSCP_36934	NA	51599	LSR	0.7383	0.0888
LINCSCP_36934	NA	10131	TRAP1	1.1142	0.0888
LINCSCP_36934	NA	9851	KIAA0753	1.3198	0.0896
LINCSCP_36934	NA	64781	CERK	-1.286	0.0902
LINCSCP_36934	NA	55620	STAP2	0.8634	0.0913
LINCSCP_36934	NA	7874	USP7	0.893	0.0913
LINCSCP_36934	NA	84722	PSRC1	-0.9153	0.0918
LINCSCP_36934	NA	5048	PAFAH1B1	-1.43	0.0922
LINCSCP_36934	NA	54205	CYCS	-0.9822	0.0923
LINCSCP_36934	NA	26064	RAI14	-0.8708	0.0923
LINCSCP_36934	NA	695	BTK	-0.7738	0.0925
LINCSCP_36934	NA	10276	NET1	0.7233	0.093
LINCSCP_36934	NA	2624	GATA2	0.9439	0.0934
LINCSCP_36934	NA	9128	PRPF4	0.8663	0.0935
LINCSCP_36934	NA	8061	FOSL1	-0.7507	0.0935
LINCSCP_36934	NA	5529	PPP2R5E	-0.8856	0.0951
LINCSCP_36934	NA	9455	HOMER2	-2.6421	0.0956
LINCSCP_36934	NA	2131	EXT1	-1.0837	0.0956
LINCSCP_36934	NA	10174	SORBS3	1.2598	0.0959
LINCSCP_36934	NA	51495	HACD3	0.7475	0.0966
LINCSCP_36934	NA	29103	DNAJC15	-1.8461	0.0969
LINCSCP_36934	NA	2274	FHL2	-0.7526	0.0974
LINCSCP_36934	NA	1500	CTNND1	-1.0668	0.0974
LINCSCP_36934	NA	10682	EBP	-1.0674	0.0981
LINCSCP_36934	NA	7296	TXNRD1	1.0392	0.099
LINCSCP_36934	NA	51116	MRPS2	0.7037	0.0995
LINCSCP_36934	NA	8270	LAGE3	-2.0483	0.0995
LINCSCP_36934	NA	835	CASP2	4.0284	0.1
LINCSCP_36934	NA	5154	PDGFA	1.0763	0.1011
LINCSCP_36934	NA	2736	GLI2	-0.9449	0.1016
LINCSCP_36934	NA	622	BDH1	0.7519	0.1018
LINCSCP_36934	NA	6253	RTN2	-1.7516	0.1021
LINCSCP_36934	NA	9868	TOMM70A	-1.1769	0.1021
LINCSCP_36934	NA	23039	XPO7	1.2756	0.1024
LINCSCP_36934	NA	10270	AKAP8	2.1563	0.1028
LINCSCP_36934	NA	10057	ABCC5	1.6272	0.1034
LINCSCP_36934	NA	9703	KIAA0100	1.7322	0.1035
LINCSCP_36934	NA	7165	TPD52L2	0.9639	0.105
LINCSCP_36934	NA	7015	TERT	-0.7822	0.1051
LINCSCP_36934	NA	23038	WDTC1	0.8174	0.1052
LINCSCP_36934	NA	9375	TM9SF2	0.7738	0.1053
LINCSCP_36934	NA	10641	NPRL2	-0.7343	0.1058
LINCSCP_36934	NA	6195	RPS6KA1	1.2475	0.106
LINCSCP_36934	NA	9842	PLEKHM1	-1.5178	0.1067
LINCSCP_36934	NA	836	CASP3	-1.1712	0.1074
LINCSCP_36934	NA	9943	OXSR1	0.9243	0.1075
LINCSCP_36934	NA	5883	RAD9A	0.7881	0.1082
LINCSCP_36934	NA	891	CCNB1	-1.434	0.1083
LINCSCP_36934	NA	6603	SMARCD2	0.8371	0.1085
LINCSCP_36934	NA	26001	RNF167	1.6857	0.1098
LINCSCP_36934	NA	116832	RPL39L	0.8335	0.1101
LINCSCP_36934	NA	25839	COG4	0.7679	0.1102
LINCSCP_36934	NA	124583	CANT1	0.696	0.1114
LINCSCP_36934	NA	8321	FZD1	-0.9173	0.1115
LINCSCP_36934	NA	55324	ABCF3	0.6854	0.1118
LINCSCP_36934	NA	9988	DMTF1	-0.7391	0.1128
LINCSCP_36934	NA	55893	ZNF395	-0.7032	0.114
LINCSCP_36934	NA	7416	VDAC1	-1.4305	0.1143
LINCSCP_36934	NA	6050	RNH1	0.906	0.1143
LINCSCP_36934	NA	5993	RFX5	0.8963	0.1151
LINCSCP_36934	NA	23011	RAB21	-0.7589	0.1152
LINCSCP_36934	NA	3162	HMOX1	0.8488	0.116
LINCSCP_36934	NA	10892	MALT1	0.8968	0.1165
LINCSCP_36934	NA	6944	VPS72	-1.1088	0.1167
LINCSCP_36934	NA	1788	DNMT3A	-1.7315	0.117
LINCSCP_36934	NA	10559	SLC35A1	-0.6842	0.1174
LINCSCP_36934	NA	3028	HSD17B10	0.9837	0.1175
LINCSCP_36934	NA	2954	GSTZ1	-1.1248	0.1177
LINCSCP_36934	NA	55748	CNDP2	0.8739	0.1185
LINCSCP_36934	NA	351	APP	-0.8006	0.1187
LINCSCP_36934	NA	4016	LOXL1	0.7878	0.1191
LINCSCP_36934	NA	5050	PAFAH1B3	0.7218	0.1203
LINCSCP_36934	NA	6117	RPA1	0.6958	0.1216
LINCSCP_36934	NA	5054	SERPINE1	0.6863	0.1217
LINCSCP_36934	NA	1019	CDK4	0.8981	0.1219
LINCSCP_36934	NA	57019	CIAPIN1	1.5299	0.1223
LINCSCP_36934	NA	6599	SMARCC1	0.7753	0.1223
LINCSCP_36934	NA	9650	MTFR1	-0.697	0.1225
LINCSCP_36934	NA	10398	MYL9	-0.8287	0.1235
LINCSCP_36934	NA	55111	PLEKHJ1	1.9088	0.1236
LINCSCP_36934	NA	22823	MTF2	-0.6802	0.1244
LINCSCP_36934	NA	10237	SLC35B1	0.9187	0.1244
LINCSCP_36934	NA	51203	NUSAP1	-0.856	0.1248
LINCSCP_36934	NA	5289	PIK3C3	-0.8272	0.1249
LINCSCP_36934	NA	10813	UTP14A	1.2163	0.1251
LINCSCP_36934	NA	1027	CDKN1B	1.0026	0.1251
LINCSCP_36934	NA	4792	NFKBIA	0.8609	0.1255
LINCSCP_36934	NA	211	ALAS1	-1.1982	0.1256
LINCSCP_36934	NA	10810	WASF3	1.5708	0.1256
LINCSCP_36934	NA	3303	HSPA1A	0.6363	0.1272
LINCSCP_36934	NA	23463	ICMT	0.907	0.1274
LINCSCP_36934	NA	533	ATP6V0B	1.0262	0.128
LINCSCP_36934	NA	2673	GFPT1	1.7007	0.129
LINCSCP_36934	NA	10513	APPBP2	0.7192	0.1291
LINCSCP_36934	NA	6909	TBX2	1.5205	0.1294
LINCSCP_36934	NA	178	AGL	-0.6717	0.13
LINCSCP_36934	NA	10491	CRTAP	-1.0973	0.13
LINCSCP_36934	NA	22887	FOXJ3	1.9054	0.1304
LINCSCP_36934	NA	9928	KIF14	0.9652	0.1314
LINCSCP_36934	NA	23522	KAT6B	-1.1447	0.1322
LINCSCP_36934	NA	8884	SLC5A6	0.9718	0.1329
LINCSCP_36934	NA	5092	PCBD1	0.6954	0.1333
LINCSCP_36934	NA	8851	CDK5R1	-0.7434	0.1338
LINCSCP_36934	NA	56924	PAK6	1.0017	0.1342
LINCSCP_36934	NA	3978	LIG1	0.7727	0.1349
LINCSCP_36934	NA	8480	RAE1	0.6261	0.1352
LINCSCP_36934	NA	6714	SRC	1.3256	0.1357
LINCSCP_36934	NA	7511	XPNPEP1	1.1727	0.1362
LINCSCP_36934	NA	23224	SYNE2	0.6162	0.1366
LINCSCP_36934	NA	26136	TES	-1.1668	0.1371
LINCSCP_36934	NA	23365	ARHGEF12	1.0886	0.1376
LINCSCP_36934	NA	10190	TXNDC9	-0.7552	0.1379
LINCSCP_36934	NA	5566	PRKACA	-0.6666	0.1389
LINCSCP_36934	NA	5829	PXN	-0.7178	0.1389
LINCSCP_36934	NA	8900	CCNA1	-0.8647	0.1391
LINCSCP_36934	NA	26020	LRP10	1.0368	0.1395
LINCSCP_36934	NA	50814	NSDHL	1.4354	0.1401
LINCSCP_36934	NA	23530	NNT	0.966	0.1404
LINCSCP_36934	NA	23647	ARFIP2	0.7208	0.1405
LINCSCP_36934	NA	23512	SUZ12	-1.0746	0.1411
LINCSCP_36934	NA	10915	TCERG1	0.7468	0.1416
LINCSCP_36934	NA	60528	ELAC2	0.6717	0.1418
LINCSCP_36934	NA	5792	PTPRF	-1.1	0.1427
LINCSCP_36934	NA	3156	HMGCR	-1.1612	0.1432
LINCSCP_36934	NA	54733	SLC35F2	1.3647	0.1433
LINCSCP_36934	NA	4850	CNOT4	0.7661	0.1436
LINCSCP_36934	NA	25966	C2CD2	0.8392	0.1438
LINCSCP_36934	NA	6696	SPP1	-0.7128	0.144
LINCSCP_36934	NA	55793	FAM63A	0.6593	0.1441
LINCSCP_36934	NA	10857	PGRMC1	0.9904	0.1447
LINCSCP_36934	NA	79006	METRN	0.6063	0.1462
LINCSCP_36934	NA	11182	SLC2A6	-1.7105	0.1491
LINCSCP_36934	NA	7099	TLR4	-0.6831	0.1495
LINCSCP_36934	NA	9710	KIAA0355	-0.6747	0.1499
LINCSCP_36934	NA	5601	MAPK9	-1.4776	0.1504
LINCSCP_36934	NA	8444	DYRK3	-0.8094	0.1507
LINCSCP_36934	NA	3098	HK1	0.6609	0.151
LINCSCP_36934	NA	5427	POLE2	0.774	0.1517
LINCSCP_36934	NA	3628	INPP1	0.9567	0.152
LINCSCP_36934	NA	23635	SSBP2	-0.6379	0.1528
LINCSCP_36934	NA	2958	GTF2A2	-1.0657	0.1534
LINCSCP_36934	NA	10245	TIMM17B	2.2564	0.1545
LINCSCP_36934	NA	9653	HS2ST1	-0.7056	0.1546
LINCSCP_36934	NA	8204	NRIP1	-0.7122	0.1549
LINCSCP_36934	NA	896	CCND3	0.8091	0.1561
LINCSCP_36934	NA	1001	CDH3	1.0372	0.1562
LINCSCP_36934	NA	8091	HMGA2	-0.5771	0.1564
LINCSCP_36934	NA	3597	IL13RA1	-0.8973	0.1568
LINCSCP_36934	NA	5788	PTPRC	-0.9842	0.1571
LINCSCP_36934	NA	11004	KIF2C	0.7521	0.1581
LINCSCP_36934	NA	9246	UBE2L6	-0.6562	0.1596
LINCSCP_36934	NA	1647	GADD45A	-0.6662	0.1599
LINCSCP_36934	NA	1029	CDKN2A	-0.8425	0.1601
LINCSCP_36934	NA	79961	DENND2D	0.8099	0.1604
LINCSCP_36934	NA	79073	TMEM109	0.9811	0.1608
LINCSCP_36934	NA	4783	NFIL3	0.8159	0.1624
LINCSCP_36934	NA	6182	MRPL12	0.596	0.1631
LINCSCP_36934	NA	4216	MAP3K4	0.8597	0.1649
LINCSCP_36934	NA	6810	STX4	0.7692	0.1658
LINCSCP_36934	NA	10146	G3BP1	-0.5852	0.1669
LINCSCP_36934	NA	11000	SLC27A3	-0.9238	0.1682
LINCSCP_36934	NA	10775	POP4	-0.724	0.1697
LINCSCP_36934	NA	11188	NISCH	0.6009	0.1711
LINCSCP_36934	NA	8050	PDHX	-0.6037	0.1712
LINCSCP_36934	NA	26036	ZNF451	-0.7338	0.1715
LINCSCP_36934	NA	27032	ATP2C1	-0.6562	0.1717
LINCSCP_36934	NA	10818	FRS2	-0.7419	0.1721
LINCSCP_36934	NA	80204	FBXO11	1.1692	0.1721
LINCSCP_36934	NA	26054	SENP6	-0.5663	0.1723
LINCSCP_36934	NA	7159	TP53BP2	0.6157	0.1742
LINCSCP_36934	NA	3895	KTN1	-0.6792	0.1744
LINCSCP_36934	NA	10180	RBM6	-0.6271	0.1746
LINCSCP_36934	NA	1398	CRK	0.7107	0.1749
LINCSCP_36934	NA	79187	FSD1	-0.9384	0.1751
LINCSCP_36934	NA	7106	TSPAN4	0.6159	0.1753
LINCSCP_36934	NA	7852	CXCR4	-1.0923	0.1766
LINCSCP_36934	NA	3312	HSPA8	0.5627	0.1766
LINCSCP_36934	NA	998	CDC42	0.6466	0.1769
LINCSCP_36934	NA	392	ARHGAP1	0.5759	0.1774
LINCSCP_36934	NA	8569	MKNK1	-0.7259	0.1784
LINCSCP_36934	NA	154	ADRB2	-0.5558	0.1789
LINCSCP_36934	NA	51465	UBE2J1	0.7368	0.1793
LINCSCP_36934	NA	60493	FASTKD5	1.3667	0.1794
LINCSCP_36934	NA	965	CD58	-0.9233	0.1806
LINCSCP_36934	NA	80212	CCDC92	0.6641	0.1807
LINCSCP_36934	NA	26292	MYCBP	0.661	0.1808
LINCSCP_36934	NA	5997	RGS2	-0.5371	0.1817
LINCSCP_36934	NA	1633	DCK	-0.6239	0.1822
LINCSCP_36934	NA	54915	YTHDF1	0.6234	0.1824
LINCSCP_36934	NA	355	FAS	-0.6968	0.1826
LINCSCP_36934	NA	142	PARP1	0.621	0.185
LINCSCP_36934	NA	79143	MBOAT7	0.5953	0.186
LINCSCP_36934	NA	9112	MTA1	0.6616	0.1863
LINCSCP_36934	NA	4851	NOTCH1	-0.863	0.1868
LINCSCP_36934	NA	2908	NR3C1	0.671	0.1869
LINCSCP_36934	NA	5715	PSMD9	0.7651	0.1871
LINCSCP_36934	NA	10320	IKZF1	0.7632	0.1876
LINCSCP_36934	NA	5018	OXA1L	0.7502	0.1879
LINCSCP_36934	NA	9688	NUP93	0.8429	0.1915
LINCSCP_36934	NA	56654	NPDC1	0.7006	0.1922
LINCSCP_36934	NA	25803	SPDEF	0.7302	0.1922
LINCSCP_36934	NA	4998	ORC1	-0.6928	0.1943
LINCSCP_36934	NA	2042	EPHA3	-0.7091	0.1952
LINCSCP_36934	NA	1677	DFFB	-0.6753	0.1954
LINCSCP_36934	NA	47	ACLY	0.6628	0.1959
LINCSCP_36934	NA	6919	TCEA2	-0.6879	0.198
LINCSCP_36934	NA	8726	EED	0.5493	0.1994
LINCSCP_36934	NA	8678	BECN1	0.6539	0.2001
LINCSCP_36934	NA	10969	EBNA1BP2	1.031	0.2004
LINCSCP_36934	NA	5889	RAD51C	-3.2851	0.2014
LINCSCP_36934	NA	10227	MFSD10	0.6497	0.202
LINCSCP_36934	NA	55179	FAIM	-0.5139	0.2024
LINCSCP_36934	NA	874	CBR3	0.5405	0.2025
LINCSCP_36934	NA	8624	PSMG1	0.6667	0.2028
LINCSCP_36934	NA	51385	ZNF589	-0.8837	0.2037
LINCSCP_36934	NA	9761	MLEC	0.5434	0.2055
LINCSCP_36934	NA	2063	NR2F6	-3.6599	0.2066
LINCSCP_36934	NA	9143	SYNGR3	1.0737	0.2067
LINCSCP_36934	NA	4125	MAN2B1	0.5397	0.2083
LINCSCP_36934	NA	5899	RALB	1.0266	0.2091
LINCSCP_36934	NA	595	CCND1	-0.7311	0.2105
LINCSCP_36934	NA	23670	TMEM2	-0.7757	0.2112
LINCSCP_36934	NA	5498	PPOX	-0.5959	0.2113
LINCSCP_36934	NA	3551	IKBKB	-0.6039	0.2115
LINCSCP_36934	NA	3454	IFNAR1	-0.7235	0.2118
LINCSCP_36934	NA	10523	CHERP	0.6327	0.2137
LINCSCP_36934	NA	7027	TFDP1	0.5714	0.214
LINCSCP_36934	NA	642	BLMH	0.6428	0.2142
LINCSCP_36934	NA	2896	GRN	0.5128	0.2144
LINCSCP_36934	NA	79850	FAM57A	-0.5007	0.2149
LINCSCP_36934	NA	83743	GRWD1	0.5648	0.2157
LINCSCP_36934	NA	5699	PSMB10	0.4936	0.2162
LINCSCP_36934	NA	79071	ELOVL6	-0.6471	0.2168
LINCSCP_36934	NA	9124	PDLIM1	1.6825	0.2168
LINCSCP_36934	NA	54807	ZNF586	-0.543	0.2173
LINCSCP_36934	NA	960	CD44	0.5097	0.2176
LINCSCP_36934	NA	63874	ABHD4	1.0251	0.2178
LINCSCP_36934	NA	1213	CLTC	0.567	0.2186
LINCSCP_36934	NA	9709	HERPUD1	1.1902	0.2187
LINCSCP_36934	NA	2745	GLRX	-0.5578	0.2187
LINCSCP_36934	NA	1509	CTSD	0.5467	0.2187
LINCSCP_36934	NA	2534	FYN	-0.7569	0.2194
