signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134273	NA	6275	S100A4	6.2244	0
LINCSCP_134273	NA	2852	GPER1	3.7487	4e-4
LINCSCP_134273	NA	3300	DNAJB2	4.4627	4e-4
LINCSCP_134273	NA	50865	HEBP1	3.7125	4e-4
LINCSCP_134273	NA	9488	PIGB	4.3537	7e-4
LINCSCP_134273	NA	10270	AKAP8	3.3639	0.001
LINCSCP_134273	NA	10513	APPBP2	4.0522	0.0012
LINCSCP_134273	NA	2690	GHR	2.9747	0.0015
LINCSCP_134273	NA	5836	PYGL	-2.8826	0.0016
LINCSCP_134273	NA	7358	UGDH	-2.6425	0.0026
LINCSCP_134273	NA	1958	EGR1	-2.5922	0.0031
LINCSCP_134273	NA	4582	MUC1	2.6429	0.0035
LINCSCP_134273	NA	230	ALDOC	2.7763	0.0035
LINCSCP_134273	NA	1666	DECR1	2.4928	0.0035
LINCSCP_134273	NA	23038	WDTC1	2.5456	0.0039
LINCSCP_134273	NA	23013	SPEN	-2.4699	0.0045
LINCSCP_134273	NA	823	CAPN1	4.2286	0.0048
LINCSCP_134273	NA	23097	CDK19	2.3821	0.0049
LINCSCP_134273	NA	9531	BAG3	2.3123	0.0051
LINCSCP_134273	NA	5993	RFX5	2.4872	0.0053
LINCSCP_134273	NA	1846	DUSP4	-2.367	0.0054
LINCSCP_134273	NA	2222	FDFT1	2.5514	0.0056
LINCSCP_134273	NA	813	CALU	-3.0933	0.0078
LINCSCP_134273	NA	25966	C2CD2	-2.2332	0.008
LINCSCP_134273	NA	54386	TERF2IP	2.3912	0.0082
LINCSCP_134273	NA	7466	WFS1	2.1031	0.0085
LINCSCP_134273	NA	9988	DMTF1	-3.1348	0.0088
LINCSCP_134273	NA	51015	ISOC1	2.064	0.0089
LINCSCP_134273	NA	51005	AMDHD2	2.9483	0.0092
LINCSCP_134273	NA	323	APBB2	-2.2729	0.0096
LINCSCP_134273	NA	644	BLVRA	2.1296	0.0097
LINCSCP_134273	NA	63874	ABHD4	1.9708	0.0109
LINCSCP_134273	NA	10670	RRAGA	-2.6863	0.0114
LINCSCP_134273	NA	25805	BAMBI	2.0431	0.0119
LINCSCP_134273	NA	5921	RASA1	2.1972	0.012
LINCSCP_134273	NA	7074	TIAM1	-2.0886	0.0122
LINCSCP_134273	NA	55748	CNDP2	1.9296	0.0131
LINCSCP_134273	NA	4651	MYO10	-1.8846	0.0133
LINCSCP_134273	NA	8678	BECN1	2.3373	0.0134
LINCSCP_134273	NA	6659	SOX4	1.8786	0.0135
LINCSCP_134273	NA	2625	GATA3	1.9433	0.0136
LINCSCP_134273	NA	1153	CIRBP	1.8798	0.0137
LINCSCP_134273	NA	1001	CDH3	1.8684	0.0142
LINCSCP_134273	NA	81533	ITFG1	-1.8349	0.0154
LINCSCP_134273	NA	8884	SLC5A6	1.8241	0.0158
LINCSCP_134273	NA	11007	CCDC85B	-2.3576	0.0168
LINCSCP_134273	NA	670	BPHL	-2.0736	0.0179
LINCSCP_134273	NA	10285	SMNDC1	2.4806	0.0181
LINCSCP_134273	NA	11344	TWF2	1.7618	0.0184
LINCSCP_134273	NA	949	SCARB1	1.9084	0.0185
LINCSCP_134273	NA	55893	ZNF395	-5.5439	0.0198
LINCSCP_134273	NA	329	BIRC2	4.1914	0.0199
LINCSCP_134273	NA	66008	TRAK2	1.7912	0.0203
LINCSCP_134273	NA	8061	FOSL1	-1.775	0.0205
LINCSCP_134273	NA	54681	P4HTM	2.3887	0.0208
LINCSCP_134273	NA	6050	RNH1	1.8534	0.0209
LINCSCP_134273	NA	23530	NNT	1.7075	0.021
LINCSCP_134273	NA	4016	LOXL1	-1.6896	0.0212
LINCSCP_134273	NA	9276	COPB2	2.0145	0.0217
LINCSCP_134273	NA	85236	HIST1H2BK	1.978	0.0227
LINCSCP_134273	NA	9212	AURKB	-2.2637	0.0233
LINCSCP_134273	NA	5300	PIN1	1.6742	0.0235
LINCSCP_134273	NA	2770	GNAI1	-2.485	0.024
LINCSCP_134273	NA	2817	GPC1	-1.6258	0.025
LINCSCP_134273	NA	3693	ITGB5	-1.9252	0.0252
LINCSCP_134273	NA	3628	INPP1	5.0225	0.026
LINCSCP_134273	NA	55793	FAM63A	-2.3354	0.0263
LINCSCP_134273	NA	10362	HMG20B	1.7046	0.0265
LINCSCP_134273	NA	10491	CRTAP	1.7062	0.0267
LINCSCP_134273	NA	80212	CCDC92	1.7046	0.0268
LINCSCP_134273	NA	24149	ZNF318	1.9608	0.0269
LINCSCP_134273	NA	256364	EML3	2.2043	0.0269
LINCSCP_134273	NA	10057	ABCC5	1.767	0.0271
LINCSCP_134273	NA	6988	TCTA	3.1783	0.0288
LINCSCP_134273	NA	25	ABL1	1.5606	0.0291
LINCSCP_134273	NA	5050	PAFAH1B3	1.5926	0.0296
LINCSCP_134273	NA	6812	STXBP1	1.5489	0.03
LINCSCP_134273	NA	3480	IGF1R	1.6082	0.0304
LINCSCP_134273	NA	10451	VAV3	1.5552	0.0305
LINCSCP_134273	NA	11044	PAPD7	-2.0586	0.0318
LINCSCP_134273	NA	3303	HSPA1A	1.5243	0.0325
LINCSCP_134273	NA	5525	PPP2R5A	1.5158	0.0326
LINCSCP_134273	NA	5287	PIK3C2B	1.519	0.0329
