signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96046	NA	2817	GPC1	3.2228	2e-4
LINCSCP_96046	NA	4792	NFKBIA	2.9751	4e-4
LINCSCP_96046	NA	25805	BAMBI	3.0875	4e-4
LINCSCP_96046	NA	6251	RSU1	3.0064	4e-4
LINCSCP_96046	NA	8837	CFLAR	3.0697	5e-4
LINCSCP_96046	NA	5971	RELB	3.485	6e-4
LINCSCP_96046	NA	10398	MYL9	3.0164	6e-4
LINCSCP_96046	NA	11182	SLC2A6	4.1358	7e-4
LINCSCP_96046	NA	4232	MEST	-6.5765	0.001
LINCSCP_96046	NA	3383	ICAM1	3.7581	0.0011
LINCSCP_96046	NA	392	ARHGAP1	2.4345	0.0012
LINCSCP_96046	NA	3611	ILK	2.833	0.0013
LINCSCP_96046	NA	54541	DDIT4	2.1471	0.0013
LINCSCP_96046	NA	387	RHOA	2.6029	0.0014
LINCSCP_96046	NA	1848	DUSP6	-3.0086	0.0014
LINCSCP_96046	NA	10013	HDAC6	3.0552	0.0014
LINCSCP_96046	NA	481	ATP1B1	3.4544	0.0014
LINCSCP_96046	NA	55129	ANO10	2.2941	0.0015
LINCSCP_96046	NA	2745	GLRX	-3.391	0.0015
LINCSCP_96046	NA	3280	HES1	-3.0363	0.0017
LINCSCP_96046	NA	8061	FOSL1	-2.5848	0.0017
LINCSCP_96046	NA	10123	ARL4C	-2.3764	0.0018
LINCSCP_96046	NA	9517	SPTLC2	2.4193	0.0018
LINCSCP_96046	NA	8869	ST3GAL5	-2.5111	0.0019
LINCSCP_96046	NA	1831	TSC22D3	4.404	0.0019
LINCSCP_96046	NA	7088	TLE1	1.9377	0.0019
LINCSCP_96046	NA	5054	SERPINE1	2.7321	0.0023
LINCSCP_96046	NA	7494	XBP1	1.8595	0.0024
LINCSCP_96046	NA	10797	MTHFD2	1.8236	0.0025
LINCSCP_96046	NA	5641	LGMN	1.8546	0.0026
LINCSCP_96046	NA	26227	PHGDH	1.775	0.0027
LINCSCP_96046	NA	5106	PCK2	2.4595	0.0029
LINCSCP_96046	NA	5480	PPIC	2.1449	0.003
LINCSCP_96046	NA	4312	MMP1	8.0136	0.0032
LINCSCP_96046	NA	8870	IER3	1.6912	0.0036
LINCSCP_96046	NA	79094	CHAC1	1.7647	0.0037
LINCSCP_96046	NA	6509	SLC1A4	2.5309	0.0039
LINCSCP_96046	NA	644	BLVRA	2.3048	0.004
LINCSCP_96046	NA	26136	TES	2.4808	0.0041
LINCSCP_96046	NA	9709	HERPUD1	2.187	0.0042
LINCSCP_96046	NA	90861	HN1L	2.2097	0.0043
LINCSCP_96046	NA	56940	DUSP22	2.3018	0.0047
LINCSCP_96046	NA	85377	MICALL1	1.8556	0.0047
LINCSCP_96046	NA	29916	SNX11	1.5901	0.0049
LINCSCP_96046	NA	813	CALU	1.5346	0.0051
LINCSCP_96046	NA	26020	LRP10	1.8179	0.0052
LINCSCP_96046	NA	8607	RUVBL1	-2.0262	0.0052
LINCSCP_96046	NA	10237	SLC35B1	1.6075	0.0052
LINCSCP_96046	NA	3315	HSPB1	2.4355	0.0053
LINCSCP_96046	NA	6118	RPA2	-2.0808	0.0053
LINCSCP_96046	NA	4605	MYBL2	2.7796	0.0055
LINCSCP_96046	NA	7105	TSPAN6	-1.5519	0.0055
LINCSCP_96046	NA	1846	DUSP4	-2.4387	0.0058
LINCSCP_96046	NA	51375	SNX7	1.5556	0.006
LINCSCP_96046	NA	3693	ITGB5	-2.9184	0.0062
LINCSCP_96046	NA	3098	HK1	1.4599	0.0066
LINCSCP_96046	NA	79071	ELOVL6	-1.5612	0.0067
LINCSCP_96046	NA	8480	RAE1	-1.5652	0.007
LINCSCP_96046	NA	5891	MOK	-2.1565	0.0073
LINCSCP_96046	NA	23588	KLHDC2	-1.7728	0.0073
LINCSCP_96046	NA	5347	PLK1	-1.4815	0.0074
LINCSCP_96046	NA	10682	EBP	1.4031	0.0075
LINCSCP_96046	NA	3486	IGFBP3	1.681	0.0076
LINCSCP_96046	NA	7849	PAX8	1.8609	0.0077
LINCSCP_96046	NA	9650	MTFR1	-1.3655	0.0078
LINCSCP_96046	NA	9455	HOMER2	1.5447	0.0078
LINCSCP_96046	NA	3551	IKBKB	-1.5566	0.0078
LINCSCP_96046	NA	6347	CCL2	1.4174	0.0079
LINCSCP_96046	NA	1070	CETN3	-1.6412	0.0082
LINCSCP_96046	NA	84159	ARID5B	1.7203	0.0082
LINCSCP_96046	NA	10150	MBNL2	1.733	0.0083
LINCSCP_96046	NA	2058	EPRS	1.6629	0.0086
LINCSCP_96046	NA	1445	CSK	-1.6185	0.0096
LINCSCP_96046	NA	10493	VAT1	1.5741	0.0096
LINCSCP_96046	NA	9918	NCAPD2	-1.3087	0.0096
LINCSCP_96046	NA	1906	EDN1	2.8636	0.0097
LINCSCP_96046	NA	54681	P4HTM	-1.3777	0.0101
LINCSCP_96046	NA	9915	ARNT2	-1.4562	0.0105
LINCSCP_96046	NA	4616	GADD45B	1.7913	0.0105
LINCSCP_96046	NA	4893	NRAS	1.526	0.0107
LINCSCP_96046	NA	9124	PDLIM1	1.8805	0.0113
LINCSCP_96046	NA	2534	FYN	1.2209	0.0119
LINCSCP_96046	NA	16	AARS	1.4446	0.0122
LINCSCP_96046	NA	80746	TSEN2	-1.5974	0.0124
LINCSCP_96046	NA	1282	COL4A1	1.4112	0.0125
LINCSCP_96046	NA	6050	RNH1	-1.7152	0.0126
LINCSCP_96046	NA	10962	MLLT11	1.5509	0.0131
LINCSCP_96046	NA	55746	NUP133	-1.4991	0.0131
LINCSCP_96046	NA	1277	COL1A1	1.7807	0.0134
LINCSCP_96046	NA	211	ALAS1	-1.3455	0.0134
LINCSCP_96046	NA	256364	EML3	-1.1837	0.014
LINCSCP_96046	NA	25793	FBXO7	1.1506	0.0142
LINCSCP_96046	NA	2887	GRB10	1.8978	0.0148
LINCSCP_96046	NA	24149	ZNF318	-1.1476	0.015
LINCSCP_96046	NA	23536	ADAT1	-1.281	0.0151
LINCSCP_96046	NA	22905	EPN2	-1.6992	0.0152
LINCSCP_96046	NA	2184	FAH	-1.4175	0.0152
LINCSCP_96046	NA	1459	CSNK2A2	-1.4703	0.0156
LINCSCP_96046	NA	10845	CLPX	-1.3432	0.0158
LINCSCP_96046	NA	10681	GNB5	-1.2258	0.016
LINCSCP_96046	NA	23321	TRIM2	-1.3133	0.016
LINCSCP_96046	NA	6603	SMARCD2	-1.4793	0.0162
LINCSCP_96046	NA	9801	MRPL19	-1.4611	0.0168
LINCSCP_96046	NA	55011	PIH1D1	-1.5505	0.0169
LINCSCP_96046	NA	22841	RAB11FIP2	-1.3312	0.0171
LINCSCP_96046	NA	6622	SNCA	-1.5432	0.0178
LINCSCP_96046	NA	79090	TRAPPC6A	-1.1404	0.0179
LINCSCP_96046	NA	6194	RPS6	-1.4951	0.018
LINCSCP_96046	NA	1958	EGR1	-1.4473	0.0181
LINCSCP_96046	NA	23335	WDR7	-1.231	0.0181
LINCSCP_96046	NA	1786	DNMT1	-1.5946	0.0182
LINCSCP_96046	NA	6464	SHC1	-1.4951	0.0182
LINCSCP_96046	NA	9181	ARHGEF2	1.3775	0.0183
LINCSCP_96046	NA	54512	EXOSC4	-1.1839	0.019
LINCSCP_96046	NA	2582	GALE	-1.0947	0.019
LINCSCP_96046	NA	2553	GABPB1	1.4171	0.019
LINCSCP_96046	NA	5831	PYCR1	1.6641	0.0191
LINCSCP_96046	NA	23338	JADE2	-1.2441	0.0199
LINCSCP_96046	NA	1514	CTSL	-1.3791	0.0203
LINCSCP_96046	NA	3206	HOXA10	-1.1147	0.0203
LINCSCP_96046	NA	2288	FKBP4	-1.205	0.0207
LINCSCP_96046	NA	960	CD44	-2.3032	0.0211
LINCSCP_96046	NA	3930	LBR	-1.6201	0.0211
LINCSCP_96046	NA	5836	PYGL	1.3806	0.0211
LINCSCP_96046	NA	991	CDC20	-1.7124	0.0215
LINCSCP_96046	NA	8324	FZD7	1.4313	0.0219
LINCSCP_96046	NA	4651	MYO10	-1.0174	0.0234
LINCSCP_96046	NA	55699	IARS2	-1.0915	0.0235
LINCSCP_96046	NA	22934	RPIA	-1.1894	0.0236
LINCSCP_96046	NA	57048	PLSCR3	1.1739	0.0237
LINCSCP_96046	NA	958	CD40	-1.4212	0.0241
LINCSCP_96046	NA	79170	PRR15L	-1.1357	0.0241
LINCSCP_96046	NA	80758	PRR7	-1.2742	0.0243
LINCSCP_96046	NA	3416	IDE	1.0425	0.0248
LINCSCP_96046	NA	64781	CERK	-1.6588	0.0251
LINCSCP_96046	NA	10329	TMEM5	-1.2208	0.0254
LINCSCP_96046	NA	4144	MAT2A	-1.2027	0.0254
LINCSCP_96046	NA	291	SLC25A4	2.0112	0.0257
LINCSCP_96046	NA	55033	FKBP14	1.1687	0.0258
LINCSCP_96046	NA	3300	DNAJB2	3.266	0.026
LINCSCP_96046	NA	8444	DYRK3	-2.5829	0.026
LINCSCP_96046	NA	22883	CLSTN1	0.9889	0.0261
LINCSCP_96046	NA	9533	POLR1C	-1.425	0.0263
LINCSCP_96046	NA	10954	PDIA5	1.2873000000000001	0.0265
LINCSCP_96046	NA	79947	DHDDS	1.1968	0.027
LINCSCP_96046	NA	51001	MTERF3	-2.7804	0.027
LINCSCP_96046	NA	2771	GNAI2	1.0426	0.0276
LINCSCP_96046	NA	2063	NR2F6	-2.753	0.0276
LINCSCP_96046	NA	874	CBR3	1.0076	0.0284
LINCSCP_96046	NA	7020	TFAP2A	-0.9728	0.0285
LINCSCP_96046	NA	1662	DDX10	1.2097	0.0285
LINCSCP_96046	NA	7905	REEP5	1.5691	0.0291
LINCSCP_96046	NA	1950	EGF	1.6121	0.0294
LINCSCP_96046	NA	51116	MRPS2	-1.2163	0.0295
LINCSCP_96046	NA	8895	CPNE3	-1.8495	0.0297
LINCSCP_96046	NA	81533	ITFG1	-1.0696	0.0299
LINCSCP_96046	NA	54957	TXNL4B	-1.0758	0.0301
LINCSCP_96046	NA	22926	ATF6	1.0607	0.0302
LINCSCP_96046	NA	10969	EBNA1BP2	-1.2231	0.0302
LINCSCP_96046	NA	11157	LSM6	-0.946	0.0303
LINCSCP_96046	NA	976	ADGRE5	-1.4171	0.0312
LINCSCP_96046	NA	79080	CCDC86	-1.3086	0.0332
LINCSCP_96046	NA	200734	SPRED2	-3.3622	0.0335
LINCSCP_96046	NA	22827	PUF60	-0.9272	0.0337
