signatureid	compound	similarity
LINCSCP_212946	Robotnikinin	0.3905
LINCSCP_253071	SA-1456352	0.3905
LINCSCP_137759	Lorazepam	0.3905
LINCSCP_65902	BRD-K99259037	0.3903
LINCSCP_35440	Broad-Sai-443	0.3902
LINCSCP_113579	noscapine	0.3901
LINCSCP_44157	FK888	0.39
LINCSCP_65186	BRD-K82750814	0.3894
LINCSCP_69957	Quizartinib	0.3894
LINCSCP_48071	Theophylline	0.3893
LINCSCP_40991	Denbufylline	0.3891
LINCSCP_21900	MLS003337116	0.3887
LINCSCP_152754	Blonanserin (Lonasen)	0.3882
LINCSCP_8095	CHEMBL2360603	0.3882
LINCSCP_52590	Reserpic acid	0.3877
LINCSCP_58506	ML-4-054	0.3877
LINCSCP_70615	CC-401	0.3875
LINCSCP_48136	BRD-K81218586	0.3872
LINCSCP_8453	BRD-K19362120	0.3872
LINCSCP_42215	SPB02303	0.3872
LINCSCP_44627	Amoxapine	0.3871
LINCSCP_52800	Nylidrin	0.3871
LINCSCP_27253	BRD-K83816656	0.3871
LINCSCP_117236	GSK-461364	0.387
LINCSCP_114	Chlorambucil	0.387
LINCSCP_71209	Benzydamine	0.3869
LINCSCP_58144	FK-506	0.3869
LINCSCP_50776	Imiquimod	0.3866
LINCSCP_67000	Trichostatin A, Streptomyces Sp.	0.3863
LINCSCP_285954	Bromopyruvate	0.3862
LINCSCP_13077	BRD-K30553817	0.386
LINCSCP_35510	Broad-Sai-045	0.3858
LINCSCP_311027	BRD-K41042536	0.3857
LINCSCP_192866	BRD-A38898897	0.3857
LINCSCP_242538	BRD-K64304398	0.3857
LINCSCP_28433	KUC111109N	0.3856
LINCSCP_2963	SAN1_000751	0.3855
LINCSCP_7079	CHEMBL1788383	0.3854
LINCSCP_236951	CHEMBL567134	0.3854
LINCSCP_7744	AC1MEEHF	0.3854
LINCSCP_16543	BRD-K80786583-001-01-5	0.3852
LINCSCP_164981	GW-5074	0.3852
LINCSCP_132105	TWS 119	0.385
LINCSCP_62801	BRD-K64478813	0.385
LINCSCP_60858	BRD-K26507936	0.3849
LINCSCP_23750	Caffeic Acid Phenethyl Ester	0.3848
LINCSCP_260964	BRD-K94390774	0.3848
LINCSCP_263324	CHEMBL57055	0.3847
LINCSCP_22910	PP 3	0.3846
LINCSCP_15994	MLS002264450	0.3845
LINCSCP_58423	6-Methyl-n,4-diphenylquinazolin-2-amine	0.3845
LINCSCP_53789	L-690330	0.3843
LINCSCP_46659	Raltitrexed	0.3843
LINCSCP_37585	Triciribine	0.3838
LINCSCP_27055	Docosatrienoic acid (22:3 n-3)	0.3838
LINCSCP_1212	MLS002276465	0.3837
LINCSCP_2656	Reserpine	0.3837
LINCSCP_65832	BRD-K48332509	0.3836
LINCSCP_62507	BRD-K15318079	0.3835
LINCSCP_75291	Zardaverine	0.3835
LINCSCP_61721	BRD-K81945689	0.3834
LINCSCP_45496	MLS003079543	0.3834
LINCSCP_59388	CHEMBL1982510	0.3833
LINCSCP_5046	MLS002703105	0.3832
LINCSCP_93296	karakoline	0.3832
LINCSCP_65195	CHEMBL2130971	0.3829
LINCSCP_290858	Amiodarone	0.3829
LINCSCP_77611	SPECTRUM2_000920	0.3828
LINCSCP_32578	sirolimus	0.3826
LINCSCP_146287	Osimertinib	0.3826
LINCSCP_37974	SB-203580	0.3825
LINCSCP_34568	Voriconazole	0.3824
LINCSCP_65846	BRD-K64693729	0.3822
LINCSCP_64549	SCHEMBL16226068	0.382
LINCSCP_1436	MLS002264459	0.3819
LINCSCP_61158	BRD-K73555595	0.3812
LINCSCP_53477	CHEMBL520231	0.3811
LINCSCP_174470	TOFA	0.3811
LINCSCP_108544	tioconazole	0.3811
LINCSCP_44952	Capsaicin	0.38
LINCSCP_151927	Ricolinostat	0.3799
LINCSCP_1196	CHEMBL566899	0.3798
LINCSCP_180781	CHEMBL2002102	0.3798
LINCSCP_71142	DMXAA (Vadimezan)	0.3795
LINCSCP_37919	CHEMBL2132507	0.3794
LINCSCP_42094	MAYBRIDGE4_002839	0.3793
LINCSCP_65716	BRD-K84559549	0.3792
LINCSCP_41457	Flavanone	0.3792
LINCSCP_48155	BRD-K96477379	0.379
LINCSCP_10891	BRD-K42125900-001-01-9	0.3787
LINCSCP_258770	Halcinonide	0.3785
LINCSCP_220931	YS-035	0.3784
LINCSCP_32803	HMS2093P09	0.3782
LINCSCP_33160	Mebeverine	0.3781
LINCSCP_47646	Monensin	0.3781
LINCSCP_16063	MLS002264457	0.3778
LINCSCP_61306	BRD-K97821886	0.3777
LINCSCP_7948	BRD-K99581804-001-01-2	0.3777
LINCSCP_42073	CHEMBL2204241	0.3777
LINCSCP_5870	AM404	0.3776
LINCSCP_50613	NU1025	0.3772
LINCSCP_294576	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3771
LINCSCP_250125	Broad-Sai-370	0.3767
LINCSCP_13905	Bis-Tyrphostin	0.3766
LINCSCP_138665	JNJ-38877605	0.3766
LINCSCP_56296	196868-63-0	0.3766
LINCSCP_37128	SA-1939126	0.3763
LINCSCP_184002	BRD-K72217541	0.376
LINCSCP_277130	BRD-K81500599	0.3759
LINCSCP_275503	BRD-K33066317	0.3757
LINCSCP_2881	CGP-53353	0.3755
LINCSCP_27041	Dcpib	0.3754
LINCSCP_275025	BRD-K54642063	0.3752
LINCSCP_27373	BRD-K49687221	0.3752
LINCSCP_142028	Nicaraven	0.3752
LINCSCP_45954	NCGC00012961	0.3751
LINCSCP_1772	CHEMBL1573436	0.3751
LINCSCP_62303	BRD-K61123818	0.3751
LINCSCP_32995	Thiotepa	0.3747
LINCSCP_102812	Propranolol	0.3747
LINCSCP_48115	BRD-K42197878	0.3744
LINCSCP_22142	CHEMBL1616521	0.3742
LINCSCP_22766	Betulinic acid	0.3741
LINCSCP_66176	BRD-K85642378	0.3739
LINCSCP_174444	FLUDARABINE PHOSPHATE	0.3738
LINCSCP_22753	SU 1498	0.3738
LINCSCP_29380	N9-Isopropylolomoucine	0.3738
LINCSCP_49042	BRD-K89144439	0.3736
LINCSCP_134173	869288-64-2	0.3735
LINCSCP_1210	T5291115	0.3735
LINCSCP_41850	MLS000709026	0.3733
LINCSCP_262099	AC1LCWE1	0.373
LINCSCP_61674	BRD-K05032830	0.3729
LINCSCP_310333	BRD-K22663811	0.3729
LINCSCP_221144	NNC 26-9100	0.3729
LINCSCP_32225	AC1LGCD9	0.3728
LINCSCP_54728	Auranofin	0.3728
LINCSCP_47487	Tremorine	0.3727
LINCSCP_8497	BRD-K44410738	0.3727
LINCSCP_61226	BRD-K38311495	0.3725
LINCSCP_5305	CHEMBL2141722	0.3723
LINCSCP_27803	SA-1973507	0.3723
LINCSCP_65899	BRD-K97973721	0.3721
LINCSCP_227996	MLS003271340	0.3719
LINCSCP_1965	SCHEMBL15422158	0.3718
LINCSCP_111315	LDN 193189	0.3716
LINCSCP_102441	KW-2449	0.3714
LINCSCP_133771	JW 55	0.3713
LINCSCP_7713	U0126	0.3713
LINCSCP_292936	CHEMBL1270505	0.371
LINCSCP_4373	N-Benzylquinazolin-4-amine	0.3709
LINCSCP_55621	Aminogenistein	0.3708
LINCSCP_41111	BRD-K62919978	0.3708
LINCSCP_137562	Donitriptan hydrochloride	0.3707
LINCSCP_5155	Triazine Scaffold, 30	0.3705
LINCSCP_2965	CHEMBL2362248	0.3705
LINCSCP_57402	MLS-0342317.0001	0.3704
LINCSCP_1710	SR-02000000354	0.3704
LINCSCP_15562	COT-10B	0.3703
LINCSCP_32984	SPECTRUM_000090	0.3703
LINCSCP_44435	SPECTRUM_001319	0.3699
LINCSCP_1383	MLS002264445	0.3699
LINCSCP_22829	83002-04-4	0.3698
LINCSCP_34599	Methylbenzethonium	0.3695
LINCSCP_65740	BRD-K97787842	0.3693
LINCSCP_33649	CGP-7930	0.3693
LINCSCP_226733	Quetiapine	0.3691
LINCSCP_220089	NCGC00170203-01	0.3691
LINCSCP_59377	CHEMBL2360650	0.369
LINCSCP_22773	SB-202190	0.3689
LINCSCP_35228	BRD-K63813530	0.3688
LINCSCP_16168	MLS-0435432.0001	0.36870000000000003
LINCSCP_55587	OMDM-2	0.3686
LINCSCP_212331	DL-Tryptophan	0.3684
LINCSCP_38283	BRD-K15392449	0.3684
LINCSCP_33937	BRD-K88217904	0.3684
LINCSCP_12207	Erlotinib	0.3683
LINCSCP_65165	BRD-K57698173	0.3682
LINCSCP_38391	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3681
LINCSCP_292252	AC1MCK56	0.3681
LINCSCP_4877	MLS001060837	0.3679
LINCSCP_136096	Merimepodib	0.3679
LINCSCP_27087	JWH-015	0.3679
LINCSCP_3147	BRD-K42694358	0.3678
LINCSCP_42750	EO 1428	0.3677
LINCSCP_8325	MLS003129118	0.3677
LINCSCP_153993	Voreloxin (Hydrochloride)	0.3676
LINCSCP_182661	BRD-K16813995	0.3675
LINCSCP_93002	Luteolin	0.3675
LINCSCP_22398	Ispinesib	0.3674
LINCSCP_47350	Mercaptopurine	0.3674
LINCSCP_45266	CHEMBL1394624	0.3673
LINCSCP_14090	Tyrphostin 23	0.367
LINCSCP_241838	Danazol	0.3669
LINCSCP_55705	MFCD00671792	0.3668
LINCSCP_45270	MLS000108814	0.3668
LINCSCP_33761	Amthamine	0.3667
LINCSCP_30293	BMS-182874	0.3667
LINCSCP_134740	Dutasteride	0.3666
LINCSCP_6986	Albendazole	0.3665
LINCSCP_146400	SGI-1776	0.3665
LINCSCP_74470	R428	0.3663
LINCSCP_32979	Brompheniramine	0.3662
LINCSCP_22751	CP94253	0.366
LINCSCP_53482	Quinoclamine	0.3658
LINCSCP_13021	Nocodazole	0.3657
LINCSCP_65956	BRD-K32069250	0.3655
LINCSCP_45862	5-Phenethylquinoline-8-ol	0.3654
LINCSCP_2082	MLS000859112	0.3654
LINCSCP_927	GW 405833	0.3653
LINCSCP_65609	BRD-K26968982	0.3652
LINCSCP_5161	MLS002703102	0.3652
LINCSCP_179582	Tacrolimus	0.365
LINCSCP_5873	Clofazimine	0.365
LINCSCP_63728	BRD-K69548259	0.3649
LINCSCP_60825	BRD-K97399889	0.3648
LINCSCP_57823	ML098	0.3648
LINCSCP_59133	AC1M08Y6	0.3647
LINCSCP_13681	Tyrphostin AG 538	0.3646
LINCSCP_295952	BRD-K99380810-001-01-1	0.3646
LINCSCP_65823	BRD-K42576592	0.3645
LINCSCP_16048	CHEMBL2158345	0.3645
LINCSCP_243296	ZINC150345845	0.3644
LINCSCP_37213	MLS000038113	0.3644
LINCSCP_5328	VU0418934-2	0.3644
LINCSCP_65317	MLS003128807	0.3643
LINCSCP_46235	MW-A1-14	0.3641
LINCSCP_58262	(-)-Huperzine a	0.3637
LINCSCP_259571	Nor2-Chlorpromazine	0.3637
LINCSCP_58238	Irinotecan	0.3637
LINCSCP_57824	SCHEMBL2554014	0.3636
LINCSCP_49084	BRD-K09031632	0.3635
LINCSCP_27262	MLS003128853	0.3635
LINCSCP_294625	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3635
LINCSCP_243487	Flavoxate	0.3634
LINCSCP_32166	Zibotentan	0.3634
LINCSCP_143098	3-Deazaadenosine	0.3633
LINCSCP_66119	BRD-K53923090	0.3632
LINCSCP_16073	MLS002264466	0.3632
LINCSCP_212385	Trichloroethylene	0.3631
LINCSCP_253081	SA-440772	0.363
LINCSCP_173918	Etizolam	0.3628
LINCSCP_46233	BRD-K30640165	0.3628
LINCSCP_41959	MLS001207806	0.3628
LINCSCP_260514	CHEMBL2359475	0.3627
LINCSCP_40872	CHEMBL567069	0.3627
LINCSCP_7137	Bendroflumethiazide	0.3627
LINCSCP_184047	BRD-K87838487	0.3627
LINCSCP_50722	BRD-A69951442-001-01-3	0.3626
LINCSCP_136476	Sufentanil	0.3626
LINCSCP_6156	BRD-K19166598	0.3626
LINCSCP_57455	MLS001065838	0.3625
LINCSCP_310366	BRD-K38733341	0.3624
LINCSCP_167616	TIC10	0.3624
LINCSCP_33677	SPECTRUM_001048	0.3623
LINCSCP_52528	SPECTRUM_001133	0.3623
LINCSCP_16238	PCL2_000472	0.3622
LINCSCP_181704	BRD-K87748653	0.3621
LINCSCP_2976	CHEMBL2355150	0.3621
LINCSCP_27762	BRD-K14245765	0.362
LINCSCP_50760	(S)-(-)-BAY K 8644	0.3618
LINCSCP_134258	SCHEMBL15556278	0.3614
LINCSCP_33920	CHEMDIV3_005068	0.3614
LINCSCP_63409	CHEMBL2359019	0.3613
LINCSCP_13432	Blebbistatin	0.3612
LINCSCP_23081	Oxybenzone	0.3609
LINCSCP_8230	BRD-K19764902	0.3609
LINCSCP_8611	BRD-K13883913	0.3609
LINCSCP_37333	BRD-K45843042	0.3608
LINCSCP_65870	BRD-K76758536	0.3608
LINCSCP_40137	JSH-23	0.3607
LINCSCP_37238	SA-1919710	0.3606
LINCSCP_5135	MLS001065873	0.3605
LINCSCP_50433	CHEMBL2355890	0.3604
LINCSCP_167755	Galeterone	0.3604
LINCSCP_243000	Fludarabine	0.3603
LINCSCP_45905	MLS002699434	0.3601
LINCSCP_109472	NSI-189	0.36
LINCSCP_9015	BRD-K30934336	0.36
LINCSCP_65594	BRD-K18183699	0.36
LINCSCP_46826	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3597
LINCSCP_64775	CHEMBL2355883	0.3595
LINCSCP_172287	Altretamine	0.3594
LINCSCP_104952	CPI-613	0.3594
LINCSCP_33224	SB408124	0.3594
LINCSCP_258741	AC1L5AAF	0.3591
LINCSCP_13384	Tanespimycin	0.3591
LINCSCP_16053	MLS002264454	0.359
LINCSCP_309979	BRD-K11006288	0.359
LINCSCP_28236	BRD-K30837577	0.3589
LINCSCP_206939	CHEMBL111532	0.3587
LINCSCP_46871	Acetyl-Geranyl-Cysteine	0.3587
LINCSCP_271661	BRD-K00429057	0.3587
LINCSCP_87161	BRD-A01645196	0.3586
LINCSCP_2272	Terreic-acid	0.3585
LINCSCP_16232	SCHEMBL15422533	0.3583
LINCSCP_240235	Mosapride	0.3582
LINCSCP_1399	MLS002264458	0.3582
LINCSCP_294821	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3582
LINCSCP_38153	SA-1920080	0.3579
LINCSCP_44162	NNC 05-2090	0.3578
LINCSCP_246287	BRD-K05502425	0.3577
LINCSCP_11505	PD 102807	0.3576
LINCSCP_38772	TP14	0.3575
LINCSCP_45586	AC1MCK5A	0.3574
LINCSCP_127902	Itopride	0.3573
LINCSCP_250292	CHEMBL2381524	0.3571
LINCSCP_22433	PK04_098276	0.3568
LINCSCP_219913	AC1P7TQ6	0.3567
LINCSCP_49153	CHEMBL2357390	0.3566
LINCSCP_26360	Droperidol	0.3565
LINCSCP_27804	CHEMBL2143366	0.3564
LINCSCP_6604	CHEMBL565584	0.3563
LINCSCP_58627	SPOX1_002285	0.3563
LINCSCP_222120	SMR000064811	0.3562
LINCSCP_104306	CO-1686 (AVL-301)	0.3561
LINCSCP_45635	TL_HRAS24	0.356
LINCSCP_37707	SA-440832	0.3559
LINCSCP_42533	SPECTRUM1505012	0.3559
LINCSCP_294091	AC1L1IKY	0.3558
LINCSCP_294473	Latrunculin B	0.3558
LINCSCP_21895	VU0413247-1	0.3558
LINCSCP_16478	BRD-K41931739	0.3558
LINCSCP_240176	ZINC06431970	0.3553
LINCSCP_66171	BRD-K81665681	0.3553
LINCSCP_194271	BRD-K16969565	0.3553
LINCSCP_140881	Afatinib	0.3552
LINCSCP_42052	MW-STK33-97	0.3552
LINCSCP_47733	Suloctidil	0.355
LINCSCP_8388	BRD-K82096551	0.3549
LINCSCP_4784	UK 356618	0.3549
LINCSCP_41103	BRD-K44242139	0.3549
LINCSCP_45710	CHEMBL1367741	0.3547
LINCSCP_137424	Ketotifen	0.3545
LINCSCP_61632	BRD-K63140065	0.3544
LINCSCP_21934	CID 46937243	0.3544
LINCSCP_26215	CHEMBL3182146	0.3543
LINCSCP_50781	O-Demethylated Adapalene	0.3543
LINCSCP_8128	BRD-K28945051	0.3543
LINCSCP_61680	BRD-K17402942	0.3542
LINCSCP_310587	BRD-K43637338	0.3542
LINCSCP_6152	ST072947	0.3542
LINCSCP_35163	BRD-K31969867	0.3541
LINCSCP_175236	Lu AE58054 (Hydrochloride)	0.3541
LINCSCP_50275	CHEMBL2354536	0.3539
LINCSCP_7507	SB-431542	0.3538
LINCSCP_250838	AG 14361	0.3537
LINCSCP_117553	VE-821	0.3537
LINCSCP_42385	GW501516	0.3537
LINCSCP_54533	Fcodpguefhccia-Uhfffaoysa-N	0.3535
LINCSCP_22730	Aminopurvalanol	0.3535
LINCSCP_301935	BRD-K65735929	0.3533
LINCSCP_20211	PK04PUR_000067	0.3533
LINCSCP_65474	CHEMBL2355391	0.3533
LINCSCP_146562	HG-9-91-01	0.3532
LINCSCP_65600	CHEMBL2358575	0.3532
LINCSCP_58311	CAY-10415	0.3529
LINCSCP_69866	Rebastinib	0.3529
LINCSCP_32524	MLS-0315771.0002	0.3529
LINCSCP_511	Purvalanola	0.3526
LINCSCP_251174	KU0060648	0.3525
LINCSCP_283667	CHEMDIV3_007370	0.3523
LINCSCP_6864	Phenacetin	0.3522
LINCSCP_58592	SUGA1_010064	0.3522
LINCSCP_8509	BRD-K48864121	0.3521
LINCSCP_303820	BRD-K58052247	0.352
LINCSCP_1966	SCHEMBL15422014	0.352
LINCSCP_60040	BRD-K47123716	0.3518
LINCSCP_111512	Linsitinib	0.3517
LINCSCP_266135	Biperiden	0.3517
LINCSCP_292327	AC1M30QK	0.3516
LINCSCP_103385	Ganetespib (STA-9090)	0.3516
LINCSCP_5563	AC1MCK4U	0.3516
LINCSCP_245119	ZINC00263037	0.3514
LINCSCP_64721	BRD-K93219845	0.3513
LINCSCP_41165	Trifluridine	0.3513
LINCSCP_311741	BRD-K67868064	0.3511
LINCSCP_138454	ETOPOSIDE	0.351
LINCSCP_59748	BRD-K28578807	0.3509
LINCSCP_19806	MLS003126522	0.3509
LINCSCP_260361	SA-1939064	0.3507
LINCSCP_2094	lapatinib	0.3506
LINCSCP_311862	BRD-K41390249	0.3505
LINCSCP_56475	Trimipramine	0.3505
LINCSCP_174018	Birinapant	0.3505
LINCSCP_2651	Mycophenolate Mofetil	0.3504
LINCSCP_60728	BRD-K05671817	0.3503
LINCSCP_108343	K784-3187	0.3501
LINCSCP_58468	BRD-K22828860	0.3501
LINCSCP_58361	ST013960	0.35
LINCSCP_19057	NSC 663284	0.3499
LINCSCP_7437	C.I. MORDANT BLACK 11	0.3496
LINCSCP_59479	Dopamine	0.3495
LINCSCP_65330	BRD-K69827766	0.3495
LINCSCP_44580	Fluvastatin	0.3493
LINCSCP_12350	PF431396	0.3493
LINCSCP_59650	BRD-K29423519	0.3491
LINCSCP_226570	C21H29NO	0.349
LINCSCP_44751	RS102895	0.3489
LINCSCP_63035	BRD-K44521151	0.3487
LINCSCP_173610	SB271046	0.3486
LINCSCP_14108	Medrysone	0.3486
LINCSCP_8515	BRD-K51895259	0.3485
LINCSCP_207458	CHEMBL474926	0.3485
LINCSCP_142898	Alisertib	0.3483
LINCSCP_311688	BRD-K27431449	0.3483
LINCSCP_48169	BRD-K87520488	0.3483
LINCSCP_21893	CHEMBL1357975	0.3481
LINCSCP_30322	Methixene	0.3481
LINCSCP_45658	MLS002264437	0.348
LINCSCP_294851	FPA1_000042	0.348
LINCSCP_58575	Axitinib	0.3479
LINCSCP_144020	FPL-55712	0.3477
LINCSCP_22825	ML 3163	0.3476
LINCSCP_23259	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.3475
LINCSCP_58572	20554-84-1	0.3475
LINCSCP_191788	Temefos	0.3474
LINCSCP_252696	SA-247582	0.3473
LINCSCP_101677	Carprofen	0.3473
LINCSCP_4312	Mepireserpate	0.3472
LINCSCP_65746	BRD-K99439802	0.3471
LINCSCP_59329	BRD-K24754728	0.347
LINCSCP_75137	SPECTRUM_001060	0.3469
LINCSCP_45588	CHEMBL593506	0.3469
LINCSCP_168539	Pidotimod	0.3468
LINCSCP_31150	MLS000676065	0.3467
LINCSCP_2045	NCGC00170564-01	0.3467
LINCSCP_172319	ZK 200775	0.3466
LINCSCP_43271	Oxyphenbutazone	0.3466
LINCSCP_65906	BRD-K02519835	0.3465
LINCSCP_250133	BRD-K11533227	0.3465
LINCSCP_253333	CHEMBL2132717	0.3464
LINCSCP_11729	WH-4-023	0.3461
LINCSCP_32572	OSI-027	0.3461
LINCSCP_45672	CHEMBL1551506	0.3459
LINCSCP_52696	SRC Kinase Inhibitor II	0.3459
LINCSCP_52329	BRD-A59808129-001-01-7	0.3459
LINCSCP_64765	BRD-K33350866	0.3458
LINCSCP_213194	SCHEMBL16980377	0.3457
LINCSCP_52175	AC1O9ZP5	0.3457
LINCSCP_57528	CHEMBL2136110	0.3456
LINCSCP_23085	GP 1A	0.3456
LINCSCP_196059	BRD-K80213755	0.3455
LINCSCP_198069	BRD-K19995377	0.3454
LINCSCP_52335	Palmitoyl Carnitine	0.3453
LINCSCP_47516	Troleandomycin	0.3453
LINCSCP_4370	Tyrphostin AG 527	0.3452
LINCSCP_47935	Dolasetron	0.3452
LINCSCP_37773	SA-101776	0.3451
LINCSCP_33437	L-152804	0.345
LINCSCP_16096	CID 78435479	0.3449
LINCSCP_192040	Azaperone	0.3449
LINCSCP_32275	HG-6-64-01	0.3448
LINCSCP_65408	BRD-K12092185	0.3448
LINCSCP_58354	MLS-0435437.0001	0.3447
LINCSCP_8584	BRD-K94067270	0.3447
LINCSCP_241414	Prostoglandin B2	0.3446
LINCSCP_11900	PDK1 Inhibitor	0.3446
LINCSCP_310093	BRD-A72596465	0.3445
LINCSCP_31316	CHEMBL3605602	0.3443
LINCSCP_45538	SR-03000001971	0.3441
LINCSCP_173151	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3441
LINCSCP_15564	Gallocatechin Gallate	0.344
LINCSCP_260160	Butyrolactone 3	0.344
LINCSCP_6610	Farnesylcysteine Methyl Ester	0.344
LINCSCP_311940	CHEMBL2356746	0.3439
LINCSCP_28166	BRD-K81052803	0.3439
LINCSCP_55586	CGP-12177	0.3439
LINCSCP_37889	BRD-K24383920	0.3438
LINCSCP_57410	Triazine Scaffold, 27	0.3436
LINCSCP_27441	BRD-K22937431	0.3436
LINCSCP_253603	SA-441412	0.3435
LINCSCP_64651	BRD-K39379715	0.3435
LINCSCP_240756	Armodafinil	0.3432
LINCSCP_34088	BRD-K84091085	0.3432
LINCSCP_5665	KUC103904N	0.3432
LINCSCP_58068	CID 91522200	0.3431
LINCSCP_306058	BRD-K43349989	0.3431
LINCSCP_61849	CHEMBL2355882	0.343
LINCSCP_47222	MLS001214919	0.3429
LINCSCP_17133	Tubastatin A	0.3427
LINCSCP_65559	BRD-K02170312	0.3426
LINCSCP_38143	SA-1921902	0.3424
LINCSCP_33436	979-32-8	0.3421
LINCSCP_64844	BRD-A88765664	0.3421
LINCSCP_242835	Sulfinpyrazone	0.3421
LINCSCP_241343	NNC 63-0532	0.342
LINCSCP_88692	IOX2	0.342
LINCSCP_274180	BRD-K60582191	0.3417
LINCSCP_77663	Thioguanine	0.3417
LINCSCP_5884	Docetaxel Intermediate	0.3417
LINCSCP_40796	CHEMBL41721	0.3415
LINCSCP_2628	Zolmitriptan	0.3415
LINCSCP_61870	BRD-K29312193	0.3415
LINCSCP_192893	Cefotiam	0.3414
LINCSCP_26298	MLS002276501	0.3413
LINCSCP_211200	Alosetron	0.3412
LINCSCP_34746	MLS000106055	0.3412
LINCSCP_20412	Everolimus	0.3411
LINCSCP_31675	MLS000047258	0.341
LINCSCP_65164	BRD-K55290744	0.341
LINCSCP_39065	WHI-P97	0.3409
LINCSCP_239991	ST4029010	0.3408
LINCSCP_108934	ENMD-2076	0.3408
LINCSCP_65971	BRD-K43623238	0.3408
LINCSCP_284457	Seneciphylline	0.3407
LINCSCP_137819	Abexinostat	0.3407
LINCSCP_58884	Dexketoprofen	0.3406
LINCSCP_22595	Xanthohumol	0.3406
LINCSCP_65229	BRD-K15234288	0.3405
LINCSCP_154689	Medetomidine	0.3405
LINCSCP_142989	NVP DPP 728 dihydrochloride	0.3405
LINCSCP_77638	Ivermectin	0.3404
LINCSCP_289655	Pravastatin	0.3403
LINCSCP_58783	Coladonin	0.3403
LINCSCP_58394	BRD-K62748479-001-01-4	0.3403
LINCSCP_295766	CHEMBL1966597	0.3402
LINCSCP_138888	Paroxetine	0.3402
LINCSCP_30989	MLS001065848	0.3402
LINCSCP_22324	SPOX1_001033	0.34
LINCSCP_33359	H89	0.34
LINCSCP_258413	BRD-K41668190	0.34
LINCSCP_61813	BRD-K69498175	0.3399
LINCSCP_19020	Brucinum	0.3399
LINCSCP_253573	SA-1920687	0.3397
LINCSCP_174344	R-7128	0.3397
LINCSCP_239677	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.3397
LINCSCP_32795	WH-4023	0.3395
LINCSCP_225883	AO-081/15245014	0.3393
LINCSCP_44746	Mbcq	0.3393
LINCSCP_112407	UNC 669	0.3393
LINCSCP_8451	BRD-K71533707	0.3393
LINCSCP_42208	BRD-K90446118	0.3391
LINCSCP_240754	AC1O8PZP	0.3391
LINCSCP_59059	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3391
LINCSCP_48620	SCHEMBL17789576	0.3389
LINCSCP_63541	BRD-K91729331	0.3388
LINCSCP_9781	AC1Q6JJ5	0.3388
LINCSCP_23488	BRD-K69096174	0.3387
LINCSCP_148040	NU-7026	0.3387
LINCSCP_7494	Desipramine	0.3386
LINCSCP_65671	BRD-K63375110	0.3385
LINCSCP_295470	NSC650841	0.3383
LINCSCP_55691	PD-169316	0.3383
LINCSCP_4362	Paxilline	0.3383
LINCSCP_42058	CHEMBL2141330	0.3383
LINCSCP_253970	CHEMBL2360506	0.3382
LINCSCP_214721	Flunarizine	0.3381
LINCSCP_34366	ZINC13298321	0.338
LINCSCP_254196	Carvedilol	0.3377
LINCSCP_138347	Minoxidil	0.3376
LINCSCP_37072	SA-1939938	0.3376
LINCSCP_34795	BRD-K90143908	0.3376
LINCSCP_8489	BRD-K38622866	0.3375
LINCSCP_22755	Alrestatin	0.3375
LINCSCP_56413	SB-216641	0.3374
LINCSCP_50870	PAC-1	0.3373
LINCSCP_38030	BRD-K31315646	0.3372
LINCSCP_284339	Benzoxiquine	0.3369
LINCSCP_52600	Kenpaullone	0.3369
LINCSCP_310485	CHEMBL2356562	0.3368
LINCSCP_50494	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.3367
LINCSCP_6235	AN-329/41044431	0.3367
LINCSCP_259757	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.3367
LINCSCP_8923	BRD-K45627302	0.3366
LINCSCP_31731	CHEMBL597055	0.3366
LINCSCP_5840	Tegaserod	0.3366
LINCSCP_3026	BRD-K81249836	0.3366
LINCSCP_65825	BRD-K44562105	0.3365
LINCSCP_14107	Prothiaden Spofa	0.3364
LINCSCP_192525	Nicergoline	0.3364
LINCSCP_65090	BRD-K27671514	0.3362
LINCSCP_31643	IOX1	0.3361
LINCSCP_15968	SR-02000000448	0.336
LINCSCP_48260	BRD-K40274786	0.336
LINCSCP_30988	MLS001065857	0.3359
LINCSCP_264030	Carbamazepine	0.3358
LINCSCP_2797	UCL 2077	0.3358
LINCSCP_271252	CHEMBL83092	0.3356
LINCSCP_40858	BRD-K74711637	0.3356
