signatureid	compound	similarity
LINCSCP_72310	TIC10	0.3715
LINCSCP_140321	Varlitinib	0.3715
LINCSCP_36470	Lapatinib	0.3713
LINCSCP_63067	BRD-K28884887	0.3713
LINCSCP_139503	Fenobam	0.3712
LINCSCP_25343	Ethoprophos	0.3711
LINCSCP_45991	BRD-A74608937	0.371
LINCSCP_465	Guaifenesin	0.3709
LINCSCP_144019	FPL-55712	0.3708
LINCSCP_117130	Motesanib	0.3707
LINCSCP_285867	PRIMA 1	0.3707
LINCSCP_7631	16Beta-hydroxydisitoxigenin	0.3705
LINCSCP_180751	Perphenazine	0.3705
LINCSCP_25886	CHEMBL1410859	0.37
LINCSCP_53664	CHEMBL3186197	0.37
LINCSCP_16730	AC1M43RN	0.3699
LINCSCP_81525	Canertinib	0.3699
LINCSCP_158102	Dinoprost	0.3699
LINCSCP_22917	CHEMBL1165368	0.3698
LINCSCP_2469	AC1LUIBL	0.3698
LINCSCP_180834	Dapsone	0.3697
LINCSCP_191788	Temefos	0.3696
LINCSCP_3012	CHEMBL3189080	0.3692
LINCSCP_64913	BRD-K43049540	0.3691
LINCSCP_7116	Mianserin	0.3688
LINCSCP_53416	Chaetocin	0.36870000000000003
LINCSCP_7137	Bendroflumethiazide	0.36870000000000003
LINCSCP_48540	BRD-K51034923	0.36870000000000003
LINCSCP_16767	Ascorbyl-Palmitate	0.36870000000000003
LINCSCP_7884	CHEMBL1984778	0.3685
LINCSCP_87102	CX-5461	0.3683
LINCSCP_140150	Azacitidine	0.3683
LINCSCP_137454	Chlorambucil	0.3683
LINCSCP_35113	BRD-K43212439	0.3682
LINCSCP_310352	BRD-K31749518	0.3681
LINCSCP_172674	AZD-1480	0.3681
LINCSCP_153883	KPT-330	0.3681
LINCSCP_22872	RO 08-2750	0.368
LINCSCP_89303	TIE2 Kinase Inhibitor	0.3679
LINCSCP_117766	MLS006011051	0.3679
LINCSCP_143059	Leflunomide	0.3674
LINCSCP_52167	CHEMBL2141722	0.3673
LINCSCP_192965	Pravastatin	0.3672
LINCSCP_6645	AS604850	0.3671
LINCSCP_34847	BRD-K63383460	0.3671
LINCSCP_46053	Lorazepam	0.367
LINCSCP_52936	Dmbi	0.3669
LINCSCP_47379	DL-Norepinephrine	0.3669
LINCSCP_244721	Iopanoic acid	0.3668
LINCSCP_21693	SMR000068650	0.3667
LINCSCP_42712	1-Methyllysergic acid butanolamide	0.3666
LINCSCP_271430	CHEMBL2361177	0.3666
LINCSCP_128739	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3666
LINCSCP_178505	Andreson	0.3665
LINCSCP_8837	BRD-K61065740	0.3664
LINCSCP_19792	MLS002699813	0.3664
LINCSCP_81500	BRD-A24396574-001-01-5	0.3658
LINCSCP_132619	BI-2536	0.3658
LINCSCP_240833	SCHEMBL11184005	0.3657
LINCSCP_2877	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3653
LINCSCP_91376	Ganciclovir	0.3651
LINCSCP_27375	BRD-K51400578	0.3651
LINCSCP_13932	Phenylacetohydroxamic acid	0.3649
LINCSCP_63936	BRD-K39550135	0.3648
LINCSCP_44581	6266-99-5	0.3647
LINCSCP_271501	BRD-K39921295	0.3646
LINCSCP_35090	BRD-K01193369	0.3643
LINCSCP_178912	ST50850895	0.3643
LINCSCP_27964	BRD-K81631939	0.3642
LINCSCP_252758	BRD-K84976438	0.3642
LINCSCP_53684	O-Demethylated Adapalene	0.364
LINCSCP_272086	Altretamine	0.364
LINCSCP_43958	Hemado	0.3639
LINCSCP_34985	BRD-K57552429	0.3637
LINCSCP_104472	Cisapride	0.3636
LINCSCP_53959	ABT-751	0.3636
LINCSCP_27398	BRD-K97972722	0.3636
LINCSCP_178118	VU0447127-2	0.3636
LINCSCP_268039	Triazolothiadiazine, 41	0.3636
LINCSCP_18541	Bemegride	0.3635
LINCSCP_138193	Lisofylline	0.3634
LINCSCP_22978	Mapp, D-Erythro	0.3634
LINCSCP_49153	CHEMBL2357390	0.3634
LINCSCP_5472	SCHEMBL2560486	0.3634
LINCSCP_46127	CPD000469235	0.3634
LINCSCP_136471	Sufentanil	0.3634
LINCSCP_42694	LY 278584	0.3632
LINCSCP_20018	MLS002703113	0.3631
LINCSCP_22432	ST51024947	0.3631
LINCSCP_44657	Resorcinol Monoacetate	0.363
LINCSCP_25167	AC1NWALF	0.3629
LINCSCP_142749	Levamisole	0.3628
LINCSCP_46380	SAN1_003817	0.3628
LINCSCP_167502	Marimastat	0.3627
LINCSCP_43706	Necrostatin	0.3627
LINCSCP_175925	NIKETHAMIDE	0.3626
LINCSCP_145880	WYE 125132	0.3625
LINCSCP_22528	Brivanib	0.3624
LINCSCP_39509	C24H25CLFN5O3	0.3621
LINCSCP_47409	LY404039	0.362
LINCSCP_29334	Temozolomide	0.362
LINCSCP_76389	naftidrofuryl	0.3619
LINCSCP_268553	Salmeterol	0.3618
LINCSCP_46293	2002-H20	0.3616
LINCSCP_18560	Skimmianine	0.3615
LINCSCP_2914	AC1L29BH	0.3615
LINCSCP_79483	Enoxacin	0.3614
LINCSCP_212670	Broad-Sai-045	0.3613
LINCSCP_46750	CAY10577	0.3612
LINCSCP_50117	SB 218795	0.3612
LINCSCP_2623	(-)-Tramadol	0.361
LINCSCP_270438	CHEMBL1290246	0.361
LINCSCP_53098	Blebbistatin	0.3609
LINCSCP_5079	SMR000002300	0.3608
LINCSCP_285524	BAY 61-3606	0.3607
LINCSCP_180037	CHEMBL73824	0.3607
LINCSCP_23081	Oxybenzone	0.3606
LINCSCP_12516	Prostoglandin A1	0.3606
LINCSCP_51037	CYTO7H11	0.3606
LINCSCP_2231	332874-04-1	0.3606
LINCSCP_641	AM-580	0.3605
LINCSCP_27600	BRD-K80171496	0.3605
LINCSCP_55043	AC1LDBAO	0.3603
LINCSCP_219842	Palonosetron	0.3602
LINCSCP_56257	Butein	0.3602
LINCSCP_2619	RO 04-6790	0.3601
LINCSCP_179538	Suloctidil	0.3601
LINCSCP_45713	SCHEMBL2559243	0.3599
LINCSCP_19943	VU0400193-3	0.3597
LINCSCP_136890	XL335	0.3597
LINCSCP_15263	Valdecoxib	0.3596
LINCSCP_47317	Bonuten	0.3596
LINCSCP_99690	Momelotinib	0.3596
LINCSCP_142970	STK-674938	0.3594
LINCSCP_46563	ST50851003	0.3593
LINCSCP_150898	Buparlisib	0.359
LINCSCP_47141	CHEMBL2360495	0.359
LINCSCP_22523	Neurodazine	0.359
LINCSCP_211909	BRD-K25608435	0.359
LINCSCP_44848	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3589
LINCSCP_37337	Dilazep	0.3589
LINCSCP_152204	SCHEMBL16980224	0.3589
LINCSCP_211296	Methandriol	0.3588
LINCSCP_140483	Lodoxamide	0.3588
LINCSCP_2516	AC1O8PZP	0.3587
LINCSCP_128841	STK219801	0.3586
LINCSCP_163031	SB590885	0.3585
LINCSCP_176077	Ciglitazone	0.3585
LINCSCP_5174	SMR000046567	0.3585
LINCSCP_167138	Vanoxerine	0.3584
LINCSCP_8153	BRD-K46769156	0.3583
LINCSCP_37500	BRD-K95208083	0.3583
LINCSCP_140386	ABT-199 (GDC-0199)	0.3583
LINCSCP_5210	MLS003153123	0.3582
LINCSCP_21999	F1298-0937	0.3581
LINCSCP_7529	SCH-58261	0.3581
LINCSCP_295709	ZINC01045466	0.358
LINCSCP_33346	Estriol	0.3579
LINCSCP_16847	MLS000626949	0.3579
LINCSCP_214670	Strychnine	0.3577
LINCSCP_292456	BRD-K91600270	0.3577
LINCSCP_8651	BRD-K82669795	0.3577
LINCSCP_144110	Sertaconazole	0.3577
LINCSCP_85342	CI-1040	0.3577
LINCSCP_6171	CHEMBL2359949	0.3576
LINCSCP_7516	501925-31-1	0.3576
LINCSCP_22275	MLS-0315871.0001	0.3576
LINCSCP_6889	MDL 29951	0.3575
LINCSCP_517	Anpirtoline	0.3573
LINCSCP_46600	KUC106502N	0.3573
LINCSCP_30879	Rucaparib	0.3573
LINCSCP_288419	BMS 641988	0.3568
LINCSCP_50954	GF-109203	0.3568
LINCSCP_180731	Rifampicin	0.3566
LINCSCP_179534	Ethamivan	0.3565
LINCSCP_46584	ZINC05054912	0.3565
LINCSCP_21585	Lenalidomide	0.3564
LINCSCP_17429	Avrainvillamide	0.3564
LINCSCP_18476	Pseudopelletierine	0.3564
LINCSCP_239700	BRD-K47825575	0.3564
LINCSCP_76010	Primaquine	0.3563
LINCSCP_135414	Clofarabine	0.3562
LINCSCP_238256	MLS001333211	0.356
LINCSCP_58700	Pyroxamide	0.3559
LINCSCP_167722	Ergothioneine	0.3557
LINCSCP_91369	FAMPRIDINE	0.3557
LINCSCP_9355	FTI276	0.3557
LINCSCP_55587	OMDM-2	0.3556
LINCSCP_2835	KBIO2_001961	0.3556
LINCSCP_2241	HG-5-88-01	0.3556
LINCSCP_5508	KUC103655	0.3555
LINCSCP_5543	KUC104226	0.3555
LINCSCP_45482	MLS002276503	0.3553
LINCSCP_5468	KUC104250	0.3553
LINCSCP_29389	Sepantronium	0.3553
LINCSCP_7030	LY288513	0.3551
LINCSCP_5461	MLS002222336	0.355
LINCSCP_76467	Clindamycin	0.3549
LINCSCP_192288	Nicergoline	0.3549
LINCSCP_227486	Epirizole	0.3549
LINCSCP_22351	BRD-K35669573	0.3548
LINCSCP_204060	Cucurbitacin I	0.3548
LINCSCP_272010	Nevirapine	0.3548
LINCSCP_114934	Seliciclib	0.3547
LINCSCP_22086	MLS002607684	0.3546
LINCSCP_6788	Coleoforsin	0.3546
LINCSCP_87239	EMF-sumo1-1	0.3546
LINCSCP_80769	Hesperidin	0.3546
LINCSCP_5319	MLS002425843	0.3545
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	0.3544
LINCSCP_21882	KUC104491N	0.3544
LINCSCP_288108	TUL_XX087	0.3544
LINCSCP_8731	BRD-K37277634	0.3544
LINCSCP_50948	NSC119236	0.3543
LINCSCP_271939	Acebutolol	0.3543
LINCSCP_242601	BRD-A07407288	0.3543
LINCSCP_178368	KUC104228	0.3542
LINCSCP_62852	BRD-K07568447	0.3542
LINCSCP_141425	Dehydroepiandrosterone (DHEA)	0.3542
LINCSCP_34011	BRD-K34639619-001-01-1	0.3541
LINCSCP_144069	Ranolazine	0.3541
LINCSCP_29409	PKC Beta Inhibitor	0.354
LINCSCP_42762	Cyclopamine	0.3539
LINCSCP_179468	Nafronyl	0.3539
LINCSCP_46752	MAYBRIDGE4_003028	0.3539
LINCSCP_180859	Procainamide	0.3537
LINCSCP_128342	CHEMBL552425	0.3536
LINCSCP_47331	Pyridostigmine	0.3536
LINCSCP_25332	PRESTWICK3_000989	0.3536
LINCSCP_61692	BRD-K31284555	0.3534
LINCSCP_104523	Doxazosin	0.3534
LINCSCP_2532	ST092443	0.3533
LINCSCP_167190	Tivantinib	0.3532
LINCSCP_6815	Androstenedone	0.3532
LINCSCP_2523	Securinine	0.3532
LINCSCP_30019	CHEMBL2136735	0.3531
LINCSCP_175	SPECTRUM_001054	0.353
LINCSCP_15023	Dibenzoylmethane	0.3528
LINCSCP_33696	Dobutamine	0.3526
LINCSCP_106137	Deoxycholic acid	0.3526
LINCSCP_33416	Gangleoidin Acetate	0.3526
LINCSCP_19227	Promethazine	0.3525
LINCSCP_154531	LY2801653	0.3525
LINCSCP_125214	Miconazole	0.3524
LINCSCP_56734	AC1MS7KY	0.3522
LINCSCP_188997	CHEMBL2158275	0.3522
LINCSCP_163336	SU 11274	0.3521
LINCSCP_46021	MLS002276510	0.3521
LINCSCP_117910	BCPP000194	0.3521
LINCSCP_65871	BRD-K77644833	0.3521
LINCSCP_43714	Evodiamine	0.352
LINCSCP_86080	ZSTK 474	0.352
LINCSCP_40368	CAY-10594	0.352
LINCSCP_117962	Physostigmine	0.3519
LINCSCP_34547	Felodipine	0.3519
LINCSCP_45567	AC1MCK56	0.3518
LINCSCP_60703	BRD-K62875000	0.3518
LINCSCP_21776	Trifluoperazine	0.3517
LINCSCP_22987	MY 5445	0.3517
LINCSCP_175983	Rupatadine Fumarate	0.3517
LINCSCP_15069	Estrone Sulfuric acid	0.3517
LINCSCP_80301	Trimebutine	0.3515
LINCSCP_149687	PCI-32765	0.3514
LINCSCP_1587	MLS003530000	0.3512
LINCSCP_22364	CHEMBL2355399	0.3511
LINCSCP_196103	BRD-K93525097	0.3511
LINCSCP_86754	SB525334	0.3511
LINCSCP_121981	Anamorelin	0.351
LINCSCP_63729	BRD-K70166659	0.3509
LINCSCP_20035	CHEMBL489621	0.3508
LINCSCP_241911	Dibenzepin	0.3506
LINCSCP_2886	Doxepin	0.3503
LINCSCP_120859	Seocalcitol	0.3502
LINCSCP_59477	BRD-K41431262	0.3502
LINCSCP_53769	LDN 193189	0.3501
LINCSCP_54786	(S)-Tipifarnib	0.35
LINCSCP_195501	BRD-K87851508	0.3499
LINCSCP_16853	BRD-K53638321	0.3499
LINCSCP_87070	RG 108	0.3498
LINCSCP_109738	Metformin	0.3498
LINCSCP_137449	VRT752271	0.3497
LINCSCP_19846	KUC104254	0.3497
LINCSCP_120808	Ampalex	0.3495
LINCSCP_43005	BRD-K43568193	0.3494
LINCSCP_291204	GR-135531	0.349
LINCSCP_23105	Mefenamic acid	0.349
LINCSCP_44887	SMER28	0.3489
LINCSCP_52579	CGS-12066A	0.3484
LINCSCP_7662	Minoxidil	0.3483
LINCSCP_20455	Dexketoprofen	0.3483
LINCSCP_27305	BRD-K14721042	0.3482
LINCSCP_46212	BRD-K05562558	0.3482
LINCSCP_5155	Triazine Scaffold, 30	0.3482
LINCSCP_153654	D-LACTITOL MONOHYDRATE	0.3481
LINCSCP_137785	Veliparib (ABT-888)	0.348
LINCSCP_22356	CHEMBL2356468	0.348
LINCSCP_19114	GR 113808	0.3479
LINCSCP_2451	CG-930	0.3477
LINCSCP_30666	16,16-Dimethyl prostaglandin e2	0.3477
LINCSCP_51877	C28H30CIN5O4S	0.3477
LINCSCP_21676	MLS000063560	0.3476
LINCSCP_270877	ACON1_002294	0.3476
LINCSCP_142947	114798-26-4	0.3475
LINCSCP_7375	SCHEMBL12636892	0.3475
LINCSCP_56736	Racephedrine	0.3475
LINCSCP_46182	Flumazenil	0.3475
LINCSCP_271096	MLS001176107	0.3474
LINCSCP_41797	Triciribine	0.3474
LINCSCP_312304	BRD-K37268490	0.3474
LINCSCP_84977	CC-401	0.3474
LINCSCP_2539	Cyclopenthiazide	0.3473
LINCSCP_43132	BRD-K43842808	0.3473
LINCSCP_272368	Ramipril	0.3472
LINCSCP_80270	9-Epiquinine	0.3472
LINCSCP_264235	Quinoclamine	0.3472
LINCSCP_244329	DICUMAROL	0.3471
LINCSCP_50672	CAY10618	0.3471
LINCSCP_1815	Triazine Scaffold, 19	0.3469
LINCSCP_139689	Enalapril	0.3468
LINCSCP_145824	PI-103	0.3468
LINCSCP_166468	Cyproheptadine	0.3466
LINCSCP_6540	MLS002725683	0.3465
LINCSCP_2278	Palmitoyl Carnitine	0.3464
LINCSCP_132877	Y-39983	0.3464
LINCSCP_179840	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3462
LINCSCP_33858	CHEMBL2355150	0.3462
LINCSCP_179099	PCL2_000121	0.3461
LINCSCP_141	Escitalopram	0.346
LINCSCP_169072	3-N-Propylxanthine	0.346
LINCSCP_33403	ICI 162846	0.346
LINCSCP_61537	BRD-K84691165	0.346
LINCSCP_23013	PD 102807	0.346
LINCSCP_52717	SMP2_000249	0.346
LINCSCP_13956	Damnacanthal	0.3459
LINCSCP_8372	BRD-K63494246	0.3457
LINCSCP_182958	BRD-K16633334	0.3457
LINCSCP_286273	ALDA 1	0.3456
LINCSCP_214369	Farnesylthioacetic acid	0.3456
LINCSCP_33370	Moexipril	0.3455
LINCSCP_6544	Calmidazolium	0.3455
LINCSCP_46260	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3454
LINCSCP_208703	Nafcillin	0.3452
LINCSCP_166490	Calcitriol	0.3451
LINCSCP_64150	BRD-K04411796	0.3451
LINCSCP_54663	JSH-23	0.3451
LINCSCP_61600	BRD-K40483165	0.3451
LINCSCP_48895	BRD-K90070572	0.345
LINCSCP_193245	L-692585	0.3449
LINCSCP_29518	MLS002232309	0.3449
LINCSCP_34704	Diloxanide Furoate	0.3448
LINCSCP_133475	BMS-777607	0.3446
LINCSCP_5540	CID 67066889	0.3445
LINCSCP_199203	BRD-K09551497	0.3444
LINCSCP_241838	Danazol	0.3444
LINCSCP_48795	BRD-K52675185	0.3443
LINCSCP_22216	Tozasertib	0.3443
LINCSCP_272946	Glycopyrrolate	0.3442
LINCSCP_77591	Flavoxate	0.3442
LINCSCP_127348	Ingenol Mebutate	0.3442
LINCSCP_193492	4-Methylhistamine	0.3442
LINCSCP_22933	Diethylcarbamazine	0.3442
LINCSCP_241825	Cidoxepin	0.344
LINCSCP_7461	Bapta-AM	0.3439
LINCSCP_139861	Loperamide	0.3438
LINCSCP_282323	Maprotiline	0.3438
LINCSCP_29121	Phloretin	0.3438
LINCSCP_19690	MLS003153120	0.3437
LINCSCP_193679	BRD-K99380810-001-01-1	0.3437
LINCSCP_8185	BRD-K70115829	0.3437
LINCSCP_283027	Resveratrol	0.3437
LINCSCP_151627	COT Inhibitor-2	0.3436
LINCSCP_62981	BRD-K64920356	0.3435
LINCSCP_7881	BRD-K65404805-001-01-6	0.3435
LINCSCP_100630	Pracinostat	0.3434
LINCSCP_63430	BRD-K95762279	0.3433
LINCSCP_244976	Theophylline	0.3432
LINCSCP_237334	CHEMBL3182023	0.3431
LINCSCP_5288	ASN 04454474	0.343
LINCSCP_1900	Exemestane	0.343
LINCSCP_242105	AG490	0.343
LINCSCP_33326	Diclofenac	0.3429
LINCSCP_21800	MLS002471788	0.3428
LINCSCP_127400	Indapamide	0.3427
LINCSCP_17527	Trequinsin	0.3427
LINCSCP_5705	1R,2S-Milnacipran	0.3427
LINCSCP_93533	Lofexidine	0.3426
LINCSCP_2375	Flupirtine	0.3425
LINCSCP_84982	GSK-2334470	0.3422
LINCSCP_16460	Sorafenib	0.3421
LINCSCP_66057	BRD-K88925856	0.3421
LINCSCP_144498	Deferasirox	0.342
LINCSCP_163390	BX 912	0.342
LINCSCP_8319	BRD-K80281472	0.3419
LINCSCP_2352	Arundine	0.3419
LINCSCP_276253	BRD-K83757561	0.3417
LINCSCP_104649	Swainsonine	0.3415
LINCSCP_30307	DPO-1	0.3413
LINCSCP_178667	Dexlansoprazole	0.3413
LINCSCP_10187	Curcumin	0.3413
LINCSCP_74082	BRD-A69421747	0.3412
LINCSCP_2394	3-Methylcholanthrene	0.3412
LINCSCP_90601	Homochlorcyclizine	0.3412
LINCSCP_183059	BRD-K49910674	0.3411
LINCSCP_126191	BRD-K00199686	0.341
LINCSCP_30697	Itrazole	0.3409
LINCSCP_21914	CHEMBL1449448	0.3409
LINCSCP_220158	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3408
LINCSCP_51067	Oligomycin A	0.3408
LINCSCP_141697	Nemonapride	0.3408
LINCSCP_63904	BRD-K85126547	0.3407
LINCSCP_27304	Methazolamide	0.3406
LINCSCP_98780	NKP608	0.3404
LINCSCP_179692	Riluzole	0.3403
LINCSCP_168670	Gallopamil	0.3403
LINCSCP_17234	KUC111109N	0.3402
LINCSCP_25150	Proscillaridin A	0.3402
LINCSCP_256427	CHEMBL1617726	0.3402
LINCSCP_45845	CHEMBL1270112	0.3402
LINCSCP_49102	CHEMBL2355295	0.3401
LINCSCP_208610	SIB1757	0.34
LINCSCP_22737	H 8	0.3399
LINCSCP_62915	BRD-K70469022	0.3399
LINCSCP_54110	Myriocin	0.3398
LINCSCP_165313	SGI-1776	0.3398
LINCSCP_125755	Moxisylyte	0.3398
LINCSCP_2574	BSPBIO_002280	0.3398
LINCSCP_29341	Valproic acid	0.3397
LINCSCP_197792	BRD-K32128027	0.3394
LINCSCP_32989	Celecoxib	0.3394
LINCSCP_80089	Retigabine	0.3393
LINCSCP_25198	Dephostatin	0.3393
LINCSCP_3135	BRD-K14502067	0.3393
LINCSCP_118270	Ellagic acid	0.3392
LINCSCP_127989	Vitamin B12	0.339
LINCSCP_136451	BRD-A31180007	0.3389
LINCSCP_13807	Gibberellin A3	0.3388
LINCSCP_110829	Mycophenolate Mofetil	0.3388
LINCSCP_6930	BIO2_000330	0.3387
LINCSCP_45005	N9-Isopropylolomoucine	0.3387
LINCSCP_47188	SA-423131	0.3387
LINCSCP_13751	Ivachtin	0.3387
LINCSCP_20513	STK249718	0.3387
LINCSCP_106328	RASAGILINE	0.3386
LINCSCP_45942	ML167	0.3385
LINCSCP_266812	Gemfibrozil	0.3385
LINCSCP_281115	352208-42-5	0.3385
LINCSCP_46396	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.3384
LINCSCP_2289	Apigenin	0.3383
LINCSCP_168319	Sulmazole	0.3382
LINCSCP_6899	SCHEMBL6465902	0.3382
LINCSCP_57884	CHEMBL2057941	0.3381
LINCSCP_91472	AT-9283	0.3381
LINCSCP_15222	AG 14361	0.3381
LINCSCP_7689	Lavendustin A	0.3379
LINCSCP_45974	Medroxyprogesterone	0.3378
LINCSCP_21910	MLS003178538	0.3377
LINCSCP_101235	Nicardipine	0.3376
LINCSCP_117508	Daminozide	0.3376
LINCSCP_267687	MLS002276498	0.3375
LINCSCP_45445	Triazolothiadiazine, 31	0.3375
LINCSCP_2592	Lobendazole	0.3375
LINCSCP_154294	TAS-103 (dihydrochloride)	0.3375
LINCSCP_157839	Dacinostat	0.3375
LINCSCP_170177	Moclobemide	0.3375
LINCSCP_9713	Scriptaid	0.3374
LINCSCP_52736	PP 3	0.3374
LINCSCP_271569	BRD-K65366129-001-02-4	0.3374
LINCSCP_121094	Adapalene	0.3374
LINCSCP_146584	MLN-0128	0.3373
LINCSCP_53816	Tipifarnib	0.3373
LINCSCP_140434	NCGC00166323-01	0.3373
LINCSCP_3192	BRD-K53315742	0.3372
LINCSCP_2888	CHEMBL19130	0.3372
LINCSCP_238361	MLS002276511	0.3371
LINCSCP_33663	Tyrphostin AG 825	0.3371
LINCSCP_115231	AZD-8330	0.3371
LINCSCP_174439	Dorzolamide HCL	0.337
LINCSCP_43792	ICG-001	0.337
LINCSCP_197514	BRD-K38210246	0.337
LINCSCP_213872	Rosmarinic acid	0.337
LINCSCP_46659	Raltitrexed	0.337
LINCSCP_237765	Chlorthalidone	0.3369
LINCSCP_31953	ST50840204	0.3367
LINCSCP_49164	BRD-K70638773	0.3366
LINCSCP_50998	Purmorphamine	0.3366
LINCSCP_298954	BRD-K37487131	0.3365
LINCSCP_6642	MLS001033149	0.3365
LINCSCP_7450	IN1128	0.3364
LINCSCP_6822	Epirubicin	0.3364
LINCSCP_154069	LY2784544	0.3364
LINCSCP_22236	SMR000060796	0.3364
LINCSCP_16684	Ebelactone-B	0.3364
LINCSCP_47147	CHEMBL2131444	0.3364
LINCSCP_10700	MLS-0435557.0001	0.3363
LINCSCP_138059	MILNACIPRAN HYDROCHLORIDE	0.3363
LINCSCP_84485	1268524-70-4	0.3363
LINCSCP_28148	BRD-K27398156	0.3363
LINCSCP_247591	BRD-K46393778	0.3362
LINCSCP_3244	BRD-K73044562	0.3361
LINCSCP_22454	HG-5-113-01	0.336
LINCSCP_54760	PP-30	0.336
LINCSCP_26162	MLS003337120	0.336
LINCSCP_19701	CYM50199	0.336
LINCSCP_136336	SB 242235	0.3358
LINCSCP_46620	BRD-K62768020	0.3358
LINCSCP_63521	BRD-K74245085	0.3357
LINCSCP_191446	Retinol	0.3356
LINCSCP_180408	GW-0742	0.3356
LINCSCP_1144	SMR000127643	0.3355
LINCSCP_7019	CHEMBL299879	0.3355
LINCSCP_288157	TUL_XXI035	0.3354
LINCSCP_2863	U 46619	0.3353
LINCSCP_64073	BRD-K19645992	0.3352
LINCSCP_251279	SCHEMBL618594	0.3351
LINCSCP_121999	Pimozide	0.335
LINCSCP_244946	Methyldopate	0.335
LINCSCP_168828	AC1MJ3VH	0.335
LINCSCP_228824	BRD-K76103428	0.3349
LINCSCP_20066	MLS001210968	0.3348
LINCSCP_52124	CHEMBL2130568	0.3347
LINCSCP_21680	L-690330	0.3346
LINCSCP_50002	SPECTRUM_000826	0.3345
LINCSCP_47007	HMN-214	0.3345
LINCSCP_34391	Meticrane	0.3344
LINCSCP_112661	CHEMBL3188661	0.3344
LINCSCP_225377	CHEMBL1472453	0.3344
LINCSCP_91467	Warfarin	0.3343
LINCSCP_87315	galantamine	0.3343
LINCSCP_5452	Triazolothiadiazine, 9	0.3342
LINCSCP_16728	856437-59-7	0.3341
LINCSCP_47016	Aggc	0.3341
LINCSCP_131574	936890-98-1	0.3341
LINCSCP_22010	MLS002699816	0.334
LINCSCP_244774	Cefdinir	0.3338
LINCSCP_46388	BRD-K88710727	0.3337
LINCSCP_42943	BRD-K03257659	0.3336
LINCSCP_62773	BRD-K23727664	0.3336
LINCSCP_84741	NCGC00346967-01	0.3335
LINCSCP_47656	Vidarabine	0.3334
LINCSCP_84218	Masitinib	0.3334
LINCSCP_27635	BRD-K01478916	0.3334
LINCSCP_7140	Bepridil	0.3331
LINCSCP_2092	BRD-K98064019	0.3331
LINCSCP_47312	Bumetanide	0.333
LINCSCP_167619	KW-2449	0.3328
LINCSCP_222167	BRD-K53325797	0.3328
LINCSCP_19023	SPECTRUM2_000920	0.3327
LINCSCP_2427	Hnha	0.3327
LINCSCP_140438	RO4987655	0.3326
LINCSCP_20178	BRD-K96403486	0.3326
LINCSCP_214546	102649-78-5	0.3325
LINCSCP_36883	Pelitinib	0.3325
LINCSCP_37837	SA-424755	0.3325
LINCSCP_43078	BRD-K96157570	0.3324
LINCSCP_34572	BRD-K13688115-001-01-2	0.3324
LINCSCP_6439	Sphingosine	0.3324
LINCSCP_172473	SR-2640	0.3324
LINCSCP_70050	GSK-461364	0.3323
LINCSCP_46609	BRD-K55612480	0.3322
LINCSCP_220747	ZINC1569718	0.3321
LINCSCP_142781	L(-)Sorbose	0.3321
LINCSCP_166050	JNJ-38877605	0.332
LINCSCP_120828	AZD4547	0.332
LINCSCP_206665	Rita	0.332
LINCSCP_90505	Benzthiazide	0.332
LINCSCP_27194	BRD-K31260488	0.3319
LINCSCP_82980	TPCA-1	0.3319
LINCSCP_44378	Ehna	0.3318
LINCSCP_14461	Prazosin	0.3318
LINCSCP_6117	ML-4-054	0.3318
LINCSCP_53677	STK151112	0.3317
LINCSCP_108328	Clofibric acid	0.3317
LINCSCP_123563	DMP 777	0.3317
LINCSCP_99091	Ipriflavone	0.3316
LINCSCP_7374	SB-203580	0.3315
LINCSCP_73209	Genistein	0.3314
LINCSCP_33891	ZINC03898662	0.3313
LINCSCP_192397	IN1246	0.3313
LINCSCP_223755	Fordine	0.3312
LINCSCP_439	Dihydroegotamine	0.3312
LINCSCP_20657	CHEMBL2135537	0.3311
LINCSCP_34392	Pergolide	0.3311
LINCSCP_4379	171179-06-9	0.3311
LINCSCP_47394	BRD-K15923759	0.3311
LINCSCP_5339	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3311
LINCSCP_228260	BRD-K72516992	0.3311
LINCSCP_295696	CHEMBL2133980	0.331
LINCSCP_7355	PP 2	0.331
LINCSCP_535	FGIN-143	0.331
LINCSCP_226489	Acetyl-Farnesyl-Cysteine	0.3309
LINCSCP_19082	Aliskiren	0.3309
LINCSCP_11581	Mnitmt	0.3309
LINCSCP_123256	Tiagabine	0.3308
