signatureid	compound	similarity
LINCSCP_50189	Aristolochic acid	0.4335
LINCSCP_14136	Cephaeline	0.4333
LINCSCP_49274	BG-51	0.4333
LINCSCP_80150	Mercaptopurine	0.433
LINCSCP_107057	RO4987655	0.433
LINCSCP_47795	Atorvastatin	0.433
LINCSCP_89016	CHEMBL3188661	0.4327
LINCSCP_1649	MLS003126538	0.4327
LINCSCP_29053	AEG 3482	0.4324
LINCSCP_33667	Dmbi	0.4322
LINCSCP_6456	MLS001172197	0.4315
LINCSCP_716	NVP-AUY922	0.4314
LINCSCP_48691	BRD-K72382350	0.431
LINCSCP_47940	Methenamine	0.4308
LINCSCP_1735	SR-02000000346	0.4305
LINCSCP_58628	Apatinib Hydrochloride	0.4299
LINCSCP_45368	MLS000040279	0.4298
LINCSCP_28696	AC1N0EYN	0.4297
LINCSCP_19908	SCHEMBL2554399	0.4293
LINCSCP_19839	MLS000718723	0.4293
LINCSCP_10435	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4292
LINCSCP_23737	ST070518	0.4291
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.429
LINCSCP_17553	Phorbol 12-myristate-13-acetate	0.4289
LINCSCP_168892	Tonabersat	0.4288
LINCSCP_288120	BRD-8899	0.4288
LINCSCP_14743	ZINC1569718	0.4287
LINCSCP_91906	Idebenone	0.4285
LINCSCP_79952	AVL-292	0.4277
LINCSCP_7187	Meprylcaine	0.4276
LINCSCP_47114	CHEMBL2361430	0.4276
LINCSCP_272301	MLS002474333	0.4274
LINCSCP_145023	CHEMBL1083527	0.4273
LINCSCP_32213	AC1O52XK	0.4272
LINCSCP_11109	QL-XII-47	0.4272
LINCSCP_143386	Omacetaxine Mepesuccinate	0.427
LINCSCP_46583	BSPBIO_000981	0.4269
LINCSCP_1732	MLS002607703	0.4265
LINCSCP_33367	SYK Inhibitor	0.4262
LINCSCP_69983	BMS-509744	0.4262
LINCSCP_279081	BRD-K48031880	0.426
LINCSCP_46296	Thiostrepton	0.4259
LINCSCP_27780	CHEMBL2358276	0.4253
LINCSCP_46051	BRD-U86222656	0.425
LINCSCP_71825	Disulfiram	0.4245
LINCSCP_74549	Carfilzomib (PR-171)	0.4245
LINCSCP_48647	BRD-K16329066-019-01-1	0.4245
LINCSCP_270850	PCL2_000057	0.4244
LINCSCP_49369	Broad-Sai-424	0.4238
LINCSCP_33152	SKF 86002	0.4235
LINCSCP_142559	Ibrutinib (PCI-32765)	0.4232
LINCSCP_233785	BRD-K22321414	0.4229
LINCSCP_43379	BRD-A47268303-001-01-7	0.4225
LINCSCP_265746	RO 16-6941	0.4225
LINCSCP_1437	VU0418934-2	0.4224
LINCSCP_44778	Cercosporin	0.4223
LINCSCP_55562	STK177291	0.4219
LINCSCP_47412	CHEMBL2132717	0.4219
LINCSCP_88500	BRD-A25736793	0.4217
LINCSCP_26415	SUGA1_007824	0.4212
LINCSCP_46340	BRD-K32485462	0.4212
LINCSCP_119540	Mibefradil	0.4208
LINCSCP_46240	12K-613S	0.4206
LINCSCP_127445	Fenoterol	0.4206
LINCSCP_47334	MLS000925170	0.4205
LINCSCP_24186	Carbacyclin	0.4204
LINCSCP_76744	Palomid 529 (P529)	0.4202
LINCSCP_78997	R-7128	0.4202
LINCSCP_52777	HSCI1_000191	0.4201
LINCSCP_26514	CHEMBL3188326	0.42
LINCSCP_47140	BRD-K67090983	0.4196
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4196
LINCSCP_233209	BRD-K91461129	0.4194
LINCSCP_46376	SCHEMBL15422156	0.4194
LINCSCP_38446	ST013886	0.4192
LINCSCP_78250	Miconazole	0.4191
LINCSCP_14166	BIO2_000376	0.4189
LINCSCP_28319	BRD-K96539190	0.4189
LINCSCP_44583	Benzoxiquine	0.4188
LINCSCP_28538	MLS004683642	0.4185
LINCSCP_11502	SKF96365	0.4184
LINCSCP_1245	Piceatannol	0.418
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.4177
LINCSCP_44758	Rhodomyrtoxin B	0.4177
LINCSCP_12633	CHEMBL399379	0.4177
LINCSCP_7126	Cucurbitacin I	0.4177
LINCSCP_6667	Pazopanib	0.4175
LINCSCP_56034	CHEMBL34095	0.4174
LINCSCP_47108	CHEMBL2130683	0.4173
LINCSCP_33902	CHEMBL3189080	0.4171
LINCSCP_45626	MLS002264434	0.4168
LINCSCP_46280	SAN1_003817	0.4165
LINCSCP_4879	CHEMBL1521956	0.4165
LINCSCP_27279	CVF-SUMO-11	0.4161
LINCSCP_32352	Sydowinin B	0.4161
LINCSCP_171448	Fomepizole	0.416
LINCSCP_164487	Osimertinib	0.4158
LINCSCP_63226	CHEMBL3188568	0.4157
LINCSCP_151911	1268524-70-4	0.4156
LINCSCP_29711	Saracatinib	0.4155
LINCSCP_12137	SCHEMBL16065773	0.4154
LINCSCP_294825	ZINC05054912	0.4148
LINCSCP_13647	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4148
LINCSCP_1128	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.4148
LINCSCP_97378	Sertraline HCl	0.4141
LINCSCP_157391	LGX818	0.4133
LINCSCP_16158	MLS001173269	0.4132
LINCSCP_144930	CP-724714	0.4131
LINCSCP_266276	Bisacodyl	0.4131
LINCSCP_162284	Istaroxime (hydrochloride)	0.413
LINCSCP_123422	Clindamycin	0.4126
LINCSCP_19981	KUC103424N	0.412
LINCSCP_145095	TGX 221	0.4116
LINCSCP_58551	CHEMBL3184547	0.4115
LINCSCP_94154	AC1NWAJL	0.4114
LINCSCP_44150	IMD-0354	0.4111
LINCSCP_31425	5-Phenethylquinoline-8-ol	0.411
LINCSCP_145155	PIK-93	0.4109
LINCSCP_32126	ZINC5751650	0.4103
LINCSCP_48212	BRD-K83507699	0.4101
LINCSCP_15953	SMR000208762	0.4099
LINCSCP_47798	pyrvinium	0.4096
LINCSCP_174192	Tolvaptan	0.4094
LINCSCP_20176	ALD1-H_000553	0.4089
LINCSCP_7153	H 8	0.4087
LINCSCP_50663	79966-13-5	0.4085
LINCSCP_49163	BRD-K70489510	0.4082
LINCSCP_124433	Tauroursodeoxy cholic acid dihydrate	0.408
LINCSCP_25676	Necrostatin	0.4079
LINCSCP_264166	AB00540133	0.4078
LINCSCP_145108	CP466722	0.4077
LINCSCP_43455	Capsaicin	0.4076
LINCSCP_106810	BRD-A69951442-001-01-3	0.4075
LINCSCP_84635	Anacardic acid	0.4067
LINCSCP_46356	CHEMBL2134949	0.4061
LINCSCP_25675	ML162	0.406
LINCSCP_17065	Chlorotrianisene	0.4059
LINCSCP_14807	SPECTRUM_000898	0.4059
LINCSCP_45875	CHEMBL1573436	0.4057
LINCSCP_14275	Clomethiazole	0.4056
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4054
LINCSCP_26512	Ispinesib	0.4043
LINCSCP_1711	ML181	0.4043
LINCSCP_699	VER 155008	0.4041
LINCSCP_47819	Carprofen	0.4039
LINCSCP_120731	Fingolimod (FTY720) HCl	0.4036
LINCSCP_64029	BRD-K87758256	0.4033
LINCSCP_32610	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4029
LINCSCP_127756	Quizartinib	0.4028
LINCSCP_65357	BRD-K87367419	0.4026
LINCSCP_1641	MLS002264459	0.4025
LINCSCP_16093	SMR000206948	0.4023
LINCSCP_28094	MLS005000264	0.4021
LINCSCP_144780	SU 11274	0.4019
LINCSCP_54199	Piplartine	0.4019
LINCSCP_45789	MLS002264363	0.4019
LINCSCP_27188	BRD-K18249495	0.4009
LINCSCP_1426	VU0418947-2	0.4008
LINCSCP_46312	BRD-K04534322	0.4008
LINCSCP_32886	Nilutamide	0.4003
LINCSCP_124007	Corvasal	0.4003
LINCSCP_192975	JNJ-16259685	0.3999
LINCSCP_48898	BRD-K99398689	0.3995
LINCSCP_1123	CHEMBL567340	0.3995
LINCSCP_250603	AC1NXRFO	0.3994
LINCSCP_724	PIK 75	0.3992
LINCSCP_14904	Ethamivan	0.399
LINCSCP_46574	BRD-K19181733	0.399
LINCSCP_155960	Lorazepam	0.399
LINCSCP_45264	MLS002703105	0.3986
LINCSCP_27170	BRN 1549781	0.3985
LINCSCP_74249	Griseofulvin	0.3983
LINCSCP_143419	5-BrdU	0.3982
LINCSCP_18610	CI-966	0.3979
LINCSCP_4790	SCHEMBL14379041	0.3978
LINCSCP_151358	THZ-2-98-01	0.3968
LINCSCP_10698	MD-II-038	0.3963
LINCSCP_16724	Cediranib	0.3961
LINCSCP_26754	XMD-16144	0.3956
LINCSCP_44643	Bithionol	0.3953
LINCSCP_16155	MLS002703107	0.3953
LINCSCP_28893	STK177393	0.3952
LINCSCP_28783	ST004815	0.3949
LINCSCP_46038	MLS002729057	0.3947
LINCSCP_122486	Cyclobenzaprine	0.3946
LINCSCP_162134	Ingenol Mebutate	0.394
LINCSCP_5260	CHEMBL1719929	0.3936
LINCSCP_9238	FTI276	0.3935
LINCSCP_45738	MLS002264454	0.3933
LINCSCP_30050	JNK-IN-2	0.3933
LINCSCP_30596	(S)-Tipifarnib	0.3932
LINCSCP_63128	BRD-K99999497	0.3932
LINCSCP_292362	MLS002264481	0.393
LINCSCP_277942	BRD-K60391168	0.3926
LINCSCP_15960	CHEMBL1882023	0.3926
LINCSCP_46973	T5223000	0.3922
LINCSCP_70033	SCHEMBL618594	0.3921
LINCSCP_109491	AC1NSZCT	0.3919
LINCSCP_238834	Nobiletin	0.3917
LINCSCP_15143	UNII-Q85IYK36S4	0.3913
LINCSCP_18709	BRD-K38477985	0.3912
LINCSCP_160988	SPECTRUM1505012	0.3912
LINCSCP_1420	MLS002264468	0.3911
LINCSCP_50551	Auranofin	0.3908
LINCSCP_310070	BRD-K85565420	0.3907
LINCSCP_49174	CHEMBL2358495	0.3907
LINCSCP_4987	CHEMBL1555451	0.3899
LINCSCP_44808	BDBM50127227	0.3898
LINCSCP_154602	Closantel	0.3898
LINCSCP_173507	Aminosalicylic acid	0.3896
LINCSCP_47158	BRD-K84450674	0.3894
LINCSCP_173329	Vicriviroc	0.3892
LINCSCP_44113	JX401	0.389
LINCSCP_16916	CHEMBL2135649	0.3889
LINCSCP_45910	MLS000718932	0.3887
LINCSCP_17767	Tyrphostin AG-1478	0.3885
LINCSCP_279825	Broad-Sai-443	0.3879
LINCSCP_283749	Tofacitinib	0.3878
LINCSCP_48682	BRD-K62368279	0.3877
LINCSCP_45950	SR-02000000238	0.3877
LINCSCP_955	PP-30	0.3876
LINCSCP_31342	SCHEMBL2560033	0.3873
LINCSCP_1398	MLS002264461	0.3872
LINCSCP_6184	ST001903	0.387
LINCSCP_114856	C21H27N7O3	0.3867
LINCSCP_15177	Cucurbitacin-I	0.3867
LINCSCP_47848	Cyproterone	0.3867
LINCSCP_47315	MLS002473918	0.3867
LINCSCP_46444	Sepantronium	0.3867
LINCSCP_32292	CID 6167421	0.3865
LINCSCP_6907	Thiabendazole	0.3863
LINCSCP_46377	CID 75037095	0.3861
LINCSCP_159920	Gliquidone	0.386
LINCSCP_1422	VU0418939-2	0.3859
LINCSCP_17053	Methoxychlor	0.3859
LINCSCP_58510	SPOX1_002925	0.3859
LINCSCP_34086	BRD-K83509924	0.3857
LINCSCP_44641	AG-957	0.3855
LINCSCP_47671	9-Cis acitretin	0.3854
LINCSCP_90555	Amlodipine	0.3853
LINCSCP_212359	Silibinin	0.3851
LINCSCP_192944	E4031	0.3848
LINCSCP_49062	BRD-K97787842	0.3847
LINCSCP_47783	BRD-K28026280-001-01-7	0.3846
LINCSCP_48945	BRD-K24946412	0.3846
LINCSCP_53261	atorvastatin	0.3844
LINCSCP_12933	RO-281675	0.3837
LINCSCP_71649	Phensuximide	0.3837
LINCSCP_74912	PSI-6130	0.3836
LINCSCP_48705	CHEMBL2130971	0.3834
LINCSCP_193098	AM-580	0.3834
LINCSCP_45416	MLS002703102	0.3832
LINCSCP_260368	SA-427730	0.383
LINCSCP_272754	Suloctidil	0.3829
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3828
LINCSCP_45709	KUC104486	0.3825
LINCSCP_627	Parbendazole	0.3823
LINCSCP_27000	Bis-Tyrphostin	0.3817
LINCSCP_47130	CHEMBL2140128	0.3816
LINCSCP_1159	T6117073	0.3815
LINCSCP_151403	Imatinib	0.3815
LINCSCP_48734	CHEMBL2355346	0.3813
LINCSCP_40236	BSPBIO_001592	0.3811
LINCSCP_159554	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3811
LINCSCP_271613	CHEMBL2355586	0.3808
LINCSCP_16106	MLS000583957	0.3808
LINCSCP_13141	Pyrvinium pamoate	0.3807
LINCSCP_11584	CCT 018159	0.3807
LINCSCP_51904	Doramapimod	0.3805
LINCSCP_150555	BCPP000194	0.3804
LINCSCP_58333	BRD-K10010115	0.3802
LINCSCP_51930	SB-203580	0.38
LINCSCP_162698	Deferasirox	0.3799
LINCSCP_88353	OSI-930	0.3798
LINCSCP_42747	Tyrphostin AG-494	0.3798
LINCSCP_90437	Prochlorperazine	0.3798
LINCSCP_45671	CHEMBL1456638	0.3796
LINCSCP_94406	MK-2461	0.3795
LINCSCP_26216	MLS002264451	0.3794
LINCSCP_45557	MLS003370625	0.3792
LINCSCP_59014	NU-7441	0.3787
LINCSCP_11023	ZINC101150009	0.3787
LINCSCP_46336	BRD-K28610502-001-01-0	0.3786
LINCSCP_90214	Methixene	0.3786
LINCSCP_119699	Iniparib	0.3786
LINCSCP_47283	EMF-SUMO1-39	0.3785
LINCSCP_1107	MLS002703103	0.3783
LINCSCP_47156	BRD-K83816656	0.3782
LINCSCP_24674	JNJ-38877605	0.3782
LINCSCP_10705	MLS001116189	0.3781
LINCSCP_53584	HSCI1_000314	0.3776
LINCSCP_71487	Regorafenib	0.3773
LINCSCP_49143	CHEMBL2139560	0.3771
LINCSCP_95666	Afatinib	0.377
LINCSCP_11084	Alvespimycin	0.3765
LINCSCP_224	CA-074 METHYL ESTER	0.3764
LINCSCP_7895	CHEMBL2143638	0.3762
LINCSCP_159387	Ivermectin	0.376
LINCSCP_167956	Argatroban	0.3757
LINCSCP_7635	CCG-214295	0.3755
LINCSCP_11105	QL-X-138	0.3755
LINCSCP_47524	BRD-K46503544-001-01-5	0.3749
LINCSCP_44351	MT-21	0.3746
LINCSCP_173207	AZD3514	0.3745
LINCSCP_44463	N,N-Hexamethyleneamiloride	0.3743
LINCSCP_43425	BRD-K27332342	0.3742
LINCSCP_150999	SB590885	0.374
LINCSCP_43463	TNP 470	0.3739
LINCSCP_270397	Latrunculin B	0.3738
LINCSCP_26366	SCHEMBL15422014	0.3731
LINCSCP_156058	Valdecoxib	0.373
LINCSCP_174892	3-Deazaadenosine	0.3727
LINCSCP_45598	MLS002264439	0.3725
LINCSCP_96568	SCHEMBL6851809	0.3725
LINCSCP_71723	DIMETHYL FUMARATE	0.3724
LINCSCP_2403	Moxifloxacin	0.3722
LINCSCP_169871	Ammonium Glycyrrhizinate	0.3721
LINCSCP_1151	MLS001250347	0.3719
LINCSCP_33111	H9	0.3717
LINCSCP_19786	BRD-K82185908	0.3717
LINCSCP_43996	CDK4 Inhibitor III	0.3716
LINCSCP_59142	WZ-4-145	0.3714
LINCSCP_104490	AC1NWAML	0.3714
LINCSCP_45362	MLS002703104	0.371
LINCSCP_49112	BRD-K28013436	0.371
LINCSCP_204216	EMD-41000	0.371
LINCSCP_16319	CHEMBL2142684	0.3708
LINCSCP_80324	2-(Ethylmercuriothio)benzoic acid	0.3708
LINCSCP_28216	BRD-K17890048	0.3707
LINCSCP_56503	Isocycloheximide	0.3705
LINCSCP_54724	Salermide	0.3703
LINCSCP_31559	MLS002576689	0.3702
LINCSCP_47083	CHEMBL2355034	0.3699
LINCSCP_47597	BDBM79205	0.3695
LINCSCP_63018	BRD-K25161864	0.3695
LINCSCP_239912	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3693
LINCSCP_116647	C24H25CLFN5O3	0.3682
LINCSCP_49145	CHEMBL2356076	0.3674
LINCSCP_142207	BAY 87-2243	0.3673
LINCSCP_46507	CHEMBL2139070	0.3665
LINCSCP_239940	AC1MGPVN	0.3665
LINCSCP_158529	Pioglitazone	0.3664
LINCSCP_27764	BRD-K30373477	0.3662
LINCSCP_252367	CHEMBL2144678	0.3661
LINCSCP_56019	SB-202190	0.366
LINCSCP_45695	MLS002607711	0.3656
LINCSCP_26474	Obatoclax	0.3655
LINCSCP_45425	MLS002473425	0.365
LINCSCP_71307	Hydroxyprogesterone Caproate	0.3648
LINCSCP_270752	AC1M5YQH	0.3648
LINCSCP_15144	Calcipotriene	0.3648
LINCSCP_46608	SCHEMBL10026606	0.364
LINCSCP_28375	BRD-K63158888	0.3639
LINCSCP_50282	Pentamidine	0.3638
LINCSCP_45129	GW 405833	0.3637
LINCSCP_72429	BMS-794833	0.3636
LINCSCP_47126	SCHEMBL12684744	0.3636
LINCSCP_45668	MLS002548990	0.3635
LINCSCP_1451	BRD-U88878891	0.3634
LINCSCP_48256	BRD-K05778745	0.3629
LINCSCP_131532	Tamatinib	0.3629
LINCSCP_44580	Fluvastatin	0.3628
LINCSCP_28896	BDBM50442904	0.3626
LINCSCP_37621	Methiazole	0.3624
LINCSCP_6346	PK04_181299	0.3623
LINCSCP_32470	Neurodazine	0.3622
LINCSCP_44140	Tyrphostin AG 879	0.3621
LINCSCP_46224	SPOX1_000823	0.362
LINCSCP_20579	BRD-K06592610	0.3618
LINCSCP_16080	SCHEMBL2557158	0.3616
LINCSCP_88431	COT Inhibitor-2	0.3611
LINCSCP_48658	BRD-K38632726	0.3611
LINCSCP_171466	Tiapride	0.361
LINCSCP_26764	Terfenadine	0.3609
LINCSCP_45672	CHEMBL1551506	0.3607
LINCSCP_46937	VX-702	0.3606
LINCSCP_16525	AC1LGCD9	0.3605
LINCSCP_28381	BRD-K68682056	0.3605
LINCSCP_307	ZM-39923	0.3601
LINCSCP_269913	Rosiglitazone	0.3598
LINCSCP_27094	LY 303511	0.3596
LINCSCP_123903	Lodoxamide	0.3595
LINCSCP_46358	MD-041	0.3593
LINCSCP_6876	Antipyrine	0.3593
LINCSCP_96664	Palovarotene	0.3592
LINCSCP_7860	CHEMBL2143402	0.3588
LINCSCP_31597	MLS-0002494.0001	0.3587
LINCSCP_11949	SCHEMBL17857056	0.3587
LINCSCP_14215	151057-13-5	0.3586
LINCSCP_158248	SPECTRUM_001873	0.3584
LINCSCP_48662	CHEMBL3182386	0.3583
LINCSCP_33077	Ehna	0.358
LINCSCP_6651	Oleoylethanolamide	0.3578
LINCSCP_6829	Danthron	0.3576
LINCSCP_190652	SCHEMBL15422158	0.3575
LINCSCP_27483	BRD-K21528100	0.3573
LINCSCP_48613	BRD-K26119753	0.357
LINCSCP_15842	Emetine	0.3569
LINCSCP_47680	Melatonin	0.3567
LINCSCP_28302	BRD-K80058284	0.3562
LINCSCP_107268	Fluticasone Propionate	0.3555
LINCSCP_33055	Bendroflumethiazide	0.3554
LINCSCP_273211	Ioversol	0.3554
LINCSCP_285893	NU1025	0.3553
LINCSCP_45554	CID 75577922	0.355
LINCSCP_3627	BRD-K79112806	0.3548
LINCSCP_330	4-Amino-1,8-naphthalimide	0.3547
LINCSCP_47665	Alfacalcidol	0.3546
LINCSCP_732	AZD7545	0.3543
LINCSCP_26540	PK04_098276	0.3543
LINCSCP_3536	CHEMBL2357936	0.3542
LINCSCP_28006	BRD-M04224464	0.3541
LINCSCP_26871	GW7647	0.3541
LINCSCP_192241	Loxapine	0.3537
LINCSCP_44487	Deacetoxy-7-oxisogedunin	0.3536
LINCSCP_26930	NSC653260	0.3534
LINCSCP_42618	Tyrphostin 25	0.3534
LINCSCP_152977	Topiramate	0.3531
LINCSCP_33655	Phenazopyridine	0.3531
LINCSCP_47712	Fentiazac	0.353
LINCSCP_7517	Dihydroergotamine	0.3529
LINCSCP_268106	MLS003568132	0.3527
LINCSCP_49108	BRD-K25496062	0.3526
LINCSCP_272983	Clofibric acid	0.3525
LINCSCP_32081	SCHEMBL15422032	0.3522
LINCSCP_103671	SPECTRUM_001522	0.3521
LINCSCP_45308	T5285107	0.3518
LINCSCP_45944	GNF-PF-1339	0.3518
LINCSCP_234758	Tyrphostin 1	0.3516
LINCSCP_48430	CHEMBL3188581	0.3514
LINCSCP_15985	SMR000200744	0.3512
LINCSCP_26176	MLS002264438	0.3511
LINCSCP_106133	SPECTRUM_000224	0.3511
LINCSCP_46470	CHEMBL2133868	0.3507
LINCSCP_11067	WZ 3146	0.3506
LINCSCP_31939	SPB02137	0.3501
LINCSCP_47664	Loratadine	0.3501
LINCSCP_14062	Mifepristone	0.3499
LINCSCP_34112	Flecainide	0.3497
LINCSCP_58561	CHEMBL2360967	0.3495
LINCSCP_278896	BRD-K81654062	0.3494
LINCSCP_37042	BRD-K73408523	0.3494
LINCSCP_27173	AO-081/42496550	0.3493
LINCSCP_231604	BRD-K88078052	0.3491
LINCSCP_44447	Carbonyl Cyanide M-Chlorophenylhydrazone	0.349
LINCSCP_48912	BRD-K08656311	0.349
LINCSCP_5420	Triazolothiadiazine, 29	0.3489
LINCSCP_28613	SCHEMBL12410954	0.3487
LINCSCP_34668	Monobenzone	0.3484
LINCSCP_160155	IOWH032	0.3482
LINCSCP_170502	RG2833 (RGFP109)	0.3478
LINCSCP_220196	Apigenin	0.3478
LINCSCP_107426	Dipraglurant	0.3477
LINCSCP_26552	JW-7-24-1	0.3477
LINCSCP_16739	sirolimus	0.3475
LINCSCP_7588	Diltiazem	0.3473
LINCSCP_47410	AK-968/11369213	0.3473
LINCSCP_14145	PD-198306	0.347
LINCSCP_6538	AC1NUE3V	0.3468
LINCSCP_15979	Clopidogrel	0.3468
LINCSCP_47444	Metitepine	0.3466
LINCSCP_7411	CHEMBL323994	0.3464
LINCSCP_26880	AC1L1KV5	0.3464
LINCSCP_279413	BRD-K12837223-001-01-5	0.3464
LINCSCP_47622	AC1OFCDP	0.3463
LINCSCP_45642	CID 46937236	0.3463
LINCSCP_193393	JWH-015	0.3463
LINCSCP_126485	Lonidamine	0.3462
LINCSCP_42814	SPECTRUM1505034	0.3461
LINCSCP_277911	BRD-K45627302	0.3461
LINCSCP_47133	BRD-K60067222	0.346
LINCSCP_31968	BRD4770	0.3458
LINCSCP_2668	Procaterol	0.3452
LINCSCP_43993	ZK 164015	0.3449
LINCSCP_52981	MLS000709026	0.3448
LINCSCP_47992	79836-45-6	0.3446
LINCSCP_120085	Ornidazole	0.3446
LINCSCP_28322	BRD-K96922741	0.3446
LINCSCP_19672	MLS003370611	0.3445
LINCSCP_284574	UB-165	0.3444
LINCSCP_26195	5-Nonyloxytryptamine	0.3441
LINCSCP_47924	Roxarsone	0.3441
LINCSCP_53274	STK358634	0.3438
LINCSCP_6471	Isotretinoin	0.3436
LINCSCP_162362	Tanaproget	0.3435
LINCSCP_156475	UK 383367	0.3434
LINCSCP_58326	BRD-K05562558	0.3433
LINCSCP_139697	Aminolevulinic acid	0.3433
LINCSCP_34748	ST057710	0.3429
LINCSCP_19911	T6576678	0.3428
LINCSCP_212329	CB7950998	0.3426
LINCSCP_89456	DMXAA (Vadimezan)	0.3426
LINCSCP_7543	Nitrendipine	0.3423
LINCSCP_188992	MLS003271340	0.3421
LINCSCP_41651	SA-84512	0.3417
LINCSCP_26060	MLS002264436	0.3416
LINCSCP_279440	BRD-K24722667	0.3414
LINCSCP_211628	SMR000144819	0.3413
LINCSCP_34304	Ethacrynic acid	0.3409
LINCSCP_157359	Pinacidil	0.3408
LINCSCP_618	Pala	0.3406
LINCSCP_27368	BRD-K34898990	0.3403
LINCSCP_47716	BRD-K18674849-001-01-0	0.3402
LINCSCP_48646	BRD-K16128171	0.3401
LINCSCP_152381	844499-71-4	0.3398
LINCSCP_90631	TIC10	0.3395
LINCSCP_162164	Bifonazole	0.3392
LINCSCP_6388	ZINC28755859	0.3391
LINCSCP_47160	CHEMBL2362360	0.3391
LINCSCP_2888	CHEMBL19130	0.3391
LINCSCP_10928	Epothilone A	0.339
LINCSCP_33581	Isorotenone	0.3385
LINCSCP_6474	Reversine	0.3385
LINCSCP_277163	BRD-K94114461	0.3384
LINCSCP_44311	NCGC00025312-01	0.3383
LINCSCP_216988	CHEMBL2131967	0.3381
LINCSCP_17609	Rita	0.3379
LINCSCP_47097	MAYBRIDGE4_002231	0.3378
LINCSCP_59762	BRD-K38611276	0.3378
LINCSCP_152360	Alectinib	0.3376
LINCSCP_47586	oxantel	0.3375
LINCSCP_27883	BRD-K30758067	0.3372
LINCSCP_107886	SPECTRUM_000403	0.3372
LINCSCP_59514	RO-3306	0.337
LINCSCP_162056	16,16-Dimethyl prostaglandin e2	0.337
LINCSCP_158583	ABT-199 (GDC-0199)	0.337
LINCSCP_28093	BRD-K63923428	0.337
LINCSCP_88592	Idelalisib	0.3369
LINCSCP_45905	MLS002699434	0.3369
LINCSCP_46535	4449-51-8	0.3369
LINCSCP_59148	QL-XI-92	0.3365
LINCSCP_14221	NCGC00025073-01	0.3363
LINCSCP_95109	Varlitinib	0.3362
LINCSCP_222087	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	0.3362
LINCSCP_60036	BRD-K44387261	0.3362
LINCSCP_52162	MLS000534605	0.3357
LINCSCP_19785	SCHEMBL1675329	0.3357
LINCSCP_48864	CHEMBL2140815	0.3355
LINCSCP_28238	BRD-K31975688	0.3351
LINCSCP_3056	CVF-SUMO-7	0.3351
LINCSCP_329	RO-316233	0.3351
LINCSCP_24125	BRD-A95504714	0.3346
LINCSCP_282481	Ichthynone	0.3343
LINCSCP_6152	ST072947	0.3343
LINCSCP_47110	CHEMBL2136858	0.3342
LINCSCP_27532	BRD-K47881779	0.3342
LINCSCP_266274	Erythromycin Estolate	0.3338
LINCSCP_32170	AC1NAL7D	0.3333
LINCSCP_153015	MK-2866 (GTx-024)	0.333
LINCSCP_26800	Sulconazole	0.3328
LINCSCP_62465	BRD-K54161818	0.3324
LINCSCP_65054	Oligomycin-A	0.3322
LINCSCP_34189	CVF-SUMO-14	0.332
LINCSCP_33673	Metoprolol	0.3317
LINCSCP_28945	D-64131	0.3317
LINCSCP_60586	MLS003129107	0.3312
LINCSCP_32643	15D-PGJ2	0.3311
LINCSCP_140561	Andrographolide	0.3311
LINCSCP_31535	MLS000583963	0.3307
LINCSCP_29009	SCHEMBL16984312	0.3306
LINCSCP_32334	Pimelic diphenylamide 106	0.3301
LINCSCP_12995	PKC Beta Inhibitor	0.3299
LINCSCP_16401	CHEMBL599255	0.3298
LINCSCP_48913	CHEMBL2138898	0.3298
LINCSCP_26645	Tyrphostin A9	0.3298
LINCSCP_153343	ARTESUNATE	0.3293
LINCSCP_158985	BRD-K00663349	0.3291
LINCSCP_289197	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3289
LINCSCP_183112	BRD-K67344967	0.3288
LINCSCP_25849	SJ 172550	0.3288
LINCSCP_31167	ML216	0.3288
LINCSCP_159500	E 2012	0.3286
LINCSCP_46906	Withaferin-A	0.3283
LINCSCP_74261	Veliparib (ABT-888)	0.3281
LINCSCP_2154	SUGA1_008424	0.3278
LINCSCP_16870	BRD-K64304398	0.3276
LINCSCP_110938	Dexamethasone Acetate	0.3276
