signatureid	compound	similarity
LINCSCP_271108	5,6-Dichlorobenzimidazole riboside	0.3672
LINCSCP_33955	BRD-K99380810-001-01-1	0.3671
LINCSCP_51155	HSCI1_000314	0.3671
LINCSCP_75453	Ambrisentan	0.367
LINCSCP_29380	N9-Isopropylolomoucine	0.367
LINCSCP_33858	CHEMBL2355150	0.367
LINCSCP_139754	Propentofylline	0.3669
LINCSCP_1395	MLS002473453	0.3669
LINCSCP_13932	Phenylacetohydroxamic acid	0.3668
LINCSCP_91234	RVX-208	0.3667
LINCSCP_47141	CHEMBL2360495	0.3667
LINCSCP_133945	GSK-J2	0.3666
LINCSCP_164100	noscapine	0.3666
LINCSCP_26947	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3664
LINCSCP_152204	SCHEMBL16980224	0.3663
LINCSCP_47075	BRD-K02589376-001-01-9	0.3663
LINCSCP_82245	Entinostat	0.3663
LINCSCP_7902	BRD-K73371640-001-01-6	0.3662
LINCSCP_90450	Ondansetron	0.3662
LINCSCP_30165	Carbinoxamine	0.3662
LINCSCP_7662	Minoxidil	0.3662
LINCSCP_47135	CHEMBL2359459	0.3662
LINCSCP_10700	MLS-0435557.0001	0.3661
LINCSCP_63065	BRD-K26903971	0.3661
LINCSCP_191446	Retinol	0.366
LINCSCP_2694	CGS-12066A	0.3659
LINCSCP_2112	BCB03_000153	0.3659
LINCSCP_2212	BRD-K78596368	0.3659
LINCSCP_19735	MLS002607675	0.3656
LINCSCP_305454	BRD-K07497357	0.3656
LINCSCP_115032	YM 201636	0.3655
LINCSCP_63096	BRD-K52221985	0.3655
LINCSCP_112661	CHEMBL3188661	0.3654
LINCSCP_53980	Rita	0.3653
LINCSCP_33370	Moexipril	0.3652
LINCSCP_16954	Pyrazinamide	0.3651
LINCSCP_18433	Probucol	0.365
LINCSCP_236821	MLS000729783	0.3648
LINCSCP_33319	SB-222200	0.3648
LINCSCP_296380	Iodoacetic acid	0.3648
LINCSCP_162803	Tozasertib	0.3646
LINCSCP_46380	SAN1_003817	0.3646
LINCSCP_139988	Tacedinaline	0.3646
LINCSCP_140996	Proglumide	0.3645
LINCSCP_45974	Medroxyprogesterone	0.3645
LINCSCP_170374	Brexpiprazole	0.3645
LINCSCP_27864	BRD-K21374126	0.3644
LINCSCP_46371	BRD-K72429558	0.3644
LINCSCP_34700	Granisetron	0.3643
LINCSCP_144498	Deferasirox	0.3643
LINCSCP_47333	CHEMBL2360382	0.3643
LINCSCP_91156	SB 242235	0.3642
LINCSCP_46212	BRD-K05562558	0.3642
LINCSCP_46396	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.3641
LINCSCP_5562	SCHEMBL13736177	0.3641
LINCSCP_53677	STK151112	0.364
LINCSCP_85817	SCHEMBL3958507	0.364
LINCSCP_180736	BRD-K03394322-001-01-8	0.364
LINCSCP_46021	MLS002276510	0.3639
LINCSCP_63677	BRD-K23589333	0.3639
LINCSCP_35042	BRD-K69261014	0.3639
LINCSCP_112409	UNC 669	0.3639
LINCSCP_31126	BRD-K08829932	0.3639
LINCSCP_65915	BRD-K07581216	0.3637
LINCSCP_5115	Triazine Scaffold, 27	0.3637
LINCSCP_100630	Pracinostat	0.3637
LINCSCP_238	RX821002	0.3636
LINCSCP_130631	SU 11274	0.3635
LINCSCP_3417	BRD-K80879725	0.3634
LINCSCP_242591	Tubacin	0.3634
LINCSCP_166050	JNJ-38877605	0.3634
LINCSCP_140434	NCGC00166323-01	0.3633
LINCSCP_242431	SMR000033445	0.3632
LINCSCP_5541	MLS003337115	0.3632
LINCSCP_62981	BRD-K64920356	0.363
LINCSCP_271425	BRD-K06592610	0.363
LINCSCP_65871	BRD-K77644833	0.363
LINCSCP_34551	Carteolol	0.3629
LINCSCP_5756	Gabexate	0.3629
LINCSCP_2066	BRD-K74711637	0.3629
LINCSCP_45707	MLS002607729	0.3628
LINCSCP_2388	AG1295	0.3628
LINCSCP_180997	BRD-K27475558	0.3628
LINCSCP_141697	Nemonapride	0.3628
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	0.3627
LINCSCP_20576	CAM-9-021	0.3627
LINCSCP_163388	BX 912	0.3627
LINCSCP_167190	Tivantinib	0.3626
LINCSCP_228049	Fluocinolone Acetonide	0.3626
LINCSCP_239900	BRD-K38455110	0.3626
LINCSCP_13072	BG-1003	0.3625
LINCSCP_3135	BRD-K14502067	0.3625
LINCSCP_174439	Dorzolamide HCL	0.3625
LINCSCP_70400	triptolide	0.3624
LINCSCP_50077	Cinnarizine	0.3624
LINCSCP_87315	galantamine	0.3624
LINCSCP_36380	PJ34	0.3624
LINCSCP_33184	CHEMBL8197	0.3623
LINCSCP_27309	AC1L24QB	0.3623
LINCSCP_19948	CHEMBL1476499	0.3623
LINCSCP_16856	BRD-K57293132	0.3622
LINCSCP_1493	MLS003448168	0.3622
LINCSCP_37847	Procaterol	0.3621
LINCSCP_122225	Roquinimex	0.362
LINCSCP_34707	Nialamide	0.3619
LINCSCP_92929	Nepafenac	0.3618
LINCSCP_10187	Curcumin	0.3618
LINCSCP_140386	ABT-199 (GDC-0199)	0.3617
LINCSCP_26198	CHEMBL2057216	0.3617
LINCSCP_44626	Pindolol	0.3616
LINCSCP_242531	MLS003587249	0.3615
LINCSCP_203521	SMR000144819	0.3615
LINCSCP_2835	KBIO2_001961	0.3614
LINCSCP_175697	Taltirelin	0.3614
LINCSCP_45681	KUC104224	0.3614
LINCSCP_2118	2-Bromo-n-phenylbenzamide	0.3614
LINCSCP_191228	BROAD-SAI-071	0.3612
LINCSCP_43378	Sirtinol	0.3612
LINCSCP_404	Ambelline	0.3612
LINCSCP_5642	CHEMBL1612677	0.3611
LINCSCP_295709	ZINC01045466	0.3611
LINCSCP_5891	Quetiapine	0.361
LINCSCP_34073	BRD-K74163137	0.361
LINCSCP_8651	BRD-K82669795	0.361
LINCSCP_57884	CHEMBL2057941	0.3609
LINCSCP_262910	Alpha-Solanine	0.3609
LINCSCP_11293	Loxapine	0.3608
LINCSCP_284925	U 0126	0.3606
LINCSCP_62915	BRD-K70469022	0.3606
LINCSCP_80301	Trimebutine	0.3606
LINCSCP_6822	Epirubicin	0.3605
LINCSCP_47760	Benperidol	0.3605
LINCSCP_84485	1268524-70-4	0.3605
LINCSCP_203914	Caffeine	0.3604
LINCSCP_244129	Fluoxetine	0.3604
LINCSCP_21999	F1298-0937	0.3604
LINCSCP_101621	Sotrastaurin	0.3603
LINCSCP_21882	KUC104491N	0.3602
LINCSCP_33798	Beta-Narcotine	0.3602
LINCSCP_8732	BRD-K39911750	0.3602
LINCSCP_47016	Aggc	0.3602
LINCSCP_169038	AMG 487	0.3602
LINCSCP_58700	Pyroxamide	0.3601
LINCSCP_267762	MLS002460410	0.3601
LINCSCP_175733	Oseltamivir (acid)	0.36
LINCSCP_225844	Clonidine	0.36
LINCSCP_728	SMR000162699	0.3599
LINCSCP_244976	Theophylline	0.3598
LINCSCP_142781	L(-)Sorbose	0.3598
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.3597
LINCSCP_141366	FK888	0.3596
LINCSCP_5177	AC1MJZSK	0.3596
LINCSCP_50042	Quipazine	0.3595
LINCSCP_5219	KUC104131	0.3594
LINCSCP_48795	BRD-K52675185	0.3594
LINCSCP_179656	100599-27-7	0.3594
LINCSCP_144352	Clinafloxacin	0.3593
LINCSCP_23074	792173-99-0	0.3592
LINCSCP_54786	(S)-Tipifarnib	0.3591
LINCSCP_136471	Sufentanil	0.359
LINCSCP_120808	Ampalex	0.359
LINCSCP_195023	BRD-K20037743	0.359
LINCSCP_167386	TAZOBACTAM	0.3589
LINCSCP_238446	ST029676	0.3588
LINCSCP_16700	CHEMBL12760	0.3588
LINCSCP_5912	Taxifolin	0.3588
LINCSCP_2203	NCGC00170189-01	0.3588
LINCSCP_80769	Hesperidin	0.3588
LINCSCP_21809	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3588
LINCSCP_80879	Etanidazole	0.3587
LINCSCP_11241	SKF-77434	0.3587
LINCSCP_91472	AT-9283	0.3587
LINCSCP_288506	DASA-58	0.3586
LINCSCP_153947	Amlodipine	0.3586
LINCSCP_47618	Ropinirole	0.3585
LINCSCP_271430	CHEMBL2361177	0.3585
LINCSCP_28031	BRD-K83873778	0.3585
LINCSCP_44613	SPECTRUM2_000920	0.3585
LINCSCP_31077	MLS001065857	0.3585
LINCSCP_137378	Afuresertib	0.3585
LINCSCP_31352	Clopidogrel	0.3584
LINCSCP_137852	Valdecoxib	0.3584
LINCSCP_157050	GSK256066	0.3584
LINCSCP_3242	BRD-K69498175	0.3583
LINCSCP_116714	BRD-K01425431	0.3583
LINCSCP_203983	SPECTRUM_001131	0.3583
LINCSCP_35271	BRD-K01006500	0.3583
LINCSCP_34547	Felodipine	0.3582
LINCSCP_16164	CHEMBL1270605	0.3582
LINCSCP_2231	332874-04-1	0.3581
LINCSCP_35801	CHEMBL1242477	0.3579
LINCSCP_47138	BRD-K65404805-001-01-6	0.3578
LINCSCP_3335	BRD-K24734706	0.3578
LINCSCP_153607	SKF-81297	0.3577
LINCSCP_193245	L-692585	0.3577
LINCSCP_99091	Ipriflavone	0.3576
LINCSCP_45487	ST50675383	0.3576
LINCSCP_51361	SCHEMBL17857056	0.3574
LINCSCP_240949	Ambroxol	0.3574
LINCSCP_238421	KUC104240N	0.3574
LINCSCP_116850	rifampicin	0.3573
LINCSCP_18613	201943-63-7	0.3573
LINCSCP_7140	Bepridil	0.3572
LINCSCP_47576	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	0.3572
LINCSCP_64852	BRD-K03391109	0.3571
LINCSCP_62870	BRD-K25164076	0.3571
LINCSCP_140438	RO4987655	0.357
LINCSCP_146584	MLN-0128	0.357
LINCSCP_214663	Protionamide	0.3569
LINCSCP_71086	Propafenone	0.3569
LINCSCP_37759	Methiazole	0.3568
LINCSCP_94953	Aphidicolin	0.3567
LINCSCP_133770	JW 55	0.3567
LINCSCP_27843	BRD-K01912493	0.3567
LINCSCP_260242	SA-85290	0.3567
LINCSCP_46483	STK568087	0.3565
LINCSCP_285483	OSI-930	0.3565
LINCSCP_62900	BRD-K60391168	0.3564
LINCSCP_8294	BRD-K77006185	0.3564
LINCSCP_50851	Batimastat	0.3563
LINCSCP_21067	Fluorouracil	0.3563
LINCSCP_5543	KUC104226	0.3562
LINCSCP_44848	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3561
LINCSCP_143084	CEFOTETAN	0.3561
LINCSCP_29389	Sepantronium	0.3561
LINCSCP_45614	SR-03000001970	0.3561
LINCSCP_268334	CHEMBL2133358	0.3561
LINCSCP_271208	NSC650841	0.3561
LINCSCP_139583	UNII-CVL1685GPH	0.3561
LINCSCP_1737	CHEMBL1822499	0.356
LINCSCP_214502	301836-43-1	0.356
LINCSCP_191788	Temefos	0.356
LINCSCP_45685	MLS002264410	0.3559
LINCSCP_133792	GSK 525762A	0.3559
LINCSCP_46186	AC1MG5Y0	0.3559
LINCSCP_4202	Gingerol	0.3557
LINCSCP_3329	BRD-K13839830	0.3557
LINCSCP_284118	Bicalutamide	0.3557
LINCSCP_162918	AZD-8330	0.3557
LINCSCP_45445	Triazolothiadiazine, 31	0.3556
LINCSCP_191824	Propofol	0.3555
LINCSCP_32341	BRD-K53592093-001-01-3	0.3554
LINCSCP_30940	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3553
LINCSCP_204060	Cucurbitacin I	0.3553
LINCSCP_250905	LY-294002	0.3553
LINCSCP_288157	TUL_XXI035	0.3552
LINCSCP_79479	LY2090314	0.3551
LINCSCP_214464	Hydralazine	0.3551
LINCSCP_148873	PFI-1	0.3551
LINCSCP_86080	ZSTK 474	0.355
LINCSCP_125910	Simeprevir	0.355
LINCSCP_231981	BRD-K24925721	0.355
LINCSCP_23391	2-Methoxy-3-methyl-9H-carbazole	0.3549
LINCSCP_131882	NU-7441	0.3549
LINCSCP_4379	171179-06-9	0.3549
LINCSCP_137449	VRT752271	0.3548
LINCSCP_8015	AC1LNRY5	0.3547
LINCSCP_270314	F3098-7034	0.3547
LINCSCP_79566	Cyclizine	0.3547
LINCSCP_76467	Clindamycin	0.3547
LINCSCP_62858	BRD-K13299110	0.3547
LINCSCP_46208	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	0.3547
LINCSCP_32894	Methysergide	0.3547
LINCSCP_2392	ALD1-H_001117	0.3546
LINCSCP_7029	Clofibric acid	0.3545
LINCSCP_20030	CHEMBL1271430	0.3545
LINCSCP_224051	Navitoclax	0.3543
LINCSCP_34718	Prazosin	0.3542
LINCSCP_66153	BRD-K74728819-019-01-3	0.3542
LINCSCP_292270	KUC104487	0.3541
LINCSCP_308991	BRD-K82019527	0.3541
LINCSCP_37068	SA-97110	0.354
LINCSCP_53843	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.354
LINCSCP_30697	Itrazole	0.3539
LINCSCP_33536	Phtpp	0.3538
LINCSCP_48043	Flucytosine	0.3538
LINCSCP_20513	STK249718	0.3538
LINCSCP_118030	Thiocolchicoside	0.3538
LINCSCP_31953	ST50840204	0.3538
LINCSCP_91212	BRD-A19795905	0.3537
LINCSCP_23480	GSK 3BETA Inhibitor VIII	0.3537
LINCSCP_231866	BRD-K79962460	0.3536
LINCSCP_19030	Selamectin	0.3536
LINCSCP_16767	Ascorbyl-Palmitate	0.3536
LINCSCP_270191	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.3535
LINCSCP_288252	BRD-K95985487-001-01-3	0.3535
LINCSCP_271093	PK04_096316	0.3534
LINCSCP_264859	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3533
LINCSCP_121999	Pimozide	0.3533
LINCSCP_2247	AC1NUE3V	0.3531
LINCSCP_27753	BRD-K99913693	0.3531
LINCSCP_32872	Diloxanide Furoate	0.353
LINCSCP_40015	PX 12	0.353
LINCSCP_281349	BRD-K98064019	0.3529
LINCSCP_153115	Abiraterone Acetate	0.3528
LINCSCP_242722	BRD-K57786095	0.3527
LINCSCP_50052	CHEMBL198368	0.3527
LINCSCP_277987	BRD-K76418961	0.3527
LINCSCP_20455	Dexketoprofen	0.3526
LINCSCP_122247	Conivaptan HCl	0.3526
LINCSCP_22017	SCHEMBL9926649	0.3525
LINCSCP_64073	BRD-K19645992	0.3525
LINCSCP_90764	Galeterone	0.3525
LINCSCP_4115	MLN-8054	0.3524
LINCSCP_167619	KW-2449	0.3524
LINCSCP_18717	Progesterone	0.3522
LINCSCP_60703	BRD-K62875000	0.3522
LINCSCP_19701	CYM50199	0.3522
LINCSCP_270224	BRD-8899	0.3522
LINCSCP_45274	AC1LCS2I	0.3521
LINCSCP_179468	Nafronyl	0.3521
LINCSCP_5210	MLS003153123	0.352
LINCSCP_197503	BRD-K32882027	0.352
LINCSCP_58582	FPA1_000240	0.3519
LINCSCP_260950	SA-1922975	0.3518
LINCSCP_172684	Pazufloxacin	0.3518
LINCSCP_220158	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3518
LINCSCP_98991	Alvimopan (monohydrate)	0.3518
LINCSCP_163206	WZ3105	0.3517
LINCSCP_27387	BRD-K75845944	0.3516
LINCSCP_211225	Rifapentine	0.3516
LINCSCP_112191	GSK-3 Inhibitor II	0.3516
LINCSCP_175801	PH-797804	0.3516
LINCSCP_172626	AMG 232	0.3516
LINCSCP_51144	ASN 05257430	0.3515
LINCSCP_130092	Sorafenib	0.3515
LINCSCP_175875	Istaroxime (hydrochloride)	0.3514
LINCSCP_178118	VU0447127-2	0.3514
LINCSCP_19060	149759-96-6	0.3513
LINCSCP_253335	SA-1921085	0.3513
LINCSCP_19468	Fumonisin-B1	0.3511
LINCSCP_3024	BRD-K79459005	0.351
LINCSCP_52100	NVP-AEW541	0.351
LINCSCP_117910	BCPP000194	0.351
LINCSCP_239768	CID 75060880	0.3509
LINCSCP_46802	Retinyl Acetate	0.3508
LINCSCP_56442	MDL 29951	0.3507
LINCSCP_20054	C23H24CLN3O5	0.3507
LINCSCP_357	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	0.3506
LINCSCP_3161	BRD-K79732306	0.3506
LINCSCP_53790	PNU-74654	0.3506
LINCSCP_2605	Trimethobenzamide	0.3506
LINCSCP_21407	CAY10618	0.3506
LINCSCP_7450	IN1128	0.3506
LINCSCP_227853	Molindone	0.3505
LINCSCP_59801	BRD-K81554246	0.3504
LINCSCP_137785	Veliparib (ABT-888)	0.3503
LINCSCP_242105	AG490	0.3503
LINCSCP_44315	PCO-400	0.3502
LINCSCP_5367	KUC103869	0.3502
LINCSCP_267898	12K-612S	0.3502
LINCSCP_7813	ST014075	0.3501
LINCSCP_216586	CHEMBL1515648	0.3501
LINCSCP_47147	CHEMBL2131444	0.35
LINCSCP_43306	2-Hydroxyimipramine	0.35
LINCSCP_25150	Proscillaridin A	0.3498
LINCSCP_46091	Etoposide	0.3496
LINCSCP_277680	BRD-K68121359	0.3496
LINCSCP_165998	HY-11007	0.3494
LINCSCP_276253	BRD-K83757561	0.3494
LINCSCP_4953	MLS-0223293.0001	0.3494
LINCSCP_16543	BRD-K80786583-001-01-5	0.3494
LINCSCP_193229	QX314	0.3494
LINCSCP_271409	AO-081/42496550	0.3493
LINCSCP_2863	U 46619	0.3493
LINCSCP_22737	H 8	0.3492
LINCSCP_4152	NSC409663	0.349
LINCSCP_157839	Dacinostat	0.3489
LINCSCP_63020	BRD-K28641265	0.3489
LINCSCP_30810	Alimta	0.3488
LINCSCP_2954	CHEMBL2141431	0.3487
LINCSCP_279350	BRD-K76318793	0.3485
LINCSCP_62889	BRD-K48719132	0.3485
LINCSCP_271169	Iloperidone	0.3483
LINCSCP_45676	CHEMBL1882023	0.3483
LINCSCP_58313	Treprostinil	0.3483
LINCSCP_35154	BRD-K91473136	0.3482
LINCSCP_223425	Tadalafil	0.3481
LINCSCP_48098	AC1MFWN2	0.3481
LINCSCP_18524	KBIO3_002763	0.348
LINCSCP_48346	BRD-K00550058	0.3479
LINCSCP_292379	KSC-16-144	0.3479
LINCSCP_193599	BRD-K47690943	0.3479
LINCSCP_212296	Indole-3-carbinol	0.3478
LINCSCP_15069	Estrone Sulfuric acid	0.3478
LINCSCP_24052	Broad-Sai-296	0.3478
LINCSCP_53495	BSPBIO_001592	0.3477
LINCSCP_50834	BML-259	0.3477
LINCSCP_271165	Voriconazole Impurity D	0.3476
LINCSCP_154069	LY2784544	0.3476
LINCSCP_19758	MLS003178531	0.3475
LINCSCP_62868	BRD-K20721504	0.3475
LINCSCP_66027	BRD-K78014537	0.3474
LINCSCP_145448	GSK-1904529A	0.3473
LINCSCP_33500	Tyrphostin AG-494	0.3471
LINCSCP_104649	Swainsonine	0.347
LINCSCP_214413	Racecadotril	0.3469
LINCSCP_216696	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	0.3467
LINCSCP_7841	BRD-K43226598	0.3467
LINCSCP_56752	Digitoxigenin	0.3466
LINCSCP_19801	VU0413255-1	0.3466
LINCSCP_1680	MLS002264437	0.3466
LINCSCP_244277	Pefloxacin	0.3466
LINCSCP_1389	MLS003178539	0.3466
LINCSCP_44560	Cidoxepin	0.3465
LINCSCP_46521	BRD-K84803513	0.3465
LINCSCP_271966	Tropicamide	0.3465
LINCSCP_40975	SR57227A	0.3465
LINCSCP_244753	Ticarcillin	0.3462
LINCSCP_268060	MLS002264493	0.3462
LINCSCP_46679	ACON1_002163	0.3462
LINCSCP_93352	TAK-700 (Orteronel)	0.3461
LINCSCP_20105	BRD-K37618507	0.3461
LINCSCP_34385	Antipyrine	0.3461
LINCSCP_26941	SPECTRUM_000898	0.346
LINCSCP_197514	BRD-K38210246	0.346
LINCSCP_166592	ANISODAMINE HYDROBROMIDE	0.346
LINCSCP_223221	Fexofenadine	0.3459
LINCSCP_223328	XE991	0.3459
LINCSCP_214501	Fananserin	0.3458
LINCSCP_59477	BRD-K41431262	0.3458
LINCSCP_118326	NP118809	0.3458
LINCSCP_2319	Emend	0.3457
LINCSCP_127505	Thiothixene	0.3457
LINCSCP_7375	SCHEMBL12636892	0.3457
LINCSCP_7116	Mianserin	0.3457
LINCSCP_168670	Gallopamil	0.3456
LINCSCP_166468	Cyproheptadine	0.3456
LINCSCP_52912	Bufalin	0.3456
LINCSCP_7133	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3455
LINCSCP_48707	BRD-K94719962	0.3455
LINCSCP_16915	CHEMBL2143818	0.3454
LINCSCP_278836	BRD-K42486494	0.3454
LINCSCP_9713	Scriptaid	0.3454
LINCSCP_159702	Exherin (trifluoroacetate)	0.3453
LINCSCP_191075	ZINC00952128	0.3453
LINCSCP_168099	Benzbromarone	0.3453
LINCSCP_49673	BRD-K57064803	0.3453
LINCSCP_279505	BRD-K64618192	0.3453
LINCSCP_44545	Oxaprozin	0.3453
LINCSCP_202908	HLI-373	0.3451
LINCSCP_48706	BRD-K89808696	0.3451
LINCSCP_189042	MLS-0437151.0001	0.345
LINCSCP_268552	BRD-U88878891	0.345
LINCSCP_19953	CHEMBL1271219	0.3449
LINCSCP_19833	CHEMBL1270411	0.3449
LINCSCP_6117	ML-4-054	0.3448
LINCSCP_139557	SCH-28080	0.3448
LINCSCP_295629	CHEMBL1965318	0.3448
LINCSCP_152036	I-BET151	0.3447
LINCSCP_35590	CHEMBL2333346	0.3447
LINCSCP_167071	Pemirolast (BMY 26517) potassium	0.3447
LINCSCP_92919	Metoprolol	0.3447
LINCSCP_281368	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3447
LINCSCP_240921	AMG-9810	0.3446
LINCSCP_47567	Etofylline	0.3445
LINCSCP_8385	BRD-K31931379	0.3445
LINCSCP_62412	BRD-K80940272	0.3444
LINCSCP_34705	Proscillaridin-A	0.3444
LINCSCP_136408	Eplerenone	0.3443
LINCSCP_168550	TRIENTINE HYDROCHLORIDE	0.3442
LINCSCP_159513	Meclofenamic acid	0.3442
LINCSCP_34286	Imipramine	0.3441
LINCSCP_61537	BRD-K84691165	0.3441
LINCSCP_47341	Entacapone	0.344
LINCSCP_207338	Dizocilpine	0.344
LINCSCP_9151	Ingenol 3,20-dibenzoate	0.3439
LINCSCP_218478	SMR001317659	0.3439
LINCSCP_25332	PRESTWICK3_000989	0.3439
LINCSCP_45506	ML216	0.3439
LINCSCP_7030	LY288513	0.3438
LINCSCP_10171	Dienestrol	0.3438
LINCSCP_30391	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3438
LINCSCP_52804	NSC25485	0.3437
LINCSCP_7019	CHEMBL299879	0.3437
LINCSCP_22765	ZM 306416	0.3436
LINCSCP_46502	ST019365	0.3436
LINCSCP_286273	ALDA 1	0.3434
LINCSCP_16258	N-Benzyl-2-chloroquinazolin-4-amine	0.3434
LINCSCP_43727	ZINC01050121	0.3433
LINCSCP_172970	CC-930	0.3433
LINCSCP_53746	Erastin	0.3433
LINCSCP_6086	AN-465/40934524	0.3433
LINCSCP_295639	CHEMBL2001494	0.3431
LINCSCP_125242	Loratadine	0.3431
LINCSCP_199203	BRD-K09551497	0.3431
LINCSCP_3130	CHEMBL2357432	0.3431
LINCSCP_121981	Anamorelin	0.343
LINCSCP_45885	MLS002477156	0.343
LINCSCP_111514	Linsitinib	0.3429
LINCSCP_139732	ipratropium	0.3429
LINCSCP_27882	BRD-K30644784	0.3427
LINCSCP_21783	Bromopyruvate	0.3427
LINCSCP_46313	BRD-K05114711	0.3426
LINCSCP_27008	Alfadolone Acetate	0.3425
LINCSCP_64250	BRD-K16464815	0.3425
LINCSCP_82263	Mocetinostat	0.3425
LINCSCP_48380	BRD-K92300676	0.3425
LINCSCP_5584	AC1MK2WO	0.3424
LINCSCP_52914	CCT 018159	0.3424
LINCSCP_59533	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3424
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	0.3423
LINCSCP_28540	4L7B	0.3423
LINCSCP_63205	BRD-K09861842	0.3422
LINCSCP_58971	PIK-75	0.3421
LINCSCP_22236	SMR000060796	0.342
LINCSCP_43937	ST013886	0.342
LINCSCP_52008	Ponatinib	0.3419
LINCSCP_8173	BRD-K58808184	0.3419
LINCSCP_172763	Picotamide	0.3418
LINCSCP_242444	CHEMBL1966597	0.3418
LINCSCP_47731	ZINC03849784	0.3418
LINCSCP_18357	Bulleyaconitine-A	0.3418
LINCSCP_225711	Nateglinide	0.3417
LINCSCP_65995	BRD-K54127914	0.3416
LINCSCP_179767	Thiethylperazine	0.3416
LINCSCP_58535	SUGA2_000113	0.3416
LINCSCP_104523	Doxazosin	0.3415
LINCSCP_27959	BRD-K78717223	0.3415
LINCSCP_8963	BRD-K79793338	0.3415
LINCSCP_277374	BRD-K68223173	0.3414
LINCSCP_227312	Biotin	0.3414
LINCSCP_2239	ST4029010	0.3414
LINCSCP_22158	DUP-697	0.3414
LINCSCP_190593	SPOX1_000836	0.3413
LINCSCP_59843	SA-246522	0.3413
LINCSCP_8721	BRD-K24789695	0.3413
LINCSCP_100721	Tranylcypromine	0.3413
LINCSCP_46425	CHEMBL2354474	0.3412
LINCSCP_12685	AC1NS4S0	0.3412
LINCSCP_250747	CHEMBL258148	0.3411
LINCSCP_124903	Thioridazine	0.3411
LINCSCP_214040	Papaverine	0.341
LINCSCP_191779	Valsartan	0.3409
LINCSCP_8254	BRD-K63828515	0.3409
LINCSCP_13829	BH3I 1	0.3409
LINCSCP_217187	CHEMBL2142401	0.3409
LINCSCP_167313	Dacarbazine	0.3408
LINCSCP_2623	(-)-Tramadol	0.3408
LINCSCP_90529	AZD1208	0.3406
LINCSCP_170177	Moclobemide	0.3404
LINCSCP_5664	SCHEMBL2594610	0.3403
LINCSCP_180770	YL-60	0.3401
LINCSCP_239880	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3401
LINCSCP_2638	Ranitidine	0.3398
LINCSCP_20024	MLS001065858	0.3398
LINCSCP_47275	Fosinopril	0.3397
LINCSCP_555	4-Deoxyuridine	0.3396
LINCSCP_30214	Bromhexine	0.3396
LINCSCP_5797	(+)-Taxifolin	0.3396
LINCSCP_144223	Bexarotene	0.3396
LINCSCP_267593	SMR000024485	0.3396
LINCSCP_17011	Medroxyprogesterone Acetate	0.3394
LINCSCP_11082	Quisinostat	0.3394
LINCSCP_180405	Fluspirilene	0.3394
LINCSCP_60328	BRD-K83241810	0.3394
LINCSCP_16421	AN-329/41044431	0.3394
LINCSCP_128708	C30H33N3O5S	0.3393
LINCSCP_27984	BRD-K93996655	0.3393
LINCSCP_21478	Mexiletine	0.3393
LINCSCP_225589	Dexlansoprazole	0.3393
LINCSCP_87239	EMF-sumo1-1	0.3392
LINCSCP_65350	BRD-K84724939	0.3392
LINCSCP_22174	AC1MXYGS	0.3392
LINCSCP_106891	Sumatriptan	0.3391
LINCSCP_26598	TENOVIN-1	0.3391
LINCSCP_52725	Mibefradil	0.3391
LINCSCP_55043	AC1LDBAO	0.3391
LINCSCP_33952	CHEMBL2141840	0.339
LINCSCP_32166	Zibotentan	0.339
LINCSCP_62090	BRD-K36747900	0.339
