signatureid	compound	similarity
LINCSCP_32126	ZINC5751650	0.3614
LINCSCP_46296	Thiostrepton	0.3613
LINCSCP_17037	Amethopterin	0.3612
LINCSCP_2055	BRD-K69888333	0.3605
LINCSCP_97378	Sertraline HCl	0.3603
LINCSCP_48647	BRD-K16329066-019-01-1	0.3602
LINCSCP_26552	JW-7-24-1	0.3601
LINCSCP_3725	CHEMBL2362317	0.36
LINCSCP_53584	HSCI1_000314	0.36
LINCSCP_53129	GW 405833	0.3598
LINCSCP_84635	Anacardic acid	0.3598
LINCSCP_171448	Fomepizole	0.3594
LINCSCP_173507	Aminosalicylic acid	0.3594
LINCSCP_78551	Epothilone B (EPO906, Patupilone)	0.3593
LINCSCP_14807	SPECTRUM_000898	0.359
LINCSCP_49334	HDACi1,2+3_mix	0.3589
LINCSCP_34304	Ethacrynic acid	0.3589
LINCSCP_155037	Anastrozole	0.3588
LINCSCP_28696	AC1N0EYN	0.3586
LINCSCP_168945	FK 866	0.3582
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.3582
LINCSCP_3503	BRD-K87939627	0.3577
LINCSCP_17053	Methoxychlor	0.3576
LINCSCP_1128	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3574
LINCSCP_71825	Disulfiram	0.3574
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3573
LINCSCP_40055	Phloretin	0.3572
LINCSCP_26195	5-Nonyloxytryptamine	0.357
LINCSCP_26415	SUGA1_007824	0.3568
LINCSCP_44335	Parthenolide	0.3568
LINCSCP_56019	SB-202190	0.3568
LINCSCP_59142	WZ-4-145	0.3567
LINCSCP_46340	BRD-K32485462	0.3566
LINCSCP_264816	Rottlerin	0.3565
LINCSCP_132873	QL47	0.3564
LINCSCP_239940	AC1MGPVN	0.3562
LINCSCP_46038	MLS002729057	0.3561
LINCSCP_47597	BDBM79205	0.3561
LINCSCP_33563	SKF96365	0.356
LINCSCP_1159	T6117073	0.356
LINCSCP_46558	CHEMBL3184547	0.3557
LINCSCP_243173	Busulfan	0.3556
LINCSCP_24178	MRE-269	0.3556
LINCSCP_33655	Phenazopyridine	0.3554
LINCSCP_7135	Cromakalim	0.3553
LINCSCP_45362	MLS002703104	0.3547
LINCSCP_44094	Cucurbitacin I	0.3547
LINCSCP_49292	Broad-Sai-686	0.3546
LINCSCP_58209	Pterostilbene	0.3546
LINCSCP_7461	Bapta-AM	0.3544
LINCSCP_51249	MLS000038106	0.3541
LINCSCP_78326	NMS-1286937	0.3538
LINCSCP_1123	CHEMBL567340	0.3535
LINCSCP_277036	BRD-K47549778	0.3534
LINCSCP_292623	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3533
LINCSCP_1735	SR-02000000346	0.3532
LINCSCP_115884	936890-98-1	0.3532
LINCSCP_170502	RG2833 (RGFP109)	0.353
LINCSCP_1245	Piceatannol	0.3524
LINCSCP_79099	FLUDARABINE PHOSPHATE	0.3519
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3515
LINCSCP_26532	BRN 1088757	0.3513
LINCSCP_192562	Cyclacillin	0.3508
LINCSCP_44463	N,N-Hexamethyleneamiloride	0.3507
LINCSCP_56034	CHEMBL34095	0.3506
LINCSCP_7860	CHEMBL2143402	0.3505
LINCSCP_99711	AZD-8055	0.3501
LINCSCP_27188	BRD-K18249495	0.3498
LINCSCP_48212	BRD-K83507699	0.3496
LINCSCP_49362	Broad-Sai-045	0.3494
LINCSCP_48430	CHEMBL3188581	0.3488
LINCSCP_59014	NU-7441	0.3485
LINCSCP_74800	AC480 (BMS-599626)	0.3481
LINCSCP_173249	Cediranib	0.3478
LINCSCP_24186	Carbacyclin	0.3473
LINCSCP_49163	BRD-K70489510	0.3463
LINCSCP_145108	CP466722	0.3463
LINCSCP_46224	SPOX1_000823	0.3461
LINCSCP_29053	AEG 3482	0.346
LINCSCP_1181	ZINC02121610	0.346
LINCSCP_26366	SCHEMBL15422014	0.3459
LINCSCP_272314	Raloxifene	0.3459
LINCSCP_47334	MLS000925170	0.3458
LINCSCP_627	Parbendazole	0.3452
LINCSCP_71649	Phensuximide	0.3449
LINCSCP_20176	ALD1-H_000553	0.3446
LINCSCP_88431	COT Inhibitor-2	0.3443
LINCSCP_47444	Metitepine	0.3442
LINCSCP_13141	Pyrvinium pamoate	0.3442
LINCSCP_26480	BRD-K19166598	0.3438
LINCSCP_1978	MD-II-038	0.3435
LINCSCP_47388	CHEMBL2137729	0.3431
LINCSCP_28375	BRD-K63158888	0.3429
LINCSCP_48691	BRD-K72382350	0.3429
LINCSCP_33631	Parachlorophenol	0.3425
LINCSCP_6046	MLS001116157	0.3424
LINCSCP_31597	MLS-0002494.0001	0.3424
LINCSCP_7401	Dexamethasone Acetate	0.3421
LINCSCP_28783	ST004815	0.342
LINCSCP_18610	CI-966	0.3416
LINCSCP_48613	BRD-K26119753	0.3416
LINCSCP_162698	Deferasirox	0.3415
LINCSCP_38446	ST013886	0.3415
LINCSCP_55562	STK177291	0.3409
LINCSCP_46336	BRD-K28610502-001-01-0	0.3407
LINCSCP_6184	ST001903	0.3407
LINCSCP_46583	BSPBIO_000981	0.3406
LINCSCP_159998	Miconazole	0.3405
LINCSCP_13468	KU0060648	0.3405
LINCSCP_26800	Sulconazole	0.34
LINCSCP_25684	Salermide	0.3399
LINCSCP_58531	CID 6167421	0.3397
LINCSCP_120899	Zuclomiphene	0.3397
LINCSCP_28094	MLS005000264	0.3395
LINCSCP_14448	WAY-170523	0.3395
LINCSCP_33106	Triflupromazine	0.3394
LINCSCP_32470	Neurodazine	0.3392
LINCSCP_45554	CID 75577922	0.3391
LINCSCP_48986	BRD-K53321531	0.3386
LINCSCP_33581	Isorotenone	0.3384
LINCSCP_48658	BRD-K38632726	0.3382
LINCSCP_46273	SCHEMBL15422156	0.338
LINCSCP_7228	SKF 86002	0.338
LINCSCP_45944	GNF-PF-1339	0.3378
LINCSCP_26645	Tyrphostin A9	0.3377
LINCSCP_224	CA-074 METHYL ESTER	0.3377
LINCSCP_6456	MLS001172197	0.3372
LINCSCP_45642	CID 46937236	0.3364
LINCSCP_158223	Ozagrel	0.3364
LINCSCP_55483	LY 2183240	0.336
LINCSCP_90509	SPECTRUM_000897	0.336
LINCSCP_91906	Idebenone	0.3357
LINCSCP_26970	CDK4 Inhibitor III	0.3355
LINCSCP_4790	SCHEMBL14379041	0.3349
LINCSCP_26176	MLS002264438	0.3348
LINCSCP_28319	BRD-K96539190	0.3346
LINCSCP_47783	BRD-K28026280-001-01-7	0.3345
LINCSCP_45620	VU0418947-2	0.3344
LINCSCP_31342	SCHEMBL2560033	0.3344
LINCSCP_90555	Amlodipine	0.3339
LINCSCP_3653	CHEMBL2358729	0.3336
LINCSCP_26526	CHEMBL3185054	0.3335
LINCSCP_45910	MLS000718932	0.3326
LINCSCP_49108	BRD-K25496062	0.3325
LINCSCP_43425	BRD-K27332342	0.3318
LINCSCP_27017	1446-61-3	0.3318
LINCSCP_32170	AC1NAL7D	0.3316
LINCSCP_10435	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.3312
LINCSCP_7489	Calycanthine	0.3311
LINCSCP_279081	BRD-K48031880	0.3309
LINCSCP_157619	CEP-18770 (Delanzomib)	0.3306
LINCSCP_3056	CVF-SUMO-7	0.3302
LINCSCP_30050	JNK-IN-2	0.3298
LINCSCP_162284	Istaroxime (hydrochloride)	0.3298
LINCSCP_160634	Avasimibe	0.3296
LINCSCP_26588	Calmidazolium	0.3289
LINCSCP_179138	F1061-0166	0.3288
LINCSCP_17065	Chlorotrianisene	0.3287
LINCSCP_26525	BRD-K74133369-001-01-8	0.3285
LINCSCP_1398	MLS002264461	0.3285
LINCSCP_4786	MLS003672589	0.3279
LINCSCP_122486	Cyclobenzaprine	0.3276
LINCSCP_955	PP-30	0.3275
LINCSCP_5260	CHEMBL1719929	0.3273
LINCSCP_1369	MLS003370624	0.3266
LINCSCP_44113	JX401	0.3265
LINCSCP_13647	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3264
LINCSCP_33652	ICI-199,441	0.3264
LINCSCP_46240	12K-613S	0.3263
LINCSCP_48682	BRD-K62368279	0.3258
LINCSCP_107268	Fluticasone Propionate	0.3256
LINCSCP_45598	MLS002264439	0.3255
LINCSCP_45738	MLS002264454	0.3254
LINCSCP_25676	Necrostatin	0.3253
LINCSCP_47940	Methenamine	0.3247
LINCSCP_1451	BRD-U88878891	0.3246
LINCSCP_169397	Pravastatin sodium	0.3244
LINCSCP_33055	Bendroflumethiazide	0.3242
LINCSCP_47339	BRD-K81514393	0.3241
LINCSCP_47232	BRD-K67090983	0.3239
LINCSCP_307	ZM-39923	0.3234
LINCSCP_26555	AC1NUE3V	0.3231
LINCSCP_54199	Piplartine	0.323
LINCSCP_2668	Procaterol	0.323
LINCSCP_7153	H 8	0.3229
LINCSCP_3627	BRD-K79112806	0.3228
LINCSCP_37621	Methiazole	0.3225
LINCSCP_48571	BRD-K74461819	0.3223
LINCSCP_65767	BRD-K11624501	0.3222
LINCSCP_26880	AC1L1KV5	0.3221
LINCSCP_279825	Broad-Sai-443	0.3221
LINCSCP_106810	BRD-A69951442-001-01-3	0.322
LINCSCP_26060	MLS002264436	0.3219
LINCSCP_174892	3-Deazaadenosine	0.3215
LINCSCP_93463	ascorbic-acid	0.3215
LINCSCP_17609	Rita	0.3214
LINCSCP_11023	ZINC101150009	0.321
LINCSCP_47665	Alfacalcidol	0.321
LINCSCP_9800	Chloroquine	1
LINCSCP_122795	Milciclib (PHA-848125)	0.549
LINCSCP_49437	KUC111774N	0.5174
LINCSCP_82026	PD-0325901	0.5157
LINCSCP_120869	VRT752271	0.5137
LINCSCP_45675	KUC104254	0.5003
LINCSCP_25559	Selumetinib	0.4961
LINCSCP_104990	Trimethoprim	0.4958
LINCSCP_117726	Dabrafenib	0.486
LINCSCP_122860	AZD-8330	0.483
LINCSCP_144945	SCHEMBL3954849	0.4825
LINCSCP_117735	NVP-BHG712	0.4821
LINCSCP_171783	R547	0.4744
LINCSCP_139910	Palbociclib	0.4721
LINCSCP_122608	LGX818	0.4673
LINCSCP_123854	RO4987655	0.4647
LINCSCP_125207	MEK162 (ARRY-162, ARRY-438162)	0.4637
LINCSCP_150207	VE-821	0.4626
LINCSCP_123027	Vemurafenib	0.4587
LINCSCP_266171	1228746-78-8	0.4586
LINCSCP_22454	HG-5-113-01	0.4586
LINCSCP_120946	TAK-733	0.4579
LINCSCP_70137	Ricolinostat	0.455
LINCSCP_122621	AP26113	0.4538
LINCSCP_68327	Wortmannin	0.4538
LINCSCP_72339	Simvastatin	0.4512
LINCSCP_61182	BRD-K99515159	0.4512
LINCSCP_65122	BRD-K07508147	0.4506
LINCSCP_81776	CGP 60474	0.4479
LINCSCP_41777	Trichostatin A, Streptomyces Sp.	0.4466
LINCSCP_81359	Trametinib	0.4463
LINCSCP_104807	CI-1040	0.444
LINCSCP_7277	Cdc	0.443
LINCSCP_72924	CEP-32496	0.443
LINCSCP_170592	Cobimetinib	0.442
LINCSCP_128094	AZD4547	0.4419
LINCSCP_9204	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4416
LINCSCP_103979	Pimasertib	0.4416
LINCSCP_67524	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.4399
LINCSCP_3757	COL-3	0.4391
LINCSCP_66524	Vorinostat	0.4389
LINCSCP_15702	CHEMBL1406616	0.436
LINCSCP_176522	Triamterene	0.4341
LINCSCP_116954	AZ628	0.4325
LINCSCP_9324	Chaetocin	0.4323
LINCSCP_25535	AS-605240	0.4318
LINCSCP_93108	phylloquinone	0.4314
LINCSCP_47321	NCH-51	0.431
LINCSCP_108518	Quisinostat	0.4308
LINCSCP_103651	Niclosamide	0.4305
LINCSCP_117110	HG-14-10-04	0.4303
LINCSCP_65690	BRD-K72425572	0.4299
LINCSCP_49423	Oxetane	0.4298
LINCSCP_6100	CHEMBL2141722	0.4291
LINCSCP_225035	MLS002607718	0.429
LINCSCP_260931	SA-1456977	0.429
LINCSCP_9897	Avicin-D	0.4289
LINCSCP_124859	Refametinib	0.4286
LINCSCP_126149	CEP-37440	0.4284
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4279
LINCSCP_128515	Rebastinib	0.4257
LINCSCP_60790	BRD-K63989441	0.4256
LINCSCP_7304	Isoflupredone Acetate	0.4252
LINCSCP_57337	CHEMBL1398049	0.4247
LINCSCP_82020	Osimertinib	0.4242
LINCSCP_142022	Pracinostat	0.4239
LINCSCP_268365	MLS003153125	0.4232
LINCSCP_268464	MLS003337116	0.4231
LINCSCP_333	Purvalanola	0.423
LINCSCP_895	Sirolimus	0.4229
LINCSCP_266655	Benzonatate	0.4226
LINCSCP_44131	Arachidonamide	0.4225
LINCSCP_149759	HG-9-91-01	0.4221
LINCSCP_126239	IMD-0354	0.4219
LINCSCP_72351	GSK962040	0.4216
LINCSCP_162410	Alvimopan (monohydrate)	0.4215
LINCSCP_101142	Batimastat	0.421
LINCSCP_128990	CGK733	0.4206
LINCSCP_85999	AZD-5438	0.4202
LINCSCP_65116	BRD-K84023371	0.4199
LINCSCP_117175	OTSSP167	0.4199
LINCSCP_109824	Tosedostat	0.4187
LINCSCP_967	Quiflapon	0.4184
LINCSCP_81556	A-443654	0.4179
LINCSCP_201667	Artesunate	0.4178
LINCSCP_116400	SB590885	0.4177
LINCSCP_144887	WH-4-025	0.4176
LINCSCP_127612	EMD-1214063	0.4167
LINCSCP_3615	BRD-K73008154	0.4166
LINCSCP_190825	ST50764508	0.4163
LINCSCP_15309	BMS-536924	0.4152
LINCSCP_81781	SGI-1776	0.4151
LINCSCP_149868	Infigratinib	0.4142
LINCSCP_169343	GDC-0834 (Racemate)	0.4139
LINCSCP_143345	Thioguanosine	0.4139
LINCSCP_120257	Pictilisib	0.4136
LINCSCP_2721	Lidoflazine	0.4131
LINCSCP_171656	altrenogest	0.413
LINCSCP_5744	Piceid	0.4128
LINCSCP_162777	CP-724714	0.4127
LINCSCP_69930	WZ 4002	0.4126
LINCSCP_225078	CHEMBL1270312	0.4118
LINCSCP_78979	Golvatinib (E7050)	0.4117
LINCSCP_82460	amcinonide	0.4117
LINCSCP_22869	AC1NWALF	0.4116
LINCSCP_49413	Avicin-G	0.4113
LINCSCP_44122	BIO2_000029	0.411
LINCSCP_81725	Amuvatinib	0.4106
LINCSCP_47455	Dropropizine	0.4104
LINCSCP_45684	KUC104230	0.41
LINCSCP_117765	MLS006011051	0.4099
LINCSCP_18728	Hippeastrine	0.4099
LINCSCP_48619	BRD-K53923090	0.4099
LINCSCP_28140	BRD-K98710661	0.4097
LINCSCP_129042	triptolide	0.4096
LINCSCP_118095	PI 3-K/mTOR Inhibitor III, PKI-179	0.4094
LINCSCP_46111	Aripiprazole	0.4094
LINCSCP_46267	2-Fluoroadenosine	0.4092
LINCSCP_173422	Podofilox	0.4092
LINCSCP_3978	Staurosporine	0.409
LINCSCP_262145	Prednicarbate	0.4088
LINCSCP_73101	GDC-0980 (RG7422)	0.4088
LINCSCP_46062	BDBM82056	0.4086
LINCSCP_161720	Momelotinib	0.4086
LINCSCP_76094	Dacinostat	0.4085
LINCSCP_65096	BRD-K43782840	0.4082
LINCSCP_127306	CHIR-265	0.408
LINCSCP_83901	GSK 1059615	0.4074
LINCSCP_145616	LRRK2-IN-1	0.407
LINCSCP_74861	PF-04691502	0.4066
LINCSCP_267549	MLS001060771	0.4065
LINCSCP_272118	Tacrine	0.4061
LINCSCP_4223	PAC-1	0.4054
LINCSCP_55731	LY 278584	0.4052
LINCSCP_104443	Abexinostat	0.4048
LINCSCP_157439	Clofazimine	0.4047
LINCSCP_82428	NCGC00346967-01	0.4038
LINCSCP_26209	TAN-67	0.4038
LINCSCP_100550	PFI-1	0.4038
LINCSCP_64854	Azacitidine	0.4032
LINCSCP_117152	BGT-226	0.403
LINCSCP_7602	Flufenamic acid	0.4027
LINCSCP_35358	BRD-K74316684	0.4026
LINCSCP_131427	Gefitinib	0.4015
LINCSCP_310904	Proscillaridin A	0.4014
LINCSCP_99596	Fedratinib	0.4014
LINCSCP_17078	NSC169534	0.4013
LINCSCP_69918	MLN-0128	0.4012
LINCSCP_15242	ZINC01050121	0.4012
LINCSCP_122536	MLN 2480	0.401
LINCSCP_82760	WHI-P97	0.401
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.401
LINCSCP_12509	NSC23766	0.4009
LINCSCP_17076	Actinomycin-D	0.4007
LINCSCP_260481	Carbetapentane	0.4004
LINCSCP_9905	Tigecycline	0.3997
LINCSCP_266328	Cilostazol	0.3996
LINCSCP_266337	Trazodone	0.3986
LINCSCP_45192	SU-11652	0.3985
LINCSCP_130439	Neratinib	0.3985
LINCSCP_168134	Darapladib	0.3983
LINCSCP_5769	Idarubicin	0.3979
LINCSCP_46251	NINDS_000152	0.3978
LINCSCP_178135	Gatifloxacin	0.3976
LINCSCP_70429	CHEMBL3188661	0.3975
LINCSCP_268726	KUC104142	0.3973
LINCSCP_107191	MG-132	0.3972
LINCSCP_266555	Bisacodyl	0.3972
LINCSCP_3434	BRD-K10835142	0.3967
LINCSCP_82336	Belinostat	0.3963
LINCSCP_309813	BRD-K79826210	0.3963
LINCSCP_151739	Quizartinib	0.3954
LINCSCP_56492	NSC25485	0.3953
LINCSCP_130593	NVP-AUY922	0.3951
LINCSCP_238554	SCHEMBL1675223	0.395
LINCSCP_75548	SR 33805 oxalate	0.3949
LINCSCP_46755	Tamibarotene	0.3948
LINCSCP_471	4-Hydroxytamoxifen	0.3947
LINCSCP_111776	CHEMBL585951	0.3947
LINCSCP_127114	Nortriptyline	0.3946
LINCSCP_210047	Loperamide	0.3946
LINCSCP_201787	PF-04217903	0.3944
LINCSCP_9488	Trichostatin	0.3943
LINCSCP_143424	LY2157299	0.3942
LINCSCP_42355	Antimycin A	0.3941
LINCSCP_57384	MLS002699920	0.3937
LINCSCP_157326	Defactinib	0.3937
LINCSCP_65187	BRD-K83860226-019-01-0	0.3936
LINCSCP_513	Arylmorpholine analog 37	0.3932
LINCSCP_114204	GSK 525762A	0.3931
LINCSCP_56541	Phenolphthalein	0.393
LINCSCP_82032	BMS-509744	0.3928
LINCSCP_112980	Sorafenib	0.3927
LINCSCP_16174	Tosufloxacin	0.3925
LINCSCP_178123	NCGC00238543-01	0.3923
LINCSCP_26501	sorafenib	0.3922
LINCSCP_4586	CAY10603	0.3921
LINCSCP_101663	Hoechst 33258	0.3919
LINCSCP_2760	SMP2_000249	0.3919
LINCSCP_82668	GSK-2334470	0.3919
LINCSCP_76038	UNII-CVL1685GPH	0.3916
LINCSCP_150318	Ponatinib	0.3912
LINCSCP_106511	Romidepsin	0.3912
LINCSCP_148716	BS-181	0.3912
LINCSCP_45957	MLS002699334	0.3912
LINCSCP_45995	(R,R)-Tramadol	0.391
LINCSCP_25651	VX-11E	0.3909
LINCSCP_266299	Toremifene	0.3908
LINCSCP_99043	DIMINAZENE ACETURATE	0.3906
LINCSCP_56325	HOECHST-33342	0.3905
LINCSCP_260569	CGS-15943	0.3901
LINCSCP_22607	Pirarubicin	0.39
LINCSCP_26006	MLS000081884	0.39
LINCSCP_104045	Resminostat	0.3899
LINCSCP_5369	CHEMBL1705313	0.3895
LINCSCP_77429	Taselisib	0.3894
LINCSCP_6153	AB01274770-01	0.3893
LINCSCP_53492	ICG-001	0.389
LINCSCP_38401	SCHEMBL17497626	0.3889
LINCSCP_1839	Dactinomycin	0.3888
LINCSCP_48903	BRD-K02375958	0.3887
LINCSCP_220953	Diflunisal	0.3884
LINCSCP_1766	H0635_SIGMA	0.3883
LINCSCP_78878	MK-2206	0.3883
LINCSCP_82407	NU-7026	0.3883
LINCSCP_69544	TAE-684	0.3882
LINCSCP_45882	AO-081/15245014	0.3882
LINCSCP_55518	TGX-115	0.3881
LINCSCP_131342	BRD-K01425431	0.388
LINCSCP_47008	BIO2_000413	0.3874
LINCSCP_39516	Pyrazolanthrone	0.3874
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3871
LINCSCP_8648	BRD-K75813018	0.3863
LINCSCP_9728	IWR-1-ENDO	0.3862
LINCSCP_41803	SA-1458163	0.3862
LINCSCP_5018	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.386
LINCSCP_14608	SPECTRUM_000826	0.386
LINCSCP_63441	BRD-K06731779	0.386
LINCSCP_47130	CHEMBL2140128	0.386
LINCSCP_223	BW-B-70C	0.3858
LINCSCP_92319	Rifabutin	0.3857
LINCSCP_255	Kolestevan	0.3857
LINCSCP_176645	Tetraidofluorescein	0.3854
LINCSCP_58404	SCHEMBL10028379	0.3853
LINCSCP_140273	Canertinib	0.3851
LINCSCP_45696	F1396-0210	0.3851
LINCSCP_45894	MLS-0425616.0001	0.3849
LINCSCP_101166	Physostigmine	0.3849
LINCSCP_125938	Flumatinib (mesylate)	0.3846
LINCSCP_170837	Apilimod	0.3846
LINCSCP_127948	Netupitant	0.3844
LINCSCP_310530	BRD-K18863894	0.3843
LINCSCP_60813	MLS003129805	0.3843
LINCSCP_25454	CHEMBL1242477	0.3839
LINCSCP_311942	BRD-M06931697	0.3838
LINCSCP_117879	ITK Inhibitor	0.3837
LINCSCP_212446	Azathioprine	0.3836
LINCSCP_147835	GSK J4	0.3836
LINCSCP_106643	Ivacaftor (VX-770)	0.3833
LINCSCP_8147	BRD-K42968246	0.3831
LINCSCP_208980	Canrenoate	0.3827
LINCSCP_5994	MEGXP0_001964	0.3826
LINCSCP_9136	Cucurbitacin-I	0.3826
LINCSCP_1135	MLS002276505	0.3825
LINCSCP_272002	CHEMBL3187962	0.3825
LINCSCP_91555	Pentobarbital	0.3824
LINCSCP_99619	TWS 119	0.3817
LINCSCP_58600	Pinostrobin	0.3816
LINCSCP_15857	SMR000217164	0.3812
LINCSCP_47524	BRD-K46503544-001-01-5	0.3811
LINCSCP_298886	BRD-K10580927	0.3808
LINCSCP_262454	Spiramide	0.3805
LINCSCP_42643	PP 1	0.3805
LINCSCP_73481	TORIN1	0.3805
LINCSCP_78487	Tetrahydrouridine	0.3802
LINCSCP_124866	OSI-906 (Linsitinib)	0.3799
LINCSCP_56505	SPECTRUM2_001084	0.3799
LINCSCP_150335	Chelerythrine	0.3797
LINCSCP_48720	CHEMBL2357518	0.3795
LINCSCP_157804	ABT737	0.3793
LINCSCP_42843	IN1436	0.3792
LINCSCP_310013	BRD-K36620425	0.379
LINCSCP_25437	Thioridazine	0.379
LINCSCP_22866	AC1NWALC	0.3789
LINCSCP_306040	BRD-K37225211	0.3788
LINCSCP_239045	(+)-Taxifolin	0.3787
LINCSCP_110978	Dihydrosphingosine	0.3787
LINCSCP_8607	BRD-K10327449	0.3786
LINCSCP_9465	AKT Inhibitor IV	0.3786
LINCSCP_298976	BRD-K46205969	0.3785
LINCSCP_57957	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.3785
LINCSCP_130709	Erlotinib	0.3784
LINCSCP_51783	PCI-32765	0.3783
LINCSCP_57751	MLS002264408	0.3783
LINCSCP_12287	Buparlisib	0.378
LINCSCP_129305	MGCD-265	0.3779
LINCSCP_131281	C24H25CLFN5O3	0.3779
LINCSCP_4911	MLS001007458	0.3778
LINCSCP_16831	CHEMBL1886242	0.3778
LINCSCP_173921	Phorbol Myristate Acetate	0.3773
LINCSCP_44348	dactinomycin	0.3771
LINCSCP_310026	BRD-K50204028	0.3767
LINCSCP_98780	NKP608	0.3766
LINCSCP_19382	Tyrphostin AG-1478	0.3764
LINCSCP_91581	Perampanel	0.3764
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3763
LINCSCP_175628	Lopinavir	0.3762
LINCSCP_12650	10-DEBC	0.3761
LINCSCP_268461	MLS003271309	0.376
LINCSCP_117311	1268524-70-4	0.3759
LINCSCP_44180	Niguldipine	0.3759
LINCSCP_178722	Parecoxib	0.3754
LINCSCP_92771	Meisoindigo	0.3754
LINCSCP_27818	BRD-K75368232	0.3754
LINCSCP_200969	BRD-K55878534	0.3753
LINCSCP_225229	KUC103884	0.3753
LINCSCP_173850	Aclidinium Bromide	0.375
LINCSCP_102292	Mecamylamine	0.375
LINCSCP_65976	BRD-K45853100	0.3748
LINCSCP_35225	BRD-K61102260	0.3748
LINCSCP_142931	SU14813	0.3745
LINCSCP_289237	ZD-7155	0.3741
LINCSCP_29891	YM 201636	0.3737
LINCSCP_117485	UNC0638	0.3736
LINCSCP_29582	TORIN-2	0.3734
LINCSCP_416	Fluoxetine	0.3733
LINCSCP_128470	SCHEMBL17378613	0.3731
LINCSCP_125809	Triptolide (PG490)	0.3728
LINCSCP_114673	Regorafenib	0.3726
LINCSCP_73474	PI-103	0.3725
LINCSCP_41642	SA-1938862	0.3723
LINCSCP_162552	Clinafloxacin	0.3723
LINCSCP_28674	Nilotinib	0.3722
LINCSCP_7750	AC1N08ZR	0.3722
LINCSCP_6892	Erythromycin	0.3722
LINCSCP_237367	MLS002264440	0.3719
LINCSCP_305652	BRD-K80761414	0.3716
LINCSCP_181373	BRD-K68630394	0.3715
LINCSCP_298959	BRD-K39654705	0.3715
LINCSCP_159386	Ivermectin	0.3714
LINCSCP_39372	CHEMBL214378	0.3712
LINCSCP_48982	CHEMBL2356076	0.3711
LINCSCP_223076	SB-216763	0.3708
LINCSCP_130405	Y-39983	0.3708
LINCSCP_44631	Bisindolylmaleimide IX	0.3708
LINCSCP_69579	noscapine	0.3707
LINCSCP_58391	CHEMBL2131973	0.3707
LINCSCP_143651	Bazedoxifene HCl	0.3703
LINCSCP_42732	IN1434	0.3703
LINCSCP_102372	Bardoxolone Methyl	0.3703
LINCSCP_31646	MLS002703107	0.3702
LINCSCP_55773	Vapiprost	0.3702
LINCSCP_89824	Bevirimat	0.3702
LINCSCP_19401	Lonidamine	0.37
LINCSCP_25608	Sepantronium	0.3698
LINCSCP_24686	SCHEMBL570779	0.3698
LINCSCP_116264	PHA-665752	0.3694
LINCSCP_158000	Tedizolid	0.3693
LINCSCP_4659	ML162	0.3692
LINCSCP_56491	Tetramisole	0.3689
LINCSCP_55666	Tyrphostin AG 879	0.3689
LINCSCP_151631	Sunitinib	0.3689
LINCSCP_48552	BRD-K62919978	0.3688
LINCSCP_89403	Propafenone	0.36870000000000003
LINCSCP_117431	I-BET151	0.36870000000000003
LINCSCP_7748	BRD-A07407288	0.36870000000000003
LINCSCP_55444	AM-580	0.36870000000000003
LINCSCP_289773	U 0126	0.3686
LINCSCP_57473	MLS001065876	0.3686
LINCSCP_268278	MLS002264423	0.3686
LINCSCP_13853	AC1MSQZQ	0.3685
LINCSCP_48718	BRD-K04076294	0.3685
LINCSCP_39590	XMD 8-92	0.3685
LINCSCP_65102	BRD-K52497027	0.3682
LINCSCP_7203	FK888	0.3681
LINCSCP_8140	BRD-K36906780	0.3681
LINCSCP_5677	BRD-U86222656	0.368
LINCSCP_1295	MLS001065904	0.3679
LINCSCP_25666	PG 490	0.3679
LINCSCP_22839	AC1NWALX	0.3678
LINCSCP_23084	Bufalin	0.3677
LINCSCP_60687	BRD-K48222931	0.3676
LINCSCP_8847	BRD-K92543914	0.3676
