signatureid	compound	similarity
LINCSCP_152884	PI 3-K/mTOR Inhibitor III, PKI-179	-0.3238
LINCSCP_71134	CEP-701	-0.3238
LINCSCP_23390	ZK-93423	-0.3238
LINCSCP_74906	omeprazole	-0.3238
LINCSCP_235936	Rizatriptan	-0.3238
LINCSCP_111564	Sorafenib	-0.3238
LINCSCP_38507	Tozasertib	-0.3237
LINCSCP_108082	Nordihydroguaiaretic acid	-0.3237
LINCSCP_170878	127408-30-4	-0.3236
LINCSCP_136607	GDC-0980 (RG7422)	-0.3236
LINCSCP_63317	BRD-K88279116	-0.3236
LINCSCP_141451	OSI-906 (Linsitinib)	-0.3236
LINCSCP_308780	BRD-K87539610	-0.3236
LINCSCP_56098	Procaterol	-0.3235
LINCSCP_222129	BRD-K05456756	-0.3235
LINCSCP_81656	EX-8678	-0.3235
LINCSCP_86820	BMS-509744	-0.3234
LINCSCP_129179	Dabrafenib	-0.3234
LINCSCP_26559	Thiostrepton	-0.3233
LINCSCP_160514	ENMD-2076	-0.3233
LINCSCP_250779	Mitoxantrone	-0.3233
LINCSCP_59339	ZINC01043777	-0.3233
LINCSCP_60175	BRD-K37090607	-0.3232
LINCSCP_81848	KW-2449	-0.3232
LINCSCP_65593	BRD-K17530818	-0.3232
LINCSCP_174922	Metformin	-0.3231
LINCSCP_143063	Crizotinib	-0.3231
LINCSCP_41455	Nitrendipine	-0.3231
LINCSCP_62749	BRD-K01435720	-0.3231
LINCSCP_63266	BRD-K17883815	-0.3231
LINCSCP_165971	triptolide	-0.323
LINCSCP_246379	BRD-K41335306	-0.323
LINCSCP_128434	AZD4547	-0.323
LINCSCP_131940	Dovitinib	-0.323
LINCSCP_20292	Amonafide	-0.323
LINCSCP_71729	Fluoxetine	-0.323
LINCSCP_139780	MLN-0128	-0.323
LINCSCP_32863	SCHEMBL12187882	-0.3229
LINCSCP_17859	Brefeldin A	-0.3229
LINCSCP_139983	R547	-0.3229
LINCSCP_18583	BRD-K38477985	-0.3229
LINCSCP_99361	Neratinib	-0.3228
LINCSCP_25365	RO-316233	-0.3228
LINCSCP_63413	BRD-K85724483	-0.3228
LINCSCP_120345	Sulfadoxine	-0.3228
LINCSCP_29192	Oxetane	-0.3228
LINCSCP_173958	VX-809 (Lumacaftor)	-0.3228
LINCSCP_152007	CHEMBL3347630	-0.3228
LINCSCP_17675	Simvastatin	-0.3227
LINCSCP_46514	BRN 1088757	-0.3227
LINCSCP_56277	Hinokitiol	-0.3227
LINCSCP_41721	SA-1919710	-0.3227
LINCSCP_41797	Triciribine	-0.3226
LINCSCP_22839	AC1NWALX	-0.3226
LINCSCP_142139	PF-03814735	-0.3226
LINCSCP_157403	AP26113	-0.3226
LINCSCP_142896	Alisertib	-0.3226
LINCSCP_312503	BRD-K65567503	-0.3226
LINCSCP_30493	Dactolisib	-0.3225
LINCSCP_62845	CHEMBL3184674	-0.3225
LINCSCP_56284	Quinidine Gluconate	-0.3225
LINCSCP_17111	Tacedinaline	-0.3225
LINCSCP_52029	Ruxolitinib	-0.3225
LINCSCP_81551	PI-103	-0.3225
LINCSCP_142932	SU14813	-0.3225
LINCSCP_146906	GSK 1059615	-0.3225
LINCSCP_83664	Rabusertib	-0.3225
LINCSCP_11598	Benzamil	-0.3225
LINCSCP_124861	Refametinib	-0.3224
LINCSCP_23677	SCHEMBL16984312	-0.3224
LINCSCP_101950	Disulfiram	-0.3224
LINCSCP_42490	vicriviroc	-0.3223
LINCSCP_61362	BRD-K62314156	-0.3223
LINCSCP_1597	ASN 04454474	-0.3223
LINCSCP_68277	Wortmannin	-0.3223
LINCSCP_59562	Azacitidine	-0.3223
LINCSCP_47432	AC1LEPRU	-0.3222
LINCSCP_75836	Milciclib (PHA-848125)	-0.3222
LINCSCP_13821	CGP-52432	-0.3222
LINCSCP_5004	MLS002276469	-0.3222
LINCSCP_150221	NCGC00346967-01	-0.3221
LINCSCP_80234	Linifanib	-0.322
LINCSCP_38172	LY-294002	-0.322
LINCSCP_104572	Desoxypeganine	-0.322
LINCSCP_294779	F1061-0166	-0.322
LINCSCP_138888	Paroxetine	-0.322
LINCSCP_57132	BX-795	-0.322
LINCSCP_81997	761437-28-9	-0.3219
LINCSCP_41787	Niclosamide	-0.3219
LINCSCP_126700	AZD2014	-0.3218
LINCSCP_61988	BRD-K39151337	-0.3218
LINCSCP_130855	Enzastaurin	-0.3218
LINCSCP_139233	179324-69-7	-0.3218
LINCSCP_41801	Vorinostat	-0.3218
LINCSCP_54899	XAV 939	-0.3217
LINCSCP_107563	AC1NSZSY	-0.3217
LINCSCP_108959	Cyclosporin A	-0.3217
LINCSCP_59148	QL-XI-92	-0.3217
LINCSCP_49148	CHEMBL2134537	-0.3217
LINCSCP_138637	Olaparib	-0.3217
LINCSCP_60027	BRD-K35712980	-0.3216
LINCSCP_20869	Sirolimus	-0.3216
LINCSCP_36688	PHA-793887	-0.3216
LINCSCP_61629	BRD-K62008506	-0.3216
LINCSCP_301942	MLS003649983	-0.3216
LINCSCP_44177	AKT Inhibitor V, Triciribine	-0.3215
LINCSCP_65370	BRD-K93156709	-0.3215
LINCSCP_59503	Estradiol Valerate	-0.3215
LINCSCP_142333	AZD-5438	-0.3215
LINCSCP_5920	Latrunculin B	-0.3215
LINCSCP_149864	Vandetanib	-0.3214
LINCSCP_34461	GNF-PF-2808	-0.3214
LINCSCP_31637	GNF-PF-1339	-0.3214
LINCSCP_78661	BAY 87-2243	-0.3214
LINCSCP_76547	AZD-1775	-0.3213
LINCSCP_126150	CEP-37440	-0.3213
LINCSCP_60769	BRD-K47247219	-0.3213
LINCSCP_150857	CGP 60474	-0.3213
LINCSCP_75187	ABT-333	-0.3212
LINCSCP_63902	BRD-K82151990	-0.3212
LINCSCP_113621	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.3212
LINCSCP_9136	Cucurbitacin-I	-0.3212
LINCSCP_64515	Radicicol	-0.3211
LINCSCP_37412	pyrvinium-pamoate	-0.3211
LINCSCP_42900	AC1L2X6Z	-0.321
LINCSCP_173393	Cytochalasin B	-0.321
LINCSCP_26888	CHEMBL277800	-0.321
LINCSCP_11969	sorafenib	-0.321
LINCSCP_702	DG-041	-0.321
LINCSCP_142368	MG-132	-0.321
LINCSCP_170233	citiolone	-0.8669
LINCSCP_44756	MAZ51	-0.8644
LINCSCP_107947	CTS-1027	-0.8441
LINCSCP_45770	MLS002607804	-0.8334
LINCSCP_64752	BRD-K23844489	-0.817
LINCSCP_95691	Nalbuphine	-0.8115
LINCSCP_38025	BRD-K30393343	-0.8012
LINCSCP_108228	Balapiravir	-0.7984
LINCSCP_91945	N-Butyldeoxynojirmycin HCL	-0.7969
LINCSCP_48941	CHEMBL2131306	-0.7945
LINCSCP_170915	Loxoprofen	-0.7937
LINCSCP_11353	Emodic acid	-0.7861
LINCSCP_13291	EX527	-0.7859
LINCSCP_50200	Morphothebaine	-0.7816
LINCSCP_137720	Tezampanel	-0.7755
LINCSCP_48912	BRD-K08656311	-0.772
LINCSCP_46192	F1709-0025	-0.7708
LINCSCP_92021	BRD-A03684405	-0.7685
LINCSCP_65351	BRD-K84807441	-0.7642
LINCSCP_46695	CID 74180475	-0.7589
LINCSCP_302168	BRD-K76688030	-0.7462
LINCSCP_63038	BRD-K55793776	-0.7344
LINCSCP_152509	BCPP000194	-0.7332
LINCSCP_213372	Imiquimod	-0.733
LINCSCP_308048	BRD-K86619642	-0.7318
LINCSCP_37297	SA-426029	-0.7315
LINCSCP_168512	2-Methoxyestradiol	-0.7296
LINCSCP_47812	PRESTWICK3_000866	-0.7293
LINCSCP_46507	CHEMBL2139070	-0.7287
LINCSCP_47982	Levcycloserine	-0.7234
LINCSCP_48923	CHEMBL2142524	-0.7217
LINCSCP_298165	BRD-K77282409	-0.7195
LINCSCP_61866	BRD-K21528100	-0.7171
LINCSCP_19010	Chlorthalidone	-0.7168
LINCSCP_31616	6-Aminoindazole	-0.7114
LINCSCP_64876	BRD-K10017294-001-01-0	-0.7104
LINCSCP_298835	MLS003129305	-0.7099
LINCSCP_33774	Cirazoline	-0.7078
LINCSCP_62100	BRD-K73400194	-0.7064
LINCSCP_62703	BRD-K92205342	-0.7031
LINCSCP_158601	Triflupromazine	-0.7031
LINCSCP_32547	Lavendustin C	-0.703
LINCSCP_48824	BRD-K75051049	-0.7027
LINCSCP_277859	BRD-K29251608	-0.7017
LINCSCP_49014	BRD-K74998149	-0.7016
LINCSCP_95744	APIXABAN	-0.7015
LINCSCP_154206	LCL161	-0.7014
LINCSCP_153199	Sotrastaurin	-0.6999
LINCSCP_1353	Triazolothiadiazine, 41	-0.6966
LINCSCP_15095	Lobaric acid	-0.6965
LINCSCP_64689	CHEMBL2144686	-0.6961
LINCSCP_5726	Tegaserod	-0.6959
LINCSCP_65040	BRD-K51750373	-0.6948
LINCSCP_55595	AC1Q3NSV	-0.6941
LINCSCP_48617	BRD-K47342144-019-01-3	-0.6927
LINCSCP_122415	Ambrisentan	-0.6921
LINCSCP_305884	BRD-K70399291	-0.6916
LINCSCP_154152	Galeterone	-0.6912
LINCSCP_169036	Perindopril	-0.6902
LINCSCP_65295	BRD-K48619543	-0.69
LINCSCP_297208	BRD-K58698092	-0.6887
LINCSCP_160586	SKF-83959	-0.6883
LINCSCP_64674	BRD-K55218950	-0.6878
LINCSCP_60633	MLS003129313	-0.6868
LINCSCP_203508	STK568087	-0.6867
LINCSCP_31638	Olopatadine	-0.6866
LINCSCP_31780	Betaxolol	-0.6865
LINCSCP_49035	CHEMBL2135159	-0.6863
LINCSCP_47141	CHEMBL2360495	-0.6862
LINCSCP_65810	BRD-K34545919	-0.6851
LINCSCP_805	114798-26-4	-0.6844
LINCSCP_140460	Aminocaproic acid	-0.6836
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	-0.6831
LINCSCP_168694	Elvitegravir	-0.6805
LINCSCP_14032	IN1054	-0.6805
LINCSCP_93318	Biperiden	-0.68
LINCSCP_14091	Ketanserin	-0.6798
LINCSCP_26678	ALD1-H_001117	-0.6773
LINCSCP_14149	Testosterone Propionate	-0.6762
LINCSCP_47136	CHEMBL2360506	-0.6762
LINCSCP_92155	BRD-A83706824	-0.6761
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	-0.6755
LINCSCP_168104	Olanzapine	-0.6734
LINCSCP_62963	BRD-K07568447	-0.6724
LINCSCP_46733	PCL2_000101	-0.6724
LINCSCP_55693	LY-320135	-0.6717
LINCSCP_59532	YL-57	-0.6715
LINCSCP_65212	BRD-K06296238	-0.6706
LINCSCP_107702	Doxapram	-0.6705
LINCSCP_98360	Carbimazole	-0.6688
LINCSCP_23546	Dropropizine	-0.6687
LINCSCP_47928	Isoprenaline	-0.6677
LINCSCP_152839	DMXAA (Vadimezan)	-0.6673
LINCSCP_312146	BRD-K34407242	-0.6648
LINCSCP_61955	BRD-K21033948	-0.664
LINCSCP_208266	MDL 72832	-0.6637
LINCSCP_64256	BRD-K20501513	-0.6621
LINCSCP_22888	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	-0.6605
LINCSCP_14173	Desoxycorticosterone	-0.6602
LINCSCP_6992	SB-218078	-0.66
LINCSCP_46851	AC1M43RN	-0.6595
LINCSCP_60541	BRD-K33889536	-0.6589
LINCSCP_34652	NCGC00016544-01	-0.6578
LINCSCP_271613	CHEMBL2355586	-0.6569
LINCSCP_3098	YL-61	-0.6565
LINCSCP_301906	BRD-K52369815	-0.6556
LINCSCP_141642	Dilazep	-0.6547
LINCSCP_56305	Propofol	-0.6544
LINCSCP_31790	Famotidine	-0.6539
LINCSCP_96108	LY2940680	-0.6534
LINCSCP_44321	T-0156	-0.653
LINCSCP_310787	BRD-K24663282	-0.6527
LINCSCP_65216	BRD-K07734969	-0.6527
LINCSCP_296871	BRD-K15219339	-0.652
LINCSCP_136547	Benfluorex	-0.6499
LINCSCP_14027	Oxymetazoline	-0.6497
LINCSCP_61916	BRD-K82071478	-0.6494
LINCSCP_204233	Isocarboxazid	-0.6494
LINCSCP_278807	MLS003130041	-0.6494
LINCSCP_65515	AC1O9CU3	-0.6493
LINCSCP_4344	Digitoxigenin	-0.6471
LINCSCP_65046	BRD-K60693111	-0.6457
LINCSCP_231868	BRD-K80676896	-0.6453
LINCSCP_31668	AM 251	-0.6448
LINCSCP_293182	CHEMBL1270004	-0.6446
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.6442
LINCSCP_37526	SA-1921574	-0.6442
LINCSCP_308805	BRD-M03817478	-0.6441
LINCSCP_312475	BRD-K44916273	-0.6439
LINCSCP_172928	Eperezolid	-0.6427
LINCSCP_226859	102649-78-5	-0.642
LINCSCP_63897	BRD-K73428213	-0.6417
LINCSCP_45649	MLS002607805	-0.6403
LINCSCP_65950	BRD-K27732957	-0.6396
LINCSCP_25118	TH02453-036-P1	-0.6394
LINCSCP_57446	MLS002276498	-0.6391
LINCSCP_105718	Cholic acid	-0.6389
LINCSCP_14341	CHEMBL602850	-0.6389
LINCSCP_45753	Triazolothiadiazine, 28	-0.6386
LINCSCP_14749	Glycocholic acid	-0.6386
LINCSCP_16085	SR-02000000477	-0.6384
LINCSCP_34276	ZINC21986197	-0.6383
LINCSCP_46793	Acitretin	-0.6382
LINCSCP_48818	BRD-K70794677	-0.6369
LINCSCP_231886	BRD-K86529788	-0.6364
LINCSCP_57929	CHEMBL2181097	-0.6361
LINCSCP_14081	W13	-0.636
LINCSCP_46220	MLS-0435531.0001	-0.6353
LINCSCP_80935	Deferasirox	-0.6335
LINCSCP_92303	Acifran	-0.6331
LINCSCP_14170	Coumestrol	-0.6328
LINCSCP_77131	SR-2640	-0.6316
LINCSCP_47415	YL-54	-0.6316
LINCSCP_3442	CHEMBL3188244	-0.6303
LINCSCP_141405	Pimobendan	-0.6298
LINCSCP_306189	BRD-K99644669	-0.6297
LINCSCP_62740	BRD-K68504618	-0.6297
LINCSCP_312156	BRD-K40724613	-0.6295
LINCSCP_301798	BRD-K04831789	-0.6295
LINCSCP_63248	BRD-K84336022	-0.6292
LINCSCP_65804	BRD-K32593492	-0.628
LINCSCP_99113	Hesperidin	-0.6274
LINCSCP_63407	BRD-K78451750	-0.6273
LINCSCP_171709	Lurasidone	-0.6254
LINCSCP_47153	CHEMBL2139291	-0.6253
LINCSCP_273361	BRD-K55113501-001-01-2	-0.6252
LINCSCP_62668	BRD-K53046450	-0.6244
LINCSCP_46020	Triazine Scaffold, 36	-0.6239
LINCSCP_98427	Retigabine	-0.6237
LINCSCP_8712	BRD-K08058167	-0.6233
LINCSCP_65069	BRD-K82340687	-0.622
LINCSCP_44020	Odq	-0.6215
LINCSCP_295967	BRD-A15493168-001-02-1	-0.6211
LINCSCP_34895	BRD-K75813018	-0.6205
LINCSCP_54985	TGX-115	-0.6205
LINCSCP_47698	Betaescin	-0.62
LINCSCP_312056	BRD-K82367827	-0.6196
LINCSCP_93833	Apilimod	-0.6192
LINCSCP_270733	ZINC00368262	-0.6189
LINCSCP_255	Kolestevan	-0.618
LINCSCP_31848	KM04501	-0.6179
LINCSCP_2474	L 2167	-0.6178
LINCSCP_270819	Epothilone A	-0.6176
LINCSCP_46424	Pyroxamide	-0.6175
LINCSCP_44043	Scoulerine	-0.6175
LINCSCP_11080	STK249718	-0.6165
LINCSCP_108199	Inamrinone	-0.6163
LINCSCP_310522	BRD-K15410616	-0.6152
LINCSCP_63183	BRD-K76856691	-0.614
LINCSCP_46608	SCHEMBL10026606	-0.6138
LINCSCP_45726	MLS003337118	-0.6134
LINCSCP_49031	CHEMBL2361244	-0.6133
LINCSCP_14053	CP94253	-0.6132
LINCSCP_33990	AC1MDYV9	-0.613
LINCSCP_175621	Chlormezanone	-0.6129
LINCSCP_61893	BRD-K53943507	-0.6129
LINCSCP_47910	Thonzonium	-0.6129
LINCSCP_141768	VTP-27999 (Hydrochloride)	-0.6128
LINCSCP_48082	Morin	-0.6118
LINCSCP_1160	12K-612S	-0.6117
LINCSCP_270340	BRD-K78603557	-0.6115
LINCSCP_3016	CHEMBL2359857	-0.6112
LINCSCP_37340	CHEMBL2143684	-0.6111
LINCSCP_51263	atorvastatin	-0.6111
LINCSCP_125553	BRD-A62647958	-0.6101
LINCSCP_31413	MLS001116134	-0.6101
LINCSCP_64612	CHEMBL2356872	-0.6095
LINCSCP_44048	SCHEMBL1670775	-0.6093
LINCSCP_93711	MK-0773	-0.609
LINCSCP_61103	BRD-K07275921	-0.6081
LINCSCP_65821	CHEMBL2358397	-0.6079
LINCSCP_275003	BRD-K46297593	-0.6077
LINCSCP_63320	BRD-K94797630	-0.6074
LINCSCP_61146	BRD-K64630692	-0.6073
LINCSCP_89943	Tranilast	-0.6073
LINCSCP_289909	Auraptene	-0.6067
LINCSCP_62968	BRD-K19011062	-0.6065
LINCSCP_203848	PRESTWICK3_000652	-0.6061
LINCSCP_206907	KW-06	-0.6061
LINCSCP_137776	Griseofulvin	-0.6059
LINCSCP_35287	BRD-K15973523	-0.6059
LINCSCP_307959	BRD-K43939579	-0.6052
LINCSCP_48543	BRD-K55149044	-0.6048
LINCSCP_121066	Eugenol	-0.6046
LINCSCP_142055	Aclidinium Bromide	-0.6046
LINCSCP_167149	Azathioprine	-0.6038
LINCSCP_66163	BRD-K76915833	-0.6032
LINCSCP_63037	BRD-K49525275	-0.603
LINCSCP_46074	Carmofur	-0.603
LINCSCP_62691	BRD-K80301668	-0.6026
LINCSCP_124876	Cediranib	-0.6024
LINCSCP_50516	AC1LOPLX	-0.6021
LINCSCP_49651	BRD-K42573370-001-01-1	-0.6019
LINCSCP_139732	ipratropium	-0.6017
LINCSCP_38091	BRD-K74868206	-0.6016
LINCSCP_103977	Epivincamine	-0.6014
LINCSCP_142925	Clenbuterol	-0.6011
LINCSCP_298801	MLS003130239	-0.601
LINCSCP_42298	AC1O9EM7	-0.6009
LINCSCP_17079	Vincaleukoblastine	-0.6009
LINCSCP_167917	Levofloxacin	-0.6007
LINCSCP_152869	Cyproheptadine	-0.6006
LINCSCP_254047	BRD-K01282863	-0.6005
LINCSCP_127774	Ribavirin	-0.6005
LINCSCP_48935	BRD-K19919069	-0.6002
LINCSCP_162344	RS-127445	-0.6001
LINCSCP_141696	Nemonapride	-0.5996
LINCSCP_11392	Deltaline	-0.5993
LINCSCP_122408	Gemifloxacin	-0.5982
LINCSCP_246818	BRD-K85605624	-0.5978
LINCSCP_14977	Epibatidine	-0.5977
LINCSCP_34901	BRD-K20554239	-0.5976
LINCSCP_32623	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	-0.5975
LINCSCP_46106	Docetaxel Intermediate	-0.5974
LINCSCP_305498	BRD-K22907310	-0.5971
LINCSCP_95800	Valsartan	-0.5968
LINCSCP_96540	Maxacalcitol-D6	-0.5965
LINCSCP_107495	AZD-1480	-0.5964
LINCSCP_17318	CHEMBL2359886	-0.5962
LINCSCP_93294	Balaglitazone	-0.5961
LINCSCP_50190	JWH-015	-0.5958
LINCSCP_65759	BRD-K07531476	-0.5952
LINCSCP_60233	CHEMBL2355053	-0.5944
LINCSCP_268552	BRD-U88878891	-0.5937
LINCSCP_19699	TL_HRAS27	-0.5937
LINCSCP_61134	BRD-K49014970	-0.5936
LINCSCP_60536	BRD-K31039264	-0.5932
LINCSCP_63170	CHEMBL2355432	-0.5932
LINCSCP_205430	SMR000064811	-0.5928
LINCSCP_92140	ARMODAFINIL	-0.5926
LINCSCP_23165	BRD-K27239120-001-01-1	-0.5919
LINCSCP_48890	BRD-K76970388	-0.5918
LINCSCP_24097	TP14	-0.5917
LINCSCP_13369	BG-1019	-0.5917
LINCSCP_168467	BRD-K00816165	-0.5912
LINCSCP_165874	UNC0638	-0.5909
LINCSCP_3082	YL-59	-0.5908
LINCSCP_294642	CAY10578	-0.5907
LINCSCP_65982	BRD-K46381939	-0.5906
LINCSCP_64755	BRD-K25485361	-0.5905
LINCSCP_211973	CHEMBL2002074	-0.59
LINCSCP_10765	AN-465/40934524	-0.5897
LINCSCP_97416	metitepine	-0.5895
LINCSCP_123118	VILAZODONE HYDROCHLORIDE	-0.5892
LINCSCP_64707	BRD-K85821758	-0.5892
LINCSCP_64255	BRD-K19818442	-0.5891
LINCSCP_310969	BRD-K15358569	-0.5884
LINCSCP_60393	CHEMBL2358148	-0.5882
LINCSCP_107981	FK888	-0.5881
LINCSCP_171499	Aminolevulinic acid	-0.5878
LINCSCP_34914	BRD-K87339026	-0.5874
LINCSCP_160862	Luliconazole	-0.5872
LINCSCP_48005	Thioperamide	-0.5862
LINCSCP_236923	CHEMBL566701	-0.5861
LINCSCP_38002	BRD-K18170480	-0.5859
LINCSCP_45310	CHEMBL1394132	-0.5858
LINCSCP_47072	Merck-Ketone	-0.5858
LINCSCP_31072	MLS001065910	-0.5857
LINCSCP_37804	SA-1456220	-0.5856
LINCSCP_63332	BRD-K05833481	-0.5854
LINCSCP_89131	VX-745	-0.5853
LINCSCP_175628	Lopinavir	-0.5851
LINCSCP_65232	BRD-K16717061	-0.5851
LINCSCP_93879	AMD-070 (hydrochloride)	-0.5849
LINCSCP_61966	BRD-K24339152	-0.5848
LINCSCP_7631	16Beta-hydroxydisitoxigenin	-0.5848
LINCSCP_62977	BRD-K54636101	-0.5846
LINCSCP_97033	METERGOLINE	-0.5844
LINCSCP_283919	Rifampicin	-0.5844
LINCSCP_26647	BRD-K41668190	-0.5843
LINCSCP_45606	CHEMBL1591577	-0.5842
LINCSCP_14515	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	-0.5842
LINCSCP_62972	BRD-K36462169	-0.5842
LINCSCP_45503	VU0365121-1	-0.5839
LINCSCP_24128	MRE-269	-0.5835
LINCSCP_312234	BRD-K90135241	-0.5833
LINCSCP_119755	Darapladib	-0.5833
LINCSCP_46458	BRD-K42125900-001-01-9	-0.5828
LINCSCP_47073	CHEMBL2359798	-0.5825
LINCSCP_158523	Varlitinib	-0.5822
LINCSCP_294517	AC1OA0Y8	-0.5816
LINCSCP_167930	Varespladib (LY315920)	-0.5807
LINCSCP_307311	BRD-K47228813	-0.5807
LINCSCP_311462	BRD-K12655851	-0.5807
LINCSCP_95807	Tauroursodeoxy cholic acid dihydrate	-0.5805
LINCSCP_44001	IC 261	-0.5803
LINCSCP_169382	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.5803
LINCSCP_269120	MLS002276507	-0.5801
LINCSCP_47060	QL-X-138	-0.5799
LINCSCP_60495	BRD-K01700755	-0.5795
LINCSCP_176195	Asenapine maleate	-0.5793
LINCSCP_17073	4354-76-1	-0.5791
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.579
LINCSCP_55565	Methiazole	-0.5789
LINCSCP_175597	Carisoprodol	-0.5789
LINCSCP_1970	CAY-10415	-0.5788
LINCSCP_120114	Chenodeoxycholic Acid	-0.5783
LINCSCP_231650	BRD-K05671267	-0.578
LINCSCP_59617	MLS001221673	-0.5779
LINCSCP_49079	BRD-K07642375	-0.5779
LINCSCP_46791	3-Methylcholanthrene	-0.5774
LINCSCP_37595	SA-245650	-0.5774
LINCSCP_45727	Triazolothiadiazine, 29	-0.5772
LINCSCP_57271	KUC104236N	-0.577
LINCSCP_120330	LXR-623	-0.5769
LINCSCP_239437	MLS001116157	-0.5768
LINCSCP_170835	Acetaminophen	-0.5764
LINCSCP_14507	SB 200646	-0.576
LINCSCP_65246	BRD-K24319052	-0.5755
LINCSCP_34497	Zonisamide	-0.5754
LINCSCP_63293	BRD-K56553629	-0.5749
LINCSCP_241519	Hyoscine N-Oxide	-0.5749
LINCSCP_2981	CHEMBL2134189	-0.5744
LINCSCP_141514	BRD-A75471153	-0.5744
LINCSCP_137711	L-690330	-0.5743
LINCSCP_144574	Vitamin B12	-0.5743
LINCSCP_204487	Desacetoxymatricarin	-0.5742
LINCSCP_108204	Cinepazide maleate	-0.5739
LINCSCP_238257	CHEMBL262079	-0.5739
LINCSCP_3709	BRD-K48598367	-0.5739
LINCSCP_292754	KUC105999N	-0.5735
LINCSCP_19946	MLS002607669	-0.5733
LINCSCP_15442	32703-82-5	-0.5732
LINCSCP_14376	Metaxalone	-0.5731
LINCSCP_62743	BRD-K91745259	-0.573
LINCSCP_31226	MLS003448164	-0.573
LINCSCP_101920	midodrine	-0.5725
LINCSCP_254157	BRD-K71714567	-0.5725
LINCSCP_167243	Linagliptin	-0.5725
LINCSCP_32060	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	-0.5724
LINCSCP_10844	CBKINASE1_008949	-0.5722
LINCSCP_47781	Proscillaridin-A	-0.5721
LINCSCP_35104	BRD-K26772093	-0.5719
LINCSCP_62591	BRD-K86516784	-0.5718
LINCSCP_62868	BRD-K20721504	-0.5718
LINCSCP_207024	Oxidopamine	-0.5715
LINCSCP_41068	BRD-K74318028	-0.5714
LINCSCP_64673	BRD-K55187504	-0.5713
LINCSCP_207006	BRD-K33943862	-0.5712
LINCSCP_293617	ST50402870	-0.5712
LINCSCP_166658	Penitrem A	-0.5711
LINCSCP_290757	Clonidine	-0.571
LINCSCP_3204	BRD-K79797751	-0.571
LINCSCP_47087	ZINC02419385	-0.5708
LINCSCP_55696	Ioxaglic acid	-0.5704
LINCSCP_64875	BRD-K09989112	-0.5704
LINCSCP_283722	BRD-K14328427	-0.5703
LINCSCP_66078	BRD-K08663380	-0.5701
LINCSCP_311958	MLS003129380	-0.5699
LINCSCP_38039	BRD-K36910796	-0.5696
LINCSCP_14841	AC1NWAPU	-0.5693
LINCSCP_293266	KUC103423N	-0.5688
LINCSCP_302684	BRD-K79596575	-0.5687
LINCSCP_142492	Mazindol	-0.5686
LINCSCP_8405	CHEMBL2361679	-0.5686
LINCSCP_122578	PENICILLIN V POTASSIUM	-0.5685
LINCSCP_312163	BRD-K44421914	-0.5685
LINCSCP_48897	CHEMBL2356523	-0.5681
LINCSCP_64695	BRD-K76710817	-0.5681
LINCSCP_107851	Desmopressin	-0.568
LINCSCP_6149	Obatoclax	-0.568
LINCSCP_160226	Nicaraven	-0.5679
LINCSCP_141100	Umeclidinium (bromide)	-0.5677
LINCSCP_172694	Linezolid	-0.5674
LINCSCP_6475	Xanthohumol	-0.5673
LINCSCP_233281	SCHEMBL17497838	-0.5673
LINCSCP_95911	(+)-SK&F 10047 hydrochloride	-0.5672
LINCSCP_142524	Flumatinib (mesylate)	-0.5672
LINCSCP_50908	BRD-A81936046	-0.5668
LINCSCP_95958	Fosfomycin Tromethamine	-0.5666
LINCSCP_168112	Neostigmine	-0.5666
LINCSCP_64682	BRD-K63476888	-0.5664
LINCSCP_281128	MLS001210968	-0.566
LINCSCP_14486	Flurofamide	-0.5658
LINCSCP_31582	Vecuronium	-0.5653
LINCSCP_48856	BRD-K97440728	-0.5653
LINCSCP_11572	AG490	-0.5651
LINCSCP_11564	Tyrphostin 1	-0.5648
LINCSCP_297231	BRD-K68565044	-0.5648
LINCSCP_65388	BRD-K04076294	-0.5645
LINCSCP_178771	Artemether	-0.5645
LINCSCP_158421	Amidate	-0.5643
LINCSCP_47768	BRD-K92923799-001-01-0	-0.5639
LINCSCP_1244	AC1LDBAO	-0.5639
LINCSCP_34806	BRD-K20192397	-0.5639
LINCSCP_107955	N6022	-0.5637
