signatureid	compound	similarity
LINCSCP_2725	ZM323881	-0.9993
LINCSCP_146309	OTSSP167	-0.9993
LINCSCP_69705	1166227-08-2	-0.9993
LINCSCP_14290	PNU-99194A	-0.9993
LINCSCP_6300	MLS-0315868.0001	-0.9993
LINCSCP_217310	BRD-K70508482	-0.9993
LINCSCP_310169	Acdpp	-0.9993
LINCSCP_175580	AZD5363	-0.9993
LINCSCP_60189	CHEMBL2355494	-0.9993
LINCSCP_243402	ZINC03978045	-0.9993
LINCSCP_45631	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	-0.9993
LINCSCP_205762	GANT58	-0.9993
LINCSCP_253151	SA-103123	-0.9993
LINCSCP_94143	Paricalcitol	-0.9992
LINCSCP_294708	ALD1-H_000965	-0.9992
LINCSCP_31555	MLS002703290	-0.9992
LINCSCP_58993	PK04_096316	-0.9992
LINCSCP_278780	BRD-K14593092	-0.9992
LINCSCP_2758	AC1NDE46	-0.9992
LINCSCP_32550	VX222	-0.9992
LINCSCP_207350	BRD-K65213718	-0.9992
LINCSCP_312549	BRD-K81665681	-0.9992
LINCSCP_57809	T6576678	-0.9992
LINCSCP_50344	RO 90-7501	-0.9992
LINCSCP_92835	Swainsonine	-0.9992
LINCSCP_13488	Erismodegib	-0.9992
LINCSCP_156774	BRD-K00150267	-0.9992
LINCSCP_189543	SR-02000000238	-0.9992
LINCSCP_4389	Arachidonoyl Glycine	-0.9992
LINCSCP_31757	Oxcarbazepine	-0.9992
LINCSCP_77757	E 2012	-0.9992
LINCSCP_27304	Methazolamide	-0.9992
LINCSCP_15332	ZINC68199948	-0.9992
LINCSCP_19825	MLS002264507	-0.9992
LINCSCP_34011	BRD-K34639619-001-01-1	-0.9992
LINCSCP_8387	BRD-K49093373	-0.9992
LINCSCP_61200	BRD-K16172779	-0.9992
LINCSCP_58363	STK205557	-0.9992
LINCSCP_283831	AC1O9I2Y	-0.9992
LINCSCP_31955	AC1MQIYX	-0.9992
LINCSCP_203348	6-Methyl-n,4-diphenylquinazolin-2-amine	-0.9992
LINCSCP_13841	Ginsenoside RC	-0.9992
LINCSCP_20981	Isonicotinohydroxamic acid	-0.9992
LINCSCP_50891	Necrostatin	-0.9992
LINCSCP_108928	BRD-A02747686	-0.9992
LINCSCP_33091	NO-711	-0.9992
LINCSCP_66061	BRD-K89808696	-0.9992
LINCSCP_60636	MLS003129325	-0.9992
LINCSCP_160521	GDC-0152	-0.9992
LINCSCP_64253	BRD-K18396390	-0.9992
LINCSCP_4832	Tanespimycin	-0.9991
LINCSCP_303444	BRD-K98993678	-0.9991
LINCSCP_65557	CHEMBL2354384	-0.9991
LINCSCP_80089	Retigabine	-0.9991
LINCSCP_262528	Hyoscine N-Oxide	-0.9991
LINCSCP_238313	MLS001065860	-0.9991
LINCSCP_284339	Benzoxiquine	-0.9991
LINCSCP_57914	SCHEMBL13736177	-0.9991
LINCSCP_265915	LE 300	-0.9991
LINCSCP_34457	Tropisetron	-0.9991
LINCSCP_33017	Pentylenetetrazol	-0.9991
LINCSCP_37041	BRD-K73408523	-0.9991
LINCSCP_7460	Isoreserpine	-0.9991
LINCSCP_36743	HG6-64-1	-0.9991
LINCSCP_218656	SCHEMBL3092652	-0.9991
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	-0.9991
LINCSCP_53324	4-Iodo-6-phenylpyrimidine	-0.9991
LINCSCP_18153	Procaterol	-0.9991
LINCSCP_56913	AC1LWZG4	-0.9991
LINCSCP_20286	BRD-K53592093-001-01-3	-0.9991
LINCSCP_37884	BRD-K19004531	-0.9991
LINCSCP_212370	Benzo[E]Pyrene	-0.9991
LINCSCP_62522	BRD-K22318001	-0.9991
LINCSCP_63813	BRD-K56865671	-0.9991
LINCSCP_8840	BRD-K65085267	-0.9991
LINCSCP_40803	6-Aminochrysene	-0.9991
LINCSCP_27724	BRD-K76784707	-0.9991
LINCSCP_63965	BRD-K06482871	-0.9991
LINCSCP_250390	CHEMBL2333346	-0.9991
LINCSCP_310088	BRD-A35769934	-0.9991
LINCSCP_37806	ST-4062971	-0.9991
LINCSCP_293917	Calcipotriene	-0.9991
LINCSCP_60243	BRD-K84113859	-0.9991
LINCSCP_6908	Quipazine	-0.999
LINCSCP_3367	BRD-K74085580	-0.999
LINCSCP_214458	Scopolamine	-0.999
LINCSCP_106737	Etoricoxib	-0.999
LINCSCP_237943	MLS-0354783.0001	-0.999
LINCSCP_26829	WAY-170523	-0.999
LINCSCP_225191	CID 75031532	-0.999
LINCSCP_176497	Triflupromazine	-0.999
LINCSCP_52236	BRD-K30511626	-0.999
LINCSCP_20700	BRD-A49848186	-0.999
LINCSCP_48740	BRD-K17083260	-0.999
LINCSCP_66088	CHEMBL2140791	-0.999
LINCSCP_117957	Physostigmine	-0.999
LINCSCP_171008	AP26113	-0.999
LINCSCP_62640	BRD-K30635390	-0.999
LINCSCP_310158	BRD-K51877340	-0.999
LINCSCP_61577	CHEMBL2358078	-0.999
LINCSCP_101561	Oxymetazoline	-0.999
LINCSCP_230498	BRD-K80284099	-0.999
LINCSCP_37155	SA-427228	-0.999
LINCSCP_31636	CHEMBL1711185	-0.999
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	-0.999
LINCSCP_60443	BRD-K93494624	-0.999
LINCSCP_312418	BRD-K07276035	-0.999
LINCSCP_259174	BRD-K05353139	-0.999
LINCSCP_18592	Trioxsalen	-0.999
LINCSCP_49137	CHEMBL2358216	-0.999
LINCSCP_52624	Dephostatin	-0.999
LINCSCP_63345	BRD-K16255194	-0.999
LINCSCP_58163	Tripelennamine	-0.999
LINCSCP_20475	BRD-K61341215-004-01-2	-0.999
LINCSCP_2753	SKF 81297	-0.999
LINCSCP_119952	Licarbazepine	-0.999
LINCSCP_23091	Alpha-Solanine	-0.9989
LINCSCP_10853	GANT-61	-0.9989
LINCSCP_28332	BRD-K08251038	-0.9989
LINCSCP_311027	BRD-K41042536	-0.9989
LINCSCP_306651	BRD-K80563095	-0.9989
LINCSCP_1713	CHEMBL2057941	-0.9989
LINCSCP_56058	Prostoglandin B2	-0.9989
LINCSCP_43351	2-(6-Methyl-1H-indol-3-yl)ethanamine	-0.9989
LINCSCP_62080	BRD-K15013036	-0.9989
LINCSCP_22506	MLS-0091943.0001	-0.9989
LINCSCP_18802	Mexiletine	-0.9989
LINCSCP_58313	Treprostinil	-0.9989
LINCSCP_33025	CHEMBL1208118	-0.9989
LINCSCP_64368	BRD-K15790516	-0.9989
LINCSCP_20009	NCGC00010694	-0.9989
LINCSCP_37133	BRD-K44887903	-0.9989
LINCSCP_193483	Farnesylthioacetic acid	-0.9989
LINCSCP_260589	MLS003129922	-0.9989
LINCSCP_37990	BRD-K04021425	-0.9989
LINCSCP_7147	Vitinoin	-0.9989
LINCSCP_66155	BRD-K74728819-019-01-3	-0.9989
LINCSCP_260229	SA-97343	-0.9989
LINCSCP_63569	BRD-K20876879	-0.9989
LINCSCP_25090	CHEMBL1617726	-0.9989
LINCSCP_21814	ST50591990	-0.9989
LINCSCP_61812	MLS003649983	-0.9989
LINCSCP_283997	BRD-K59939374	-0.9988
LINCSCP_74953	karakoline	-0.9988
LINCSCP_61208	BRD-K27803932	-0.9988
LINCSCP_57902	CHEMBL1270608	-0.9988
LINCSCP_18550	Propoxycaine	-0.9988
LINCSCP_3230	BRD-K63494246	-0.9988
LINCSCP_279044	BRD-K35090513	-0.9988
LINCSCP_41336	ST056354	-0.9988
LINCSCP_15606	Dorsomorphin	-0.9988
LINCSCP_188303	3-Phenyl-1H-pyrazole-5-carboxylic acid	-0.9988
LINCSCP_57505	MLS002460408	-0.9988
LINCSCP_14029	NCGC00025073-01	-0.9988
LINCSCP_45267	MLS002703293	-0.9988
LINCSCP_8359	BRD-K39156670	-0.9988
LINCSCP_161524	Rimantadine	-0.9988
LINCSCP_306092	BRD-K53867540	-0.9988
LINCSCP_63819	BRD-K63164430	-0.9988
LINCSCP_13937	RS-17053	-0.9988
LINCSCP_59855	BRD-K22853292	-0.9988
LINCSCP_22800	RO-194603	-0.9988
LINCSCP_34540	Famprofazone	-0.9988
LINCSCP_249739	BRD-K21387011	-0.9988
LINCSCP_37701	SA-1459714	-0.9988
LINCSCP_238421	KUC104240N	-0.9988
LINCSCP_61632	BRD-K63140065	-0.9988
LINCSCP_20484	3,5-Diiodo-l-thyronine	-0.9988
LINCSCP_6134	MEGXM0_000282	-0.9988
LINCSCP_90056	17-DMAG (Alvespimycin) HCl	-0.9988
LINCSCP_281439	Retinol	-0.9988
LINCSCP_207465	BML-286	-0.9988
LINCSCP_37933	BRD-K63947990	-0.9988
LINCSCP_50707	Nicardipine	-0.9988
LINCSCP_64656	BRD-K44360367	-0.9988
LINCSCP_23231	BRD-K63399564	-0.9987
LINCSCP_205983	501919-59-1	-0.9987
LINCSCP_18264	AG490	-0.9987
LINCSCP_31267	KUC104141	-0.9987
LINCSCP_179983	CHEMBL318111	-0.9987
LINCSCP_11411	BIO2_000029	-0.9987
LINCSCP_43680	Piceatannol	-0.9987
LINCSCP_55197	Manumycin-A	-0.9987
LINCSCP_19467	AC1NS4S0	-0.9987
LINCSCP_437	Tianeptine	-0.9987
LINCSCP_65067	22862-76-6	-0.9987
LINCSCP_8719	BRD-K24169646	-0.9987
LINCSCP_88814	Epigalocatechin Gallate	-0.9987
LINCSCP_59847	BRD-K18727181	-0.9987
LINCSCP_207387	Chlorpromazine	-0.9987
LINCSCP_57133	BMS 641988	-0.9987
LINCSCP_28283	BRD-K70711508	-0.9987
LINCSCP_3446	BRD-K99452176	-0.9987
LINCSCP_212313	Benzoic acid	-0.9987
LINCSCP_28258	BRD-K47512679	-0.9987
LINCSCP_13681	Tyrphostin AG 538	-0.9987
LINCSCP_26813	Thiotepa	-0.9987
LINCSCP_260567	SA-1459975	-0.9987
LINCSCP_281473	MLS-0390932.0001	-0.9987
LINCSCP_227	PRESTWICK3_000121	-0.9987
LINCSCP_279589	Benzohydroxamate	-0.9987
LINCSCP_87434	ZINC6718453	-0.9987
LINCSCP_58678	CBDIVE_003036	-0.9986
LINCSCP_71607	Firategrast	-0.9986
LINCSCP_134662	Cyproheptadine	-0.9986
LINCSCP_122172	Lamivudine	-0.9986
LINCSCP_179407	Acetyl-Geranyl-Cysteine	-0.9986
LINCSCP_80821	PF-4136309	-0.9986
LINCSCP_242805	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	-0.9986
LINCSCP_141618	Methyldopa	-0.9986
LINCSCP_92002	Enoxolone	-0.9986
LINCSCP_55830	Milrinone	-0.9986
LINCSCP_189042	MLS-0437151.0001	-0.9986
LINCSCP_21368	Alimta	-0.9986
LINCSCP_57117	Isoliquiritigenin	-0.9986
LINCSCP_7935	ST50050407	-0.9986
LINCSCP_230732	BRD-K73428213	-0.9986
LINCSCP_158487	Palomid 529 (P529)	-0.9986
LINCSCP_79534	CEFOTETAN	-0.9986
LINCSCP_22203	CHEMBL566687	-0.9986
LINCSCP_65991	BRD-K51041684	-0.9986
LINCSCP_312428	BRD-K12744550-019-01-8	-0.9986
LINCSCP_31912	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	-0.9986
LINCSCP_37703	SA-1456734	-0.9986
LINCSCP_253205	SA-103006	-0.9986
LINCSCP_174059	sn-Glycero-3-phosphocholine	-0.9986
LINCSCP_253446	SA-243929	-0.9986
LINCSCP_125990	Volasertib (BI 6727)	-0.9986
LINCSCP_8795	BRD-K93210315	-0.9986
LINCSCP_2950	ZINC01041848	-0.9986
LINCSCP_14750	6-Methoxy-harmalan	-0.9986
LINCSCP_278885	BRD-K75035820	-0.9986
LINCSCP_16692	AC1O9X68	-0.9986
LINCSCP_41632	BRD-K07125273	-0.9986
LINCSCP_207464	Imiquimod	-0.9985
LINCSCP_108836	181144-66-1	-0.9985
LINCSCP_42915	Palmidrol	-0.9985
LINCSCP_41263	BRD-A69454249	-0.9985
LINCSCP_63107	BRD-K66814954	-0.9985
LINCSCP_142748	Levamisole	-0.9985
LINCSCP_2883	Molsidomine	-0.9985
LINCSCP_12392	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	-0.9985
LINCSCP_63447	BRD-K18152229	-0.9985
LINCSCP_14563	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	-0.9985
LINCSCP_61031	BRD-K29635534	-0.9985
LINCSCP_63892	BRD-K59977049	-0.9985
LINCSCP_43359	N-Methyltyramine	-0.9985
LINCSCP_310826	BRD-K47396627	-0.9985
LINCSCP_7130	Nemonapride	-0.9985
LINCSCP_18405	Tracazolate	-0.9985
LINCSCP_60112	BRD-K28397270	-0.9985
LINCSCP_159810	Tolfenamic acid	-0.9985
LINCSCP_44148	84215-10-1	-0.9985
LINCSCP_103353	Anacetrapib (MK-0859)	-0.9985
LINCSCP_22714	2,3-Diamino-1-phenylpropan-1-one	-0.9985
LINCSCP_270363	SPOX1_000139	-0.9985
LINCSCP_50203	Tracazolate	-0.9985
LINCSCP_199619	BRD-K51797651	-0.9985
LINCSCP_20304	SPOX1_002953	-0.9985
LINCSCP_243565	Phenelzine	-0.9985
LINCSCP_161633	IMEXON	-0.9985
LINCSCP_26310	SCHEMBL1675174	-0.9985
LINCSCP_102259	Ondansetron	-0.9985
LINCSCP_309408	BRD-K46448313	-0.9985
LINCSCP_59805	BRD-K83718139	-0.9984
LINCSCP_42074	CHEMBL2204241	-0.9984
LINCSCP_289610	ZM-241385	-0.9984
LINCSCP_3384	BRD-K15230829	-0.9984
LINCSCP_47327	Dapsone	-0.9984
LINCSCP_64655	BRD-K44123761	-0.9984
LINCSCP_8322	SCHEMBL17487105	-0.9984
LINCSCP_2305	8-Epi-15-d2c-isop	-0.9984
LINCSCP_48636	BRD-K06574200	-0.9984
LINCSCP_55604	CHEMBL277800	-0.9984
LINCSCP_300136	BRD-K58300499	-0.9984
LINCSCP_16466	MLS001150507	-0.9984
LINCSCP_13244	Taurocholate	-0.9984
LINCSCP_27136	CGP-7930	-0.9984
LINCSCP_59133	AC1M08Y6	-0.9984
LINCSCP_14283	Calycanthine	-0.9984
LINCSCP_176492	Meticrane	-0.9984
LINCSCP_3393	BRD-K69548259	-0.9984
LINCSCP_62259	BRD-K18132838	-0.9984
LINCSCP_56208	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	-0.9984
LINCSCP_59148	QL-XI-92	-0.9983
LINCSCP_46143	1R,2S-Milnacipran	-0.9983
LINCSCP_34523	ZINC15894343	-0.9983
LINCSCP_66085	MLS003130158	-0.9983
LINCSCP_31109	NCGC00238427-01	-0.9983
LINCSCP_37744	Quercetin	-0.9983
LINCSCP_21623	Fluoropyruvate	-0.9983
LINCSCP_45584	KUC104233	-0.9983
LINCSCP_56803	Fluoropyruvate	-0.9983
LINCSCP_37465	SA-1922261	-0.9983
LINCSCP_249003	BRD-K51368944	-0.9983
LINCSCP_103797	Pyridostigmine	-0.9983
LINCSCP_28380	BRD-K67498554	-0.9983
LINCSCP_236629	Pimozide	-0.9983
LINCSCP_259488	BRD-K13528168-001-01-6	-0.9983
LINCSCP_13562	L-690488	-0.9983
LINCSCP_228254	BRD-K69423345	-0.9983
LINCSCP_162947	TGX 221	-0.9983
LINCSCP_22316	MLS002473970	-0.9983
LINCSCP_254263	SA-1459187	-0.9983
LINCSCP_210907	MLS-0208612.0001	-0.9983
LINCSCP_260562	Dilazep	-0.9983
LINCSCP_62312	BRD-K71674109	-0.9983
LINCSCP_153255	Carprofen	-0.9983
LINCSCP_41243	(3S,11bs)-Tetrabenazine	-0.9983
LINCSCP_106125	Fenobam	-0.9983
LINCSCP_47889	Sparfloxacin	-0.9982
LINCSCP_5725	Rutin	-0.9982
LINCSCP_64426	BRD-K65124508	-0.9982
LINCSCP_52586	FR-122047	-0.9982
LINCSCP_6386	Androstenedione	-0.9982
LINCSCP_30318	Tetrahydrozoline	-0.9982
LINCSCP_37231	CHEMBL2359475	-0.9982
LINCSCP_63721	BRD-K64619734	-0.9982
LINCSCP_65890	BRD-K90184854	-0.9982
LINCSCP_190024	Valacyclovir	-0.9982
LINCSCP_23385	BRD-K32602441	-0.9982
LINCSCP_83884	844499-71-4	-0.9982
LINCSCP_59783	BRD-K61442593	-0.9982
LINCSCP_46840	CHEMBL82327	-0.9982
LINCSCP_52675	Testosterone Propionate	-0.9982
LINCSCP_36546	CG-930	-0.9982
LINCSCP_60516	MLS003129189	-0.9982
LINCSCP_78985	Diacerein	-0.9982
LINCSCP_189578	CHEMBL105897	-0.9982
LINCSCP_20390	Calmidazolium	-0.9982
LINCSCP_76327	Emtricitabine	-0.9982
LINCSCP_46654	PK04_098276	-0.9982
LINCSCP_61034	BRD-K33258193	-0.9982
LINCSCP_61471	BRD-K54457715	-0.9982
LINCSCP_213176	CHEMBL2381524	-0.9982
LINCSCP_58337	BRD-K11883928	-0.9982
LINCSCP_290471	Flupentixol	-0.9982
LINCSCP_237361	MLS003448167	-0.9982
LINCSCP_63541	BRD-K91729331	-0.9982
LINCSCP_7541	Cardiogenol C	-0.9981
LINCSCP_16202	Nitrazepam	-0.9981
LINCSCP_2233	NCGC00172361-01	-0.9981
LINCSCP_109565	RUTIN	-0.9981
LINCSCP_24945	MGCD-265	-0.9981
LINCSCP_53395	Mesoridazine	-0.9981
LINCSCP_38133	Vinblastine	-0.9981
LINCSCP_20615	MLS001207806	-0.9981
LINCSCP_254023	BRD-K94498396	-0.9981
LINCSCP_63457	CHEMBL3188678	-0.9981
LINCSCP_20721	YL-59	-0.9981
LINCSCP_65145	BRD-K38044934	-0.9981
LINCSCP_136867	Baricitinib	-0.9981
LINCSCP_152275	galantamine	-0.9981
LINCSCP_98293	AVL-292	-0.9981
LINCSCP_22623	OSI-027	-0.9981
LINCSCP_3341	BRD-K43692189	-0.9981
LINCSCP_47075	BRD-K02589376-001-01-9	-0.9981
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	-0.9981
LINCSCP_146911	852475-26-4	-0.9981
LINCSCP_14978	BDBM37535	-0.9981
LINCSCP_108210	Cefozopran (hydrochloride)	-0.9981
LINCSCP_24186	Carbacyclin	-0.9981
LINCSCP_54687	Bromopyruvate	-0.9981
LINCSCP_61931	BRD-K00695053	-0.9981
LINCSCP_32947	SPECTRUM_000080	-0.9981
LINCSCP_118425	Bevirimat	-0.9981
LINCSCP_228962	BRD-K61338389	-0.9981
LINCSCP_31612	MLS002276518	-0.998
LINCSCP_22777	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.998
LINCSCP_25525	Darinaparsin	-0.998
LINCSCP_3336	BRD-K25098415	-0.998
LINCSCP_305978	BRD-K12216461	-0.998
LINCSCP_80882	Etanidazole	-0.998
LINCSCP_213640	JX401	-0.998
LINCSCP_48945	BRD-K24946412	-0.998
LINCSCP_20171	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	-0.998
LINCSCP_250840	AG 14361	-0.998
LINCSCP_212354	SCHEMBL2733051	-0.998
LINCSCP_41313	N-Acetyldopamine	-0.998
LINCSCP_171499	Aminolevulinic acid	-0.998
LINCSCP_104213	Pravastatin sodium	-0.998
LINCSCP_59393	BRD-K80602561	-0.998
LINCSCP_260602	SA-1457415	-0.998
LINCSCP_146976	Tranylcypromine	-0.998
LINCSCP_38065	CHEMBL2136888	-0.998
LINCSCP_237980	CHEMBL1552615	-0.998
LINCSCP_50911	2-Fluoropalmitic acid	-0.998
LINCSCP_173603	Ginkgolide B	-0.998
LINCSCP_60565	BRD-K47156219	-0.998
LINCSCP_70267	Rucaparib	-0.998
LINCSCP_253401	SA-1458163	-0.998
LINCSCP_103779	Alprostadil	-0.998
LINCSCP_58348	BRD-K18964980	-0.998
LINCSCP_1738	MLS003179190	-0.998
LINCSCP_196255	BRD-K52184420	-0.998
LINCSCP_13028	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	-0.998
LINCSCP_271621	BRD-K90970920	-0.998
LINCSCP_38134	Brompheniramine	-0.998
LINCSCP_103358	Pidotimod	-0.998
LINCSCP_101034	AZD 1480	-0.998
LINCSCP_178676	Mirtazapine	-0.9979
LINCSCP_108998	Elesclomol	-0.9979
LINCSCP_63921	BRD-K06745755	-0.9979
LINCSCP_142480	REV-5901	-0.9979
LINCSCP_31565	CHEMBL349641	-0.9979
LINCSCP_64252	MLS003128760	-0.9979
LINCSCP_26065	MLS003448143	-0.9979
LINCSCP_50763	PRIMA 1	-0.9979
LINCSCP_50849	3-Methyladenine	-0.9979
LINCSCP_14088	Flavoxate	-0.9979
LINCSCP_58535	SUGA2_000113	-0.9979
LINCSCP_102385	bupivacaine	-0.9979
LINCSCP_252287	SA-1939064	-0.9979
LINCSCP_236917	168279-54-7	-0.9979
LINCSCP_57678	MLS002264455	-0.9979
LINCSCP_26256	MLS002264466	-0.9979
LINCSCP_13097	Dithiolethione	-0.9979
LINCSCP_24663	ABT-888,VELIPARIB	-0.9979
LINCSCP_309404	BRD-K45222065	-0.9979
LINCSCP_120255	Anastrozole	-0.9979
LINCSCP_31870	AC1NSIF7	-0.9979
LINCSCP_54836	Itrazole	-0.9979
LINCSCP_9896	Avicin-D	-0.9978
LINCSCP_45359	MLS001060826	-0.9978
LINCSCP_296015	SMR000543856	-0.9978
LINCSCP_18021	Austricin	-0.9978
LINCSCP_35135	BRD-K71101608	-0.9978
LINCSCP_15031	Deoxyrhapontin	-0.9978
LINCSCP_171817	Ivacaftor (VX-770)	-0.9978
LINCSCP_48745	BRD-K20278954	-0.9978
LINCSCP_47157	SAN1_004207	-0.9978
LINCSCP_30961	MLS002391455	-0.9978
LINCSCP_55718	NSC653260	-0.9978
LINCSCP_58387	BRD-K56596360	-0.9978
LINCSCP_15802	MLS001065878	-0.9978
LINCSCP_148827	848193-68-0	-0.9978
LINCSCP_128866	CHEMBL3347630	-0.9978
LINCSCP_34606	BRD-K58746048-001-01-6	-0.9978
LINCSCP_20345	Coladonin	-0.9978
LINCSCP_66192	BRD-K96285502	-0.9978
LINCSCP_13691	SCHEMBL6668531	-0.9978
LINCSCP_14588	Ranitidine	-0.9978
LINCSCP_102732	SR57227A	-0.9978
LINCSCP_74007	Levothyroxine	-0.9978
LINCSCP_30993	Triazine Scaffold, 39	-0.9978
LINCSCP_43273	BRD-A35825362	-0.9978
LINCSCP_32472	MAYBRIDGE4_001981	-0.9977
LINCSCP_127400	Indapamide	-0.9977
LINCSCP_41662	BRD-K46255436	-0.9977
LINCSCP_15731	MLS-0390943.0001	-0.9977
LINCSCP_96517	Dantrolene-13C3	-0.9977
LINCSCP_189007	CHEMBL1270112	-0.9977
LINCSCP_262227	BW-723C86	-0.9977
LINCSCP_22807	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	-0.9977
LINCSCP_60778	BRD-K56987347	-0.9977
LINCSCP_45774	CHEMBL1698064	-0.9977
LINCSCP_272838	Terconazole	-0.9977
LINCSCP_58051	STK468807	-0.9977
LINCSCP_47304	Diltiazem	-0.9977
LINCSCP_20215	BRD-K07395346	-0.9977
LINCSCP_55987	SPBIO_000926	-0.9977
LINCSCP_39086	SB 239063	-0.9977
LINCSCP_47420	Heliomycin	-0.9977
LINCSCP_2015	AC1O9BZM	-0.9977
LINCSCP_281249	ZINC01282667	-0.9977
LINCSCP_7848	CHEMBL3109371	-0.9977
LINCSCP_65456	BRD-K42951169	-0.9977
LINCSCP_249082	BRD-K80579043	-0.9977
LINCSCP_38090	BRD-K74489738	-0.9977
LINCSCP_27767	BRD-K49483184	-0.9977
LINCSCP_212150	Mupirocin	-0.9977
LINCSCP_237326	MLS000417155	-0.9977
LINCSCP_112588	GSK-J2	-0.9977
LINCSCP_74332	Valdecoxib	-0.9976
LINCSCP_6635	Mirin	-0.9976
LINCSCP_10790	CID 75037095	-0.9976
LINCSCP_55801	Cimetidine	-0.9976
LINCSCP_22536	2-Aminopurine	-0.9976
LINCSCP_284990	7-Hydroxyflavone	-0.9976
LINCSCP_48793	BRD-K51934037	-0.9976
LINCSCP_5627	ML079	-0.9976
LINCSCP_4969	MLS000048987	-0.9976
LINCSCP_52705	Cyclosporine	-0.9976
LINCSCP_65281	BRD-K41390249	-0.9976
LINCSCP_193047	Norgestrel	-0.9976
LINCSCP_2272	Terreic-acid	-0.9976
LINCSCP_253583	SA-243276	-0.9976
LINCSCP_273010	AC1OEWA5	-0.9976
LINCSCP_189317	SID7969543	-0.9976
LINCSCP_109173	Ibrutinib (PCI-32765)	-0.9976
LINCSCP_63799	BRD-K44787412	-0.9976
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	-0.9976
LINCSCP_41832	Pala	-0.9976
LINCSCP_33908	BRD-K69021489	-0.9976
LINCSCP_75177	Celecoxib	-0.9976
LINCSCP_177948	MLS002264385	-0.9976
LINCSCP_55141	SCHEMBL2231351	-0.9976
LINCSCP_60206	BRD-K53978628	-0.9976
LINCSCP_59976	BRD-K75845944	-0.9976
LINCSCP_34588	Cytarabine	-0.9976
LINCSCP_90884	301836-43-1	-0.9976
LINCSCP_33955	BRD-K99380810-001-01-1	-0.9976
LINCSCP_38016	CHEMBL1434137	-0.9976
LINCSCP_304385	BRD-K92023938	-0.9976
LINCSCP_53770	ZINC01050121	-0.9975
LINCSCP_238501	RU-24969	-0.9975
LINCSCP_60149	BRD-K22945779	-0.9975
LINCSCP_64691	BRD-K71585907	-0.9975
LINCSCP_60213	BRD-K57133453	-0.9975
LINCSCP_46469	KUC106502N	-0.9975
LINCSCP_30767	Dalcetrapib	-0.9975
LINCSCP_17985	Linoleamide	-0.9975
LINCSCP_260507	BRD-K22754681	-0.9975
LINCSCP_65849	BRD-K65290386	-0.9975
LINCSCP_39956	HSCI1_000314	-0.9975
LINCSCP_83723	CHEMBL3188661	-0.9975
LINCSCP_89372	Zaldaride	-0.9975
LINCSCP_239318	Methyltestosterone	-0.9975
LINCSCP_78654	Falnidamol	-0.9975
LINCSCP_127367	Diosmin	-0.9975
LINCSCP_238256	MLS001333211	-0.9975
LINCSCP_43065	BRD-K88279116	-0.9975
LINCSCP_13636	F-L-Leu	-0.9975
LINCSCP_5941	Varenicline	-0.9975
LINCSCP_242452	MLS001203652	-0.9975
LINCSCP_66134	BRD-K67526586	-0.9975
LINCSCP_63608	BRD-K52207968	-0.9974
LINCSCP_43489	Nullscript	-0.9974
LINCSCP_61483	BRD-K63424643	-0.9974
LINCSCP_297384	BRD-K38263412	-0.9974
LINCSCP_244947	Desloratadine	-0.9974
LINCSCP_258908	BRD-K17139610	-0.9974
LINCSCP_103378	Glafenine	-0.9974
LINCSCP_306412	BRD-K85779012	-0.9974
LINCSCP_48847	BRD-K92327934	-0.9974
LINCSCP_203452	MLS-0435528.0001	-0.9974
LINCSCP_104497	Pentamidine	-0.9974
LINCSCP_26242	MLS003337121	-0.9974
LINCSCP_72234	RO4929097	-0.9974
LINCSCP_277148	BRD-K87733826	-0.9974
LINCSCP_10687	CHEMBL1619263	-0.9974
LINCSCP_13065	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	-0.9974
LINCSCP_23507	CHEMBL2359019	-0.9974
LINCSCP_11421	Estriol	-0.9974
LINCSCP_40922	Chenodiol	-0.9974
LINCSCP_310851	BRD-K63944563	-0.9974
LINCSCP_18018	Benzanthrone	-0.9974
