signatureid	compound	similarity
LINCSCP_41696	CHEMBL2144678	-0.3384
LINCSCP_92163	SN-38	-0.3383
LINCSCP_13199	Tacedinaline	-0.3383
LINCSCP_39922	Narciclasine	-0.3383
LINCSCP_37700	ST-4062971	-0.3382
LINCSCP_63865	BRD-K08624646	-0.3382
LINCSCP_59501	Heliomycin	-0.3382
LINCSCP_136738	Pentobarbital	-0.3382
LINCSCP_44359	NNC 26-9100	-0.3382
LINCSCP_60558	BRD-K44541805-001-01-1	-0.3382
LINCSCP_45955	MLS002729057	-0.3382
LINCSCP_48902	CHEMBL2355600	-0.3381
LINCSCP_28696	AC1N0EYN	-0.3381
LINCSCP_11679	CHEMBL3188661	-0.338
LINCSCP_54998	N9-Isopropylolomoucine	-0.3379
LINCSCP_16257	Tunicamycin From Streptomyces Sp.	-0.3379
LINCSCP_25987	MLS000682490	-0.3379
LINCSCP_310003	BRD-K31367750	-0.3378
LINCSCP_76676	OTSSP167	-0.3378
LINCSCP_48202	BRD-K69500068	-0.3378
LINCSCP_678	Tamatinib	-0.3377
LINCSCP_61631	BRD-K62951188	-0.3377
LINCSCP_312537	BRD-K68338581-019-01-5	-0.3376
LINCSCP_138775	ICI 182,780	-0.3376
LINCSCP_44950	BX-795	-0.3375
LINCSCP_33118	Pyrrolidine Dithiocarbamate	-0.3375
LINCSCP_33802	AC1MEEHF	-0.3375
LINCSCP_250513	AZD-1152-HQPA	-0.3375
LINCSCP_165788	Mocetinostat	-0.3375
LINCSCP_58979	XMD-1527	-0.3375
LINCSCP_45501	MLS002264458	-0.3375
LINCSCP_11740	Tivozanib	-0.3374
LINCSCP_59960	BRD-K23607904	-0.3374
LINCSCP_5446	Triazolothiadiazine, 28	-0.3374
LINCSCP_66062	BRD-K91568452	-0.3374
LINCSCP_25837	Rucaparib	-0.3374
LINCSCP_102857	Latanoprost	-0.3374
LINCSCP_249752	BRD-K29251608	-0.3374
LINCSCP_151417	TORIN1	-0.3374
LINCSCP_45335	CHEMBL493153	-0.3374
LINCSCP_74358	Methazolamide	-0.3374
LINCSCP_6880	GR 113808	-0.3374
LINCSCP_17938	CHEMBL210901	-0.3373
LINCSCP_20838	BRD-K54343811	-0.3373
LINCSCP_10591	UK 356618	-0.3373
LINCSCP_53404	PX 12	-0.3372
LINCSCP_25205	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.3372
LINCSCP_182443	BRD-K44341698	-0.3371
LINCSCP_55990	MDL-28170	-0.3371
LINCSCP_65401	BRD-K09110452	-0.337
LINCSCP_135063	LY2874455	-0.3369
LINCSCP_128351	Tivantinib	-0.3369
LINCSCP_105299	SPECTRUM_001060	-0.3369
LINCSCP_13272	BG-1027	-0.3369
LINCSCP_104725	XL888	-0.3368
LINCSCP_74718	Dicloxacillin	-0.3368
LINCSCP_47615	Ciclopirox	-0.3367
LINCSCP_87173	AZ20	-0.3367
LINCSCP_178113	Ondansetron	-0.3367
LINCSCP_84977	CC-401	-0.3367
LINCSCP_56438	Dorsomorphin	-0.3367
LINCSCP_231961	BRD-K17350012	-0.3367
LINCSCP_52723	ZK 164015	-0.3366
LINCSCP_173420	Podofilox	-0.3366
LINCSCP_43432	GF-109203	-0.3366
LINCSCP_59584	Dopamine	-0.3365
LINCSCP_30966	CHEMBL1474387	-0.3365
LINCSCP_41597	MC-1293	-0.3365
LINCSCP_86787	761437-28-9	-0.3365
LINCSCP_89217	CHIR-265	-0.3364
LINCSCP_7804	BRD-K27151060	-0.3364
LINCSCP_263434	Reminertant	-0.3363
LINCSCP_104327	Cimetidine	-0.3363
LINCSCP_172593	TG100-115	-0.3363
LINCSCP_149992	GSK J4	-0.3363
LINCSCP_141575	Quinacrine	-0.3362
LINCSCP_33567	PD 102807	-0.3362
LINCSCP_64522	SCHEMBL16226502	-0.3362
LINCSCP_308892	BRD-K24680618	-0.3361
LINCSCP_169161	Pimasertib	-0.336
LINCSCP_44999	L-690488	-0.336
LINCSCP_23579	SCHEMBL16980379	-0.336
LINCSCP_19877	CHEMBL2057941	-0.336
LINCSCP_6487	MLN-8054	-0.336
LINCSCP_35214	BRD-K42197878	-0.3359
LINCSCP_23670	BRD-K52785744-001-01-7	-0.3359
LINCSCP_136043	Ridaforolimus (Deforolimus, MK-8669)	-0.3359
LINCSCP_143507	AVL-292	-0.3358
LINCSCP_5923	CHEMBL2142321	-0.3358
LINCSCP_103793	Pyridostigmine	-0.3357
LINCSCP_1217	CHEMBL1892795	-0.3357
LINCSCP_125758	Cyclosporin A	-0.3356
LINCSCP_63122	BRD-K89961851	-0.3356
LINCSCP_62289	BRD-K47102646	-0.3356
LINCSCP_73932	Chlorambucil	-0.3356
LINCSCP_93037	BRD-K00486725	-0.3356
LINCSCP_42261	BRD-K23657553	-0.3354
LINCSCP_9972	ENMD-2076	-0.3354
LINCSCP_53120	LE-135	-0.3354
LINCSCP_162818	NU-7441	-0.3353
LINCSCP_171351	Primaquine	-0.3353
LINCSCP_249896	CHEMBL2358729	-0.3353
LINCSCP_5975	SCHEMBL15422156	-0.3353
LINCSCP_293260	Nafadotride	-0.3353
LINCSCP_58132	Exemestane	-0.3353
LINCSCP_262027	AC1O8PXK	-0.3352
LINCSCP_119744	LY2801653	-0.3352
LINCSCP_25942	MLS002276519	-0.3351
LINCSCP_22949	Tyrphostin AG 879	-0.3351
LINCSCP_310064	BRD-K79826210	-0.3351
LINCSCP_190499	MLS002703076	-0.3351
LINCSCP_32823	Homosalate	-0.3351
LINCSCP_46445	BSPBIO_000981	-0.335
LINCSCP_46361	BRD-K61529775	-0.335
LINCSCP_44986	KO143	-0.3349
LINCSCP_55639	IKK Inhibitor VII	-0.3349
LINCSCP_307324	BRD-K50366616	-0.3348
LINCSCP_191120	HG-5-88-01	-0.3347
LINCSCP_20717	Clobetasol Propionate	-0.3347
LINCSCP_20597	BRD-K27986637	-0.3347
LINCSCP_167578	Lexibulin	-0.3346
LINCSCP_56052	Indolophenanthridine	-0.3346
LINCSCP_45637	Triazolothiadiazine, 22	-0.3346
LINCSCP_190479	ST013960	-0.3346
LINCSCP_131832	rifampicin	-0.3346
LINCSCP_26622	CHEMBL2132289	-0.3345
LINCSCP_49626	Staurosporine	-0.3345
LINCSCP_111415	PIK-93	-0.3344
LINCSCP_60219	BRD-K62283710	-0.3344
LINCSCP_83204	BRD-A25736793	-0.3344
LINCSCP_46824	Reversine	-0.3344
LINCSCP_88395	Dacomitinib	-0.3343
LINCSCP_46062	BDBM82056	-0.3343
LINCSCP_61368	BRD-K70068422	-0.3343
LINCSCP_3380	BRD-K00411687	-0.3343
LINCSCP_222102	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.3343
LINCSCP_111391	SU 11274	-0.3343
LINCSCP_164984	Pyrazolanthrone	-0.3342
LINCSCP_27517	BRD-K41173255	-0.3341
LINCSCP_32869	Harpagoside	-0.3341
LINCSCP_222139	MRE-269	-0.3341
LINCSCP_46214	CHEMBL2130568	-0.3341
LINCSCP_144073	Cladribine	-0.3341
LINCSCP_18478	HMS2093J15	-0.3339
LINCSCP_271235	Mosapride	-0.3339
LINCSCP_99639	Erlotinib	-0.3339
LINCSCP_279314	BRD-K48332509	-0.3339
LINCSCP_55893	Norgestrel	-0.3339
LINCSCP_20292	Amonafide	-0.3339
LINCSCP_216584	SPB02303	-0.3338
LINCSCP_83308	Vandetanib	-0.3338
LINCSCP_9227	Trichostatin	-0.3338
LINCSCP_61458	BRD-K44818533	-0.3337
LINCSCP_113845	Sunitinib	-0.3336
LINCSCP_688	Cytochalasin B	-0.3336
LINCSCP_44564	Triclosan	-0.3336
LINCSCP_44339	Ivermectin	-0.3336
LINCSCP_63481	BRD-K26484692	-0.3336
LINCSCP_33575	Pimozide	-0.3336
LINCSCP_69344	SCHEMBL6874948	-0.3336
LINCSCP_160332	Phorbol Myristate Acetate	-0.3335
LINCSCP_21659	SCH-79797	-0.3335
LINCSCP_65118	BRD-K96396151	-0.3335
LINCSCP_56667	Oxotremorine	-0.3335
LINCSCP_100880	Ponatinib	-0.3334
LINCSCP_91833	Halofantrine	-0.3334
LINCSCP_118638	ZD-7288	-0.3334
LINCSCP_105873	Fidaxomicin	-0.3334
LINCSCP_140659	RG7388	-0.3334
LINCSCP_79830	Omacetaxine Mepesuccinate	-0.3334
LINCSCP_307857	BRD-K00918977	-0.3333
LINCSCP_43736	MLS000709026	-0.3333
LINCSCP_33920	CHEMDIV3_005068	-0.3333
LINCSCP_38510	Tozasertib	-0.3333
LINCSCP_49025	BRD-K81732150	-0.3333
LINCSCP_46500	SNS-314	-0.3333
LINCSCP_10854	CHEMBL3184547	-0.3333
LINCSCP_23802	KUC111774N	-0.3332
LINCSCP_103190	Chrysin	-0.3332
LINCSCP_106358	Selamectin	-0.3332
LINCSCP_63878	BRD-K29720768	-0.3331
LINCSCP_47466	Antimycin A	-0.3331
LINCSCP_166970	Bosutinib	-0.3331
LINCSCP_143285	AZD2014	-0.333
LINCSCP_37022	BRD-K33780441	-0.333
LINCSCP_114155	PFI-1	-0.333
LINCSCP_31749	Raltitrexed	-0.333
LINCSCP_170602	Mepivacaine	-0.3329
LINCSCP_62978	BRD-K57206606	-0.3329
LINCSCP_18643	Thiothixene	-0.3329
LINCSCP_34178	CVF-SUMO-11	-0.3329
LINCSCP_75412	Vinburnine	-0.3329
LINCSCP_34307	Thioguanosine	-0.3329
LINCSCP_47057	WZ-4-145	-0.3328
LINCSCP_63556	BRD-K07569193	-0.3328
LINCSCP_253205	SA-103006	-0.3328
LINCSCP_155258	NG,NG-Dimethyl-L-arginine, Dihydrochloride	-0.3328
LINCSCP_13870	Benzo[Def]Chrysene	-0.3328
LINCSCP_57251	MLS000108814	-0.3328
LINCSCP_139482	BRD-K00541818	-0.3328
LINCSCP_46074	Carmofur	-0.3327
LINCSCP_23226	BRD-K60757524	-0.3327
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	-0.3327
LINCSCP_114125	1268524-70-4	-0.3327
LINCSCP_47781	Proscillaridin-A	-0.3327
LINCSCP_32346	AC1O9EM7	-0.3326
LINCSCP_9138	Cucurbitacin-I	-0.3325
LINCSCP_99457	Dovitinib	-0.3325
LINCSCP_60743	MLS003129718	-0.3325
LINCSCP_63539	BRD-K89986699	-0.3324
LINCSCP_54862	BAS 02002358	-0.3324
LINCSCP_45396	MLS000048987	-0.3324
LINCSCP_42792	4-Hydroxynon-2-enal	-0.3324
LINCSCP_53221	BML-259	-0.3324
LINCSCP_25951	SMR000798335	-0.3324
LINCSCP_64699	BRD-K79437066	-0.3323
LINCSCP_4196	L 168049	-0.3323
LINCSCP_48336	BRD-K72343629	-0.3323
LINCSCP_14862	NSC 663284	-0.3323
LINCSCP_79477	LY2090314	-0.3322
LINCSCP_65965	Cycloheximide	-0.3322
LINCSCP_31041	AG 14361	-0.3321
LINCSCP_101778	Lenalidomide	-0.3321
LINCSCP_176023	GSK-461364	-0.3321
LINCSCP_160101	Quisinostat	-0.3321
LINCSCP_31257	CHEMBL1706858	-0.332
LINCSCP_109824	Tosedostat	-0.332
LINCSCP_72218	Diflunisal	-0.332
LINCSCP_32588	XMD-1499	-0.3319
LINCSCP_263265	CHEMBL3188244	-0.3319
LINCSCP_163063	Alpelisib	-0.3319
LINCSCP_25624	PF750	-0.3318
LINCSCP_105173	DROSPIRENONE	-0.3318
LINCSCP_59857	SA-89210	-0.3318
LINCSCP_245112	Resveratrol	-0.3317
LINCSCP_33153	PI828	-0.3316
LINCSCP_22169	AC1LDAF7	-0.3316
LINCSCP_19112	Dexamethasone 21-acetate	-0.3316
LINCSCP_71664	Retapamulin	-0.3316
LINCSCP_52163	BRD-K69888333	-0.3316
LINCSCP_52207	GANT-61	-0.3316
LINCSCP_19220	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	-0.3315
LINCSCP_50767	COT-10B	-0.3315
LINCSCP_51810	NCGC00346967-01	-0.3315
LINCSCP_29331	O-Demethylated Adapalene	-0.3314
LINCSCP_64329	BRD-K81646882	-0.3314
LINCSCP_139201	AP26113	-0.3314
LINCSCP_59311	Tubastatin A	-0.3313
LINCSCP_105771	Dexniguldipine	-0.3313
LINCSCP_32857	Brazilin	-0.3313
LINCSCP_34503	Aprepitant	-0.3313
LINCSCP_138811	Foretinib	-0.3313
LINCSCP_25715	Arachidonyl Trifluoromethylketone	-0.3312
LINCSCP_64249	CHEMBL2355935	-0.3312
LINCSCP_810	Lonidamine	-0.3312
LINCSCP_47432	AC1LEPRU	-0.3311
LINCSCP_63380	BRD-K45431864	-0.3311
LINCSCP_35313	BRD-K39647256	-0.3311
LINCSCP_61648	BRD-K75749796	-0.331
LINCSCP_174023	SNX-2112 (PF-04928473)	-0.331
LINCSCP_111835	Gefitinib	-0.331
LINCSCP_58106	Saquinavir	-0.331
LINCSCP_83134	COT Inhibitor-2	-0.331
LINCSCP_20116	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	-0.3309
LINCSCP_76897	RO4987655	-0.3309
LINCSCP_264732	Cilnidipine	-0.3309
LINCSCP_150763	SCHEMBL3954849	-0.3308
LINCSCP_29318	Gly-Gly-Palo	-0.3308
LINCSCP_42668	PD-198306	-0.3308
LINCSCP_236545	Rottlerin	-0.3308
LINCSCP_92770	Meisoindigo	-0.3308
LINCSCP_166656	Ellagic acid	-0.3308
LINCSCP_6202	BRD-K74133369-001-01-8	-0.3307
LINCSCP_33843	CHEMBL2362248	-0.3307
LINCSCP_52972	CHEMBL1242477	-0.3307
LINCSCP_6875	Prednicarbate	-0.3306
LINCSCP_63967	BRD-K08477148	-0.3306
LINCSCP_20718	Droxinostat	-0.3306
LINCSCP_240171	ZINC00125569	-0.3305
LINCSCP_296908	BRD-K32015301	-0.3305
LINCSCP_38849	Gemcitabine	-0.3305
LINCSCP_56550	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.3305
LINCSCP_661	BMS-754807	-0.3304
LINCSCP_31203	MLS002264388	-0.3304
LINCSCP_47436	Iodoacetic acid	-0.3304
LINCSCP_45115	BIBR-1532	-0.3304
LINCSCP_974	Capsaicin	-0.3301
LINCSCP_167957	Argatroban	-0.3301
LINCSCP_277668	CHEMBL3182088	-0.3301
LINCSCP_56012	GR 159897	-0.3301
LINCSCP_148422	Amuvatinib	-0.3301
LINCSCP_76804	RG7090	-0.3301
LINCSCP_26745	Motesanib	-0.3301
LINCSCP_151264	BMS-387032	-0.33
LINCSCP_60632	MLS003129701	-0.33
LINCSCP_59125	Elliptecine	-0.33
LINCSCP_29915	SAR245409	-0.33
LINCSCP_105456	Zardaverine	-0.3299
LINCSCP_59536	Metaproterenol	-0.3299
LINCSCP_62186	BRD-K88652561	-0.3299
LINCSCP_46269	SCHEMBL10028379	-0.3298
LINCSCP_12477	BRD-K65971331	-0.3298
LINCSCP_56915	TGX-115	-0.3298
LINCSCP_33606	Palmitoyl Dopamine	-0.3297
LINCSCP_100162	AZ628	-0.3297
LINCSCP_33133	NSC653260	-0.3297
LINCSCP_20148	AC1OAV9H	-0.3297
LINCSCP_57761	CHEMBL1511856	-0.3297
LINCSCP_160216	Allopurinol	-0.3297
LINCSCP_47377	EMF-SUMO1-39	-0.3297
LINCSCP_27263	ST50050407	-0.3296
LINCSCP_7178	Arctigenin	-0.3296
LINCSCP_112600	Rabusertib	-0.3295
LINCSCP_46460	PCL2_000154	-0.3295
LINCSCP_29192	Oxetane	-0.3295
LINCSCP_37355	SA-424827	-0.3294
LINCSCP_140909	MLN9708	-0.3294
LINCSCP_29624	Neratinib	-0.3294
LINCSCP_45723	KUC104227	-0.3294
LINCSCP_295630	MLS002474466	-0.3294
LINCSCP_58974	Acetyl-Geranyl-Cysteine	-0.3294
LINCSCP_61818	BRD-K73876582	-0.3294
LINCSCP_157216	PK-11195	-0.3294
LINCSCP_125056	Dilazep	-0.3293
LINCSCP_70197	STK219801	-0.3293
LINCSCP_251725	Trametinib	-0.3293
LINCSCP_21992	CHEMBL2057216	-0.3292
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.3292
LINCSCP_71837	Vanoxerine	-0.3292
LINCSCP_13489	MST-312	-0.3291
LINCSCP_18093	CHEMBL323994	-0.3291
LINCSCP_161912	Mercaptopurine	-0.3291
LINCSCP_76100	Selumetinib	-0.329
LINCSCP_358	Calcipotriene	-0.329
LINCSCP_72596	Merimepodib	-0.329
LINCSCP_76888	NCGC00166323-01	-0.3289
LINCSCP_64031	BRD-K88990907	-0.3289
LINCSCP_125734	GDC-0152	-0.3289
LINCSCP_153406	BRD-A41986761	-0.3289
LINCSCP_38711	Raloxifene	-0.3289
LINCSCP_32807	Butoconazole	-0.3289
LINCSCP_117993	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	-0.3289
LINCSCP_16509	Sydowinin B	-0.3289
LINCSCP_31343	MLS002607797	-0.3288
LINCSCP_7349	PD-407824	-0.3288
LINCSCP_114245	I-BET151	-0.3288
LINCSCP_142736	CEP-37440	-0.3287
LINCSCP_59518	61364-37-2	-0.3287
LINCSCP_308309	BRD-K97955841	-0.3287
LINCSCP_139086	SR 33805 oxalate	-0.3286
LINCSCP_176555	16Beta-hydroxydisitoxigenin	-0.3285
LINCSCP_62068	BRD-K95244186	-0.3285
LINCSCP_23	Triamterene	-0.3285
LINCSCP_123980	Andrographolide	-0.3284
LINCSCP_143519	Momelotinib	-0.3284
LINCSCP_62146	BRD-K36558227	-0.3284
LINCSCP_151058	WH-4-025	-0.3283
LINCSCP_6294	F3284-4453	-0.3283
LINCSCP_61362	BRD-K62314156	-0.3283
LINCSCP_47058	XMD-16144	-0.3282
LINCSCP_53750	BRD-A43331270-001-01-6	-0.3282
LINCSCP_59470	CHEMBL2002102	-0.3282
LINCSCP_62365	BRD-K31680744	-0.3282
LINCSCP_170927	Defactinib	-0.3282
LINCSCP_13170	BG-1029	-0.3282
LINCSCP_58773	BRD-K84803513	-0.3281
LINCSCP_46618	BRD-K61175124	-0.3281
LINCSCP_48546	BRD-K55260239	-0.3281
LINCSCP_71133	CEP-701	-0.3281
LINCSCP_18901	Bithionol	-0.3281
LINCSCP_29086	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.328
LINCSCP_93197	Bopindolol  malonate	-0.328
LINCSCP_31104	OPREA1_214521	-0.3279
LINCSCP_161384	Lomitapide	-0.3279
LINCSCP_37279	SPECTRUM_001645	-0.3278
LINCSCP_17747	Loperamide	-0.3278
LINCSCP_226723	138402-11-6	-0.3278
LINCSCP_178792	Galantamine	-0.3278
LINCSCP_54899	XAV 939	-0.3278
LINCSCP_113206	WYE 125132	-0.3278
LINCSCP_26583	MLS000038113	-0.3277
LINCSCP_45861	SCHEMBL2557158	-0.3276
LINCSCP_129616	SB525334	-0.3276
LINCSCP_71316	MK-2866 (GTx-024)	-0.3276
LINCSCP_57180	PF 3845	-0.3276
LINCSCP_41205	Dichlorobenzamil	-0.3276
LINCSCP_11155	Lovastatin	-0.3275
LINCSCP_3388	BRD-K41723088	-0.3275
LINCSCP_70053	KU-55933	-0.3275
LINCSCP_37349	MLS003129922	-0.3275
LINCSCP_173897	SB743921	-0.3275
LINCSCP_18898	Paroxetine	-0.3275
LINCSCP_102946	SPECTRUM_001048	-0.3274
LINCSCP_47161	BRD-K87387614	-0.3274
LINCSCP_65362	BRD-K89419248	-0.3274
LINCSCP_62165	BRD-K63269129	-0.3274
LINCSCP_60050	BRD-K55681368	-0.3274
LINCSCP_46257	CHEMBL2139663	-0.3274
LINCSCP_19428	AC1LDBAO	-0.3274
LINCSCP_46733	PCL2_000101	-0.3273
LINCSCP_51784	PCI-32765	-0.3273
LINCSCP_111697	Canertinib	-0.3273
LINCSCP_79016	Atorvastatin	-0.3272
LINCSCP_65095	BRD-K43498025	-0.3272
LINCSCP_45592	ML228	-0.3271
LINCSCP_150507	Regorafenib	-0.3271
LINCSCP_31383	KUC104486	-0.327
LINCSCP_37504	AC1NSOND	-0.327
LINCSCP_52246	sorafenib	-0.3269
LINCSCP_19279	CHEMBL416418	-0.3269
LINCSCP_114856	C21H27N7O3	-0.3268
LINCSCP_141413	AZD3514	-0.3268
LINCSCP_57691	MLS003221416	-0.3268
LINCSCP_15604	HSCI1_000314	-0.3267
LINCSCP_29330	TW 37	-0.3267
LINCSCP_31334	MLS002548990	-0.3267
LINCSCP_48529	BRD-K41862560	-0.3266
LINCSCP_131744	THZ-2-98-01	-0.3266
LINCSCP_99544	Pelitinib	-0.3266
LINCSCP_13022	Eseroline	-0.3266
LINCSCP_48814	CHEMBL2138962	-0.3266
LINCSCP_250542	4-Deoxyuridine	-0.3266
LINCSCP_54795	AZD-8055	-0.3265
LINCSCP_14381	60559-98-0	-0.3265
LINCSCP_105909	AT13387	-0.3265
LINCSCP_279787	HDACi1,2+3_mix	-0.3265
LINCSCP_16574	CVF-SUMO-13	-0.3265
LINCSCP_105640	KW-2478	-0.3264
LINCSCP_37559	CHEMBL399379	-0.3264
LINCSCP_75195	Lofexidine	-0.3264
LINCSCP_176207	ABACAVIR SULFATE	-0.3263
LINCSCP_101933	Primidone	-0.3263
LINCSCP_190738	Alitretinoin	-0.3263
LINCSCP_57336	SMR000030495	-0.3263
LINCSCP_61988	BRD-K39151337	-0.3263
LINCSCP_5924	C23H24CLN3O5	-0.3263
LINCSCP_167038	17-DMAG (Alvespimycin) HCl	-0.3263
LINCSCP_284167	SPECTRUM_001418	-0.3263
LINCSCP_154673	Riluzole	-0.3263
LINCSCP_309413	BRD-K47163377	-0.3263
LINCSCP_42213	BRD-K98064019	-0.3262
LINCSCP_101717	Amiodarone	-0.3262
LINCSCP_63592	SA-1973507	-0.3262
LINCSCP_33146	KN93	-0.3262
LINCSCP_72734	Carvedilol	-0.3262
LINCSCP_252860	Ketotifen	-0.3261
LINCSCP_17227	Curcumin	-0.3261
LINCSCP_46642	CHEMBL1900088	-0.3261
LINCSCP_49492	SCHEMBL16892136	-0.3261
LINCSCP_310574	BRD-K35208671	-0.3261
LINCSCP_56593	AC1O7M2R	-0.3261
LINCSCP_168982	Moxonidine	-0.3261
LINCSCP_49361	Broad-Sai-045	-0.326
LINCSCP_65593	BRD-K17530818	-0.326
LINCSCP_19962	Triazolothiadiazine, 7	-0.326
LINCSCP_7633	Nylidrin	-0.326
LINCSCP_76241	MLN-0128	-0.326
LINCSCP_40336	PNU-74654	-0.3259
LINCSCP_53812	SB-216763	-0.3259
LINCSCP_47697	Nisoldipine	-0.3259
LINCSCP_273376	Urosiol	-0.3259
LINCSCP_24941	BAY 61-3606	-0.3259
LINCSCP_106041	CEP-18770 (Delanzomib)	-0.3259
LINCSCP_110550	Ingenol Mebutate	-0.3259
LINCSCP_45424	AC1LDJYQ	-0.3258
LINCSCP_145979	CHIR-99021	-0.3258
LINCSCP_61234	BRD-K43057855	-0.3258
LINCSCP_158086	Romidepsin	-0.3258
LINCSCP_150824	WZ3105	-0.3258
LINCSCP_108779	VX-809 (Lumacaftor)	-0.3258
LINCSCP_129830	MK-2206	-0.3257
LINCSCP_58198	Hyperoside	-0.3257
LINCSCP_81421	Mitoxantrone	-0.3257
LINCSCP_150938	TORIN-2	-0.3257
LINCSCP_18557	Xylazine	-0.3257
LINCSCP_130829	Vemurafenib	-0.3256
LINCSCP_27057	7Beta-forskolin	-0.3256
LINCSCP_16946	CHEMBL3187962	-0.3256
LINCSCP_151781	BS-181	-0.3256
LINCSCP_111807	noscapine	-0.3256
LINCSCP_232146	BRD-K81953058	-0.3256
LINCSCP_38746	Alisertib	-0.3256
LINCSCP_278046	BRD-K96697180	-0.3256
LINCSCP_10889	CHEMBL2356468	-0.3255
LINCSCP_20111	ST056792	-0.3255
LINCSCP_109484	Pralatrexate	-0.3255
LINCSCP_34158	ZINC150345845	-0.3255
LINCSCP_162164	Bifonazole	-0.3255
LINCSCP_77665	Thioguanine	-0.3255
LINCSCP_75834	Milciclib (PHA-848125)	-0.3255
LINCSCP_64648	BRD-K36451640	-0.3254
LINCSCP_251833	CHEMBL1673039	-0.3254
LINCSCP_53500	Menadione	-0.3254
LINCSCP_52306	PCL2_000057	-0.3254
LINCSCP_8338	BRD-K81810761	-0.3254
LINCSCP_43327	Oxidopamine	-0.3253
LINCSCP_45880	MLS000583957	-0.3253
LINCSCP_63633	BRD-K78483792	-0.3253
LINCSCP_51173	SU-11652	-0.3253
LINCSCP_26606	BRD-K10916986-001-01-6	-0.3253
LINCSCP_153620	Clofarabine	-0.3252
LINCSCP_4035	Apatinib Hydrochloride	-0.3252
LINCSCP_30381	PAC-1	-0.3252
LINCSCP_153049	ASC-J9	-0.3252
LINCSCP_143527	Alvocidib	-0.3251
LINCSCP_143221	Genz-644282	-0.3251
LINCSCP_254627	SCHEMBL17497626	-0.3251
LINCSCP_56277	Hinokitiol	-0.3251
LINCSCP_34419	Metaraminol	-0.3251
LINCSCP_18009	HSCI1_000191	-0.3251
LINCSCP_46370	2-Fluoroadenosine	-0.3251
LINCSCP_65945	BRD-K26119753	-0.325
LINCSCP_68482	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	-0.325
LINCSCP_150381	NVP-BHG712	-0.325
LINCSCP_21841	MLS003568130	-0.325
LINCSCP_56819	ZINC01050121	-0.325
LINCSCP_59448	CVF-SUMO-14	-0.3249
LINCSCP_29853	C24H25CLFN5O3	-0.3249
LINCSCP_724	PIK 75	-0.3249
LINCSCP_150453	GSK-2334470	-0.3248
LINCSCP_70685	GW620972X	-0.3248
LINCSCP_128173	Rebastinib	-0.3248
LINCSCP_51108	Phloretin	-0.3248
LINCSCP_128515	Rebastinib	-0.3248
LINCSCP_11486	PP 2	-0.3247
LINCSCP_28786	Calcimycin	-0.3247
LINCSCP_15695	pyrvinium-pamoate	-0.3247
LINCSCP_178114	VU0447126-2	-0.3247
LINCSCP_111178	Gestrinone	-0.3247
LINCSCP_125933	Sertindole	-0.3247
LINCSCP_141451	OSI-906 (Linsitinib)	-0.3247
LINCSCP_63410	BRD-K81331655	-0.3246
LINCSCP_12072	HY-11007	-0.3245
LINCSCP_83381	CGP 60474	-0.3245
LINCSCP_127866	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	-0.3245
LINCSCP_17200	Avicin-D	-0.3245
LINCSCP_53291	AC1Q6JJ5	-0.3245
LINCSCP_19820	CHEMBL3605602	-0.3244
LINCSCP_204692	Hydroxycamptothecin	-0.3244
LINCSCP_144843	apigenin	-0.3244
LINCSCP_150190	CGK733	-0.3243
LINCSCP_144190	TIMONACIC	-0.3243
LINCSCP_48956	CHEMBL2139107	-0.3243
LINCSCP_56611	Norethindrone Acetate	-0.3243
LINCSCP_121856	BRD-A32440707	-0.3242
LINCSCP_56109	Meclizine	-0.3242
LINCSCP_46434	Belinostat	-0.3242
LINCSCP_30494	Fedratinib	-0.3242
LINCSCP_114162	Vorinostat	-0.3242
LINCSCP_129020	Vorinostat	-0.3242
LINCSCP_129341	ZINC77024257	-0.3241
LINCSCP_60592	MLS003129486	-0.3241
LINCSCP_45286	BRD-K08878345	-0.3241
LINCSCP_58531	CID 6167421	-0.3241
LINCSCP_271271	SMR000217164	-0.324
LINCSCP_58547	Danusertib	-0.324
LINCSCP_76620	Aphidicolin	-0.324
