similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2587	7.7466e-7	355	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_79475	A375
-0.2586	7.8127e-7	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136078	MCF7
0.2586	7.8216e-7	355	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_76259	A375
0.2586	7.8292e-7	355	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_19551	HCC515
-0.2586	7.8333e-7	355	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_10001	A549
-0.2585	7.903e-7	355	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11070	ASC
-0.2585	7.9087e-7	355	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.2585	7.9199e-7	355	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_83872	ASC.C
0.2584	7.9932e-7	355	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
-0.2584	8.006e-7	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_311949	VCAP
0.2583	8.0512e-7	355	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_6724	A549
0.2582	8.1591e-7	355	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_84117	ASC
-0.2582	8.1695e-7	355	BRD-K38294617	LSM-39374	NA	5uM	6h	LINCSCP_59965	VCAP
-0.2581	8.2355e-7	355	CHEMBL2356562	LSM-42502	NA	3uM	24h	LINCSCP_312400	VCAP
-0.258	8.2942e-7	355	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_78474	A375
0.258	8.3151e-7	355	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
-0.258	8.3285e-7	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140479	MCF7
-0.2579	8.3822e-7	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
-0.2579	8.4301e-7	355	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_26129	HT29
0.2578	8.4747e-7	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_114757	HS578T
-0.2578	8.5213e-7	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
-0.2577	8.5945e-7	355	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
0.2577	8.5968e-7	355	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_66291	WSUDLCL2
-0.2576	8.6434e-7	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109528	HELA
0.2576	8.6875e-7	355	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_15536	HA1E
0.2576	8.6903e-7	355	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_30009	MCF10A
-0.2575	8.755e-7	355	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.2575	8.7771e-7	355	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
0.2575	8.7784e-7	355	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_82183	A549
-0.2574	8.8133e-7	355	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_173933	YAPC
-0.2573	8.8997e-7	355	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_161606	PC3
0.2573	8.9278e-7	355	BRD-K96903816	LSM-42527	NA	0.5uM	24h	LINCSCP_312594	VCAP
-0.2573	8.9406e-7	355	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_73145	A375
0.2573	8.9736e-7	355	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_65735	VCAP
-0.2573	8.9779e-7	355	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_59258	VCAP
-0.2572	9.0673e-7	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135534	MCF7
0.2571	9.0992e-7	355	amcinonide	NA	NA	0.37uM	24h	LINCSCP_164928	SKL.C
-0.257	9.203e-7	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143449	MCF7
-0.257	9.2125e-7	355	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_19530	HCC515
0.257	9.2161e-7	355	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_69612	A375
0.257	9.2191e-7	355	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_188731	A549
0.257	9.2416e-7	355	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_94572	HA1E
0.2569	9.2629e-7	355	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_119466	HT29
-0.2569	9.284e-7	355	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_111445	HEPG2
0.2569	9.3135e-7	355	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85242	BT20
0.2568	9.4066e-7	355	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_10313	A673
-0.2568	9.4178e-7	355	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
-0.2568	9.4397e-7	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68414	VCAP
-0.2567	9.4464e-7	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.2567	9.468e-7	355	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_108455	HELA
-0.2566	9.6003e-7	355	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_71843	A375
-0.2566	9.6187e-7	355	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_26052	HT29
-0.2565	9.6521e-7	355	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
-0.2565	9.6555e-7	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139493	MCF7
0.2565	9.6682e-7	355	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111672	HEPG2
0.2565	9.6726e-7	355	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
0.2565	9.7296e-7	355	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_116110	HS578T
0.2564	9.7548e-7	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66802	HA1E
0.2564	9.76e-7	355	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_55432	U937
-0.2564	9.7759e-7	355	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_120073	HT29
-0.2564	9.7799e-7	355	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
0.2564	9.7903e-7	355	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_149848	NPC.TAK
-0.2562	9.9472e-7	355	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_13671	HA1E
-0.2562	9.9545e-7	355	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_218710	HEC108
0.2562	9.9651e-7	355	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
0.2562	9.9729e-7	355	BRD-K93605482	LSM-42361	NA	10uM	24h	LINCSCP_7933	A549
0.2562	1.0014e-6	355	BRD-K59159285	LSM-40504	NA	10uM	24h	LINCSCP_310403	VCAP
-0.2561	1.0062e-6	355	BRD-K43714262	LSM-11094	NA	5uM	24h	LINCSCP_302108	VCAP
-0.2561	1.0069e-6	355	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88106	HA1E
-0.2561	1.0091e-6	355	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.256	1.015e-6	355	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
-0.256	1.0188e-6	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
-0.256	1.0218e-6	355	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
-0.256	1.0232e-6	355	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_18494	HCC515
-0.2558	1.0347e-6	355	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
-0.2557	1.0443e-6	355	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_115537	HS578T
-0.2555	1.0753e-6	355	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
-0.2554	1.0792e-6	355	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_24006	HEPG2
-0.2554	1.0833e-6	355	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107355	HELA
0.2553	1.0879e-6	355	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
0.2553	1.089e-6	355	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_32359	MCF7
0.2553	1.0892e-6	355	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_83727	ASC.C
-0.2553	1.0893e-6	355	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
-0.2553	1.0902e-6	355	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.2553	1.0917e-6	355	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
-0.2551	1.112e-6	355	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
-0.2551	1.1146e-6	355	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_41082	NEU
-0.255	1.1288e-6	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139492	MCF7
-0.255	1.1302e-6	355	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_66246	WSUDLCL2
0.2549	1.1392e-6	355	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_295865	VCAP
0.2549	1.1402e-6	355	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_113592	HME1
0.2549	1.1413e-6	355	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_46806	PC3
-0.2548	1.143e-6	355	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_19973	HCC515
0.2548	1.1444e-6	355	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_19539	HCC515
-0.2548	1.1453e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135633	MCF7
-0.2548	1.1458e-6	355	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.2548	1.1465e-6	355	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2548	1.1495e-6	355	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_21017	HCC515
-0.2547	1.1552e-6	355	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
-0.2547	1.1563e-6	355	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29570	MCF10A
0.2547	1.1583e-6	355	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_98165	HA1E
-0.2547	1.1585e-6	355	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_9381	A549
0.2547	1.163e-6	355	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
0.2547	1.1645e-6	355	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_312569	VCAP
0.2546	1.1666e-6	355	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
-0.2546	1.1766e-6	355	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
-0.2545	1.1826e-6	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139402	MCF7
0.2545	1.1883e-6	355	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
-0.2544	1.1912e-6	355	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_13251	FIBRNPC
-0.2544	1.1917e-6	355	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_109644	HELA
0.2544	1.1919e-6	355	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
-0.2544	1.1926e-6	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135442	MCF7
-0.2543	1.202e-6	355	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_145376	MDAMB231
0.2543	1.207e-6	355	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.2542	1.2166e-6	355	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
-0.2542	1.218e-6	355	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_10005	A549
-0.2542	1.2182e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134999	MCF7
0.2541	1.225e-6	355	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_250109	MCF7
0.2541	1.2305e-6	355	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_55674	VCAP
-0.2541	1.234e-6	355	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68687	VCAP
-0.254	1.2438e-6	355	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
-0.2538	1.267e-6	355	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
-0.2538	1.2722e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135718	MCF7
0.2538	1.2726e-6	355	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
-0.2538	1.2735e-6	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.2537	1.2821e-6	355	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_11770	BT20
0.2536	1.2926e-6	355	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_95721	HA1E
0.2535	1.3025e-6	355	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
-0.2535	1.3058e-6	355	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
-0.2535	1.3083e-6	355	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
-0.2535	1.3095e-6	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
-0.2535	1.3108e-6	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99796	HCC515
0.2534	1.3174e-6	355	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_268270	PC3
-0.2534	1.3195e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135636	MCF7
0.2533	1.3316e-6	355	SCHEMBL16980377	LSM-6821	NA	5uM	24h	LINCSCP_62438	VCAP
-0.2533	1.3359e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142918	MCF7
0.2533	1.3365e-6	355	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_128996	HUVEC
-0.2533	1.3386e-6	355	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_78664	A375
-0.2533	1.3388e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142914	MCF7
-0.2532	1.3441e-6	355	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_114235	HME1
-0.2532	1.3492e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140398	MCF7
-0.2532	1.3498e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139231	MCF7
0.2531	1.3547e-6	355	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
-0.2531	1.3565e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142109	MCF7
-0.2531	1.3572e-6	355	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_99445	HCC515
-0.2531	1.3651e-6	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.253	1.37e-6	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.253	1.3718e-6	355	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_28748	HUH7
-0.253	1.3747e-6	355	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
-0.253	1.3775e-6	355	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11064	ASC
0.2529	1.3814e-6	355	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_130055	LNCAP
-0.2529	1.3858e-6	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135174	MCF7
-0.2529	1.3913e-6	355	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_30238	MCF7
-0.2528	1.3974e-6	355	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4742	A549
0.2528	1.4068e-6	355	BRD-K47786739	LSM-39924	NA	10uM	24h	LINCSCP_7849	A549
-0.2527	1.4105e-6	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
-0.2527	1.4161e-6	355	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.2527	1.4188e-6	355	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_7930	A549
-0.2526	1.4231e-6	355	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.2526	1.4249e-6	355	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_169308	YAPC
-0.2526	1.4281e-6	355	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
-0.2526	1.4307e-6	355	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.2525	1.4395e-6	355	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_132665	MCF7
0.2525	1.4438e-6	355	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_15385	HA1E
-0.2525	1.4458e-6	355	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_150763	PC3
0.2524	1.4505e-6	355	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_14623	HA1E
-0.2524	1.4523e-6	355	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
0.2524	1.4546e-6	355	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12646	CORL23
0.2524	1.4552e-6	355	BRD-K21918725	LSM-45229	NA	0.5uM	24h	LINCSCP_222140	HL60
-0.2523	1.4745e-6	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139401	MCF7
-0.2523	1.4789e-6	355	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142729	MCF7
0.2522	1.4835e-6	355	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_130050	LNCAP
0.2522	1.4843e-6	355	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_42108	NPC
-0.2522	1.4867e-6	355	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
-0.2522	1.4884e-6	355	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
