similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
1	1e-4	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94114	HA1E
1	1e-4	3	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	1.11uM	24h	LINCSCP_166654	YAPC
1	1e-4	3	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_47370	PC3
-1	1e-4	3	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_134662	MCF7
1	1e-4	3	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	24h	LINCSCP_6998	A549
1	1e-4	3	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_131600	MCF10A
-1	1e-4	3	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
-1	1e-4	3	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207387	FIBRNPC
1	1e-4	3	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
1	1e-4	3	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164133	SKBR3
1	2e-4	3	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
1	2e-4	3	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_41504	NEU
1	2e-4	3	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_2781	A375
1	2e-4	3	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
1	2e-4	3	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_43286	NPC
1	2e-4	3	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_82085	A549
1	2e-4	3	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
-1	2e-4	3	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_164646	SKL.C
1	2e-4	3	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
-1	2e-4	3	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_113368	HME1
1	2e-4	3	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_112442	HEPG2
1	2e-4	3	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
1	2e-4	3	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_114201	HME1
1	2e-4	3	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_261881	NPC
1	2e-4	3	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_52766	SKB
1	2e-4	3	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
1	2e-4	3	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
1	2e-4	3	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
1	2e-4	3	Clioquinol	LSM-2186	NA	1.11uM	24h	LINCSCP_102719	HELA
1	2e-4	3	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_158161	PC3
1	2e-4	3	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_120011	HT29
1	2e-4	3	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_81617	A549
1	2e-4	3	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_104753	HELA
-1	2e-4	3	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_3446	A375
-1	2e-4	3	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_74542	A375
1	2e-4	3	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
-1	3e-4	3	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
1	3e-4	3	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_135253	MCF7
1	3e-4	3	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68584	VCAP
1	3e-4	3	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_49760	PC3
1	3e-4	3	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_33608	MCF7
1	3e-4	3	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_193620	A549
1	3e-4	3	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_164901	SKL.C
1	3e-4	3	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_242691	MCF7
1	3e-4	3	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_113879	HME1
1	3e-4	3	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_17612	HCC15
-1	3e-4	3	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_227	A375
1	3e-4	3	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
1	3e-4	3	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_271130	PC3
1	3e-4	3	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_44284	PC3
-1	3e-4	3	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_88152	HA1E
1	3e-4	3	Doxapram	LSM-5058	KCNK3|KCNK9	1.11uM	24h	LINCSCP_107702	HELA
1	3e-4	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76409	A375
1	3e-4	3	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_251428	MCF7
1	3e-4	3	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_158224	PC3
-1	3e-4	3	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_128910	HUVEC
1	3e-4	3	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
-1	4e-4	3	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_176013	YAPC
1	4e-4	3	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_104005	HELA
1	4e-4	3	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_46824	PC3
1	4e-4	3	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14756	HA1E
-1	4e-4	3	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	3.33uM	24h	LINCSCP_141618	MCF7
1	4e-4	3	BRD-K15885023	LSM-2349	NA	10uM	24h	LINCSCP_268618	PC3
-1	4e-4	3	CHEMBL2357204	LSM-12431	NA	5uM	6h	LINCSCP_63822	VCAP
1	4e-4	3	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_85996	BT20
-1	4e-4	3	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
-1	4e-4	3	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17034	HA1E
1	5e-4	3	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_39594	MDAMB231
1	5e-4	3	cucurbitacin-i	LSM-45610	NA	0.04uM	24h	LINCSCP_72745	A375
-1	5e-4	3	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
-1	5e-4	3	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_286183	SKMEL1
1	5e-4	3	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_249791	MCF7
1	5e-4	3	BRD-K96521176	LSM-42508	NA	5uM	24h	LINCSCP_199463	A549
1	5e-4	3	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_41035	NEU
1	5e-4	3	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85201	BT20
1	5e-4	3	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_73145	A375
1	5e-4	3	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_4149	A549
1	5e-4	3	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11090	ASC
1	5e-4	3	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
1	5e-4	3	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_87327	CD34
1	5e-4	3	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
-1	5e-4	3	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_21368	HEC108
1	5e-4	3	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_947	A375
-1	5e-4	3	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_28258	HT29
1	5e-4	3	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
1	5e-4	3	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_132975	MCF7
1	5e-4	3	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_57270	VCAP
-1	6e-4	3	BRD-K04021425	LSM-37490	NA	10uM	6h	LINCSCP_37990	MCF7
-1	6e-4	3	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29415	LOVO
-1	6e-4	3	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_49044	PC3
1	6e-4	3	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_163088	SKBR3
1	6e-4	3	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_6426	A549
-1	6e-4	3	BRD-K20876879	LSM-9701	NA	5uM	6h	LINCSCP_63569	VCAP
-1	6e-4	3	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
1	6e-4	3	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_92050	HA1E
-1	6e-4	3	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_28407	HT29
-1	6e-4	3	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_24777	HS578T
-1	6e-4	3	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_153762	PC3
-1	6e-4	3	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_55197	TYKNU
1	6e-4	3	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_78516	A375
-1	6e-4	3	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_52624	SKB
-1	6e-4	3	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_2950	A375
1	6e-4	3	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69968	A375
-1	6e-4	3	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	24h	LINCSCP_250408	MCF7
1	6e-4	3	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
1	6e-4	3	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_6547	A549
1	6e-4	3	SCHEMBL17783896	LSM-40497	NA	1uM	24h	LINCSCP_66001	VCAP
1	6e-4	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155723	PC3
-1	7e-4	3	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_74747	A375
-1	7e-4	3	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_249739	MCF7
1	7e-4	3	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9875	A549
1	7e-4	3	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_37036	MCF7
-1	7e-4	3	BRD-K51041684	LSM-11546	NA	0.5uM	24h	LINCSCP_65991	VCAP
1	7e-4	3	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_86026	BT20
-1	7e-4	3	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_92762	HA1E
1	7e-4	3	Valdecoxib	LSM-5305	PTGS2	0.37uM	24h	LINCSCP_156058	PC3
1	7e-4	3	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_21958	HEPG2
-1	7e-4	3	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
-1	7e-4	3	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
1	7e-4	3	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
-1	7e-4	3	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_136545	MCF7
-1	7e-4	3	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
-1	7e-4	3	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_108596	HELA
1	7e-4	3	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_6375	A549
1	7e-4	3	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_133803	MCF7
-1	7e-4	3	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_11411	ASC
1	7e-4	3	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_152270	PC3
1	7e-4	3	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
1	7e-4	3	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_216985	HCC515
1	7e-4	3	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
1	7e-4	3	BRD-K55806039	LSM-11808	NA	5uM	24h	LINCSCP_27550	HT29
1	8e-4	3	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_68039	PC3
1	8e-4	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140119	MCF7
1	8e-4	3	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_242592	MCF7
1	8e-4	3	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
-1	8e-4	3	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
1	8e-4	3	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
1	8e-4	3	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_33688	MCF7
1	8e-4	3	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
1	8e-4	3	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_14436	HA1E
1	8e-4	3	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_22942	HEPG2
1	8e-4	3	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
1	8e-4	3	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_27325	HT29
1	8e-4	3	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
1	8e-4	3	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136164	MCF7
1	8e-4	3	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
1	8e-4	3	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
-1	9e-4	3	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_93295	HA1E
1	9e-4	3	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_87568	HA1E
-1	9e-4	3	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_88887	HA1E
1	9e-4	3	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_101777	HELA
-1	9e-4	3	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
-1	9e-4	3	CBDIVE_003036	LSM-4324	NA	10uM	6h	LINCSCP_58678	VCAP
-1	9e-4	3	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_260567	NKDBA
1	9e-4	3	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_92527	HA1E
-1	9e-4	3	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_84264	ASC
-1	9e-4	3	BRD-K63164430	LSM-12270	NA	5uM	6h	LINCSCP_63819	VCAP
-1	9e-4	3	SA-243929	LSM-37535	NA	1uM	24h	LINCSCP_253446	MCF7
-1	9e-4	3	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_12480	CD34
1	9e-4	3	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_154543	PC3
-1	9e-4	3	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
1	9e-4	3	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	6h	LINCSCP_240889	MCF7
-1	9e-4	3	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
1	9e-4	3	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_17447	HA1E
1	9e-4	3	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_17631	HCC15
1	9e-4	3	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_89239	HA1E
1	9e-4	3	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
1	9e-4	3	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_2158	A375
-1	9e-4	3	Ketotifen	LSM-2637	HRH1	0.37uM	24h	LINCSCP_92245	HA1E
1	9e-4	3	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_134244	MCF7
-1	0.001	3	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
1	0.001	3	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
1	0.001	3	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_52016	SKBR3
1	0.001	3	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
-1	0.001	3	MLS003649983	LSM-12616	NA	5uM	24h	LINCSCP_61812	VCAP
-1	0.001	3	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_6442	A549
-1	0.001	3	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_207464	FIBRNPC
-1	0.001	3	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
-1	0.001	3	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
1	0.001	3	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
-1	0.001	3	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_10853	ASC
1	0.001	3	BRD-K84787606	LSM-13611	NA	5uM	6h	LINCSCP_62420	VCAP
-1	0.001	3	4L7B	LSM-36813	KEAP1	0.12uM	24h	LINCSCP_20884	HCC515
1	0.001	3	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_259675	NEU
-1	0.0011	3	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
1	0.0011	3	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71509	A375
1	0.0011	3	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_46534	PC3
-1	0.0011	3	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_13681	HA1E
1	0.0011	3	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_87126	CD34
1	0.0011	3	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_99575	HCC515
-1	0.0011	3	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_28283	HT29
1	0.0011	3	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	24h	LINCSCP_24808	HS578T
-1	0.0011	3	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_100307	HCC515
1	0.0011	3	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
1	0.0011	3	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_11204	ASC
1	0.0011	3	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_776	A375
1	0.0011	3	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_20076	HCC515
1	0.0011	3	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111935	HEPG2
1	0.0011	3	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_39456	MDAMB231
-1	0.0011	3	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130031	LNCAP
1	0.0011	3	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
1	0.0011	3	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_10417	A673
1	0.0011	3	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_23914	HEPG2
1	0.0012	3	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_11477	ASC
1	0.0012	3	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
