similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6421	7.9754e-6	40	BRD-M69929484	LSM-45059	NA	5uM	6h	LINCSCP_64138	VCAP
0.6418	8.0537e-6	40	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_133142	MCF7
0.6415	8.1597e-6	40	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.6413	8.2529e-6	40	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_116113	HS578T
0.6413	8.2531e-6	40	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_89240	HA1E
0.6412	8.2666e-6	40	MLS000107144	LSM-36458	NA	20uM	24h	LINCSCP_23325	HEPG2
-0.6412	8.2939e-6	40	BRD-M41154708	LSM-45033	NA	5uM	24h	LINCSCP_64043	VCAP
0.6409	8.3787e-6	40	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
0.6404	8.5574e-6	40	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_56979	VCAP
-0.6404	8.5657e-6	40	Fluorouracil	LSM-4261	DPYD|TYMS	20uM	24h	LINCSCP_17045	HA1E
0.6386	9.2612e-6	40	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_52031	SKBR3
0.6385	9.2709e-6	40	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_85614	BT20
0.6382	9.3934e-6	40	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_133218	MCF7
0.6376	9.6682e-6	40	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
0.6373	9.7571e-6	40	BRD-K47203692	LSM-43400	NA	5uM	24h	LINCSCP_60041	VCAP
0.6369	9.9504e-6	40	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_7727	A549
0.6366	0	40	L-655,708	LSM-1859	GABRA5	10uM	24h	LINCSCP_56656	VCAP
0.6365	0	40	BRD-K29285912	LSM-8188	NA	5uM	24h	LINCSCP_60750	VCAP
-0.6339	0	40	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_46974	PC3
0.6336	0	40	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
0.6321	0	40	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_55591	VCAP
0.6318	0	40	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_7716	A549
-0.6318	0	40	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_61971	VCAP
0.6317	0	40	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_145113	MDAMB231
0.6309	0	40	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_51478	SKBR3
0.6306	0	40	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_85824	BT20
-0.6303	0	40	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_64917	VCAP
-0.63	0	40	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68775	VCAP
0.629	0	40	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.6285	0	40	BRD-K09260588	LSM-8986	NA	5uM	24h	LINCSCP_61017	VCAP
0.6285	0	40	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_84541	ASC
0.6285	0	40	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_47451	PC3
0.6282	0	40	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_21016	HCC515
0.6282	0	40	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_100461	HCC515
0.6269	0	40	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_89039	HA1E
0.6267	0	40	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103404	HELA
0.6267	0	40	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_56436	VCAP
0.6263	0	40	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_227354	HT29
0.6261	0	40	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_134042	MCF7
0.6248	0	40	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51661	SKBR3
0.6243	0	40	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
0.6237	0	40	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_24411	HS578T
-0.6235	0	40	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_47163	PC3
0.6217	0	40	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
0.6215	0	40	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_19235	HCC515
0.6214	0	40	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
0.6214	0	40	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_19367	HCC515
-0.6214	0	40	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.6209	0	40	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_132727	MCF7
0.6209	0	40	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_6050	A549
-0.6201	0	40	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_45080	PC3
0.6196	0	40	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_113632	HME1
-0.6188	0	40	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_2772	A375
0.6188	0	40	BRD-K23794511	LSM-9866	NA	5uM	24h	LINCSCP_27488	HT29
0.6185	0	40	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_123792	HT29
-0.6182	0	40	BRD-K09388341	LSM-8994	NA	5uM	24h	LINCSCP_48232	PC3
0.6182	0	40	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_39268	MDAMB231
0.618	0	40	(S, R)-Mefloquine	LSM-5525	NA	10uM	6h	LINCSCP_59581	VCAP
0.6179	0	40	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_23404	HEPG2
0.6169	0	40	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_55047	THP1
0.616	0	40	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_115043	HS578T
-0.6158	0	40	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.6158	0	40	Hydrocotarnine	LSM-2830	NA	10uM	24h	LINCSCP_44720	PC3
-0.6153	0	40	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69417	A375
0.6151	0	40	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261232	NOMO1
0.615	0	40	Clofibric acid	LSM-2427	PPARA	1.11uM	24h	LINCSCP_141709	MCF7
0.615	0	40	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_26944	HT29
0.6149	0	40	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_110622	HELA
-0.6145	0	40	BRD-K48724570	LSM-11398	NA	5uM	24h	LINCSCP_61789	VCAP
0.6145	0	40	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_83310	ASC.C
0.6143	0	40	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_27202	HT29
0.6141	0	40	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
0.6139	0	40	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_33174	MCF7
0.6138	0	40	BRD-K31749518	LSM-39003	NA	1uM	24h	LINCSCP_65954	VCAP
0.6136	0	40	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
0.6135	0	40	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_1117	A375
0.613	0	40	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_178131	A375
0.6127	0	40	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_166294	SKL
-0.6125	0	40	BRD-K95779464	LSM-14302	NA	5uM	24h	LINCSCP_62951	VCAP
0.6121	0	40	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
0.6117	0	40	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_164073	SKBR3
0.6108	0	40	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_21997	HEPG2
0.6108	0	40	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_83944	ASC.C
0.6108	0	40	F3098-6208	LSM-4422	NA	10uM	24h	LINCSCP_203389	ASC
0.6106	0	40	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_206064	CORL23
0.6105	0	40	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_53831	SNUC4
0.6103	0	40	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_57228	VCAP
0.6103	0	40	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.6096	0	40	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_125142	HT29
0.6095	0	40	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_22447	HEPG2
0.6092	0	40	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_256609	NCIH1694
0.6091	0	40	CHEMBL2139763	LSM-38584	NA	10uM	24h	LINCSCP_48942	PC3
0.6091	0	40	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_99758	HCC515
0.6088	0	40	BRD-K09031632	LSM-37755	NA	10uM	24h	LINCSCP_65571	VCAP
0.6087	0	40	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_286505	SNGM
-0.6084	0	40	BRD-M32495507	LSM-45025	NA	5uM	24h	LINCSCP_64041	VCAP
0.6084	0	40	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_12005	BT20
0.6081	0	40	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_99733	HCC515
0.6079	0	40	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
-0.6077	0	40	CHEMBL3184084	LSM-41487	NA	10uM	24h	LINCSCP_64963	VCAP
0.6073	0	40	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_56767	VCAP
0.6071	0	40	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50888	RMGI
0.607	0	40	BRD-K79112806	LSM-14936	NA	5uM	24h	LINCSCP_3160	A375
0.607	0	40	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
0.6068	0	40	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_51486	SKBR3
0.6064	0	40	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_39825	MDST8
-0.6059	0	40	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
0.605	0	40	BRD-K85642378	LSM-41940	NA	1uM	24h	LINCSCP_312561	VCAP
0.6048	0	40	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40023	NCIH2073
0.6048	0	40	BRD-K85322309	LSM-13647	NA	5uM	24h	LINCSCP_63534	VCAP
0.6046	0	40	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_163320	SKBR3
0.6044	0	40	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_24412	HS578T
0.6043	0	40	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_7953	A549
0.6043	0	40	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_12007	BT20
0.6035	0	40	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_51431	SKBR3
-0.6034	0	40	BRD-K71225733	LSM-12779	NA	5uM	24h	LINCSCP_63110	VCAP
0.6029	0	40	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_234757	LOVO
0.6027	0	40	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69711	A375
0.6026	0	40	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
0.6023	0	40	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.602	0	40	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_16415	HA1E
-0.6013	0	40	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
-0.601	0	40	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_19471	HCC515
-0.6008	0	40	BRD-K27647724	LSM-10093	NA	5uM	24h	LINCSCP_61581	VCAP
0.6007	0	40	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_7978	A549
0.6003	0	40	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.6003	0	40	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_163723	SKBR3
0.6002	0	40	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.5996	0	40	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.5993	0	40	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_57284	VCAP
0.5987	0	40	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_59259	VCAP
0.5984	0	40	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_39102	MDAMB231
0.5983	0	40	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_19278	HCC515
0.5973	0	40	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.5973	0	40	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_32677	MCF7
0.5971	0	40	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_55514	U937
0.5967	0	40	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_288710	U266
-0.5967	0	40	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_47428	PC3
0.5966	0	40	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_250500	MCF7
0.5964	0	40	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_43617	NPC
-0.5962	0	40	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_105323	HELA
0.5961	0	40	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_100436	HCC515
-0.5958	0	40	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	6h	LINCSCP_65036	VCAP
0.5956	1e-4	40	BRD-K52047117	LSM-15147	NA	10uM	6h	LINCSCP_65837	VCAP
0.5956	1e-4	40	Crizotinib	LSM-1027	ALK|MET	1uM	24h	LINCSCP_51460	SKBR3
0.5954	1e-4	40	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_291203	VCAP
0.5948	1e-4	40	MLS003448163	LSM-4027	NA	10uM	24h	LINCSCP_57586	VCAP
0.5945	1e-4	40	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.5944	1e-4	40	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_39105	MDAMB231
0.5943	1e-4	40	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_116111	HS578T
-0.5942	1e-4	40	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_61487	VCAP
0.5942	1e-4	40	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
-0.5938	1e-4	40	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_57023	VCAP
-0.5937	1e-4	40	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
-0.5934	1e-4	40	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_309407	VCAP
-0.5933	1e-4	40	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_21376	HEC108
0.5931	1e-4	40	SA-85377	LSM-39088	NA	10uM	24h	LINCSCP_41718	NKDBA
0.593	1e-4	40	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
0.5928	1e-4	40	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_58543	VCAP
0.5927	1e-4	40	CHEMBL552425	LSM-1003	DDR1	0.1uM	6h	LINCSCP_24499	HS578T
0.5925	1e-4	40	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_163557	SKBR3
-0.5923	1e-4	40	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.592	1e-4	40	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12978	EFO27
0.592	1e-4	40	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_51425	SKBR3
0.5915	1e-4	40	Syringic acid	LSM-19009	NA	3uM	6h	LINCSCP_23668	HEPG2
0.5913	1e-4	40	5-Methylfurmethide	LSM-4635	NA	10uM	6h	LINCSCP_193460	A549
