similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3565	1e-4	115	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_56975	VCAP
-0.3565	1e-4	115	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
-0.3564	1e-4	115	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_104629	HELA
-0.3564	1e-4	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
-0.3564	1e-4	115	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_99363	HCC515
0.3564	1e-4	115	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_113555	HME1
0.3564	1e-4	115	BRD-K91201009	LSM-8004	NA	5uM	6h	LINCSCP_60716	VCAP
-0.3563	1e-4	115	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_1096	A375
-0.3563	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136078	MCF7
0.3562	1e-4	115	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_75286	A375
-0.3562	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139233	MCF7
-0.3562	1e-4	115	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_163056	SKBR3
0.3562	1e-4	115	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_163321	SKBR3
-0.3562	1e-4	115	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
-0.356	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141920	MCF7
0.356	1e-4	115	rifampicin	NA	NA	0.37uM	24h	LINCSCP_145631	MDAMB231
-0.3559	1e-4	115	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_101764	HELA
-0.3559	1e-4	115	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
-0.3558	1e-4	115	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
-0.3558	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109445	HELA
-0.3557	1e-4	115	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
-0.3557	1e-4	115	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_73127	A375
-0.3557	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142637	MCF7
0.3557	1e-4	115	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_49924	PHH
-0.3556	1e-4	115	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
-0.3555	1e-4	115	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
-0.3553	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142832	MCF7
0.3553	1e-4	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_96018	HA1E
-0.3553	1e-4	115	BRD-K15232561	LSM-9343	NA	5uM	6h	LINCSCP_308381	VCAP
-0.3553	1e-4	115	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_110775	HELA
-0.3552	1e-4	115	etoposide	NA	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
-0.3551	1e-4	115	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_173771	YAPC
0.3551	1e-4	115	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_94840	HA1E
-0.3551	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143359	MCF7
-0.355	1e-4	115	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_56042	VCAP
0.355	1e-4	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
-0.3549	1e-4	115	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_35380	MCF7
-0.3548	1e-4	115	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
-0.3548	1e-4	115	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
-0.3548	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141652	MCF7
-0.3548	1e-4	115	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
-0.3547	1e-4	115	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53409	SKMEL28
-0.3547	1e-4	115	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_35700	MCF7
-0.3547	1e-4	115	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_241991	MCF7
0.3546	1e-4	115	BRD-K29285912	LSM-8188	NA	5uM	24h	LINCSCP_60750	VCAP
-0.3546	1e-4	115	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.3546	1e-4	115	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_39119	MDAMB231
-0.3545	1e-4	115	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_139417	MCF7
-0.3545	1e-4	115	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_79476	A375
-0.3544	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141837	MCF7
0.3543	1e-4	115	VGX-1027	LSM-45622	NA	10uM	24h	LINCSCP_153534	PC3
-0.3542	1e-4	115	BRD-K92364610	LSM-42295	NA	5uM	6h	LINCSCP_64456	VCAP
0.3542	1e-4	115	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_255806	MDAMB231
0.3542	1e-4	115	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_16669	HA1E
-0.3542	1e-4	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88010	HA1E
-0.354	1e-4	115	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_20114	HCC515
-0.354	1e-4	115	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_157804	PC3
-0.3539	1e-4	115	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_28786	HUH7
-0.3538	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.3538	1e-4	115	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_107600	HELA
-0.3537	1e-4	115	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_30708	MCF7
-0.3537	1e-4	115	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
-0.3537	1e-4	115	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
0.3537	1e-4	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66786	HA1E
-0.3536	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139402	MCF7
-0.3536	1e-4	115	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
-0.3536	1e-4	115	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
-0.3535	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143276	MCF7
-0.3534	1e-4	115	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.3534	1e-4	115	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_65853	VCAP
-0.3534	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140567	MCF7
-0.3533	1e-4	115	CHEMBL2357805	LSM-39785	NA	10uM	24h	LINCSCP_65644	VCAP
0.3533	1e-4	115	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_164839	SKL.C
0.3533	1e-4	115	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_39103	MDAMB231
0.3532	1e-4	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88086	HA1E
-0.3532	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136080	MCF7
-0.3532	1e-4	115	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_20771	HCC515
-0.3532	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
-0.3531	1e-4	115	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
-0.3531	1e-4	115	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
-0.3531	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141749	MCF7
-0.3531	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135358	MCF7
-0.353	1e-4	115	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
-0.3529	1e-4	115	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.3529	1e-4	115	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_41520	NEU
-0.3529	1e-4	115	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_44875	PC3
-0.3529	1e-4	115	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_32945	MCF7
-0.3528	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142110	MCF7
0.3528	1e-4	115	BRD-K65567503	LSM-36577	NA	10uM	6h	LINCSCP_48687	PC3
-0.3528	1e-4	115	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.3528	1e-4	115	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
-0.3527	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141389	MCF7
-0.3527	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140394	MCF7
-0.3527	1e-4	115	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68652	VCAP
-0.3527	1e-4	115	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
-0.3527	1e-4	115	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.3525	1e-4	115	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
-0.3525	1e-4	115	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_237617	MCF7
-0.3525	1e-4	115	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
-0.3525	1e-4	115	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
-0.3523	1e-4	115	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
-0.3523	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141557	MCF7
-0.3522	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142640	MCF7
-0.3522	1e-4	115	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
-0.3521	1e-4	115	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.3521	1e-4	115	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_41238	NEU
-0.3521	1e-4	115	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_32039	MCF7
-0.352	1e-4	115	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
-0.352	1e-4	115	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_9205	A549
0.3519	1e-4	115	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_11727	BT20
-0.3519	1e-4	115	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
-0.3519	1e-4	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88105	HA1E
0.3519	1e-4	115	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_145543	MDAMB231
-0.3519	1e-4	115	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
-0.3519	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142280	MCF7
-0.3519	1e-4	115	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.3519	1e-4	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_11757	BT20
-0.3518	1e-4	115	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
-0.3518	1e-4	115	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_44748	PC3
-0.3518	1e-4	115	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_30296	MCF7
0.3518	1e-4	115	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_112386	HEPG2
-0.3517	1e-4	115	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
-0.3517	1e-4	115	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
-0.3517	1e-4	115	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_18041	HCC515
-0.3517	1e-4	115	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
-0.3517	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139317	MCF7
-0.3517	1e-4	115	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_79191	A375
-0.3517	1e-4	115	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_135536	MCF7
-0.3516	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134725	MCF7
-0.3516	1e-4	115	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
-0.3516	1e-4	115	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88124	HA1E
-0.3516	1e-4	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36523	MCF7
0.3516	1e-4	115	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_11863	BT20
-0.3516	1e-4	115	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_55476	U937
-0.3515	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135893	MCF7
-0.3515	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135634	MCF7
0.3514	1e-4	115	CGP-12177	LSM-1474	NA	3.33uM	24h	LINCSCP_75429	A375
-0.3514	1e-4	115	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_3022	A375
-0.3514	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135800	MCF7
0.3514	1e-4	115	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_7325	A549
-0.3514	1e-4	115	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_174619	YAPC
-0.3513	1e-4	115	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_1979	A375
-0.3512	1e-4	115	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
-0.3512	1e-4	115	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_19353	HCC515
-0.3512	1e-4	115	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
-0.3512	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139234	MCF7
-0.3511	1e-4	115	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
-0.3511	1e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143361	MCF7
-0.3511	1e-4	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163583	SKBR3
-0.351	1e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142831	MCF7
0.351	1e-4	115	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_1254	A375
-0.351	1e-4	115	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_151197	PC3
-0.3509	1e-4	115	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.3509	1e-4	115	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_56436	VCAP
-0.3509	1e-4	115	etoposide	NA	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
-0.3508	1e-4	115	CHEMBL3188661	LSM-5394	DDR1	1uM	24h	LINCSCP_11680	BT20
