signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251554	NA	4794	NFKBIE	1.2157	0.0075
LINCSCP_251554	NA	79961	DENND2D	-1.2405	0.0079
LINCSCP_251554	NA	2064	ERBB2	1.3854	0.0081
LINCSCP_251554	NA	5829	PXN	-1.4584	0.0081
LINCSCP_251554	NA	85377	MICALL1	-1.1947	0.0082
LINCSCP_251554	NA	9455	HOMER2	-1.5521	0.0083
LINCSCP_251554	NA	9988	DMTF1	2.0874	0.0087
LINCSCP_251554	NA	10898	CPSF4	-1.3172	0.0088
LINCSCP_251554	NA	200734	SPRED2	-2.0568	0.0089
LINCSCP_251554	NA	9712	USP6NL	-1.4902	0.009
LINCSCP_251554	NA	22889	KIAA0907	2.2627	0.0096
LINCSCP_251554	NA	2185	PTK2B	1.1433	0.0096
LINCSCP_251554	NA	54438	GFOD1	-1.2118	0.0097
LINCSCP_251554	NA	4860	PNP	-1.5776	0.0098
LINCSCP_251554	NA	5106	PCK2	-1.5675	0.0101
LINCSCP_251554	NA	1445	CSK	-1.3435	0.0106
LINCSCP_251554	NA	9134	CCNE2	-1.8686	0.0107
LINCSCP_251554	NA	79643	CHMP6	-1.128	0.0108
LINCSCP_251554	NA	10973	ASCC3	-1.8582	0.0109
LINCSCP_251554	NA	3482	IGF2R	-1.0607	0.011
LINCSCP_251554	NA	6117	RPA1	-1.6175	0.0111
LINCSCP_251554	NA	10921	RNPS1	-1.8257	0.0112
LINCSCP_251554	NA	3312	HSPA8	-1.1867	0.0115
LINCSCP_251554	NA	4144	MAT2A	-3.094	0.0117
LINCSCP_251554	NA	4836	NMT1	1.0744	0.0119
LINCSCP_251554	NA	896	CCND3	-4.4675	0.012
LINCSCP_251554	NA	5111	PCNA	-1.1367	0.0122
LINCSCP_251554	NA	29916	SNX11	1.1158	0.0125
LINCSCP_251554	NA	51422	PRKAG2	-1.1576	0.0125
LINCSCP_251554	NA	4172	MCM3	-1.9304	0.013
LINCSCP_251554	NA	2037	EPB41L2	-1.1819	0.0131
LINCSCP_251554	NA	695	BTK	1.4714	0.0131
LINCSCP_251554	NA	4313	MMP2	1.0775	0.0136
LINCSCP_251554	NA	5601	MAPK9	-2.5232	0.0137
LINCSCP_251554	NA	1983	EIF5	-1.2788	0.014
LINCSCP_251554	NA	54512	EXOSC4	2.1333	0.014
LINCSCP_251554	NA	949	SCARB1	-2.3526	0.0143
LINCSCP_251554	NA	976	ADGRE5	-1.4063	0.0146
LINCSCP_251554	NA	6839	SUV39H1	1.4069	0.0147
LINCSCP_251554	NA	10059	DNM1L	-1.9279	0.0149
LINCSCP_251554	NA	6599	SMARCC1	-1.5478	0.0149
LINCSCP_251554	NA	3553	IL1B	1.1185	0.0149
LINCSCP_251554	NA	3682	ITGAE	1.1436	0.0158
LINCSCP_251554	NA	6603	SMARCD2	-1.864	0.016
LINCSCP_251554	NA	2852	GPER1	1.8006	0.0161
LINCSCP_251554	NA	8884	SLC5A6	-1.2116	0.0163
LINCSCP_251554	NA	58497	PRUNE	1.1163	0.0165
LINCSCP_251554	NA	644	BLVRA	-1.2087	0.0166
LINCSCP_251554	NA	84890	ADO	-1.0688	0.0173
LINCSCP_251554	NA	23670	TMEM2	1.1876	0.0174
LINCSCP_251554	NA	85236	HIST1H2BK	1.0709	0.0176
LINCSCP_251554	NA	5993	RFX5	1.0445	0.0179
LINCSCP_251554	NA	2353	FOS	1.9995	0.018
LINCSCP_251554	NA	847	CAT	1.0474	0.0181
LINCSCP_251554	NA	10051	SMC4	1.5733	0.0185
LINCSCP_251554	NA	9517	SPTLC2	-1.6324	0.0186
LINCSCP_251554	NA	8804	CREG1	1.488	0.0186
LINCSCP_251554	NA	5654	HTRA1	2.2296	0.0194
LINCSCP_251554	NA	1465	CSRP1	1.0475	0.0201
LINCSCP_251554	NA	230	ALDOC	1.084	0.0202
LINCSCP_251554	NA	3454	IFNAR1	1.045	0.0204
LINCSCP_251554	NA	79716	NPEPL1	-1.4141	0.0206
LINCSCP_251554	NA	5583	PRKCH	-1.1239	0.0207
LINCSCP_251554	NA	6714	SRC	-1.0384	0.0208
LINCSCP_251554	NA	8821	INPP4B	-1.0784	0.0209
LINCSCP_251554	NA	2769	GNA15	1.0455	0.021
LINCSCP_251554	NA	7376	NR1H2	1.1336	0.0212
LINCSCP_251554	NA	79071	ELOVL6	0.9798	0.0213
LINCSCP_251554	NA	5997	RGS2	2.6077	0.0213
LINCSCP_251554	NA	57761	TRIB3	-0.9885	0.0219
LINCSCP_251554	NA	2553	GABPB1	-1.1573	0.0225
LINCSCP_251554	NA	7994	KAT6A	-1.76	0.0225
LINCSCP_251554	NA	5255	PHKA1	2.193	0.0226
LINCSCP_251554	NA	29763	PACSIN3	-1.2319	0.023
LINCSCP_251554	NA	9928	KIF14	2.6649	0.0231
LINCSCP_251554	NA	6804	STX1A	-1.1977	0.0242
LINCSCP_251554	NA	355	FAS	1.1937	0.0246
LINCSCP_251554	NA	9690	UBE3C	-1.8364	0.0249
LINCSCP_251554	NA	8243	SMC1A	-1.5161	0.025
LINCSCP_251554	NA	10904	BLCAP	-1.0609	0.0258
LINCSCP_251554	NA	3815	KIT	-0.9509	0.026
LINCSCP_251554	NA	4893	NRAS	0.9064	0.0261
LINCSCP_251554	NA	5359	PLSCR1	-1.3191	0.0261
LINCSCP_251554	NA	5696	PSMB8	-0.943	0.0269
LINCSCP_251554	NA	427	ASAH1	1.7706	0.028
LINCSCP_251554	NA	9128	PRPF4	1.0815	0.0282
LINCSCP_251554	NA	10007	GNPDA1	-5.3322	0.0285
LINCSCP_251554	NA	11044	PAPD7	0.9296	0.0287
LINCSCP_251554	NA	23326	USP22	-1.6209	0.0287
LINCSCP_251554	NA	701	BUB1B	1.0313	0.0289
LINCSCP_251554	NA	3978	LIG1	-0.9842	0.0295
LINCSCP_251554	NA	2263	FGFR2	1.5672	0.0299
LINCSCP_251554	NA	10493	VAT1	-0.9587	0.03
LINCSCP_251554	NA	10131	TRAP1	-0.9724	0.03
LINCSCP_251554	NA	6251	RSU1	1.211	0.03
LINCSCP_251554	NA	8996	NOL3	-1.1843	0.0308
LINCSCP_251554	NA	5782	PTPN12	-1.193	0.0309
LINCSCP_251554	NA	11182	SLC2A6	1.6233	0.0313
LINCSCP_251554	NA	10557	RPP38	-0.9095	0.0318
LINCSCP_251554	NA	23149	FCHO1	1.2078	0.0324
LINCSCP_251554	NA	51015	ISOC1	0.8732	0.0326
LINCSCP_251554	NA	55324	ABCF3	-1.0089	0.0326
LINCSCP_251554	NA	9695	EDEM1	-1.1931	0.0329
LINCSCP_251554	NA	8553	BHLHE40	-1.4163	0.0329
LINCSCP_251554	NA	23161	SNX13	1.3998	0.0333
LINCSCP_251554	NA	6810	STX4	-1.1869	0.0336
LINCSCP_251554	NA	7398	USP1	-1.0035	0.0337
LINCSCP_251554	NA	8480	RAE1	-0.9366	0.0339
LINCSCP_251554	NA	1277	COL1A1	1.6832	0.0342
LINCSCP_251554	NA	2954	GSTZ1	1.3446	0.035
LINCSCP_251554	NA	9801	MRPL19	-1.0185	0.0354
LINCSCP_251554	NA	10813	UTP14A	-0.9521	0.0368
LINCSCP_251554	NA	10174	SORBS3	-0.8011	0.0368
LINCSCP_251554	NA	4303	FOXO4	0.9363	0.0368
LINCSCP_251554	NA	6909	TBX2	-2.2182	0.0369
LINCSCP_251554	NA	256364	EML3	-1.0499	0.038
LINCSCP_251554	NA	7016	TESK1	0.8227	0.0382
LINCSCP_251554	NA	3098	HK1	-0.9862	0.0384
LINCSCP_251554	NA	2042	EPHA3	1.0768	0.0387
LINCSCP_251554	NA	994	CDC25B	-1.3099	0.0411
LINCSCP_251554	NA	23076	RRP1B	-1.1183	0.0412
LINCSCP_251554	NA	27244	SESN1	1.9181	0.0413
LINCSCP_251554	NA	9924	PAN2	0.9005	0.0418
LINCSCP_251554	NA	23659	PLA2G15	-0.9719	0.042
LINCSCP_251554	NA	7020	TFAP2A	0.8577	0.0426
LINCSCP_251554	NA	23636	NUP62	-1.8702	0.043
LINCSCP_251554	NA	58478	ENOPH1	-0.9702	0.0431
LINCSCP_251554	NA	5971	RELB	3.643	0.0433
LINCSCP_251554	NA	56997	ADCK3	0.9408	0.0434
LINCSCP_251554	NA	10525	HYOU1	0.7537	0.0434
LINCSCP_251554	NA	7077	TIMP2	1.0834	0.0436
LINCSCP_251554	NA	4776	NFATC4	1.0489	0.0439
LINCSCP_251554	NA	1647	GADD45A	0.8304	0.0441
LINCSCP_251554	NA	7852	CXCR4	2.7144	0.0442
LINCSCP_251554	NA	11007	CCDC85B	-1.6061	0.0442
LINCSCP_251554	NA	9943	OXSR1	0.7936	0.0448
LINCSCP_251554	NA	7159	TP53BP2	-0.9471	0.0451
LINCSCP_251554	NA	5355	PLP2	1.1383	0.0461
LINCSCP_251554	NA	2767	GNA11	-1.2571	0.0468
LINCSCP_251554	NA	8624	PSMG1	-0.8002	0.0471
LINCSCP_251554	NA	5236	PGM1	-1.4279	0.0481
LINCSCP_251554	NA	81544	GDPD5	0.8113	0.0492
LINCSCP_251554	NA	813	CALU	-0.8011	0.0496
LINCSCP_251554	NA	55179	FAIM	1.515	0.0499
LINCSCP_251554	NA	10099	TSPAN3	-0.7561	0.0506
LINCSCP_251554	NA	55012	PPP2R3C	1.0336	0.0518
LINCSCP_251554	NA	79006	METRN	-1.145	0.052
LINCSCP_251554	NA	10227	MFSD10	0.7206	0.0521
LINCSCP_251554	NA	28969	BZW2	0.9405	0.0522
LINCSCP_251554	NA	392	ARHGAP1	-3.53	0.0528
LINCSCP_251554	NA	53343	NUDT9	1.2386	0.0533
LINCSCP_251554	NA	329	BIRC2	1.5707	0.0534
LINCSCP_251554	NA	10298	PAK4	-0.9888	0.0536
LINCSCP_251554	NA	1950	EGF	0.9803	0.0541
LINCSCP_251554	NA	5525	PPP2R5A	0.9138	0.0553
LINCSCP_251554	NA	6253	RTN2	0.7534	0.0558
LINCSCP_251554	NA	8202	NCOA3	-3.4663	0.0562
LINCSCP_251554	NA	4609	MYC	-1.1199	0.0566
LINCSCP_251554	NA	84617	TUBB6	-0.9941	0.0573
LINCSCP_251554	NA	9641	IKBKE	-1.0157	0.0575
LINCSCP_251554	NA	51053	GMNN	-0.8263	0.0575
LINCSCP_251554	NA	55608	ANKRD10	1.2897	0.058
LINCSCP_251554	NA	3566	IL4R	1.4172	0.0585
LINCSCP_251554	NA	23014	FBXO21	0.7928	0.0589
LINCSCP_251554	NA	211	ALAS1	0.7548	0.0592
LINCSCP_251554	NA	93487	MAPK1IP1L	1.535	0.0593
LINCSCP_251554	NA	10494	STK25	-3.0618	0.0594
LINCSCP_251554	NA	26054	SENP6	0.7098	0.0596
LINCSCP_251554	NA	2958	GTF2A2	1.0073	0.0598
LINCSCP_251554	NA	1212	CLTB	-1.2911	0.0607
LINCSCP_251554	NA	9488	PIGB	0.82	0.0608
LINCSCP_251554	NA	1001	CDH3	-1.0407	0.0617
LINCSCP_251554	NA	8312	AXIN1	-0.7119	0.0618
LINCSCP_251554	NA	80349	WDR61	0.7524	0.0619
LINCSCP_251554	NA	7511	XPNPEP1	-0.6888	0.0623
LINCSCP_251554	NA	2770	GNAI1	0.7594	0.0631
LINCSCP_251554	NA	25932	CLIC4	0.9809	0.0631
LINCSCP_251554	NA	3611	ILK	0.8486	0.0631
LINCSCP_251554	NA	5054	SERPINE1	2.5001	0.0633
LINCSCP_251554	NA	8520	HAT1	-0.7231	0.064
LINCSCP_251554	NA	7849	PAX8	1.1461	0.0647
LINCSCP_251554	NA	1605	DAG1	-0.7054	0.0655
LINCSCP_251554	NA	11284	PNKP	-0.9643	0.066
LINCSCP_251554	NA	51170	HSD17B11	0.6809	0.0665
LINCSCP_251554	NA	11168	PSIP1	-1.413	0.0669
LINCSCP_251554	NA	54541	DDIT4	0.7128	0.0669
LINCSCP_251554	NA	5048	PAFAH1B1	0.6641	0.0683
LINCSCP_251554	NA	4775	NFATC3	3.6606	0.0684
LINCSCP_251554	NA	6119	RPA3	0.6503	0.0691
LINCSCP_251554	NA	7538	ZFP36	-1.1797	0.0693
LINCSCP_251554	NA	51001	MTERF3	0.6919	0.0694
LINCSCP_251554	NA	10797	MTHFD2	-1.1496	0.0697
LINCSCP_251554	NA	1958	EGR1	-1.1104	0.0706
LINCSCP_251554	NA	9491	PSMF1	0.9484	0.071
LINCSCP_251554	NA	10962	MLLT11	-1.1046	0.0713
LINCSCP_251554	NA	51375	SNX7	0.7138	0.0725
LINCSCP_251554	NA	50814	NSDHL	0.8507	0.0727
LINCSCP_251554	NA	5050	PAFAH1B3	-0.739	0.0735
LINCSCP_251554	NA	10245	TIMM17B	-0.693	0.0736
LINCSCP_251554	NA	9686	VGLL4	-2.5065	0.0738
LINCSCP_251554	NA	2264	FGFR4	1.8523	0.0743
LINCSCP_251554	NA	2810	SFN	-0.8313	0.0744
LINCSCP_251554	NA	2195	FAT1	0.8893	0.0745
LINCSCP_251554	NA	7750	ZMYM2	-1.1415	0.0745
LINCSCP_251554	NA	3416	IDE	1.2492	0.0745
LINCSCP_251554	NA	665	BNIP3L	0.9907	0.075
LINCSCP_251554	NA	5154	PDGFA	-3.4669	0.0758
LINCSCP_251554	NA	6832	SUPV3L1	0.65	0.076
LINCSCP_251554	NA	11319	ECD	-0.8862	0.0764
LINCSCP_251554	NA	10398	MYL9	0.6494	0.0778
LINCSCP_251554	NA	9961	MVP	-1.2476	0.0782
LINCSCP_251554	NA	54915	YTHDF1	-0.6855	0.0789
LINCSCP_251554	NA	55825	PECR	-0.8154	0.0799
LINCSCP_251554	NA	1846	DUSP4	-1.3071	0.0803
LINCSCP_251554	NA	51097	SCCPDH	-1.9438	0.0805
LINCSCP_251554	NA	2896	GRN	0.6198	0.0814
LINCSCP_251554	NA	23499	MACF1	-0.8394	0.082
LINCSCP_251554	NA	84722	PSRC1	1.5965	0.0836
LINCSCP_251554	NA	10513	APPBP2	-0.7831	0.0836
LINCSCP_251554	NA	1802	DPH2	0.6681	0.0837
LINCSCP_251554	NA	2582	GALE	-0.7223	0.0837
LINCSCP_251554	NA	79094	CHAC1	0.805	0.0843
LINCSCP_251554	NA	7982	ST7	-0.7779	0.0843
LINCSCP_251554	NA	6616	SNAP25	1.1083	0.0844
LINCSCP_251554	NA	1452	CSNK1A1	-0.8883	0.0854
LINCSCP_251554	NA	23244	PDS5A	-1.0198	0.0866
LINCSCP_251554	NA	1500	CTNND1	0.6486	0.0868
LINCSCP_251554	NA	23597	ACOT9	-0.6888	0.0883
LINCSCP_251554	NA	9261	MAPKAPK2	-0.6778	0.0884
LINCSCP_251554	NA	4067	LYN	-0.622	0.0891
LINCSCP_251554	NA	11344	TWF2	-1.0531	0.0905
LINCSCP_251554	NA	3693	ITGB5	-0.7568	0.0912
LINCSCP_251554	NA	51466	EVL	-1.2441	0.0915
LINCSCP_251554	NA	57178	ZMIZ1	-1.1443	0.0921
LINCSCP_251554	NA	23271	CAMSAP2	-1.1995	0.0932
LINCSCP_251554	NA	55127	HEATR1	-0.7996	0.0935
LINCSCP_251554	NA	1017	CDK2	-1.8415	0.0944
LINCSCP_251554	NA	831	CAST	-3.2192	0.0948
LINCSCP_251554	NA	1514	CTSL	0.7492	0.0949
LINCSCP_251554	NA	9842	PLEKHM1	0.6347	0.0959
LINCSCP_251554	NA	8440	NCK2	-0.8335	0.0961
LINCSCP_251554	NA	5357	PLS1	-1.0792	0.0964
LINCSCP_251554	NA	1738	DLD	-0.8019	0.0967
LINCSCP_251554	NA	6772	STAT1	-0.9489	0.0983
LINCSCP_251554	NA	902	CCNH	1.2648	0.0984
LINCSCP_251554	NA	58533	SNX6	0.6172	0.0984
LINCSCP_251554	NA	11137	PWP1	-0.8581	0.0987
LINCSCP_251554	NA	10013	HDAC6	0.6356	0.0994
LINCSCP_251554	NA	11072	DUSP14	-0.6345	0.1002
LINCSCP_251554	NA	26227	PHGDH	-0.6029	0.1007
LINCSCP_251554	NA	873	CBR1	-0.582	0.1016
LINCSCP_251554	NA	8914	TIMELESS	-1.0362	0.1017
LINCSCP_251554	NA	1022	CDK7	0.7798	0.1018
LINCSCP_251554	NA	27346	TMEM97	0.6509	0.1029
LINCSCP_251554	NA	9833	MELK	-0.7448	0.1044
LINCSCP_251554	NA	10285	SMNDC1	-1.7462	0.1066
LINCSCP_251554	NA	8573	CASK	-1.0396	0.1069
LINCSCP_251554	NA	9709	HERPUD1	0.8649	0.1072
LINCSCP_251554	NA	124583	CANT1	-0.9336	0.1099
LINCSCP_251554	NA	63874	ABHD4	1.0381	0.111
LINCSCP_251554	NA	5715	PSMD9	0.6098	0.1111
LINCSCP_251554	NA	6944	VPS72	0.6342	0.115
LINCSCP_251554	NA	22887	FOXJ3	0.6246	0.1167
LINCSCP_251554	NA	11142	PKIG	-0.9048	0.1167
LINCSCP_251554	NA	5898	RALA	-0.8635	0.1169
LINCSCP_251554	NA	10180	RBM6	-0.602	0.1169
LINCSCP_251554	NA	3508	IGHMBP2	-0.7474	0.1184
LINCSCP_251554	NA	5019	OXCT1	3.0068	0.1203
LINCSCP_251554	NA	23139	MAST2	-0.623	0.1264
LINCSCP_251554	NA	55893	ZNF395	0.5145	0.1265
LINCSCP_251554	NA	1848	DUSP6	-0.7416	0.1269
LINCSCP_251554	NA	10857	PGRMC1	-2.8548	0.1275
LINCSCP_251554	NA	10810	WASF3	-0.6974	0.128
LINCSCP_251554	NA	23410	SIRT3	0.6776	0.1284
LINCSCP_251554	NA	6347	CCL2	1.6542	0.1288
LINCSCP_251554	NA	5289	PIK3C3	0.5681	0.1301
LINCSCP_251554	NA	55748	CNDP2	-1.1082	0.1316
LINCSCP_251554	NA	11232	POLG2	0.856	0.1321
LINCSCP_251554	NA	9270	ITGB1BP1	-0.5954	0.1323
LINCSCP_251554	NA	50813	COPS7A	-0.5836	0.1327
LINCSCP_251554	NA	10915	TCERG1	0.6982	0.1346
LINCSCP_251554	NA	3486	IGFBP3	1.6519	0.135
LINCSCP_251554	NA	23210	JMJD6	-0.6061	0.1353
LINCSCP_251554	NA	5627	PROS1	0.74	0.1362
LINCSCP_251554	NA	8731	RNMT	0.7793	0.137
LINCSCP_251554	NA	23011	RAB21	1.0793	0.137
LINCSCP_251554	NA	4891	SLC11A2	-0.8171	0.1377
LINCSCP_251554	NA	5580	PRKCD	-1.0203	0.1386
LINCSCP_251554	NA	5927	KDM5A	0.8444	0.1402
LINCSCP_251554	NA	1111	CHEK1	0.6101	0.1402
LINCSCP_251554	NA	10146	G3BP1	-0.6851	0.1409
LINCSCP_251554	NA	51293	CD320	2.7462	0.1412
LINCSCP_251554	NA	9053	MAP7	0.9212	0.1438
LINCSCP_251554	NA	291	SLC25A4	0.5679	0.1439
LINCSCP_251554	NA	9097	USP14	1.2828	0.144
LINCSCP_251554	NA	3925	STMN1	0.4941	0.1448
LINCSCP_251554	NA	54386	TERF2IP	-2.7278	0.1452
LINCSCP_251554	NA	2109	ETFB	-2.7257	0.1455
LINCSCP_251554	NA	57048	PLSCR3	-0.6079	0.1456
LINCSCP_251554	NA	51719	CAB39	0.59	0.1462
LINCSCP_251554	NA	26020	LRP10	-0.7263	0.1471
LINCSCP_251554	NA	9915	ARNT2	0.5287	0.1483
LINCSCP_251554	NA	56654	NPDC1	-0.7222	0.1486
LINCSCP_251554	NA	6696	SPP1	1.159	0.1504
LINCSCP_251554	NA	27095	TRAPPC3	0.5943	0.1526
LINCSCP_251554	NA	22796	COG2	0.5071	0.1537
LINCSCP_251554	NA	7158	TP53BP1	-1.2916	0.1543
LINCSCP_251554	NA	4651	MYO10	-1.0413	0.1556
LINCSCP_251554	NA	836	CASP3	0.51	0.1558
LINCSCP_251554	NA	9267	CYTH1	-0.6115	0.1559
LINCSCP_251554	NA	1788	DNMT3A	0.6676	0.1559
LINCSCP_251554	NA	51385	ZNF589	0.9821	0.1561
LINCSCP_251554	NA	11031	RAB31	-1.0415	0.1569
LINCSCP_251554	NA	1662	DDX10	0.5314	0.1584
LINCSCP_251554	NA	6777	STAT5B	0.5546	0.1588
LINCSCP_251554	NA	5900	RALGDS	-0.6617	0.1614
LINCSCP_251554	NA	2017	CTTN	-0.6215	0.1619
LINCSCP_251554	NA	5366	PMAIP1	1.2999	0.1625
LINCSCP_251554	NA	54499	TMCO1	-0.5754	0.1627
LINCSCP_251554	NA	10273	STUB1	-0.5147	0.163
LINCSCP_251554	NA	57215	THAP11	-0.6413	0.1656
LINCSCP_251554	NA	5092	PCBD1	-2.6144	0.1657
LINCSCP_251554	NA	3091	HIF1A	0.6022	0.1664
LINCSCP_251554	NA	5498	PPOX	0.5135	0.1668
LINCSCP_251554	NA	1981	EIF4G1	-0.788	0.168
LINCSCP_251554	NA	1027	CDKN1B	0.7161	0.1697
LINCSCP_251554	NA	11188	NISCH	-0.9961	0.1701
LINCSCP_251554	NA	63933	MCUR1	-1.5105	0.1713
LINCSCP_251554	NA	6622	SNCA	0.6311	0.1722
LINCSCP_251554	NA	91137	SLC25A46	-0.5252	0.1726
LINCSCP_251554	NA	7157	TP53	-0.9227	0.1728
LINCSCP_251554	NA	1635	DCTD	-0.4944	0.1728
LINCSCP_251554	NA	8349	HIST2H2BE	0.7006	0.1732
LINCSCP_251554	NA	25803	SPDEF	0.4978	0.1733
LINCSCP_251554	NA	868	CBLB	0.8676	0.1754
LINCSCP_251554	NA	29890	RBM15B	-0.6335	0.1772
LINCSCP_251554	NA	79902	NUP85	-0.7717	0.178
LINCSCP_251554	NA	8878	SQSTM1	-0.4702	0.178
LINCSCP_251554	NA	5529	PPP2R5E	0.6263	0.1789
LINCSCP_251554	NA	25	ABL1	-0.7119	0.1797
LINCSCP_251554	NA	178	AGL	-0.5775	0.1801
LINCSCP_251554	NA	9019	MPZL1	-0.5055	0.1804
LINCSCP_251554	NA	9710	KIAA0355	-0.5258	0.1807
LINCSCP_251554	NA	9112	MTA1	-0.8508	0.1814
LINCSCP_251554	NA	5743	PTGS2	0.7173	0.182
LINCSCP_251554	NA	25976	TIPARP	0.8908	0.1821
LINCSCP_251554	NA	6597	SMARCA4	-0.8492	0.1826
