signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88150	NA	1647	GADD45A	4.9383	0
LINCSCP_88150	NA	5366	PMAIP1	5.033	0
LINCSCP_88150	NA	1026	CDKN1A	3.3616	1e-4
LINCSCP_88150	NA	85236	HIST1H2BK	2.0227	5e-4
LINCSCP_88150	NA	11098	PRSS23	-2.2794	6e-4
LINCSCP_88150	NA	355	FAS	1.9806	6e-4
LINCSCP_88150	NA	1062	CENPE	1.9367	7e-4
LINCSCP_88150	NA	1643	DDB2	2.2047	8e-4
LINCSCP_88150	NA	3628	INPP1	2.1801	8e-4
LINCSCP_88150	NA	868	CBLB	-2.2363	8e-4
LINCSCP_88150	NA	10329	TMEM5	2.0352	9e-4
LINCSCP_88150	NA	4776	NFATC4	-1.6895	0.0011
LINCSCP_88150	NA	8444	DYRK3	2.1944	0.0012
LINCSCP_88150	NA	9697	TRAM2	-1.9477	0.0012
LINCSCP_88150	NA	2131	EXT1	-1.8498000000000001	0.0016
LINCSCP_88150	NA	3337	DNAJB1	1.551	0.0017
LINCSCP_88150	NA	55893	ZNF395	-1.9932	0.0018
LINCSCP_88150	NA	8349	HIST2H2BE	1.8308	0.0018
LINCSCP_88150	NA	55008	HERC6	1.5317	0.0019
LINCSCP_88150	NA	5654	HTRA1	-1.6604	0.0019
LINCSCP_88150	NA	4043	LRPAP1	1.8957	0.0019
LINCSCP_88150	NA	5359	PLSCR1	2.2472	0.002
LINCSCP_88150	NA	10038	PARP2	1.4668	0.002
LINCSCP_88150	NA	64781	CERK	-1.5169	0.0022
LINCSCP_88150	NA	2887	GRB10	-1.4811	0.0024
LINCSCP_88150	NA	5289	PIK3C3	-1.4145	0.0024
LINCSCP_88150	NA	4638	MYLK	-1.3827	0.0026
LINCSCP_88150	NA	5721	PSME2	1.8613	0.0028
LINCSCP_88150	NA	2920	CXCL2	1.3764	0.0029
LINCSCP_88150	NA	7020	TFAP2A	-1.6236	0.0035
LINCSCP_88150	NA	5696	PSMB8	1.3623	0.0035
LINCSCP_88150	NA	5529	PPP2R5E	-1.7324	0.0036
LINCSCP_88150	NA	993	CDC25A	1.7915	0.0037
LINCSCP_88150	NA	6772	STAT1	2.4277	0.0042
LINCSCP_88150	NA	58533	SNX6	-1.615	0.0044
LINCSCP_88150	NA	10857	PGRMC1	1.2987	0.0044
LINCSCP_88150	NA	9124	PDLIM1	-1.5258	0.0045
LINCSCP_88150	NA	10644	IGF2BP2	-1.3196	0.0045
LINCSCP_88150	NA	4313	MMP2	-1.5502	0.0046
LINCSCP_88150	NA	55256	ADI1	1.366	0.0047
LINCSCP_88150	NA	2582	GALE	1.3913	0.0047
LINCSCP_88150	NA	11072	DUSP14	1.69	0.0048
LINCSCP_88150	NA	1958	EGR1	1.1954	0.0049
LINCSCP_88150	NA	10112	KIF20A	1.3976	0.005
LINCSCP_88150	NA	9221	NOLC1	1.2569	0.0055
LINCSCP_88150	NA	3925	STMN1	1.2577	0.0055
LINCSCP_88150	NA	23139	MAST2	-1.1947	0.0055
LINCSCP_88150	NA	7088	TLE1	-1.803	0.0056
LINCSCP_88150	NA	7358	UGDH	-1.3464	0.0056
LINCSCP_88150	NA	1983	EIF5	1.3815	0.0057
LINCSCP_88150	NA	5985	RFC5	1.3431	0.0057
LINCSCP_88150	NA	5054	SERPINE1	-1.1881	0.0057
LINCSCP_88150	NA	9533	POLR1C	1.3806	0.0058
LINCSCP_88150	NA	6275	S100A4	-1.9814	0.0058
LINCSCP_88150	NA	10123	ARL4C	-1.1581	0.0058
LINCSCP_88150	NA	27032	ATP2C1	-1.7228	0.0059
LINCSCP_88150	NA	6195	RPS6KA1	1.3582	0.0059
LINCSCP_88150	NA	57178	ZMIZ1	-1.2429	0.0062
LINCSCP_88150	NA	5467	PPARD	-1.2262	0.0064
LINCSCP_88150	NA	5899	RALB	-1.7869	0.0069
LINCSCP_88150	NA	23365	ARHGEF12	-1.5946	0.0073
LINCSCP_88150	NA	10237	SLC35B1	1.1443	0.0076
LINCSCP_88150	NA	4791	NFKB2	1.3221	0.0076
LINCSCP_88150	NA	5997	RGS2	2.706	0.0078
LINCSCP_88150	NA	836	CASP3	1.3461	0.0084
LINCSCP_88150	NA	572	BAD	1.1765	0.0084
LINCSCP_88150	NA	9128	PRPF4	1.164	0.0084
LINCSCP_88150	NA	4303	FOXO4	1.1926	0.0088
LINCSCP_88150	NA	6659	SOX4	-1.0264	0.009
LINCSCP_88150	NA	8480	RAE1	1.0196	0.009
LINCSCP_88150	NA	9519	TBPL1	2.0858	0.009
LINCSCP_88150	NA	835	CASP2	-1.4628	0.0091
LINCSCP_88150	NA	9491	PSMF1	-1.0561	0.0093
LINCSCP_88150	NA	26128	KIF1BP	0.9995	0.0093
LINCSCP_88150	NA	3098	HK1	-1.0288	0.0093
LINCSCP_88150	NA	7077	TIMP2	-1.5056	0.0093
LINCSCP_88150	NA	10668	CGRRF1	1.3724	0.0095
LINCSCP_88150	NA	22908	SACM1L	1.5835	0.0096
LINCSCP_88150	NA	11044	PAPD7	-1.03	0.0098
LINCSCP_88150	NA	8895	CPNE3	1.2755	0.0098
LINCSCP_88150	NA	5048	PAFAH1B1	-1.4058	0.0098
LINCSCP_88150	NA	5782	PTPN12	-1.1071	0.0099
LINCSCP_88150	NA	6839	SUV39H1	1.2737	0.0099
LINCSCP_88150	NA	23378	RRP8	0.998	0.0103
LINCSCP_88150	NA	51375	SNX7	-1.0284	0.0104
LINCSCP_88150	NA	27244	SESN1	5.4335	0.0105
LINCSCP_88150	NA	392	ARHGAP1	-1.339	0.0107
LINCSCP_88150	NA	595	CCND1	-1.0421	0.011
LINCSCP_88150	NA	22841	RAB11FIP2	1.2756	0.011
LINCSCP_88150	NA	8324	FZD7	-1.0843	0.0116
LINCSCP_88150	NA	25976	TIPARP	1.1745	0.0116
LINCSCP_88150	NA	533	ATP6V0B	1.0031	0.0117
LINCSCP_88150	NA	9267	CYTH1	-0.9667	0.0118
LINCSCP_88150	NA	9517	SPTLC2	-1.0617	0.0119
LINCSCP_88150	NA	51015	ISOC1	2.9075	0.0121
LINCSCP_88150	NA	60493	FASTKD5	1.1052	0.0126
LINCSCP_88150	NA	91137	SLC25A46	0.9587	0.0126
LINCSCP_88150	NA	5788	PTPRC	-1.1582	0.0128
LINCSCP_88150	NA	11200	CHEK2	-1.1631	0.0129
LINCSCP_88150	NA	9833	MELK	-0.9246	0.0131
LINCSCP_88150	NA	79080	CCDC86	1.0521	0.0136
LINCSCP_88150	NA	54386	TERF2IP	1.675	0.0137
LINCSCP_88150	NA	2263	FGFR2	-0.943	0.0139
LINCSCP_88150	NA	5092	PCBD1	2.3107	0.0139
