signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_239908	NA	5827	PXMP2	-1.4787	0.0014
LINCSCP_239908	NA	10776	ARPP19	-2.2919	0.0014
LINCSCP_239908	NA	10617	STAMBP	-2.5955	0.0014
LINCSCP_239908	NA	1111	CHEK1	1.9704	0.0014
LINCSCP_239908	NA	23512	SUZ12	1.8858	0.0014
LINCSCP_239908	NA	3930	LBR	-1.8813	0.0014
LINCSCP_239908	NA	5883	RAD9A	-1.8095	0.0015
LINCSCP_239908	NA	64781	CERK	2.0415	0.0015
LINCSCP_239908	NA	727	C5	2.8517	0.0015
LINCSCP_239908	NA	10398	MYL9	1.863	0.0015
LINCSCP_239908	NA	7016	TESK1	1.6297	0.0015
LINCSCP_239908	NA	23658	LSM5	-4.8801	0.0015
LINCSCP_239908	NA	9653	HS2ST1	1.785	0.0016
LINCSCP_239908	NA	54438	GFOD1	1.9277	0.0016
LINCSCP_239908	NA	7157	TP53	-2.2297	0.0017
LINCSCP_239908	NA	85377	MICALL1	-1.8338	0.0017
LINCSCP_239908	NA	4893	NRAS	-2.1324	0.0017
LINCSCP_239908	NA	8270	LAGE3	-1.9518	0.0018
LINCSCP_239908	NA	5796	PTPRK	1.4705	0.0018
LINCSCP_239908	NA	1534	CYB561	-2.6999	0.0018
LINCSCP_239908	NA	9961	MVP	2.2223	0.0018
LINCSCP_239908	NA	10153	CEBPZ	-1.6439	0.0019
LINCSCP_239908	NA	7905	REEP5	-2.1369	0.0019
LINCSCP_239908	NA	8446	DUSP11	1.63	0.0019
LINCSCP_239908	NA	27336	HTATSF1	1.4983	0.002
LINCSCP_239908	NA	11041	B4GAT1	-1.7115	0.002
LINCSCP_239908	NA	51070	NOSIP	-2.9399	0.0021
LINCSCP_239908	NA	51021	MRPS16	-2.0523	0.0021
LINCSCP_239908	NA	23077	MYCBP2	1.9606	0.0021
LINCSCP_239908	NA	1500	CTNND1	1.4646	0.0021
LINCSCP_239908	NA	10797	MTHFD2	-1.5592	0.0021
LINCSCP_239908	NA	10610	ST6GALNAC2	2.0387	0.0023
LINCSCP_239908	NA	4216	MAP3K4	-1.4698	0.0023
LINCSCP_239908	NA	81544	GDPD5	1.8618	0.0023
LINCSCP_239908	NA	8508	NIPSNAP1	-1.8618	0.0023
LINCSCP_239908	NA	10953	TOMM34	-1.7222	0.0023
LINCSCP_239908	NA	116832	RPL39L	-1.6086	0.0024
LINCSCP_239908	NA	4312	MMP1	1.5018	0.0024
LINCSCP_239908	NA	10237	SLC35B1	-1.7285	0.0024
LINCSCP_239908	NA	11344	TWF2	-1.4474	0.0024
LINCSCP_239908	NA	10489	LRRC41	1.483	0.0024
LINCSCP_239908	NA	26292	MYCBP	-2.1489	0.0024
LINCSCP_239908	NA	5613	PRKX	1.8343	0.0025
LINCSCP_239908	NA	23536	ADAT1	2.1715	0.0025
LINCSCP_239908	NA	701	BUB1B	1.4703	0.0025
LINCSCP_239908	NA	10276	NET1	-1.9168	0.0026
LINCSCP_239908	NA	6184	RPN1	-2.3815	0.0027
LINCSCP_239908	NA	9915	ARNT2	1.3461	0.0027
LINCSCP_239908	NA	310	ANXA7	-1.8187	0.0027
LINCSCP_239908	NA	4927	NUP88	-1.6597	0.0027
LINCSCP_239908	NA	25966	C2CD2	-2.0653	0.0027
LINCSCP_239908	NA	7852	CXCR4	2.4682	0.0027
LINCSCP_239908	NA	3551	IKBKB	1.5902	0.0028
LINCSCP_239908	NA	1282	COL4A1	1.8226	0.0028
LINCSCP_239908	NA	4690	NCK1	-1.8874	0.0028
LINCSCP_239908	NA	1788	DNMT3A	1.5795	0.0028
LINCSCP_239908	NA	388650	FAM69A	1.3356	0.0028
LINCSCP_239908	NA	11157	LSM6	-1.8959	0.0029
LINCSCP_239908	NA	8204	NRIP1	-2.1927	0.0029
LINCSCP_239908	NA	5873	RAB27A	1.8726	0.0029
LINCSCP_239908	NA	9917	FAM20B	1.4482	0.0029
LINCSCP_239908	NA	2920	CXCL2	-1.402	0.0029
LINCSCP_239908	NA	4616	GADD45B	1.729	0.003
LINCSCP_239908	NA	80758	PRR7	-1.7478	0.003
LINCSCP_239908	NA	642	BLMH	-1.6567	0.003
LINCSCP_239908	NA	873	CBR1	-1.5854	0.0031
LINCSCP_239908	NA	211	ALAS1	1.5114	0.0031
LINCSCP_239908	NA	3156	HMGCR	1.3268	0.0031
LINCSCP_239908	NA	11044	PAPD7	1.4881	0.0031
LINCSCP_239908	NA	91137	SLC25A46	-1.4664	0.0031
LINCSCP_239908	NA	1459	CSNK2A2	1.8344	0.0032
LINCSCP_239908	NA	6657	SOX2	2.4354	0.0032
LINCSCP_239908	NA	9712	USP6NL	-1.6838	0.0032
LINCSCP_239908	NA	7485	WRB	-1.5783	0.0032
LINCSCP_239908	NA	3925	STMN1	-1.5078	0.0032
LINCSCP_239908	NA	9133	CCNB2	-1.7803	0.0032
LINCSCP_239908	NA	22889	KIAA0907	1.402	0.0033
LINCSCP_239908	NA	1738	DLD	-2.2946	0.0033
LINCSCP_239908	NA	9928	KIF14	-2.5719	0.0033
LINCSCP_239908	NA	1676	DFFA	1.5273	0.0033
LINCSCP_239908	NA	10589	DRAP1	-1.6122	0.0033
LINCSCP_239908	NA	896	CCND3	-1.4202	0.0034
LINCSCP_239908	NA	10298	PAK4	-1.4504	0.0034
LINCSCP_239908	NA	22841	RAB11FIP2	2.8026	0.0034
LINCSCP_239908	NA	9851	KIAA0753	1.7507	0.0035
LINCSCP_239908	NA	22887	FOXJ3	-1.2628	0.0035
LINCSCP_239908	NA	4791	NFKB2	1.6357	0.0035
LINCSCP_239908	NA	54850	FBXL12	1.5232	0.0036
LINCSCP_239908	NA	50810	HDGFRP3	-1.6938	0.0037
LINCSCP_239908	NA	9491	PSMF1	1.4291	0.0038
LINCSCP_239908	NA	5467	PPARD	2.1622	0.0038
LINCSCP_239908	NA	9842	PLEKHM1	1.337	0.0038
LINCSCP_239908	NA	6461	SHB	1.3576	0.0039
LINCSCP_239908	NA	3895	KTN1	1.3132	0.0039
LINCSCP_239908	NA	5261	PHKG2	1.9164	0.004
LINCSCP_239908	NA	2185	PTK2B	1.7011	0.004
LINCSCP_239908	NA	847	CAT	1.2586	0.0042
LINCSCP_239908	NA	58478	ENOPH1	-1.4434	0.0043
LINCSCP_239908	NA	780	DDR1	2.2788	0.0043
LINCSCP_239908	NA	6915	TBXA2R	1.3222	0.0044
LINCSCP_239908	NA	51465	UBE2J1	1.4975	0.0044
LINCSCP_239908	NA	81533	ITFG1	1.4186	0.0044
LINCSCP_239908	NA	207	AKT1	-1.7908	0.0044
LINCSCP_239908	NA	3482	IGF2R	1.7102	0.0045
LINCSCP_239908	NA	1213	CLTC	-2.0976	0.0045
LINCSCP_239908	NA	9897	KIAA0196	1.6707	0.0045
LINCSCP_239908	NA	1429	CRYZ	-1.7306	0.0045
LINCSCP_239908	NA	24149	ZNF318	2.2409	0.0045
LINCSCP_239908	NA	5770	PTPN1	1.689	0.0046
LINCSCP_239908	NA	3725	JUN	2.2132	0.0046
LINCSCP_239908	NA	581	BAX	1.3971	0.0046
LINCSCP_239908	NA	466	ATF1	-1.7372	0.0046
LINCSCP_239908	NA	4776	NFATC4	1.7701	0.0046
LINCSCP_239908	NA	5889	RAD51C	-1.3049	0.0047
LINCSCP_239908	NA	351	APP	1.6063	0.0048
LINCSCP_239908	NA	23161	SNX13	1.2205	0.0048
LINCSCP_239908	NA	23200	ATP11B	1.5505	0.005
LINCSCP_239908	NA	79090	TRAPPC6A	1.3915	0.005
LINCSCP_239908	NA	1950	EGF	2.05	0.005
LINCSCP_239908	NA	994	CDC25B	-1.5061	0.005
LINCSCP_239908	NA	4313	MMP2	1.2967	0.0051
LINCSCP_239908	NA	9797	TATDN2	-1.3895	0.0052
LINCSCP_239908	NA	2113	ETS1	1.6502	0.0052
LINCSCP_239908	NA	9805	SCRN1	1.553	0.0053
LINCSCP_239908	NA	2908	NR3C1	2.4545	0.0053
LINCSCP_239908	NA	89910	UBE3B	1.7343	0.0053
LINCSCP_239908	NA	902	CCNH	1.4643	0.0054
LINCSCP_239908	NA	4200	ME2	-1.3372	0.0055
LINCSCP_239908	NA	1212	CLTB	-3.3208	0.0055
LINCSCP_239908	NA	5986	RFNG	1.1643	0.0055
LINCSCP_239908	NA	51160	VPS28	1.3962	0.0056
LINCSCP_239908	NA	6793	STK10	1.8315	0.0056
LINCSCP_239908	NA	808	CALM3	1.5327	0.0057
LINCSCP_239908	NA	55179	FAIM	1.7469	0.0057
LINCSCP_239908	NA	2064	ERBB2	1.3715	0.0058
LINCSCP_239908	NA	25	ABL1	-2.541	0.0058
LINCSCP_239908	NA	9670	IPO13	1.4225	0.0058
LINCSCP_239908	NA	2353	FOS	1.7132	0.0058
LINCSCP_239908	NA	2745	GLRX	2.2524	0.0058
LINCSCP_239908	NA	39	ACAT2	1.463	0.0058
LINCSCP_239908	NA	83743	GRWD1	-1.8043	0.006
LINCSCP_239908	NA	57761	TRIB3	1.3896	0.006
LINCSCP_239908	NA	5321	PLA2G4A	1.2381	0.0061
LINCSCP_239908	NA	25932	CLIC4	-1.4506	0.0061
LINCSCP_239908	NA	670	BPHL	1.3737	0.0061
LINCSCP_239908	NA	10049	DNAJB6	1.2581	0.0062
LINCSCP_239908	NA	11284	PNKP	-1.2498	0.0062
LINCSCP_239908	NA	9918	NCAPD2	1.2757	0.0063
LINCSCP_239908	NA	3508	IGHMBP2	4.3405	0.0064
LINCSCP_239908	NA	54681	P4HTM	1.8251	0.0064
LINCSCP_239908	NA	226	ALDOA	-1.7017	0.0064
LINCSCP_239908	NA	10206	TRIM13	1.5956	0.0064
LINCSCP_239908	NA	84890	ADO	-1.3225	0.0065
LINCSCP_239908	NA	65057	ACD	1.6014	0.0065
LINCSCP_239908	NA	8974	P4HA2	2.2744	0.0067
LINCSCP_239908	NA	7750	ZMYM2	-1.4629	0.0067
LINCSCP_239908	NA	9270	ITGB1BP1	-1.6237	0.0069
LINCSCP_239908	NA	23335	WDR7	1.3682	0.007
LINCSCP_239908	NA	4931	NVL	1.1713	0.0071
LINCSCP_239908	NA	8520	HAT1	-2.8638	0.0071
LINCSCP_239908	NA	7043	TGFB3	1.5061	0.0071
LINCSCP_239908	NA	5831	PYCR1	-1.4273	0.0072
LINCSCP_239908	NA	5566	PRKACA	1.2506	0.0072
LINCSCP_239908	NA	60493	FASTKD5	-1.5458	0.0072
LINCSCP_239908	NA	6919	TCEA2	1.4026	0.0072
LINCSCP_239908	NA	8573	CASK	-1.1934	0.0074
LINCSCP_239908	NA	5583	PRKCH	1.3095	0.0074
LINCSCP_239908	NA	30836	DNTTIP2	-1.3384	0.0075
LINCSCP_239908	NA	9533	POLR1C	1.2916	0.0075
LINCSCP_239908	NA	2690	GHR	-1.5334	0.0076
LINCSCP_239908	NA	3454	IFNAR1	1.0889	0.0077
LINCSCP_239908	NA	10450	PPIE	-1.6148	0.0078
LINCSCP_239908	NA	533	ATP6V0B	-2.1304	0.0078
LINCSCP_239908	NA	23597	ACOT9	-1.8236	0.0078
LINCSCP_239908	NA	2115	ETV1	1.6073	0.0079
LINCSCP_239908	NA	79094	CHAC1	1.1158	0.0079
LINCSCP_239908	NA	1666	DECR1	-1.2441	0.008
LINCSCP_239908	NA	9128	PRPF4	-1.8904	0.008
LINCSCP_239908	NA	4605	MYBL2	-1.4435	0.0081
LINCSCP_239908	NA	4282	MIF	-1.4557	0.0082
LINCSCP_239908	NA	51375	SNX7	1.2088	0.0084
LINCSCP_239908	NA	10493	VAT1	-1.1118	0.0085
LINCSCP_239908	NA	11000	SLC27A3	1.128	0.0085
LINCSCP_239908	NA	6119	RPA3	-3.2241	0.0086
LINCSCP_239908	NA	3028	HSD17B10	-2.3051	0.0087
LINCSCP_239908	NA	2109	ETFB	-2.111	0.0087
LINCSCP_239908	NA	27095	TRAPPC3	-3.3585	0.0087
LINCSCP_239908	NA	2542	SLC37A4	-2.6266	0.0087
LINCSCP_239908	NA	9246	UBE2L6	1.282	0.0089
LINCSCP_239908	NA	7158	TP53BP1	2.1738	0.009
LINCSCP_239908	NA	8826	IQGAP1	1.3515	0.009
LINCSCP_239908	NA	836	CASP3	1.2926	0.009
LINCSCP_239908	NA	51053	GMNN	-1.3341	0.0091
LINCSCP_239908	NA	91949	COG7	1.4277	0.0092
LINCSCP_239908	NA	51293	CD320	-1.3007	0.0093
LINCSCP_239908	NA	84722	PSRC1	1.3352	0.0096
LINCSCP_239908	NA	6832	SUPV3L1	1.1609	0.0096
LINCSCP_239908	NA	9181	ARHGEF2	-1.1242	0.0096
LINCSCP_239908	NA	55748	CNDP2	-1.3076	0.0097
LINCSCP_239908	NA	10434	LYPLA1	-1.5898	0.0097
LINCSCP_239908	NA	23410	SIRT3	1.4208	0.0098
LINCSCP_239908	NA	63874	ABHD4	1.4912	0.0098
LINCSCP_239908	NA	4851	NOTCH1	2.0269	0.01
LINCSCP_239908	NA	4775	NFATC3	1.7228	0.0105
LINCSCP_239908	NA	1802	DPH2	-1.483	0.0106
LINCSCP_239908	NA	4232	MEST	1.4856	0.0106
LINCSCP_239908	NA	84617	TUBB6	-3.7081	0.0107
LINCSCP_239908	NA	51015	ISOC1	1.2857	0.0107
LINCSCP_239908	NA	11151	CORO1A	1.455	0.0107
LINCSCP_239908	NA	6195	RPS6KA1	-1.4773	0.0109
LINCSCP_239908	NA	5792	PTPRF	1.3713	0.011
LINCSCP_239908	NA	1027	CDKN1B	-1.5017	0.0111
LINCSCP_239908	NA	2769	GNA15	1.5527	0.0113
LINCSCP_239908	NA	6443	SGCB	-1.087	0.0114
LINCSCP_239908	NA	9697	TRAM2	1.7527	0.0114
LINCSCP_239908	NA	5925	RB1	1.3427	0.0115
LINCSCP_239908	NA	11007	CCDC85B	-2.3554	0.0116
LINCSCP_239908	NA	4817	NIT1	1.0356	0.0116
LINCSCP_239908	NA	2852	GPER1	1.56	0.0116
LINCSCP_239908	NA	10681	GNB5	2.3128	0.0118
LINCSCP_239908	NA	10329	TMEM5	-1.1361	0.0118
LINCSCP_239908	NA	22905	EPN2	1.5907	0.0118
LINCSCP_239908	NA	27346	TMEM97	-2.149	0.012
LINCSCP_239908	NA	3553	IL1B	1.8192	0.0121
LINCSCP_239908	NA	55958	KLHL9	1.4083	0.0121
LINCSCP_239908	NA	5092	PCBD1	-1.4902	0.0123
LINCSCP_239908	NA	51382	ATP6V1D	-1.0938	0.0123
LINCSCP_239908	NA	3638	INSIG1	1.1914	0.0124
LINCSCP_239908	NA	29083	GTPBP8	-1.7499	0.0124
LINCSCP_239908	NA	10559	SLC35A1	-1.2837	0.0124
LINCSCP_239908	NA	6944	VPS72	1.4584	0.0125
LINCSCP_239908	NA	6696	SPP1	1.56	0.0126
LINCSCP_239908	NA	11014	KDELR2	-1.3096	0.0127
LINCSCP_239908	NA	64943	NT5DC2	-1.843	0.0129
LINCSCP_239908	NA	9833	MELK	-1.5466	0.0131
LINCSCP_239908	NA	348	APOE	1.3105	0.0132
LINCSCP_239908	NA	10190	TXNDC9	-1.5595	0.0133
LINCSCP_239908	NA	8202	NCOA3	-1.2092	0.0134
LINCSCP_239908	NA	637	BID	1.5396	0.0135
LINCSCP_239908	NA	57406	ABHD6	1.0863	0.0136
LINCSCP_239908	NA	323	APBB2	1.8457	0.014
LINCSCP_239908	NA	55033	FKBP14	-1.4806	0.014
LINCSCP_239908	NA	5048	PAFAH1B1	1.5117	0.014
LINCSCP_239908	NA	9854	C2CD2L	-1.047	0.0142
LINCSCP_239908	NA	6774	STAT3	1.2875	0.0143
LINCSCP_239908	NA	27242	TNFRSF21	1.2118	0.0144
LINCSCP_239908	NA	26136	TES	0.9901	0.0144
LINCSCP_239908	NA	2264	FGFR4	1.3265	0.0149
LINCSCP_239908	NA	5777	PTPN6	1.9202	0.0149
LINCSCP_239908	NA	5985	RFC5	-2.5687	0.015
LINCSCP_239908	NA	10818	FRS2	1.9252	0.015
LINCSCP_239908	NA	30	ACAA1	1.5678	0.015
LINCSCP_239908	NA	10059	DNM1L	-3.1753	0.0153
LINCSCP_239908	NA	3815	KIT	1.5097	0.0154
LINCSCP_239908	NA	6500	SKP1	-1.2067	0.0154
LINCSCP_239908	NA	1662	DDX10	-1.1237	0.0155
LINCSCP_239908	NA	3988	LIPA	1.4067	0.0156
LINCSCP_239908	NA	2958	GTF2A2	-2.5511	0.0161
LINCSCP_239908	NA	8321	FZD1	1.3761	0.0161
LINCSCP_239908	NA	23326	USP22	-1.5367	0.0162
LINCSCP_239908	NA	55699	IARS2	-1.1189	0.0164
LINCSCP_239908	NA	6603	SMARCD2	-1.6362	0.0165
LINCSCP_239908	NA	1677	DFFB	1.2657	0.0166
LINCSCP_239908	NA	3978	LIG1	-1.2014	0.0167
LINCSCP_239908	NA	5997	RGS2	1.7825	0.0168
LINCSCP_239908	NA	2263	FGFR2	1.2122	0.0169
LINCSCP_239908	NA	1022	CDK7	-1.1821	0.0171
LINCSCP_239908	NA	6117	RPA1	-0.9505	0.0172
LINCSCP_239908	NA	672	BRCA1	-1.1427	0.0173
LINCSCP_239908	NA	11182	SLC2A6	1.0565	0.0175
LINCSCP_239908	NA	23443	SLC35A3	1.5727	0.0179
LINCSCP_239908	NA	55256	ADI1	-2.0444	0.0183
LINCSCP_239908	NA	51599	LSR	-1.0299	0.0184
LINCSCP_239908	NA	23321	TRIM2	0.9182	0.0187
LINCSCP_239908	NA	64428	NARFL	1.0022	0.019
LINCSCP_239908	NA	7264	TSTA3	-1.1462	0.019
LINCSCP_239908	NA	54807	ZNF586	1.3585	0.0193
LINCSCP_239908	NA	79850	FAM57A	-1.2006	0.0193
LINCSCP_239908	NA	10557	RPP38	-1.2818	0.0197
LINCSCP_239908	NA	665	BNIP3L	1.1691	0.0198
LINCSCP_239908	NA	2131	EXT1	0.9787	0.0199
LINCSCP_239908	NA	387	RHOA	-1.3301	0.0207
LINCSCP_239908	NA	10112	KIF20A	-1.7771	0.0208
LINCSCP_239908	NA	29890	RBM15B	1.4507	0.0209
LINCSCP_239908	NA	51031	GLOD4	-1.7636	0.021
LINCSCP_239908	NA	8574	AKR7A2	-0.9787	0.021
LINCSCP_239908	NA	9690	UBE3C	-2.5733	0.0211
LINCSCP_239908	NA	23224	SYNE2	-0.9198	0.0212
LINCSCP_239908	NA	3303	HSPA1A	1.2938	0.0212
LINCSCP_239908	NA	10525	HYOU1	1.09	0.0216
LINCSCP_239908	NA	5900	RALGDS	1.6592	0.022
LINCSCP_239908	NA	3383	ICAM1	1.134	0.0222
LINCSCP_239908	NA	8503	PIK3R3	1.0908	0.0223
