signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251359	NA	7358	UGDH	-9.1545	6.2826e-17
LINCSCP_251359	NA	8900	CCNA1	8.5186	6.3174e-15
LINCSCP_251359	NA	23038	WDTC1	-8.511	6.664e-15
LINCSCP_251359	NA	7153	TOP2A	-7.5963	3.0592e-12
LINCSCP_251359	NA	4925	NUCB2	6.8536	2.8374e-10
LINCSCP_251359	NA	51466	EVL	-6.4445	2.8867e-9
LINCSCP_251359	NA	890	CCNA2	-6.2585	7.9524e-9
LINCSCP_251359	NA	5654	HTRA1	6.0832	2.0178e-8
LINCSCP_251359	NA	79947	DHDDS	5.9633	3.7655e-8
LINCSCP_251359	NA	3930	LBR	-5.9382	4.2834e-8
LINCSCP_251359	NA	2778	GNAS	-5.7843	9.3522e-8
LINCSCP_251359	NA	11168	PSIP1	-5.5649	2.7606e-7
LINCSCP_251359	NA	1277	COL1A1	5.1633	1.818e-6
LINCSCP_251359	NA	4016	LOXL1	-5.0808	2.636e-6
LINCSCP_251359	NA	10245	TIMM17B	-4.9694	4.3192e-6
LINCSCP_251359	NA	9926	LPGAT1	4.9681	4.3429e-6
LINCSCP_251359	NA	3486	IGFBP3	4.9485	4.7332e-6
LINCSCP_251359	NA	55699	IARS2	-4.9093	5.6133e-6
LINCSCP_251359	NA	6988	TCTA	-4.8067	8.7288e-6
LINCSCP_251359	NA	5782	PTPN12	-4.7975	9.0775e-6
LINCSCP_251359	NA	23131	GPATCH8	4.7809	9.7385e-6
LINCSCP_251359	NA	6714	SRC	-4.7664	0
LINCSCP_251359	NA	10276	NET1	-4.7267	0
LINCSCP_251359	NA	5050	PAFAH1B3	-4.5923	0
LINCSCP_251359	NA	1514	CTSL	4.5614	0
LINCSCP_251359	NA	2264	FGFR4	4.376	1e-4
LINCSCP_251359	NA	355	FAS	4.3017	1e-4
LINCSCP_251359	NA	1891	ECH1	4.2928	1e-4
LINCSCP_251359	NA	10523	CHERP	-4.2339	1e-4
LINCSCP_251359	NA	8821	INPP4B	-4.1715	1e-4
LINCSCP_251359	NA	7074	TIAM1	-4.1583	1e-4
LINCSCP_251359	NA	2037	EPB41L2	-4.1554	1e-4
LINCSCP_251359	NA	10051	SMC4	-4.0374	2e-4
LINCSCP_251359	NA	595	CCND1	-4.0091	2e-4
LINCSCP_251359	NA	7866	IFRD2	-4.0083	2e-4
LINCSCP_251359	NA	22934	RPIA	-3.9872	2e-4
LINCSCP_251359	NA	5290	PIK3CA	-3.9774	2e-4
LINCSCP_251359	NA	2064	ERBB2	3.953	2e-4
LINCSCP_251359	NA	332	BIRC5	-3.8743	3e-4
LINCSCP_251359	NA	54442	KCTD5	3.8628	3e-4
LINCSCP_251359	NA	10112	KIF20A	-3.8476	4e-4
LINCSCP_251359	NA	11200	CHEK2	-3.8331	4e-4
LINCSCP_251359	NA	7015	TERT	3.7271	6e-4
LINCSCP_251359	NA	994	CDC25B	-3.6717	7e-4
LINCSCP_251359	NA	9133	CCNB2	-3.6473	7e-4
LINCSCP_251359	NA	10525	HYOU1	3.6403	7e-4
LINCSCP_251359	NA	8204	NRIP1	-3.6351	8e-4
LINCSCP_251359	NA	5836	PYGL	3.6271	8e-4
LINCSCP_251359	NA	79073	TMEM109	-3.5734	9e-4
LINCSCP_251359	NA	11004	KIF2C	-3.5646	9e-4
LINCSCP_251359	NA	6659	SOX4	-3.5461	0.001
LINCSCP_251359	NA	23338	JADE2	-3.5448	0.001
LINCSCP_251359	NA	5347	PLK1	-3.5202	0.0011
LINCSCP_251359	NA	4609	MYC	-3.4939	0.0012
LINCSCP_251359	NA	2263	FGFR2	3.491	0.0012
LINCSCP_251359	NA	11142	PKIG	3.4851	0.0012
LINCSCP_251359	NA	23365	ARHGEF12	3.4392	0.0014
LINCSCP_251359	NA	8324	FZD7	-3.4371	0.0014
LINCSCP_251359	NA	9833	MELK	-3.4336	0.0015
LINCSCP_251359	NA	1026	CDKN1A	3.4168	0.0015
LINCSCP_251359	NA	8573	CASK	-3.4118	0.0016
LINCSCP_251359	NA	1643	DDB2	3.3553	0.0019
LINCSCP_251359	NA	7077	TIMP2	3.2947	0.0022
LINCSCP_251359	NA	22905	EPN2	-3.1857	0.0031
LINCSCP_251359	NA	51097	SCCPDH	-3.185	0.0031
LINCSCP_251359	NA	23636	NUP62	-3.1723	0.0033
LINCSCP_251359	NA	81544	GDPD5	3.1532	0.0034
LINCSCP_251359	NA	6597	SMARCA4	-3.1395	0.0036
LINCSCP_251359	NA	2770	GNAI1	3.1171	0.0038
LINCSCP_251359	NA	5427	POLE2	-3.1162	0.0038
LINCSCP_251359	NA	3800	KIF5C	3.1063	0.004
LINCSCP_251359	NA	9928	KIF14	-3.0793	0.0043
LINCSCP_251359	NA	3895	KTN1	-3.0782	0.0043
LINCSCP_251359	NA	23368	PPP1R13B	3.0481	0.0047
LINCSCP_251359	NA	79174	CRELD2	3.0457	0.0047
LINCSCP_251359	NA	79902	NUP85	-3.0433	0.0047
LINCSCP_251359	NA	23536	ADAT1	3.0423	0.0048
LINCSCP_251359	NA	9517	SPTLC2	-3.0051	0.0053
LINCSCP_251359	NA	6657	SOX2	3.001	0.0054
LINCSCP_251359	NA	9467	SH3BP5	2.9991	0.0054
LINCSCP_251359	NA	5788	PTPRC	2.9905	0.0055
LINCSCP_251359	NA	1050	CEBPA	-2.9726	0.0058
LINCSCP_251359	NA	3553	IL1B	2.9368	0.0064
LINCSCP_251359	NA	9267	CYTH1	-2.9223	0.0067
LINCSCP_251359	NA	2745	GLRX	2.9108	0.0069
LINCSCP_251359	NA	11065	UBE2C	-2.8973	0.0072
LINCSCP_251359	NA	64781	CERK	2.896	0.0072
LINCSCP_251359	NA	6839	SUV39H1	-2.8793	0.0075
LINCSCP_251359	NA	991	CDC20	-2.8724	0.0077
LINCSCP_251359	NA	7398	USP1	-2.864	0.0079
LINCSCP_251359	NA	5909	RAP1GAP	2.8604	0.0079
LINCSCP_251359	NA	10559	SLC35A1	2.8447	0.0083
LINCSCP_251359	NA	2113	ETS1	2.8178	0.0089
LINCSCP_251359	NA	1677	DFFB	2.81	0.0091
LINCSCP_251359	NA	3206	HOXA10	-2.7959	0.0095
