signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240113	NA	23670	TMEM2	5.4162	1e-4
LINCSCP_240113	NA	79850	FAM57A	-3.9891	2e-4
LINCSCP_240113	NA	4864	NPC1	5.1251	3e-4
LINCSCP_240113	NA	3157	HMGCS1	4.1174	4e-4
LINCSCP_240113	NA	6790	AURKA	5.3898	5e-4
LINCSCP_240113	NA	965	CD58	-4.899	5e-4
LINCSCP_240113	NA	7358	UGDH	-5.6901	5e-4
LINCSCP_240113	NA	11004	KIF2C	4.1336	6e-4
LINCSCP_240113	NA	9926	LPGAT1	4.2441	7e-4
LINCSCP_240113	NA	1643	DDB2	5.1314	8e-4
LINCSCP_240113	NA	3638	INSIG1	3.4851	8e-4
LINCSCP_240113	NA	8349	HIST2H2BE	3.1979	9e-4
LINCSCP_240113	NA	9813	EFCAB14	3.0371	9e-4
LINCSCP_240113	NA	9212	AURKB	3.2137	0.001
LINCSCP_240113	NA	8870	IER3	3.6549	0.0011
LINCSCP_240113	NA	79080	CCDC86	-6.0473	0.0011
LINCSCP_240113	NA	1277	COL1A1	5.8139	0.0013
LINCSCP_240113	NA	3156	HMGCR	3.2996	0.0014
LINCSCP_240113	NA	5997	RGS2	5.7276	0.0016
LINCSCP_240113	NA	22934	RPIA	-3.3195	0.0018
LINCSCP_240113	NA	1983	EIF5	-4.9343	0.0018
LINCSCP_240113	NA	5427	POLE2	-2.7119	0.002
LINCSCP_240113	NA	10013	HDAC6	3.6933	0.002
LINCSCP_240113	NA	25805	BAMBI	-3.0851	0.0024
LINCSCP_240113	NA	9924	PAN2	3.3505	0.0024
LINCSCP_240113	NA	4860	PNP	-3.1305	0.0025
LINCSCP_240113	NA	51116	MRPS2	-4.818	0.0027
LINCSCP_240113	NA	596	BCL2	2.9135	0.0027
LINCSCP_240113	NA	1050	CEBPA	-3.7804	0.0027
LINCSCP_240113	NA	5909	RAP1GAP	3.5914	0.0029
LINCSCP_240113	NA	23210	JMJD6	-2.7228	0.0029
LINCSCP_240113	NA	23014	FBXO21	2.5902	0.0031
LINCSCP_240113	NA	5993	RFX5	2.799	0.0032
LINCSCP_240113	NA	4144	MAT2A	-3.0879	0.0032
LINCSCP_240113	NA	1846	DUSP4	2.8346	0.0035
LINCSCP_240113	NA	1514	CTSL	3.1679	0.0036
LINCSCP_240113	NA	10318	TNIP1	2.5644	0.0037
LINCSCP_240113	NA	56997	ADCK3	3.318	0.004
LINCSCP_240113	NA	83743	GRWD1	-3.6902	0.004
LINCSCP_240113	NA	27244	SESN1	3.3119	0.004
LINCSCP_240113	NA	26520	TIMM9	-2.7386	0.0043
LINCSCP_240113	NA	3303	HSPA1A	-3.0168	0.0044
LINCSCP_240113	NA	23038	WDTC1	2.8102	0.0044
LINCSCP_240113	NA	4303	FOXO4	2.6757	0.0046
LINCSCP_240113	NA	7153	TOP2A	3.2681	0.005
LINCSCP_240113	NA	23585	TMEM50A	3.1053	0.0051
LINCSCP_240113	NA	57215	THAP11	-4.3193	0.0052
LINCSCP_240113	NA	23097	CDK19	2.6831	0.0054
LINCSCP_240113	NA	3312	HSPA8	-2.4971	0.006
LINCSCP_240113	NA	1026	CDKN1A	3.1947	0.0063
LINCSCP_240113	NA	5927	KDM5A	2.9066	0.0065
LINCSCP_240113	NA	23597	ACOT9	-5.3929	0.0066
LINCSCP_240113	NA	2356	FPGS	-2.6385	0.0066
LINCSCP_240113	NA	4331	MNAT1	-2.4736	0.0074
LINCSCP_240113	NA	6182	MRPL12	-2.4859	0.0078
LINCSCP_240113	NA	7866	IFRD2	-4.1733	0.0079
LINCSCP_240113	NA	1633	DCK	-4.902	0.008
LINCSCP_240113	NA	8800	PEX11A	-2.7518	0.0081
LINCSCP_240113	NA	51203	NUSAP1	2.7305	0.0081
LINCSCP_240113	NA	10051	SMC4	2.4568	0.0082
LINCSCP_240113	NA	9467	SH3BP5	3.296	0.0082
LINCSCP_240113	NA	665	BNIP3L	2.3817	0.0084
LINCSCP_240113	NA	4651	MYO10	2.1827	0.0088
LINCSCP_240113	NA	39	ACAT2	1.994	0.0099
LINCSCP_240113	NA	54442	KCTD5	-2.3535	0.0099
LINCSCP_240113	NA	2222	FDFT1	2.2322	0.0104
LINCSCP_240113	NA	8720	MBTPS1	2.8764	0.0105
LINCSCP_240113	NA	3909	LAMA3	2.2254	0.0106
LINCSCP_240113	NA	3162	HMOX1	-1.9877	0.0107
LINCSCP_240113	NA	873	CBR1	-2.0493	0.0113
LINCSCP_240113	NA	8726	EED	-4.7345	0.0114
LINCSCP_240113	NA	84617	TUBB6	-5.512	0.0121
LINCSCP_240113	NA	6908	TBP	-2.4494	0.0124
LINCSCP_240113	NA	5601	MAPK9	-2.8485	0.0125
LINCSCP_240113	NA	8480	RAE1	-2.145	0.013
LINCSCP_240113	NA	5255	PHKA1	2.0957	0.013
LINCSCP_240113	NA	81544	GDPD5	2.5858	0.0131
LINCSCP_240113	NA	10682	EBP	2.1876	0.0135
LINCSCP_240113	NA	63874	ABHD4	2.324	0.0136
LINCSCP_240113	NA	8204	NRIP1	-3.9463	0.0137
LINCSCP_240113	NA	847	CAT	2.0772	0.0145
LINCSCP_240113	NA	3551	IKBKB	2.124	0.0146
LINCSCP_240113	NA	3280	HES1	-2.2064	0.0148
LINCSCP_240113	NA	6253	RTN2	2.0055	0.0151
LINCSCP_240113	NA	8312	AXIN1	2.2007	0.0152
LINCSCP_240113	NA	1647	GADD45A	1.9519	0.0154
LINCSCP_240113	NA	4016	LOXL1	-2.2785	0.0156
LINCSCP_240113	NA	355	FAS	2.5254	0.0157
LINCSCP_240113	NA	23588	KLHDC2	1.9907	0.0163
LINCSCP_240113	NA	5050	PAFAH1B3	-2.1089	0.0166
LINCSCP_240113	NA	7099	TLR4	4.2259	0.0166
LINCSCP_240113	NA	11137	PWP1	-3.1596	0.017
LINCSCP_240113	NA	3066	HDAC2	-2.3543	0.017
LINCSCP_240113	NA	1831	TSC22D3	2.8049	0.0175
LINCSCP_240113	NA	79090	TRAPPC6A	2.178	0.0177
LINCSCP_240113	NA	9181	ARHGEF2	-2.086	0.0179
LINCSCP_240113	NA	2553	GABPB1	-2.8204	0.0182
LINCSCP_240113	NA	3480	IGF1R	2.2035	0.0184
LINCSCP_240113	NA	8520	HAT1	-3.6823	0.0185
LINCSCP_240113	NA	5971	RELB	1.9289	0.0185
LINCSCP_240113	NA	3682	ITGAE	-1.9786	0.0186
LINCSCP_240113	NA	8996	NOL3	-1.8245	0.0187
LINCSCP_240113	NA	80349	WDR61	-3.6183	0.0188
LINCSCP_240113	NA	991	CDC20	1.9014	0.0197
LINCSCP_240113	NA	4851	NOTCH1	1.7835	0.0199
LINCSCP_240113	NA	3693	ITGB5	1.9433	0.02
LINCSCP_240113	NA	10668	CGRRF1	-1.8899	0.0209
LINCSCP_240113	NA	11031	RAB31	-1.7567	0.0223
LINCSCP_240113	NA	22883	CLSTN1	1.7945	0.0229
LINCSCP_240113	NA	7905	REEP5	-3.6122	0.0234
LINCSCP_240113	NA	11232	POLG2	-3.5341	0.0245
LINCSCP_240113	NA	2582	GALE	-2.3992	0.0247
LINCSCP_240113	NA	5777	PTPN6	2.412	0.0256
LINCSCP_240113	NA	5261	PHKG2	1.6354	0.0256
LINCSCP_240113	NA	533	ATP6V0B	-3.4918	0.0257
LINCSCP_240113	NA	80212	CCDC92	2.2102	0.0259
LINCSCP_240113	NA	3251	HPRT1	-2.5322	0.026
LINCSCP_240113	NA	11041	B4GAT1	-2.0973	0.0266
LINCSCP_240113	NA	10557	RPP38	-1.6453	0.0271
LINCSCP_240113	NA	51026	GOLT1B	-3.4675	0.0274
LINCSCP_240113	NA	51015	ISOC1	1.6676	0.0277
LINCSCP_240113	NA	701	BUB1B	1.8348	0.0278
LINCSCP_240113	NA	351	APP	1.5773	0.0288
LINCSCP_240113	NA	1738	DLD	-1.8588	0.0289
LINCSCP_240113	NA	332	BIRC5	-1.641	0.029
LINCSCP_240113	NA	26993	AKAP8L	2.4803	0.0297
LINCSCP_240113	NA	2542	SLC37A4	-3.4635	0.03
LINCSCP_240113	NA	9531	BAG3	-3.3165	0.0303
LINCSCP_240113	NA	10617	STAMBP	-1.6961	0.0303
LINCSCP_240113	NA	6597	SMARCA4	2.1418	0.0311
LINCSCP_240113	NA	3398	ID2	-1.5883	0.0313
