signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88148	NA	1633	DCK	-3.4695	0.0634
LINCSCP_88148	NA	8444	DYRK3	2.5251	0.0635
LINCSCP_88148	NA	8731	RNMT	-1.5547	0.0636
LINCSCP_88148	NA	2624	GATA2	1.9302	0.0649
LINCSCP_88148	NA	310	ANXA7	-2.6249	0.0649
LINCSCP_88148	NA	4312	MMP1	1.5638	0.0652
LINCSCP_88148	NA	58533	SNX6	-3.1603	0.0655
LINCSCP_88148	NA	8446	DUSP11	1.6455	0.0658
LINCSCP_88148	NA	10146	G3BP1	-3.1221	0.0661
LINCSCP_88148	NA	701	BUB1B	1.3112	0.0663
LINCSCP_88148	NA	3693	ITGB5	-1.3284	0.0673
LINCSCP_88148	NA	79090	TRAPPC6A	1.2627	0.068
LINCSCP_88148	NA	5096	PCCB	-2.5373	0.0681
LINCSCP_88148	NA	29763	PACSIN3	-1.2503	0.0693
LINCSCP_88148	NA	4817	NIT1	1.2863	0.0699
LINCSCP_88148	NA	55620	STAP2	2.1025	0.07
LINCSCP_88148	NA	57761	TRIB3	1.2657	0.0702
LINCSCP_88148	NA	10644	IGF2BP2	-2.5409	0.0715
LINCSCP_88148	NA	25987	TSKU	1.9199	0.0719
LINCSCP_88148	NA	9212	AURKB	2.0665	0.0719
LINCSCP_88148	NA	10513	APPBP2	-1.5751	0.0721
LINCSCP_88148	NA	4482	MSRA	1.7095	0.0723
LINCSCP_88148	NA	332	BIRC5	1.27	0.0725
LINCSCP_88148	NA	3480	IGF1R	-1.6661	0.0727
LINCSCP_88148	NA	813	CALU	-1.5864	0.0735
LINCSCP_88148	NA	965	CD58	-2.2186	0.0738
LINCSCP_88148	NA	64781	CERK	-1.6293	0.0749
LINCSCP_88148	NA	3508	IGHMBP2	6.2645	0.0749
LINCSCP_88148	NA	2852	GPER1	2.1427	0.0754
LINCSCP_88148	NA	2353	FOS	3.6153	0.0754
LINCSCP_88148	NA	8878	SQSTM1	1.1995	0.0758
LINCSCP_88148	NA	65123	INTS3	-1.1899	0.0758
LINCSCP_88148	NA	4208	MEF2C	2.2358	0.0763
LINCSCP_88148	NA	10972	TMED10	-1.2123	0.0765
LINCSCP_88148	NA	10320	IKZF1	2.4585	0.077
LINCSCP_88148	NA	23536	ADAT1	1.201	0.078
LINCSCP_88148	NA	9093	DNAJA3	1.3042	0.0786
LINCSCP_88148	NA	2745	GLRX	1.3058	0.079
LINCSCP_88148	NA	51599	LSR	2.3417	0.0799
LINCSCP_88148	NA	11151	CORO1A	1.5007	0.0801
LINCSCP_88148	NA	4125	MAN2B1	2.4586	0.0803
LINCSCP_88148	NA	10776	ARPP19	-6.1983	0.0804
LINCSCP_88148	NA	79080	CCDC86	1.2117	0.0805
LINCSCP_88148	NA	1399	CRKL	1.5634	0.0811
LINCSCP_88148	NA	79143	MBOAT7	-2.5769	0.0825
LINCSCP_88148	NA	23039	XPO7	-2.9148	0.0826
LINCSCP_88148	NA	4144	MAT2A	-1.4799	0.0831
LINCSCP_88148	NA	5300	PIN1	2.089	0.0832
LINCSCP_88148	NA	9801	MRPL19	-1.1818	0.0843
LINCSCP_88148	NA	10058	ABCB6	1.2795	0.0844
LINCSCP_88148	NA	226	ALDOA	-1.5437	0.0848
LINCSCP_88148	NA	23597	ACOT9	-1.1247	0.085
LINCSCP_88148	NA	55033	FKBP14	-1.2356	0.0851
LINCSCP_88148	NA	6990	DYNLT3	-1.5374	0.0854
LINCSCP_88148	NA	3156	HMGCR	-1.2042	0.0855
LINCSCP_88148	NA	6909	TBX2	4.7737	0.0856
LINCSCP_88148	NA	81533	ITFG1	-1.869	0.0858
LINCSCP_88148	NA	207	AKT1	1.5299	0.0862
LINCSCP_88148	NA	58478	ENOPH1	-1.6464	0.0872
LINCSCP_88148	NA	5997	RGS2	4.6339	0.088
LINCSCP_88148	NA	9533	POLR1C	1.6478	0.0886
LINCSCP_88148	NA	6616	SNAP25	4.1159	0.0892
LINCSCP_88148	NA	10276	NET1	-1.6217	0.0896
LINCSCP_88148	NA	84890	ADO	1.5538	0.09
LINCSCP_88148	NA	64422	ATG3	-4.2404	0.0907
LINCSCP_88148	NA	2131	EXT1	-1.5772	0.0912
LINCSCP_88148	NA	10329	TMEM5	1.2137	0.0915
LINCSCP_88148	NA	3315	HSPB1	1.0916	0.0916
LINCSCP_88148	NA	23142	DCUN1D4	-2.2926	0.0927
LINCSCP_88148	NA	3988	LIPA	-1.1387	0.0929
LINCSCP_88148	NA	9170	LPAR2	1.4622	0.0935
LINCSCP_88148	NA	3454	IFNAR1	3.8579	0.0936
LINCSCP_88148	NA	4331	MNAT1	-1.759	0.094
LINCSCP_88148	NA	1605	DAG1	-1.6369	0.0943
LINCSCP_88148	NA	10221	TRIB1	2.7859	0.095
LINCSCP_88148	NA	874	CBR3	-2.078	0.0966
LINCSCP_88148	NA	23212	RRS1	-1.1096	0.0967
LINCSCP_88148	NA	3800	KIF5C	1.5176	0.0971
LINCSCP_88148	NA	10174	SORBS3	-3.3079	0.0978
LINCSCP_88148	NA	9276	COPB2	-1.2044	0.0984
LINCSCP_88148	NA	23013	SPEN	-1.1313	0.0985
LINCSCP_88148	NA	5699	PSMB10	1.0937	0.0987
LINCSCP_88148	NA	1831	TSC22D3	1.3986	0.0987
LINCSCP_88148	NA	64429	ZDHHC6	-4.1106	0.1001
LINCSCP_88148	NA	9246	UBE2L6	2.1117	0.1001
LINCSCP_88148	NA	5058	PAK1	1.4033	0.1003
LINCSCP_88148	NA	25803	SPDEF	2.4467	0.1012
LINCSCP_88148	NA	5829	PXN	-1.103	0.1013
LINCSCP_88148	NA	3251	HPRT1	-1.1842	0.1017
LINCSCP_88148	NA	9897	KIAA0196	-1.1077	0.1021
LINCSCP_88148	NA	2064	ERBB2	-2.6715	0.1022
LINCSCP_88148	NA	51071	DERA	-3.8076	0.103
LINCSCP_88148	NA	23463	ICMT	1.6324	0.1036
LINCSCP_88148	NA	22905	EPN2	1.2614	0.1038
LINCSCP_88148	NA	4776	NFATC4	-1.1163	0.1043
LINCSCP_88148	NA	2767	GNA11	-2.5582	0.1049
LINCSCP_88148	NA	9491	PSMF1	1.1805	0.1056
LINCSCP_88148	NA	1829	DSG2	-1.0406	0.107
LINCSCP_88148	NA	54541	DDIT4	1.0347	0.1074
LINCSCP_88148	NA	5287	PIK3C2B	-1.6208	0.1077
LINCSCP_88148	NA	26020	LRP10	1.3592	0.1096
LINCSCP_88148	NA	10845	CLPX	-1.1502	0.1097
LINCSCP_88148	NA	79961	DENND2D	2.4745	0.1099
LINCSCP_88148	NA	54915	YTHDF1	-1.9648	0.1102
LINCSCP_88148	NA	2274	FHL2	-1.0354	0.1103
LINCSCP_88148	NA	11261	CHP1	1.1554	0.1114
LINCSCP_88148	NA	56940	DUSP22	-2.257	0.1122
LINCSCP_88148	NA	10190	TXNDC9	-2.7706	0.1123
LINCSCP_88148	NA	11073	TOPBP1	-1.0212	0.113
LINCSCP_88148	NA	1212	CLTB	1.072	0.1156
LINCSCP_88148	NA	55012	PPP2R3C	-1.7181	0.1171
LINCSCP_88148	NA	6499	SKIV2L	-1.8822	0.1179
LINCSCP_88148	NA	23210	JMJD6	-1.1499	0.1179
LINCSCP_88148	NA	9961	MVP	-1.6584	0.1189
LINCSCP_88148	NA	890	CCNA2	-1.3507	0.1191
LINCSCP_88148	NA	3638	INSIG1	-0.9704	0.1193
LINCSCP_88148	NA	85377	MICALL1	2.4927	0.1194
LINCSCP_88148	NA	5716	PSMD10	-0.9929	0.1195
LINCSCP_88148	NA	8900	CCNA1	3.4649	0.1211
LINCSCP_88148	NA	55256	ADI1	-1.9547	0.1217
LINCSCP_88148	NA	57192	MCOLN1	1.5942	0.1221
LINCSCP_88148	NA	2908	NR3C1	-1.6724	0.1221
LINCSCP_88148	NA	7296	TXNRD1	-1.0618	0.1226
LINCSCP_88148	NA	57406	ABHD6	2.8736	0.1228
LINCSCP_88148	NA	154	ADRB2	2.1234	0.1238
LINCSCP_88148	NA	9112	MTA1	-2.0317	0.1243
LINCSCP_88148	NA	54499	TMCO1	-3.3217	0.1244
LINCSCP_88148	NA	51495	HACD3	-2.1789	0.1256
LINCSCP_88148	NA	23014	FBXO21	-2.3584	0.1285
LINCSCP_88148	NA	533	ATP6V0B	-2.5501	0.1295
LINCSCP_88148	NA	51635	DHRS7	0.9375	0.1297
LINCSCP_88148	NA	9833	MELK	-3.0186	0.131
LINCSCP_88148	NA	1845	DUSP3	-2.8793	0.1311
LINCSCP_88148	NA	58472	SQRDL	4.4545	0.1314
LINCSCP_88148	NA	998	CDC42	-1.1441	0.1316
LINCSCP_88148	NA	25793	FBXO7	-0.9452	0.1318
LINCSCP_88148	NA	5588	PRKCQ	3.2117	0.1319
LINCSCP_88148	NA	10049	DNAJB6	-1.7743	0.1323
LINCSCP_88148	NA	2896	GRN	0.9479	0.1326
LINCSCP_88148	NA	23512	SUZ12	-1.7636	0.1331
LINCSCP_88148	NA	51375	SNX7	1.8314	0.1332
LINCSCP_88148	NA	50865	HEBP1	-1.8729	0.1333
LINCSCP_88148	NA	54733	SLC35F2	-3.6675	0.135
LINCSCP_88148	NA	10810	WASF3	-1.5911	0.1358
LINCSCP_88148	NA	9915	ARNT2	1.1431	0.1359
LINCSCP_88148	NA	22908	SACM1L	1.3693	0.1363
LINCSCP_88148	NA	23335	WDR7	1.2817	0.1374
LINCSCP_88148	NA	10489	LRRC41	-1.1446	0.1377
LINCSCP_88148	NA	1027	CDKN1B	-3.0114	0.138
LINCSCP_88148	NA	84159	ARID5B	-1.6661	0.1387
LINCSCP_88148	NA	8520	HAT1	-3.6195	0.1389
LINCSCP_88148	NA	11000	SLC27A3	3.1618	0.139
LINCSCP_88148	NA	6810	STX4	1.252	0.1395
LINCSCP_88148	NA	5498	PPOX	0.9374	0.1398
LINCSCP_88148	NA	4783	NFIL3	1.4084	0.1401
LINCSCP_88148	NA	9467	SH3BP5	-2.7808	0.1401
LINCSCP_88148	NA	5547	PRCP	-2.0944	0.1402
LINCSCP_88148	NA	1848	DUSP6	0.9341	0.1405
LINCSCP_88148	NA	9817	KEAP1	-1.0225	0.1405
LINCSCP_88148	NA	7866	IFRD2	-3.6237	0.1406
LINCSCP_88148	NA	22883	CLSTN1	-1.2047	0.1416
LINCSCP_88148	NA	22841	RAB11FIP2	1.3833	0.1429
LINCSCP_88148	NA	2542	SLC37A4	3.7098	0.143
LINCSCP_88148	NA	5900	RALGDS	1.6445	0.1442
LINCSCP_88148	NA	23149	FCHO1	1.0539	0.1448
LINCSCP_88148	NA	596	BCL2	-1.0088	0.1465
LINCSCP_88148	NA	2222	FDFT1	-1.055	0.1479
LINCSCP_88148	NA	5331	PLCB3	2.2983	0.1509
LINCSCP_88148	NA	25874	MPC2	1.2301	0.152
LINCSCP_88148	NA	2195	FAT1	0.8993	0.15310000000000001
LINCSCP_88148	NA	5108	PCM1	-1.2602	0.1532
LINCSCP_88148	NA	1846	DUSP4	0.8742	0.1547
LINCSCP_88148	NA	11230	PRAF2	0.991	0.1549
LINCSCP_88148	NA	8678	BECN1	0.86	0.1554
LINCSCP_88148	NA	5831	PYCR1	-1.1112	0.1561
LINCSCP_88148	NA	5603	MAPK13	4.2229	0.1565
LINCSCP_88148	NA	8804	CREG1	1.1248	0.1583
LINCSCP_88148	NA	899	CCNF	-1.4322	0.1596
LINCSCP_88148	NA	652	BMP4	1.1173	0.1597
LINCSCP_88148	NA	5867	RAB4A	-3.4535	0.1604
LINCSCP_88148	NA	3122	HLA-DRA	1.3391	0.1606
LINCSCP_88148	NA	1509	CTSD	0.9148	0.1619
LINCSCP_88148	NA	10818	FRS2	1.6314	0.1619
LINCSCP_88148	NA	7153	TOP2A	1.0105	0.1624
LINCSCP_88148	NA	10681	GNB5	1.2888	0.1643
LINCSCP_88148	NA	1050	CEBPA	3.5978	0.1659
LINCSCP_88148	NA	22796	COG2	1.1813	0.1665
LINCSCP_88148	NA	5654	HTRA1	1.8384	0.167
LINCSCP_88148	NA	11031	RAB31	-0.8756	0.169
LINCSCP_88148	NA	51466	EVL	-1.9681	0.1721
LINCSCP_88148	NA	23200	ATP11B	0.9472	0.1722
LINCSCP_88148	NA	79071	ELOVL6	-1.994	0.1725
LINCSCP_88148	NA	51001	MTERF3	-1.2701	0.1728
LINCSCP_88148	NA	6464	SHC1	0.8167	0.1738
LINCSCP_88148	NA	896	CCND3	1.1426	0.174
LINCSCP_88148	NA	5347	PLK1	1.0395	0.1742
LINCSCP_88148	NA	9847	C2CD5	-3.1641	0.1758
LINCSCP_88148	NA	2309	FOXO3	-2.6454	0.1758
LINCSCP_88148	NA	9221	NOLC1	-0.8218	0.1761
LINCSCP_88148	NA	1738	DLD	-2.9028	0.1761
LINCSCP_88148	NA	8396	PIP4K2B	-1.5365	0.1773
LINCSCP_88148	NA	5708	PSMD2	-0.8399	0.1775
LINCSCP_88148	NA	51742	ARID4B	-1.5749	0.1819
LINCSCP_88148	NA	51026	GOLT1B	-3.2503	0.1825
LINCSCP_88148	NA	1277	COL1A1	-0.9996	0.1833
LINCSCP_88148	NA	9761	MLEC	-0.9018	0.1845
LINCSCP_88148	NA	1981	EIF4G1	-1.2617	0.1849
LINCSCP_88148	NA	29978	UBQLN2	-0.9178	0.1851
LINCSCP_88148	NA	6657	SOX2	1.2391	0.1852
LINCSCP_88148	NA	4609	MYC	-0.8613	0.1863
LINCSCP_88148	NA	840	CASP7	-1.539	0.1866
LINCSCP_88148	NA	9851	KIAA0753	1.9625	0.1876
LINCSCP_88148	NA	1786	DNMT1	-0.9936	0.1876
LINCSCP_88148	NA	26993	AKAP8L	1.9295	0.1877
LINCSCP_88148	NA	10610	ST6GALNAC2	1.7634	0.1882
