signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132788	NA	1026	CDKN1A	4.7407	1.4541e-6
LINCSCP_132788	NA	1643	DDB2	3.5945	0
LINCSCP_132788	NA	4925	NUCB2	2.8702	0
LINCSCP_132788	NA	8870	IER3	2.3932	0
LINCSCP_132788	NA	7159	TP53BP2	-2.1785	1e-4
LINCSCP_132788	NA	85236	HIST1H2BK	1.9929	2e-4
LINCSCP_132788	NA	23244	PDS5A	-2.2172	2e-4
LINCSCP_132788	NA	9926	LPGAT1	2.0974	3e-4
LINCSCP_132788	NA	23670	TMEM2	2.0612	3e-4
LINCSCP_132788	NA	3725	JUN	-1.8077	3e-4
LINCSCP_132788	NA	4043	LRPAP1	1.8688	4e-4
LINCSCP_132788	NA	2745	GLRX	2.2258	4e-4
LINCSCP_132788	NA	10276	NET1	-1.6824	4e-4
LINCSCP_132788	NA	1738	DLD	1.4861	4e-4
LINCSCP_132788	NA	54681	P4HTM	1.4262	6e-4
LINCSCP_132788	NA	3280	HES1	-1.5301	7e-4
LINCSCP_132788	NA	27244	SESN1	2.6052	9e-4
LINCSCP_132788	NA	1647	GADD45A	2.1897	9e-4
LINCSCP_132788	NA	9467	SH3BP5	2.372	9e-4
LINCSCP_132788	NA	26020	LRP10	1.3087	0.001
LINCSCP_132788	NA	5720	PSME1	1.3989	0.001
LINCSCP_132788	NA	200734	SPRED2	-1.2456	0.001
LINCSCP_132788	NA	8050	PDHX	1.6564	0.0011
LINCSCP_132788	NA	291	SLC25A4	1.7088	0.0012
LINCSCP_132788	NA	1786	DNMT1	-1.6499	0.0013
LINCSCP_132788	NA	891	CCNB1	-1.4513	0.0014
LINCSCP_132788	NA	8678	BECN1	1.3184	0.0015
LINCSCP_132788	NA	9181	ARHGEF2	-1.5839	0.0016
LINCSCP_132788	NA	1399	CRKL	-1.3199	0.0017
LINCSCP_132788	NA	10972	TMED10	1.5436	0.0018
LINCSCP_132788	NA	1891	ECH1	1.2009	0.0018
LINCSCP_132788	NA	79961	DENND2D	1.4018	0.0019
LINCSCP_132788	NA	57761	TRIB3	-1.1292	0.0019
LINCSCP_132788	NA	22934	RPIA	-1.5038	0.002
LINCSCP_132788	NA	2064	ERBB2	1.1288	0.002
LINCSCP_132788	NA	2548	GAA	1.4339	0.0021
LINCSCP_132788	NA	2887	GRB10	-1.2753	0.0021
LINCSCP_132788	NA	3091	HIF1A	-2.4781	0.0023
LINCSCP_132788	NA	7264	TSTA3	1.4818	0.0025
LINCSCP_132788	NA	10670	RRAGA	1.1098	0.0025
LINCSCP_132788	NA	5096	PCCB	1.346	0.0025
LINCSCP_132788	NA	10557	RPP38	1.2688	0.0025
LINCSCP_132788	NA	5359	PLSCR1	-1.4208	0.0025
LINCSCP_132788	NA	5480	PPIC	1.2193	0.0026
LINCSCP_132788	NA	5440	POLR2K	1.1782	0.0026
LINCSCP_132788	NA	2817	GPC1	-1.0117	0.0026
LINCSCP_132788	NA	1111	CHEK1	-1.1595	0.0027
LINCSCP_132788	NA	51293	CD320	1.1307	0.0027
LINCSCP_132788	NA	5836	PYGL	1.3772	0.0029
LINCSCP_132788	NA	54512	EXOSC4	1.0946	0.003
LINCSCP_132788	NA	5106	PCK2	-1.2757	0.003
LINCSCP_132788	NA	91137	SLC25A46	1.1316	0.003
LINCSCP_132788	NA	3693	ITGB5	1.3888	0.0031
LINCSCP_132788	NA	8324	FZD7	-2.0845	0.0031
LINCSCP_132788	NA	6390	SDHB	1.0423	0.0032
LINCSCP_132788	NA	835	CASP2	-1.0873	0.0033
LINCSCP_132788	NA	54386	TERF2IP	1.6051	0.0035
LINCSCP_132788	NA	5154	PDGFA	1.1718	0.0035
LINCSCP_132788	NA	664	BNIP3	1.1127	0.0036
LINCSCP_132788	NA	54541	DDIT4	1.791	0.0037
LINCSCP_132788	NA	10237	SLC35B1	0.9846	0.0037
LINCSCP_132788	NA	10845	CLPX	1.0348	0.0039
LINCSCP_132788	NA	1153	CIRBP	0.9588	0.0041
LINCSCP_132788	NA	51635	DHRS7	1.4306	0.0042
LINCSCP_132788	NA	4172	MCM3	-1.3859	0.0042
LINCSCP_132788	NA	51382	ATP6V1D	1.2812	0.0043
LINCSCP_132788	NA	1788	DNMT3A	-0.9097	0.0044
LINCSCP_132788	NA	5796	PTPRK	-0.9893	0.0047
LINCSCP_132788	NA	10245	TIMM17B	1.2367	0.0048
LINCSCP_132788	NA	29937	NENF	1.1208	0.0049
LINCSCP_132788	NA	3895	KTN1	-1.199	0.005
LINCSCP_132788	NA	3303	HSPA1A	1.2432	0.0051
LINCSCP_132788	NA	93487	MAPK1IP1L	1.0139	0.0051
LINCSCP_132788	NA	8851	CDK5R1	-1.4007	0.0053
LINCSCP_132788	NA	10221	TRIB1	-0.9488	0.0053
LINCSCP_132788	NA	1454	CSNK1E	-1.1472	0.0054
LINCSCP_132788	NA	9988	DMTF1	-0.8597	0.0054
LINCSCP_132788	NA	5627	PROS1	1.0131	0.0054
LINCSCP_132788	NA	6988	TCTA	1.3853	0.0056
LINCSCP_132788	NA	55256	ADI1	0.9194	0.0057
LINCSCP_132788	NA	5889	RAD51C	1.0915	0.0058
LINCSCP_132788	NA	9124	PDLIM1	-1.2777	0.0058
LINCSCP_132788	NA	1514	CTSL	1.0618	0.006
LINCSCP_132788	NA	64943	NT5DC2	-1.0273	0.0062
LINCSCP_132788	NA	23271	CAMSAP2	-0.9855	0.0062
