signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88151	NA	1070	CETN3	1.299	0.0233
LINCSCP_88151	NA	230	ALDOC	0.7495	0.0236
LINCSCP_88151	NA	79094	CHAC1	-0.7944	0.0238
LINCSCP_88151	NA	3553	IL1B	-0.7369	0.0244
LINCSCP_88151	NA	1983	EIF5	0.7734	0.0246
LINCSCP_88151	NA	9988	DMTF1	0.7375	0.025
LINCSCP_88151	NA	57048	PLSCR3	-0.7924	0.0253
LINCSCP_88151	NA	6461	SHB	-0.7693	0.0257
LINCSCP_88151	NA	23200	ATP11B	1.7253	0.0258
LINCSCP_88151	NA	9491	PSMF1	-0.7869	0.0266
LINCSCP_88151	NA	8573	CASK	-0.8409	0.0266
LINCSCP_88151	NA	1788	DNMT3A	-0.7782	0.0274
LINCSCP_88151	NA	23097	CDK19	-0.8409	0.028
LINCSCP_88151	NA	5290	PIK3CA	-0.7677	0.0283
LINCSCP_88151	NA	3337	DNAJB1	0.9061	0.0287
LINCSCP_88151	NA	10765	KDM5B	-1.0815	0.0302
LINCSCP_88151	NA	9695	EDEM1	-0.6812	0.0304
LINCSCP_88151	NA	11041	B4GAT1	1.1772	0.0311
LINCSCP_88151	NA	23300	ATMIN	0.8923	0.0312
LINCSCP_88151	NA	3930	LBR	0.8269	0.0314
LINCSCP_88151	NA	2185	PTK2B	-0.9419	0.0316
LINCSCP_88151	NA	2887	GRB10	-0.8455	0.032
LINCSCP_88151	NA	11261	CHP1	-0.7055	0.0329
LINCSCP_88151	NA	6810	STX4	-0.9561	0.0331
LINCSCP_88151	NA	10682	EBP	0.7209	0.0334
LINCSCP_88151	NA	9170	LPAR2	-0.6673	0.0335
LINCSCP_88151	NA	26020	LRP10	-0.713	0.0341
LINCSCP_88151	NA	6275	S100A4	1.3154	0.0342
LINCSCP_88151	NA	10038	PARP2	0.6893	0.0347
LINCSCP_88151	NA	10059	DNM1L	0.6695	0.0351
LINCSCP_88151	NA	2673	GFPT1	0.7546	0.0358
LINCSCP_88151	NA	3162	HMOX1	-0.6495	0.0358
LINCSCP_88151	NA	4043	LRPAP1	0.6989	0.0358
LINCSCP_88151	NA	5720	PSME1	0.7704	0.036
LINCSCP_88151	NA	116832	RPL39L	0.8256	0.0362
LINCSCP_88151	NA	8520	HAT1	0.837	0.0367
LINCSCP_88151	NA	10606	PAICS	0.8062	0.037
LINCSCP_88151	NA	1500	CTNND1	-0.7623	0.0372
LINCSCP_88151	NA	3964	LGALS8	-0.6746	0.0374
LINCSCP_88151	NA	26227	PHGDH	0.6368	0.0375
LINCSCP_88151	NA	64428	NARFL	-0.9083	0.0376
LINCSCP_88151	NA	79090	TRAPPC6A	-0.7067	0.0378
LINCSCP_88151	NA	993	CDC25A	0.6374	0.0382
LINCSCP_88151	NA	29890	RBM15B	-0.6807	0.0383
LINCSCP_88151	NA	51465	UBE2J1	-0.7232	0.0387
LINCSCP_88151	NA	16	AARS	-0.6514	0.0388
LINCSCP_88151	NA	5831	PYCR1	-1.4284	0.0393
LINCSCP_88151	NA	6509	SLC1A4	1.5756	0.0395
LINCSCP_88151	NA	7082	TJP1	-0.8482	0.04
LINCSCP_88151	NA	1906	EDN1	-0.6627	0.0401
LINCSCP_88151	NA	1633	DCK	0.8411	0.0402
LINCSCP_88151	NA	8061	FOSL1	-0.8859	0.0402
LINCSCP_88151	NA	55837	EAPP	5.9055	0.0405
LINCSCP_88151	NA	4931	NVL	-2.3847	0.0408
LINCSCP_88151	NA	642	BLMH	0.74	0.0409
LINCSCP_88151	NA	25803	SPDEF	-0.6942	0.0412
LINCSCP_88151	NA	392	ARHGAP1	-0.8201	0.0418
LINCSCP_88151	NA	11284	PNKP	-0.6479	0.0419
LINCSCP_88151	NA	57406	ABHD6	-0.6177	0.0426
LINCSCP_88151	NA	4860	PNP	0.6309	0.0431
LINCSCP_88151	NA	9697	TRAM2	-0.6236	0.0433
LINCSCP_88151	NA	5873	RAB27A	-0.7036	0.0435
LINCSCP_88151	NA	8869	ST3GAL5	-0.7051	0.0436
LINCSCP_88151	NA	958	CD40	-0.8723	0.0438
LINCSCP_88151	NA	10695	CNPY3	-1.2275	0.0438
LINCSCP_88151	NA	3066	HDAC2	0.9161	0.0441
LINCSCP_88151	NA	2625	GATA3	-0.6373	0.0444
LINCSCP_88151	NA	23659	PLA2G15	-0.8105	0.0451
LINCSCP_88151	NA	5588	PRKCQ	-0.6025	0.0454
LINCSCP_88151	NA	5899	RALB	-0.6953	0.0458
LINCSCP_88151	NA	23139	MAST2	-1.1042	0.046
LINCSCP_88151	NA	6443	SGCB	0.6524	0.0463
LINCSCP_88151	NA	200081	TXLNA	0.6156	0.0472
LINCSCP_88151	NA	836	CASP3	0.7019	0.0473
LINCSCP_88151	NA	51001	MTERF3	0.9536	0.0476
LINCSCP_88151	NA	10681	GNB5	-0.5934	0.0476
LINCSCP_88151	NA	6597	SMARCA4	-0.6309	0.0478
LINCSCP_88151	NA	727	C5	-0.7084	0.0482
LINCSCP_88151	NA	54499	TMCO1	0.7453	0.049
LINCSCP_88151	NA	10953	TOMM34	0.613	0.0491
LINCSCP_88151	NA	3693	ITGB5	-0.8168	0.0496
LINCSCP_88151	NA	3028	HSD17B10	0.9863	0.0497
LINCSCP_88151	NA	8270	LAGE3	1.8742	0.05
LINCSCP_88151	NA	54957	TXNL4B	-0.6295	0.0501
LINCSCP_88151	NA	891	CCNB1	0.8372	0.0502
LINCSCP_88151	NA	55958	KLHL9	0.9656	0.0502
LINCSCP_88151	NA	9448	MAP4K4	-2.081	0.0505
LINCSCP_88151	NA	4609	MYC	-0.6791	0.0506
LINCSCP_88151	NA	323	APBB2	-0.7442	0.0506
LINCSCP_88151	NA	10099	TSPAN3	0.5978	0.0507
LINCSCP_88151	NA	6195	RPS6KA1	0.5776	0.051
LINCSCP_88151	NA	3454	IFNAR1	-0.812	0.0511
LINCSCP_88151	NA	2690	GHR	-0.8075	0.0515
LINCSCP_88151	NA	10285	SMNDC1	0.9455	0.0518
LINCSCP_88151	NA	1846	DUSP4	-0.6251	0.0523
LINCSCP_88151	NA	965	CD58	0.656	0.0526
LINCSCP_88151	NA	93594	TBC1D31	-0.6191	0.0528
LINCSCP_88151	NA	4836	NMT1	-0.7294	0.053
LINCSCP_88151	NA	6464	SHC1	-0.9511	0.0535
LINCSCP_88151	NA	10320	IKZF1	-1.6931	0.0544
LINCSCP_88151	NA	5607	MAP2K5	-0.6074	0.0548
LINCSCP_88151	NA	22883	CLSTN1	-1.111	0.0553
LINCSCP_88151	NA	5427	POLE2	0.8285	0.0555
LINCSCP_88151	NA	11000	SLC27A3	-0.6839	0.0557
LINCSCP_88151	NA	27032	ATP2C1	-0.6142	0.0557
LINCSCP_88151	NA	51005	AMDHD2	-0.5802	0.0557
LINCSCP_88151	NA	9805	SCRN1	-1.0279	0.0574
LINCSCP_88151	NA	6839	SUV39H1	0.8551	0.0578
LINCSCP_88151	NA	998	CDC42	0.6936	0.0597
LINCSCP_88151	NA	23647	ARFIP2	0.6144	0.0605
LINCSCP_88151	NA	5627	PROS1	1.0033	0.0609
LINCSCP_88151	NA	3312	HSPA8	0.5823	0.0613
LINCSCP_88151	NA	2309	FOXO3	-0.6527	0.0614
LINCSCP_88151	NA	7027	TFDP1	0.8513	0.0617
LINCSCP_88151	NA	80204	FBXO11	0.5622	0.0618
LINCSCP_88151	NA	5836	PYGL	-0.5584	0.0624
LINCSCP_88151	NA	9133	CCNB2	-6.4882	0.0624
LINCSCP_88151	NA	81533	ITFG1	-1.4426	0.0626
LINCSCP_88151	NA	10797	MTHFD2	0.5557	0.0627
LINCSCP_88151	NA	60493	FASTKD5	1.4557	0.0627
LINCSCP_88151	NA	5373	PMM2	-0.7423	0.0629
LINCSCP_88151	NA	9261	MAPKAPK2	-0.7654	0.0632
LINCSCP_88151	NA	533	ATP6V0B	0.6513	0.0634
LINCSCP_88151	NA	6793	STK10	6.0209	0.0634
LINCSCP_88151	NA	5357	PLS1	0.7659	0.0639
LINCSCP_88151	NA	622	BDH1	0.6971	0.0642
LINCSCP_88151	NA	27095	TRAPPC3	0.5434	0.0648
LINCSCP_88151	NA	6616	SNAP25	-0.6669	0.0657
LINCSCP_88151	NA	5699	PSMB10	-0.668	0.0658
LINCSCP_88151	NA	1738	DLD	0.7624	0.0668
LINCSCP_88151	NA	8624	PSMG1	0.8465	0.0672
LINCSCP_88151	NA	10049	DNAJB6	-0.8054	0.0681
LINCSCP_88151	NA	5321	PLA2G4A	-0.7181	0.0685
LINCSCP_88151	NA	3480	IGF1R	0.5372	0.0685
LINCSCP_88151	NA	3206	HOXA10	-0.7431	0.0689
LINCSCP_88151	NA	8974	P4HA2	-0.5685	0.069
LINCSCP_88151	NA	6676	SPAG4	0.5896	0.0694
LINCSCP_88151	NA	23512	SUZ12	0.7909	0.0696
LINCSCP_88151	NA	5468	PPARG	0.6619	0.0697
LINCSCP_88151	NA	22809	ATF5	0.7558	0.0701
LINCSCP_88151	NA	8396	PIP4K2B	0.5995	0.0705
LINCSCP_88151	NA	1001	CDH3	-0.7074	0.0712
LINCSCP_88151	NA	3033	HADH	0.7406	0.0717
LINCSCP_88151	NA	9488	PIGB	-0.5512	0.072
LINCSCP_88151	NA	9813	EFCAB14	-0.6546	0.0721
LINCSCP_88151	NA	5986	RFNG	-0.707	0.0726
LINCSCP_88151	NA	64781	CERK	-0.5797	0.0735
LINCSCP_88151	NA	6182	MRPL12	0.6686	0.074
LINCSCP_88151	NA	5747	PTK2	-0.7186	0.0755
LINCSCP_88151	NA	5058	PAK1	-0.4956	0.076
LINCSCP_88151	NA	1786	DNMT1	-0.9801	0.076
LINCSCP_88151	NA	27244	SESN1	3.379	0.0761
LINCSCP_88151	NA	56924	PAK6	-0.5912	0.0769
LINCSCP_88151	NA	6342	SCP2	0.6161	0.0775
LINCSCP_88151	NA	23	ABCF1	-0.6623	0.0775
LINCSCP_88151	NA	8574	AKR7A2	0.5041	0.0782
LINCSCP_88151	NA	55556	ENOSF1	0.8637	0.079
LINCSCP_88151	NA	3925	STMN1	0.7492	0.0791
LINCSCP_88151	NA	6657	SOX2	-0.6147	0.0792
LINCSCP_88151	NA	22926	ATF6	0.7687	0.0795
LINCSCP_88151	NA	2958	GTF2A2	0.6441	0.0799
LINCSCP_88151	NA	64429	ZDHHC6	0.5791	0.0805
LINCSCP_88151	NA	4927	NUP88	0.6128	0.0814
LINCSCP_88151	NA	11011	TLK2	-0.5961	0.0821
LINCSCP_88151	NA	23326	USP22	0.5277	0.0831
LINCSCP_88151	NA	3682	ITGAE	0.509	0.0832
LINCSCP_88151	NA	10776	ARPP19	0.5173	0.0839
LINCSCP_88151	NA	9943	OXSR1	0.5083	0.0844
LINCSCP_88151	NA	81544	GDPD5	-0.4876	0.0844
LINCSCP_88151	NA	4172	MCM3	0.6172	0.0847
LINCSCP_88151	NA	388650	FAM69A	-0.5305	0.087
LINCSCP_88151	NA	10051	SMC4	0.7191	0.0871
LINCSCP_88151	NA	5223	PGAM1	0.7762	0.0874
LINCSCP_88151	NA	51335	NGRN	0.4851	0.0876
LINCSCP_88151	NA	54623	PAF1	0.8428	0.0876
LINCSCP_88151	NA	5359	PLSCR1	1.8838	0.088
LINCSCP_88151	NA	2146	EZH2	0.4907	0.0886
LINCSCP_88151	NA	9270	ITGB1BP1	0.7647	0.0895
LINCSCP_88151	NA	30849	PIK3R4	0.5593	0.0896
LINCSCP_88151	NA	3725	JUN	-0.4662	0.0909
LINCSCP_88151	NA	1452	CSNK1A1	0.5162	0.0915
LINCSCP_88151	NA	5255	PHKA1	-0.8291	0.0915
LINCSCP_88151	NA	3329	HSPD1	0.571	0.092
LINCSCP_88151	NA	1399	CRKL	-0.5764	0.0949
LINCSCP_88151	NA	9053	MAP7	-0.5252	0.096
LINCSCP_88151	NA	5108	PCM1	0.6173	0.0964
LINCSCP_88151	NA	5480	PPIC	0.5923	0.0985
LINCSCP_88151	NA	29978	UBQLN2	3.7142	0.0997
LINCSCP_88151	NA	11007	CCDC85B	0.45	0.1002
LINCSCP_88151	NA	466	ATF1	0.7945	0.1005
LINCSCP_88151	NA	6850	SYK	-0.6341	0.1005
LINCSCP_88151	NA	23597	ACOT9	0.4858	0.1008
LINCSCP_88151	NA	23149	FCHO1	-0.5786	0.1008
LINCSCP_88151	NA	1027	CDKN1B	0.4433	0.1016
LINCSCP_88151	NA	2736	GLI2	-0.4805	0.1017
LINCSCP_88151	NA	51203	NUSAP1	0.4619	0.1026
LINCSCP_88151	NA	7099	TLR4	-0.8256	0.1026
LINCSCP_88151	NA	5257	PHKB	-0.4868	0.1032
LINCSCP_88151	NA	23338	JADE2	-0.4536	0.1034
LINCSCP_88151	NA	7319	UBE2A	0.5512	0.1042
LINCSCP_88151	NA	1956	EGFR	-0.4777	0.1043
LINCSCP_88151	NA	22934	RPIA	0.5062	0.1043
LINCSCP_88151	NA	8996	NOL3	-0.5511	0.1049
LINCSCP_88151	NA	7866	IFRD2	0.6276	0.1053
LINCSCP_88151	NA	5110	PCMT1	0.5256	0.1075
LINCSCP_88151	NA	4851	NOTCH1	-0.5976	0.1079
LINCSCP_88151	NA	22823	MTF2	0.74	0.1081
LINCSCP_88151	NA	2852	GPER1	-0.8164	0.1085
LINCSCP_88151	NA	9246	UBE2L6	-0.5817	0.1093
LINCSCP_88151	NA	1643	DDB2	0.6807	0.1093
LINCSCP_88151	NA	8727	CTNNAL1	0.6125	0.1096
LINCSCP_88151	NA	57149	LYRM1	0.5619	0.1098
LINCSCP_88151	NA	23212	RRS1	0.4711	0.1101
LINCSCP_88151	NA	843	CASP10	-0.7845	0.1102
LINCSCP_88151	NA	10270	AKAP8	1.1969	0.1102
LINCSCP_88151	NA	10398	MYL9	0.7123	0.1104
LINCSCP_88151	NA	30001	ERO1L	0.4721	0.1104
LINCSCP_88151	NA	4208	MEF2C	-0.6677	0.1105
LINCSCP_88151	NA	9915	ARNT2	-0.6827	0.1115
LINCSCP_88151	NA	5985	RFC5	1.9109	0.1126
LINCSCP_88151	NA	9868	TOMM70A	0.557	0.1126
LINCSCP_88151	NA	80349	WDR61	0.7159	0.1138
LINCSCP_88151	NA	23443	SLC35A3	3.9508	0.114
LINCSCP_88151	NA	1277	COL1A1	0.5728	0.114
LINCSCP_88151	NA	2195	FAT1	-2.7827	0.1153
LINCSCP_88151	NA	2222	FDFT1	0.463	0.1153
LINCSCP_88151	NA	1465	CSRP1	0.6765	0.1158
LINCSCP_88151	NA	2769	GNA15	2.5758	0.1169
LINCSCP_88151	NA	79600	TCTN1	-0.5049	0.1173
LINCSCP_88151	NA	10559	SLC35A1	0.4798	0.1174
LINCSCP_88151	NA	9801	MRPL19	0.6219	0.118
LINCSCP_88151	NA	4312	MMP1	-0.4662	0.1192
LINCSCP_88151	NA	23077	MYCBP2	-0.7488	0.1192
LINCSCP_88151	NA	57147	SCYL3	1.6896	0.1198
LINCSCP_88151	NA	351	APP	-0.8771	0.1205
LINCSCP_88151	NA	10730	YME1L1	0.5066	0.1219
LINCSCP_88151	NA	4638	MYLK	-0.4121	0.1223
LINCSCP_88151	NA	7105	TSPAN6	4.0015	0.1229
LINCSCP_88151	NA	2778	GNAS	-0.4119	0.1229
LINCSCP_88151	NA	5921	RASA1	-0.7844	0.1245
LINCSCP_88151	NA	9710	KIAA0355	1.2824	0.1254
LINCSCP_88151	NA	10857	PGRMC1	0.4499	0.1264
LINCSCP_88151	NA	54541	DDIT4	0.445	0.1275
LINCSCP_88151	NA	63933	MCUR1	0.5436	0.1278
LINCSCP_88151	NA	26064	RAI14	-4.104	0.1283
LINCSCP_88151	NA	102	ADAM10	-0.4643	0.1288
LINCSCP_88151	NA	9533	POLR1C	0.5808	0.1291
LINCSCP_88151	NA	5603	MAPK13	-0.4823	0.1306
LINCSCP_88151	NA	8870	IER3	-0.7063	0.1308
LINCSCP_88151	NA	64943	NT5DC2	-0.8315	0.1317
LINCSCP_88151	NA	5529	PPP2R5E	-0.523	0.1323
LINCSCP_88151	NA	27109	ATP5S	0.7005	0.1325
LINCSCP_88151	NA	10557	RPP38	4.0664	0.1331
LINCSCP_88151	NA	11142	PKIG	1.2543	0.1336
LINCSCP_88151	NA	652	BMP4	-0.67	0.1336
LINCSCP_88151	NA	29763	PACSIN3	-0.52	0.1351
LINCSCP_88151	NA	960	CD44	-0.5993	0.1351
LINCSCP_88151	NA	51495	HACD3	0.4219	0.1371
LINCSCP_88151	NA	1019	CDK4	0.4888	0.1373
LINCSCP_88151	NA	23670	TMEM2	-0.6479	0.1374
LINCSCP_88151	NA	5654	HTRA1	-0.4863	0.1377
LINCSCP_88151	NA	7168	TPM1	-0.6028	0.1382
LINCSCP_88151	NA	5018	OXA1L	0.4016	0.139
LINCSCP_88151	NA	211	ALAS1	-0.5503	0.1401
LINCSCP_88151	NA	5715	PSMD9	0.4632	0.1403
LINCSCP_88151	NA	4331	MNAT1	0.8083	0.1408
LINCSCP_88151	NA	10904	BLCAP	-0.4391	0.1417
LINCSCP_88151	NA	6603	SMARCD2	0.9824	0.1424
LINCSCP_88151	NA	3800	KIF5C	0.4571	0.1429
LINCSCP_88151	NA	7849	PAX8	-0.5919	0.1438
LINCSCP_88151	NA	2353	FOS	0.5295	0.1458
LINCSCP_88151	NA	55620	STAP2	-0.4584	0.1461
LINCSCP_88151	NA	7376	NR1H2	-0.5204	0.1475
LINCSCP_88151	NA	7296	TXNRD1	0.3906	0.1476
LINCSCP_88151	NA	5347	PLK1	0.7338	0.1476
LINCSCP_88151	NA	51422	PRKAG2	0.462	0.1479
LINCSCP_88151	NA	8678	BECN1	0.4323	0.1483
LINCSCP_88151	NA	3597	IL13RA1	-0.503	0.1485
LINCSCP_88151	NA	10973	ASCC3	0.4175	0.149
LINCSCP_88151	NA	5019	OXCT1	0.6202	0.1491
LINCSCP_88151	NA	58497	PRUNE	0.746	0.1499
LINCSCP_88151	NA	9650	MTFR1	0.4083	0.1501
LINCSCP_88151	NA	256364	EML3	-0.5016	0.1503
LINCSCP_88151	NA	30836	DNTTIP2	0.3876	0.1508
LINCSCP_88151	NA	10610	ST6GALNAC2	-0.3701	0.1509
LINCSCP_88151	NA	10962	MLLT11	0.7186	0.1512
LINCSCP_88151	NA	29082	CHMP4A	-0.5472	0.1516
LINCSCP_88151	NA	5982	RFC2	-0.8704	0.15310000000000001
LINCSCP_88151	NA	5883	RAD9A	0.5384	0.15310000000000001
LINCSCP_88151	NA	51599	LSR	-0.7744	0.1532
LINCSCP_88151	NA	58478	ENOPH1	0.4889	0.1541
LINCSCP_88151	NA	2037	EPB41L2	-0.7391	0.1548
LINCSCP_88151	NA	23321	TRIM2	-0.4076	0.1568
LINCSCP_88151	NA	2770	GNAI1	0.4135	0.1577
LINCSCP_88151	NA	10146	G3BP1	0.4844	0.1579
LINCSCP_88151	NA	4817	NIT1	-0.3798	0.1592
LINCSCP_88151	NA	7538	ZFP36	-0.4592	0.1596
LINCSCP_88151	NA	9641	IKBKE	-0.4763	0.1602
LINCSCP_88151	NA	25932	CLIC4	-0.4588	0.1608
LINCSCP_88151	NA	7158	TP53BP1	-0.4501	0.1612
LINCSCP_88151	NA	10915	TCERG1	0.5089	0.1613
LINCSCP_88151	NA	7511	XPNPEP1	-0.3949	0.1615
LINCSCP_88151	NA	10237	SLC35B1	0.3777	0.163
LINCSCP_88151	NA	8895	CPNE3	0.5422	0.1631
LINCSCP_88151	NA	6696	SPP1	0.625	0.1636
LINCSCP_88151	NA	2058	EPRS	-0.3842	0.1651
LINCSCP_88151	NA	10491	CRTAP	-0.4893	0.1655
LINCSCP_88151	NA	11325	DDX42	0.6949	0.1674
LINCSCP_88151	NA	8243	SMC1A	0.9664	0.168
LINCSCP_88151	NA	11182	SLC2A6	-0.3514	0.1688
LINCSCP_88151	NA	51056	LAP3	-0.4521	0.1699
LINCSCP_88151	NA	9924	PAN2	0.5125	0.1727
LINCSCP_88151	NA	375346	TMEM110	-0.5795	0.1746
LINCSCP_88151	NA	89910	UBE3B	-1.1044	0.175
LINCSCP_88151	NA	5696	PSMB8	0.3795	0.1753
LINCSCP_88151	NA	1870	E2F2	-0.7132	0.1754
LINCSCP_88151	NA	3611	ILK	-0.3708	0.1756
LINCSCP_88151	NA	29928	TIMM22	0.3643	0.177
LINCSCP_88151	NA	6119	RPA3	0.5136	0.1773
LINCSCP_88151	NA	9016	SLC25A14	-0.5463	0.1781
LINCSCP_88151	NA	23368	PPP1R13B	-0.4706	0.1781
LINCSCP_88151	NA	8914	TIMELESS	-0.5319	0.1788
LINCSCP_88151	NA	5092	PCBD1	0.4921	0.1796
LINCSCP_88151	NA	3303	HSPA1A	-0.7527	0.1809
LINCSCP_88151	NA	5583	PRKCH	3.4368	0.1824
LINCSCP_88151	NA	3108	HLA-DMA	-0.7714	0.1831
LINCSCP_88151	NA	3815	KIT	-1.1106	0.1838
LINCSCP_88151	NA	6050	RNH1	-0.5786	0.1851
LINCSCP_88151	NA	10206	TRIM13	-0.4118	0.1857
LINCSCP_88151	NA	10362	HMG20B	-0.4619	0.1861
LINCSCP_88151	NA	6117	RPA1	-0.5146	0.1875
LINCSCP_88151	NA	4125	MAN2B1	-0.4732	0.1887
LINCSCP_88151	NA	10668	CGRRF1	0.5213	0.1891
LINCSCP_88151	NA	23224	SYNE2	-0.4215	0.1899
LINCSCP_88151	NA	79073	TMEM109	-0.4525	0.191
LINCSCP_88151	NA	56889	TM9SF3	-0.378	0.1911
LINCSCP_88151	NA	57215	THAP11	-0.7909	0.1917
LINCSCP_88151	NA	6599	SMARCC1	-0.4571	0.1929
LINCSCP_88151	NA	1385	CREB1	-3.4516	0.193
LINCSCP_88151	NA	79716	NPEPL1	-0.4601	0.1938
LINCSCP_88151	NA	2042	EPHA3	3.4377	0.1945
LINCSCP_88151	NA	4780	NFE2L2	0.379	0.1957
LINCSCP_88151	NA	6832	SUPV3L1	-0.4425	0.197
LINCSCP_88151	NA	79643	CHMP6	0.4034	0.1987
LINCSCP_88151	NA	481	ATP1B1	-0.4881	0.1997
LINCSCP_88151	NA	3486	IGFBP3	0.3199	0.2006
LINCSCP_88151	NA	5891	MOK	-0.3462	0.2013
LINCSCP_88151	NA	4783	NFIL3	0.5723	0.2028
LINCSCP_88151	NA	39	ACAT2	0.3626	0.2071
