signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36641	NA	10112	KIF20A	4.2204	0
LINCSCP_36641	NA	891	CCNB1	3.2059	0
LINCSCP_36641	NA	991	CDC20	2.9264	0
LINCSCP_36641	NA	5347	PLK1	3.2315	1e-4
LINCSCP_36641	NA	1026	CDKN1A	3.3826	1e-4
LINCSCP_36641	NA	7358	UGDH	-3.3177	1e-4
LINCSCP_36641	NA	9133	CCNB2	4.4503	2e-4
LINCSCP_36641	NA	51203	NUSAP1	3.2317	2e-4
LINCSCP_36641	NA	890	CCNA2	2.3194	2e-4
LINCSCP_36641	NA	11004	KIF2C	3.393	2e-4
LINCSCP_36641	NA	8870	IER3	2.5109	2e-4
LINCSCP_36641	NA	9926	LPGAT1	2.4931	5e-4
LINCSCP_36641	NA	11065	UBE2C	2.8881	6e-4
LINCSCP_36641	NA	6659	SOX4	-1.8946	6e-4
LINCSCP_36641	NA	332	BIRC5	1.9459	6e-4
LINCSCP_36641	NA	1643	DDB2	2.3585	6e-4
LINCSCP_36641	NA	1062	CENPE	4.1804	7e-4
LINCSCP_36641	NA	4088	SMAD3	-1.9671	7e-4
LINCSCP_36641	NA	9467	SH3BP5	3.0081	8e-4
LINCSCP_36641	NA	6790	AURKA	4.287	0.001
LINCSCP_36641	NA	10276	NET1	-2.1674	0.0011
LINCSCP_36641	NA	9928	KIF14	3.1975	0.0014
LINCSCP_36641	NA	230	ALDOC	1.6231	0.0018
LINCSCP_36641	NA	1277	COL1A1	2.2416	0.0019
LINCSCP_36641	NA	1786	DNMT1	-1.8627	0.0019
LINCSCP_36641	NA	902	CCNH	1.6355	0.0023
LINCSCP_36641	NA	2956	MSH6	-1.4768	0.0023
LINCSCP_36641	NA	7153	TOP2A	2.9777	0.0025
LINCSCP_36641	NA	4172	MCM3	-1.7373	0.003
LINCSCP_36641	NA	8204	NRIP1	-1.6857	0.003
LINCSCP_36641	NA	5287	PIK3C2B	-1.5585	0.0031
LINCSCP_36641	NA	5331	PLCB3	-1.5945	0.0039
LINCSCP_36641	NA	54541	DDIT4	1.7483	0.0045
LINCSCP_36641	NA	5601	MAPK9	-1.2036	0.0046
LINCSCP_36641	NA	8202	NCOA3	-1.3453	0.005
LINCSCP_36641	NA	8318	CDC45	-1.4365	0.0052
LINCSCP_36641	NA	355	FAS	2.1644	0.0056
LINCSCP_36641	NA	27244	SESN1	2.3825	0.0062
LINCSCP_36641	NA	7074	TIAM1	-1.4936	0.0063
LINCSCP_36641	NA	5427	POLE2	-1.1798	0.0067
LINCSCP_36641	NA	23635	SSBP2	-1.5552	0.0068
LINCSCP_36641	NA	5525	PPP2R5A	1.3572	0.0071
LINCSCP_36641	NA	8324	FZD7	-1.4078	0.0078
LINCSCP_36641	NA	8914	TIMELESS	-1.527	0.0079
LINCSCP_36641	NA	9181	ARHGEF2	-1.7585	0.0081
LINCSCP_36641	NA	6342	SCP2	1.2583	0.0098
LINCSCP_36641	NA	1831	TSC22D3	1.0735	0.0099
LINCSCP_36641	NA	11232	POLG2	1.2386	0.0101
LINCSCP_36641	NA	983	CDK1	1.1088	0.0102
LINCSCP_36641	NA	256364	EML3	-1.2004	0.0103
LINCSCP_36641	NA	23670	TMEM2	2.7674	0.0105
LINCSCP_36641	NA	10180	RBM6	-1.2344	0.011
LINCSCP_36641	NA	10190	TXNDC9	1.0766	0.0111
LINCSCP_36641	NA	10451	VAV3	-1.155	0.0119
LINCSCP_36641	NA	84722	PSRC1	1.5584	0.0124
LINCSCP_36641	NA	3156	HMGCR	1.073	0.0124
LINCSCP_36641	NA	7088	TLE1	-1.5345	0.0126
LINCSCP_36641	NA	57761	TRIB3	-1.0917	0.0127
LINCSCP_36641	NA	9143	SYNGR3	-1.0761	0.0143
LINCSCP_36641	NA	8884	SLC5A6	-0.9515	0.0145
LINCSCP_36641	NA	11325	DDX42	-1.0455	0.0153
LINCSCP_36641	NA	10921	RNPS1	-1.3093	0.0156
LINCSCP_36641	NA	29916	SNX11	1.0175	0.0157
LINCSCP_36641	NA	8243	SMC1A	-3.9813	0.0159
LINCSCP_36641	NA	11098	PRSS23	1.2532	0.0162
LINCSCP_36641	NA	6909	TBX2	-1.4958	0.0167
LINCSCP_36641	NA	25	ABL1	-1.2207	0.0176
LINCSCP_36641	NA	3930	LBR	2.0759	0.0184
LINCSCP_36641	NA	55837	EAPP	1.1312	0.0184
LINCSCP_36641	NA	8800	PEX11A	1.1426	0.0191
LINCSCP_36641	NA	5715	PSMD9	0.9344	0.0199
LINCSCP_36641	NA	47	ACLY	1.1306	0.0201
LINCSCP_36641	NA	3157	HMGCS1	1.1858	0.0204
LINCSCP_36641	NA	57178	ZMIZ1	-0.8689	0.0211
LINCSCP_36641	NA	3800	KIF5C	1.335	0.0216
LINCSCP_36641	NA	55148	UBR7	-1.06	0.0216
LINCSCP_36641	NA	80349	WDR61	0.9291	0.0222
LINCSCP_36641	NA	23326	USP22	-1.1032	0.0227
LINCSCP_36641	NA	147179	WIPF2	-1.1186	0.0239
LINCSCP_36641	NA	22823	MTF2	-0.9403	0.0241
LINCSCP_36641	NA	6839	SUV39H1	0.8582	0.0246
LINCSCP_36641	NA	1958	EGR1	-1.2333	0.0247
LINCSCP_36641	NA	4893	NRAS	1.1147	0.0253
LINCSCP_36641	NA	5829	PXN	-1.0545	0.0254
LINCSCP_36641	NA	51053	GMNN	-1.6024	0.0265
LINCSCP_36641	NA	5607	MAP2K5	-0.881	0.0269
LINCSCP_36641	NA	6988	TCTA	-0.9648	0.0271
LINCSCP_36641	NA	9134	CCNE2	-2.5493	0.0282
LINCSCP_36641	NA	39	ACAT2	1.376	0.0284
LINCSCP_36641	NA	2353	FOS	1.1779	0.0289
LINCSCP_36641	NA	10797	MTHFD2	-1.0039	0.0293
LINCSCP_36641	NA	8061	FOSL1	0.9335	0.0295
LINCSCP_36641	NA	27109	ATP5S	0.9044	0.0295
LINCSCP_36641	NA	10489	LRRC41	-2.5744	0.0302
LINCSCP_36641	NA	2745	GLRX	0.8518	0.0317
LINCSCP_36641	NA	4927	NUP88	-0.8488	0.0319
LINCSCP_36641	NA	10972	TMED10	0.8867	0.032
LINCSCP_36641	NA	11011	TLK2	-0.8321	0.0326
LINCSCP_36641	NA	27242	TNFRSF21	-1.0153	0.0327
LINCSCP_36641	NA	1070	CETN3	-0.9019	0.0327
LINCSCP_36641	NA	3162	HMOX1	-0.8228	0.0333
LINCSCP_36641	NA	3091	HIF1A	-1.4587	0.0356
LINCSCP_36641	NA	3638	INSIG1	0.8851	0.0358
LINCSCP_36641	NA	6184	RPN1	0.9349	0.0358
LINCSCP_36641	NA	8821	INPP4B	-1.6123	0.0363
LINCSCP_36641	NA	392	ARHGAP1	-0.8661	0.0364
LINCSCP_36641	NA	9455	HOMER2	-0.819	0.0367
LINCSCP_36641	NA	6443	SGCB	0.7841	0.0368
LINCSCP_36641	NA	27336	HTATSF1	-1.0389	0.0373
LINCSCP_36641	NA	23378	RRP8	-0.9152	0.0377
LINCSCP_36641	NA	10221	TRIB1	-0.9196	0.038
LINCSCP_36641	NA	11284	PNKP	-0.9353	0.0382
LINCSCP_36641	NA	9686	VGLL4	-0.9611	0.0385
LINCSCP_36641	NA	26001	RNF167	-5.0979	0.0386
LINCSCP_36641	NA	28969	BZW2	1.6228	0.0391
LINCSCP_36641	NA	51335	NGRN	0.9197	0.0399
LINCSCP_36641	NA	9801	MRPL19	-0.8438	0.0407
LINCSCP_36641	NA	9688	NUP93	0.8695	0.0411
LINCSCP_36641	NA	22883	CLSTN1	-2.0389	0.0413
LINCSCP_36641	NA	10953	TOMM34	2.1998	0.0429
LINCSCP_36641	NA	1429	CRYZ	0.7811	0.0439
LINCSCP_36641	NA	8869	ST3GAL5	-0.8842	0.0457
LINCSCP_36641	NA	5696	PSMB8	-0.8737	0.046
LINCSCP_36641	NA	8574	AKR7A2	-0.8762	0.0465
LINCSCP_36641	NA	50810	HDGFRP3	-0.8411	0.0475
LINCSCP_36641	NA	998	CDC42	0.8001	0.0498
LINCSCP_36641	NA	5357	PLS1	2.993	0.0503
LINCSCP_36641	NA	54623	PAF1	1.0257	0.0517
LINCSCP_36641	NA	23142	DCUN1D4	-1.8624	0.0521
LINCSCP_36641	NA	4783	NFIL3	0.7857	0.0524
LINCSCP_36641	NA	5468	PPARG	-0.7354	0.0529
LINCSCP_36641	NA	11137	PWP1	0.7501	0.0548
LINCSCP_36641	NA	387	RHOA	0.9845	0.0553
LINCSCP_36641	NA	5796	PTPRK	-0.6864	0.0554
LINCSCP_36641	NA	5106	PCK2	-0.8164	0.0556
LINCSCP_36641	NA	4817	NIT1	-0.6748	0.0556
LINCSCP_36641	NA	5058	PAK1	-0.8248	0.0562
LINCSCP_36641	NA	9817	KEAP1	-0.8102	0.0568
LINCSCP_36641	NA	899	CCNF	1.1616	0.0572
LINCSCP_36641	NA	51070	NOSIP	0.9422	0.0578
LINCSCP_36641	NA	6117	RPA1	-0.9436	0.0591
LINCSCP_36641	NA	51382	ATP6V1D	0.8174	0.0607
LINCSCP_36641	NA	200734	SPRED2	-0.7915	0.0607
LINCSCP_36641	NA	60493	FASTKD5	0.9814	0.062
LINCSCP_36641	NA	6777	STAT5B	0.9444	0.063
LINCSCP_36641	NA	154	ADRB2	-0.895	0.0632
LINCSCP_36641	NA	79850	FAM57A	-0.6781	0.0637
LINCSCP_36641	NA	836	CASP3	-0.6962	0.0637
LINCSCP_36641	NA	23139	MAST2	-1.0289	0.0645
LINCSCP_36641	NA	54807	ZNF586	-0.7144	0.0647
LINCSCP_36641	NA	2852	GPER1	0.8508	0.0653
LINCSCP_36641	NA	23659	PLA2G15	0.9431	0.0659
LINCSCP_36641	NA	80204	FBXO11	-0.7562	0.0671
LINCSCP_36641	NA	7994	KAT6A	-1.2099	0.069
LINCSCP_36641	NA	9488	PIGB	0.6484	0.0691
LINCSCP_36641	NA	54733	SLC35F2	-0.9556	0.0706
LINCSCP_36641	NA	7016	TESK1	0.9142	0.0708
LINCSCP_36641	NA	4616	GADD45B	-0.6961	0.0714
LINCSCP_36641	NA	22827	PUF60	0.7124	0.0723
LINCSCP_36641	NA	2064	ERBB2	0.8041	0.0723
LINCSCP_36641	NA	80746	TSEN2	-0.8087	0.0738
LINCSCP_36641	NA	6284	S100A13	-1.0824	0.0748
LINCSCP_36641	NA	9517	SPTLC2	-0.8709	0.0753
LINCSCP_36641	NA	2625	GATA3	-0.924	0.0753
LINCSCP_36641	NA	23212	RRS1	-0.6674	0.0763
LINCSCP_36641	NA	3566	IL4R	-0.7422	0.0767
LINCSCP_36641	NA	5359	PLSCR1	-0.728	0.0769
LINCSCP_36641	NA	2309	FOXO3	-0.8888	0.077
LINCSCP_36641	NA	1848	DUSP6	-1.1263	0.078
LINCSCP_36641	NA	6810	STX4	-0.7024	0.0781
LINCSCP_36641	NA	5716	PSMD10	0.6979	0.0782
LINCSCP_36641	NA	6908	TBP	0.6375	0.0783
LINCSCP_36641	NA	10051	SMC4	0.7752	0.0787
LINCSCP_36641	NA	54442	KCTD5	-0.692	0.079
LINCSCP_36641	NA	9847	C2CD5	-0.7421	0.0795
LINCSCP_36641	NA	10775	POP4	0.7472	0.0797
LINCSCP_36641	NA	2548	GAA	0.6244	0.0799
LINCSCP_36641	NA	3108	HLA-DMA	0.6692	0.0807
LINCSCP_36641	NA	51719	CAB39	0.6696	0.0809
LINCSCP_36641	NA	6804	STX1A	2.7459	0.0811
LINCSCP_36641	NA	4925	NUCB2	0.7608	0.0817
LINCSCP_36641	NA	3385	ICAM3	0.8445	0.0822
LINCSCP_36641	NA	23300	ATMIN	-0.6268	0.0834
LINCSCP_36641	NA	25839	COG4	0.7625	0.0837
LINCSCP_36641	NA	874	CBR3	-0.7674	0.0839
LINCSCP_36641	NA	9375	TM9SF2	0.725	0.084
LINCSCP_36641	NA	2958	GTF2A2	0.7312	0.0841
LINCSCP_36641	NA	5867	RAB4A	2.2799	0.0844
LINCSCP_36641	NA	57147	SCYL3	-0.7585	0.0847
LINCSCP_36641	NA	5373	PMM2	-0.6109	0.0852
LINCSCP_36641	NA	23658	LSM5	0.6597	0.0853
LINCSCP_36641	NA	1846	DUSP4	-0.692	0.0861
LINCSCP_36641	NA	27032	ATP2C1	-0.9627	0.0864
LINCSCP_36641	NA	4931	NVL	-0.9069	0.0866
LINCSCP_36641	NA	9637	FEZ2	1.4439	0.0888
LINCSCP_36641	NA	665	BNIP3L	0.8208	0.0903
LINCSCP_36641	NA	2048	EPHB2	-0.8495	0.0905
LINCSCP_36641	NA	9053	MAP7	2.8315	0.0907
LINCSCP_36641	NA	9961	MVP	-0.8487	0.0912
LINCSCP_36641	NA	4232	MEST	-0.7616	0.0932
LINCSCP_36641	NA	6813	STXBP2	0.7279	0.0943
LINCSCP_36641	NA	25976	TIPARP	-0.6121	0.0952
LINCSCP_36641	NA	7494	XBP1	-0.6569	0.0955
LINCSCP_36641	NA	10559	SLC35A1	-0.7015	0.0959
LINCSCP_36641	NA	2264	FGFR4	-0.5481	0.0965
LINCSCP_36641	NA	9695	EDEM1	-0.691	0.0978
LINCSCP_36641	NA	3315	HSPB1	-0.6153	0.0981
LINCSCP_36641	NA	3988	LIPA	0.6519	0.0989
LINCSCP_36641	NA	23244	PDS5A	-1.2371	0.099
LINCSCP_36641	NA	8508	NIPSNAP1	0.6206	0.0997
LINCSCP_36641	NA	55620	STAP2	-0.7593	0.1001
LINCSCP_36641	NA	84617	TUBB6	0.5814	0.1002
LINCSCP_36641	NA	55825	PECR	-0.7762	0.1009
LINCSCP_36641	NA	4067	LYN	-0.584	0.1013
LINCSCP_36641	NA	10494	STK25	-2.958	0.1015
LINCSCP_36641	NA	1017	CDK2	-3.1984	0.1022
LINCSCP_36641	NA	9868	TOMM70A	-0.8864	0.1032
LINCSCP_36641	NA	6193	RPS5	1.2225	0.104
LINCSCP_36641	NA	323	APBB2	-0.6564	0.104
LINCSCP_36641	NA	9491	PSMF1	0.6173	0.1048
LINCSCP_36641	NA	51742	ARID4B	-0.6722	0.1055
LINCSCP_36641	NA	329	BIRC2	0.8178	0.1077
LINCSCP_36641	NA	9805	SCRN1	-1.46	0.108
LINCSCP_36641	NA	1019	CDK4	-2.8936	0.1089
LINCSCP_36641	NA	6832	SUPV3L1	-0.5532	0.109
LINCSCP_36641	NA	51056	LAP3	-0.6349	0.1095
LINCSCP_36641	NA	10513	APPBP2	-0.5902	0.1098
LINCSCP_36641	NA	6499	SKIV2L	0.5305	0.1106
LINCSCP_36641	NA	1398	CRK	0.7292	0.1109
LINCSCP_36641	NA	9833	MELK	-0.6428	0.1115
LINCSCP_36641	NA	9217	VAPB	0.921	0.1116
LINCSCP_36641	NA	4891	SLC11A2	-0.6707	0.1124
LINCSCP_36641	NA	10362	HMG20B	0.9333	0.114
LINCSCP_36641	NA	466	ATF1	-2.7886	0.1143
LINCSCP_36641	NA	481	ATP1B1	-0.588	0.1168
LINCSCP_36641	NA	5710	PSMD4	0.5603	0.1171
LINCSCP_36641	NA	3251	HPRT1	-0.5329	0.1175
LINCSCP_36641	NA	23200	ATP11B	-0.5785	0.1187
LINCSCP_36641	NA	55256	ADI1	0.7795	0.1198
LINCSCP_36641	NA	6347	CCL2	1.2592	0.12
LINCSCP_36641	NA	6919	TCEA2	-0.554	0.1202
LINCSCP_36641	NA	6812	STXBP1	0.9003	0.1206
LINCSCP_36641	NA	1052	CEBPD	1.7394	0.1209
LINCSCP_36641	NA	2896	GRN	0.5155	0.1211
LINCSCP_36641	NA	427	ASAH1	1.1697	0.1232
LINCSCP_36641	NA	116832	RPL39L	0.5789	0.1234
LINCSCP_36641	NA	8520	HAT1	-0.5239	0.1239
LINCSCP_36641	NA	572	BAD	0.557	0.1245
LINCSCP_36641	NA	3964	LGALS8	-0.4992	0.1259
LINCSCP_36641	NA	10398	MYL9	-0.7068	0.1261
LINCSCP_36641	NA	16	AARS	-0.7012	0.1262
LINCSCP_36641	NA	4860	PNP	-0.5053	0.1264
LINCSCP_36641	NA	1676	DFFA	-1.7856	0.1269
LINCSCP_36641	NA	23077	MYCBP2	-0.6495	0.1274
LINCSCP_36641	NA	6461	SHB	-0.6162	0.1274
LINCSCP_36641	NA	2184	FAH	1.1443	0.1276
LINCSCP_36641	NA	3122	HLA-DRA	-0.6869	0.1291
LINCSCP_36641	NA	23013	SPEN	-0.642	0.1304
LINCSCP_36641	NA	9903	KLHL21	0.9026	0.1307
LINCSCP_36641	NA	10131	TRAP1	-0.5867	0.131
LINCSCP_36641	NA	56654	NPDC1	-0.556	0.1314
LINCSCP_36641	NA	10153	CEBPZ	-0.7881	0.1325
LINCSCP_36641	NA	6182	MRPL12	-0.5871	0.1326
LINCSCP_36641	NA	6275	S100A4	0.7646	0.1329
LINCSCP_36641	NA	1950	EGF	0.5815	0.1339
LINCSCP_36641	NA	23636	NUP62	-0.7271	0.1341
LINCSCP_36641	NA	6616	SNAP25	0.5644	0.1346
LINCSCP_36641	NA	148022	TICAM1	-0.76	0.1367
