signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132789	NA	1026	CDKN1A	4.5813	2.0933e-6
LINCSCP_132789	NA	1643	DDB2	3.3248	8.7182e-6
LINCSCP_132789	NA	51382	ATP6V1D	2.0547	1e-4
LINCSCP_132789	NA	23410	SIRT3	-2.0204	1e-4
LINCSCP_132789	NA	9926	LPGAT1	2.0665	1e-4
LINCSCP_132789	NA	2745	GLRX	2.032	1e-4
LINCSCP_132789	NA	8870	IER3	2.158	1e-4
LINCSCP_132789	NA	3091	HIF1A	-2.3473	1e-4
LINCSCP_132789	NA	3725	JUN	-1.8694	1e-4
LINCSCP_132789	NA	4925	NUCB2	2.15	2e-4
LINCSCP_132789	NA	7043	TGFB3	-1.8504	2e-4
LINCSCP_132789	NA	3693	ITGB5	1.6566	2e-4
LINCSCP_132789	NA	1738	DLD	1.6647	2e-4
LINCSCP_132789	NA	54386	TERF2IP	1.9276	3e-4
LINCSCP_132789	NA	1647	GADD45A	2.1719	3e-4
LINCSCP_132789	NA	211	ALAS1	-1.8081	3e-4
LINCSCP_132789	NA	55111	PLEKHJ1	-1.4962	3e-4
LINCSCP_132789	NA	2817	GPC1	-1.651	3e-4
LINCSCP_132789	NA	4313	MMP2	-1.795	3e-4
LINCSCP_132789	NA	7105	TSPAN6	1.5201	3e-4
LINCSCP_132789	NA	84722	PSRC1	-2.0048	4e-4
LINCSCP_132789	NA	533	ATP6V0B	1.4982	4e-4
LINCSCP_132789	NA	8050	PDHX	1.7007	4e-4
LINCSCP_132789	NA	4043	LRPAP1	1.4327	4e-4
LINCSCP_132789	NA	664	BNIP3	1.5163	4e-4
LINCSCP_132789	NA	4851	NOTCH1	-1.4092	5e-4
LINCSCP_132789	NA	5715	PSMD9	1.4852	5e-4
LINCSCP_132789	NA	727	C5	-1.479	5e-4
LINCSCP_132789	NA	10245	TIMM17B	1.3974	5e-4
LINCSCP_132789	NA	5048	PAFAH1B1	-1.4528	5e-4
LINCSCP_132789	NA	5720	PSME1	1.6588	5e-4
LINCSCP_132789	NA	51375	SNX7	-1.9937	5e-4
LINCSCP_132789	NA	9467	SH3BP5	2.2911	5e-4
LINCSCP_132789	NA	51026	GOLT1B	1.5123	5e-4
LINCSCP_132789	NA	51635	DHRS7	1.5072	5e-4
LINCSCP_132789	NA	23670	TMEM2	1.5896	5e-4
LINCSCP_132789	NA	64781	CERK	-1.7082	6e-4
LINCSCP_132789	NA	10776	ARPP19	1.378	6e-4
LINCSCP_132789	NA	1500	CTNND1	-1.5118	6e-4
LINCSCP_132789	NA	1111	CHEK1	-1.5229	6e-4
LINCSCP_132789	NA	1676	DFFA	-1.5466	6e-4
LINCSCP_132789	NA	5440	POLR2K	1.4684	6e-4
LINCSCP_132789	NA	5796	PTPRK	-1.7572	6e-4
LINCSCP_132789	NA	10845	CLPX	1.6547	7e-4
LINCSCP_132789	NA	9212	AURKB	-2.3865	7e-4
LINCSCP_132789	NA	5154	PDGFA	1.5202	7e-4
LINCSCP_132789	NA	9491	PSMF1	-1.467	7e-4
LINCSCP_132789	NA	644	BLVRA	1.5144	7e-4
LINCSCP_132789	NA	5889	RAD51C	1.3518	7e-4
LINCSCP_132789	NA	23029	RBM34	1.6216	7e-4
LINCSCP_132789	NA	10398	MYL9	-1.7394	7e-4
LINCSCP_132789	NA	836	CASP3	-1.3396	7e-4
LINCSCP_132789	NA	9897	KIAA0196	-1.6111	7e-4
LINCSCP_132789	NA	8508	NIPSNAP1	1.4604	8e-4
LINCSCP_132789	NA	8518	IKBKAP	1.5442	8e-4
LINCSCP_132789	NA	10904	BLCAP	1.6285	8e-4
LINCSCP_132789	NA	65057	ACD	-2.2256	8e-4
LINCSCP_132789	NA	10818	FRS2	-1.7301	8e-4
LINCSCP_132789	NA	6793	STK10	-1.3131	9e-4
LINCSCP_132789	NA	5788	PTPRC	-1.703	9e-4
LINCSCP_132789	NA	3553	IL1B	-1.6158	9e-4
LINCSCP_132789	NA	9270	ITGB1BP1	1.2693	9e-4
LINCSCP_132789	NA	5529	PPP2R5E	-1.9086	0.001
LINCSCP_132789	NA	2058	EPRS	1.7132	0.001
LINCSCP_132789	NA	3206	HOXA10	1.3824	0.001
LINCSCP_132789	NA	10237	SLC35B1	1.251	0.001
LINCSCP_132789	NA	64080	RBKS	1.4306	0.0011
LINCSCP_132789	NA	6772	STAT1	1.5205	0.0011
LINCSCP_132789	NA	5993	RFX5	1.4361	0.0012
LINCSCP_132789	NA	5721	PSME2	1.2528	0.0012
LINCSCP_132789	NA	27336	HTATSF1	-1.4726	0.0012
LINCSCP_132789	NA	323	APBB2	-1.1661	0.0012
LINCSCP_132789	NA	958	CD40	-1.3224	0.0012
LINCSCP_132789	NA	51385	ZNF589	-1.4375	0.0013
LINCSCP_132789	NA	2185	PTK2B	-1.4154	0.0014
LINCSCP_132789	NA	23647	ARFIP2	1.4091	0.0014
LINCSCP_132789	NA	54623	PAF1	-1.2663	0.0015
LINCSCP_132789	NA	891	CCNB1	-1.8912	0.0015
LINCSCP_132789	NA	6597	SMARCA4	1.3659	0.0016
LINCSCP_132789	NA	4232	MEST	-1.6693	0.0016
LINCSCP_132789	NA	27109	ATP5S	1.2393	0.0016
LINCSCP_132789	NA	1635	DCTD	1.4042	0.0017
LINCSCP_132789	NA	2113	ETS1	-1.2459	0.0017
LINCSCP_132789	NA	7159	TP53BP2	-1.175	0.0017
LINCSCP_132789	NA	329	BIRC2	1.4743	0.0019
LINCSCP_132789	NA	55748	CNDP2	1.0763	0.0021
LINCSCP_132789	NA	25839	COG4	1.1784	0.0021
LINCSCP_132789	NA	5480	PPIC	1.117	0.0021
LINCSCP_132789	NA	51293	CD320	1.4055	0.0022
LINCSCP_132789	NA	58478	ENOPH1	1.2304	0.0022
LINCSCP_132789	NA	27095	TRAPPC3	1.0239	0.0022
LINCSCP_132789	NA	3156	HMGCR	-1.7018	0.0022
LINCSCP_132789	NA	51021	MRPS16	1.202	0.0023
LINCSCP_132789	NA	11044	PAPD7	-2.6222	0.0024
LINCSCP_132789	NA	4776	NFATC4	-1.2128	0.0024
LINCSCP_132789	NA	10123	ARL4C	-1.1714	0.0024
LINCSCP_132789	NA	55837	EAPP	1.5049	0.0026
LINCSCP_132789	NA	10221	TRIB1	-1.1555	0.0026
LINCSCP_132789	NA	843	CASP10	-1.0795	0.0028
LINCSCP_132789	NA	9183	ZW10	-1.3288	0.0029
LINCSCP_132789	NA	10775	POP4	0.9712	0.0029
LINCSCP_132789	NA	11073	TOPBP1	-1.3622	0.003
LINCSCP_132789	NA	6832	SUPV3L1	-1.504	0.0031
LINCSCP_132789	NA	6195	RPS6KA1	1.0467	0.0031
LINCSCP_132789	NA	2961	GTF2E2	-1.5556	0.0032
LINCSCP_132789	NA	10557	RPP38	1.03	0.0032
LINCSCP_132789	NA	6603	SMARCD2	0.9847	0.0033
LINCSCP_132789	NA	5873	RAB27A	-1.1898	0.0034
LINCSCP_132789	NA	5777	PTPN6	1.5096	0.0035
LINCSCP_132789	NA	10972	TMED10	1.2856	0.0035
LINCSCP_132789	NA	5613	PRKX	-1.0483	0.0035
LINCSCP_132789	NA	8444	DYRK3	-0.9199	0.0035
LINCSCP_132789	NA	26136	TES	-1.3282	0.0035
LINCSCP_132789	NA	5289	PIK3C3	-1.3501	0.0036
LINCSCP_132789	NA	6117	RPA1	1	0.0036
LINCSCP_132789	NA	4690	NCK1	1.5176	0.0036
LINCSCP_132789	NA	23039	XPO7	1.6921	0.0037
LINCSCP_132789	NA	4817	NIT1	-1.2403	0.0038
LINCSCP_132789	NA	8869	ST3GAL5	-0.8974	0.0038
LINCSCP_132789	NA	8321	FZD1	-1.3491	0.0039
LINCSCP_132789	NA	6622	SNCA	0.9312	0.004
LINCSCP_132789	NA	622	BDH1	0.9974	0.004
LINCSCP_132789	NA	27242	TNFRSF21	-1.1853	0.004
LINCSCP_132789	NA	351	APP	-1.187	0.0041
LINCSCP_132789	NA	54541	DDIT4	1.6169	0.0041
LINCSCP_132789	NA	701	BUB1B	-1.2941	0.0041
LINCSCP_132789	NA	23014	FBXO21	-0.9741	0.0041
LINCSCP_132789	NA	54499	TMCO1	1.1344	0.0042
LINCSCP_132789	NA	22905	EPN2	-1.0613	0.0043
LINCSCP_132789	NA	55012	PPP2R3C	1.1288	0.0043
LINCSCP_132789	NA	6390	SDHB	1.0634	0.0044
LINCSCP_132789	NA	90861	HN1L	1.0647	0.0044
LINCSCP_132789	NA	6657	SOX2	-1.0642	0.0045
LINCSCP_132789	NA	9128	PRPF4	0.9029	0.0046
