signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88146	NA	642	BLMH	-10	2e-4
LINCSCP_88146	NA	1635	DCTD	-10	2e-4
LINCSCP_88146	NA	3930	LBR	-10	2e-4
LINCSCP_88146	NA	8349	HIST2H2BE	10	2e-4
LINCSCP_88146	NA	9375	TM9SF2	-10	2e-4
LINCSCP_88146	NA	23161	SNX13	9.9346	2e-4
LINCSCP_88146	NA	4067	LYN	9.8926	2e-4
LINCSCP_88146	NA	2037	EPB41L2	-9.8654	2e-4
LINCSCP_88146	NA	6499	SKIV2L	-9.627	2e-4
LINCSCP_88146	NA	54499	TMCO1	-9.5764	2e-4
LINCSCP_88146	NA	9854	C2CD2L	9.496	3e-4
LINCSCP_88146	NA	7398	USP1	-8.9193	3e-4
LINCSCP_88146	NA	10320	IKZF1	8.5445	3e-4
LINCSCP_88146	NA	10973	ASCC3	-9.016	3e-4
LINCSCP_88146	NA	332	BIRC5	-9.1507	4e-4
LINCSCP_88146	NA	5529	PPP2R5E	8.214	4e-4
LINCSCP_88146	NA	23326	USP22	-9.1331	4e-4
LINCSCP_88146	NA	843	CASP10	7.851	5e-4
LINCSCP_88146	NA	10776	ARPP19	-9.0831	5e-4
LINCSCP_88146	NA	54438	GFOD1	8.7095	5e-4
LINCSCP_88146	NA	5788	PTPRC	7.9096	5e-4
LINCSCP_88146	NA	23011	RAB21	9.0144	5e-4
LINCSCP_88146	NA	3964	LGALS8	7.6569	5e-4
LINCSCP_88146	NA	7168	TPM1	-8.9384	6e-4
LINCSCP_88146	NA	4780	NFE2L2	7.6455	6e-4
LINCSCP_88146	NA	5873	RAB27A	7.3419	6e-4
LINCSCP_88146	NA	5054	SERPINE1	-8.9212	6e-4
LINCSCP_88146	NA	5255	PHKA1	8.6822	6e-4
LINCSCP_88146	NA	6657	SOX2	8.8903	6e-4
LINCSCP_88146	NA	387	RHOA	-8.8888	6e-4
LINCSCP_88146	NA	8446	DUSP11	8.8588	7e-4
LINCSCP_88146	NA	51031	GLOD4	-7.3245	7e-4
LINCSCP_88146	NA	2185	PTK2B	8.6834	7e-4
LINCSCP_88146	NA	5613	PRKX	6.9874	7e-4
LINCSCP_88146	NA	5654	HTRA1	7.015	7e-4
LINCSCP_88146	NA	10146	G3BP1	-8.8056	7e-4
LINCSCP_88146	NA	4208	MEF2C	7.1044	7e-4
LINCSCP_88146	NA	5997	RGS2	8.7899	7e-4
LINCSCP_88146	NA	9653	HS2ST1	7.2271	8e-4
LINCSCP_88146	NA	23325	KIAA1033	-7.0121	8e-4
LINCSCP_88146	NA	6944	VPS72	6.9348	8e-4
LINCSCP_88146	NA	2771	GNAI2	-7.2504	8e-4
LINCSCP_88146	NA	8731	RNMT	-8.7365	8e-4
LINCSCP_88146	NA	9517	SPTLC2	-6.8434	8e-4
LINCSCP_88146	NA	533	ATP6V0B	-8.7161	8e-4
LINCSCP_88146	NA	9897	KIAA0196	6.8594	8e-4
LINCSCP_88146	NA	8900	CCNA1	8.6774	9e-4
LINCSCP_88146	NA	23300	ATMIN	-8.5816	9e-4
LINCSCP_88146	NA	200081	TXLNA	-8.173	9e-4
LINCSCP_88146	NA	23368	PPP1R13B	6.7872	9e-4
LINCSCP_88146	NA	5058	PAK1	7.6712	9e-4
LINCSCP_88146	NA	9217	VAPB	-6.5251	9e-4
LINCSCP_88146	NA	323	APBB2	7.918	0.001
LINCSCP_88146	NA	11261	CHP1	7.3868	0.001
LINCSCP_88146	NA	1677	DFFB	8.6217	0.001
LINCSCP_88146	NA	23271	CAMSAP2	8.151	0.001
LINCSCP_88146	NA	102	ADAM10	-7.9409	0.001
LINCSCP_88146	NA	4793	NFKBIB	6.8879	0.001
LINCSCP_88146	NA	79170	PRR15L	6.7473	0.001
LINCSCP_88146	NA	23585	TMEM50A	-6.4806	0.001
LINCSCP_88146	NA	466	ATF1	-6.4083	0.0011
