signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132785	NA	4925	NUCB2	6.0178	1.2378e-7
LINCSCP_132785	NA	2745	GLRX	4.7884	2.9716e-6
LINCSCP_132785	NA	9926	LPGAT1	3.5476	0
LINCSCP_132785	NA	3800	KIF5C	3.2178	0
LINCSCP_132785	NA	1643	DDB2	3.3243	0
LINCSCP_132785	NA	2064	ERBB2	2.7868	0
LINCSCP_132785	NA	10276	NET1	-3.6455	0
LINCSCP_132785	NA	1891	ECH1	3.0494	1e-4
LINCSCP_132785	NA	9833	MELK	-2.5413	1e-4
LINCSCP_132785	NA	25803	SPDEF	3.2548	1e-4
LINCSCP_132785	NA	55038	CDCA4	-2.776	1e-4
LINCSCP_132785	NA	8884	SLC5A6	-2.1879	1e-4
LINCSCP_132785	NA	3486	IGFBP3	2.6339	1e-4
LINCSCP_132785	NA	4605	MYBL2	-2.1633	2e-4
LINCSCP_132785	NA	4792	NFKBIA	2.0312	2e-4
LINCSCP_132785	NA	2146	EZH2	-2.0585	2e-4
LINCSCP_132785	NA	8914	TIMELESS	-2.1497	2e-4
LINCSCP_132785	NA	595	CCND1	-3.1176	2e-4
LINCSCP_132785	NA	1026	CDKN1A	2.6139	2e-4
LINCSCP_132785	NA	3480	IGF1R	2.2404	2e-4
LINCSCP_132785	NA	4303	FOXO4	3.1064	2e-4
LINCSCP_132785	NA	8870	IER3	1.9496	2e-4
LINCSCP_132785	NA	7358	UGDH	-5.8275	2e-4
LINCSCP_132785	NA	11200	CHEK2	-2.3021	3e-4
LINCSCP_132785	NA	6839	SUV39H1	-2.0863	3e-4
LINCSCP_132785	NA	9467	SH3BP5	2.9059	3e-4
LINCSCP_132785	NA	79073	TMEM109	-2.1744	3e-4
LINCSCP_132785	NA	1277	COL1A1	5.0651	3e-4
LINCSCP_132785	NA	2037	EPB41L2	-2.5626	4e-4
LINCSCP_132785	NA	9053	MAP7	1.9061	4e-4
LINCSCP_132785	NA	64429	ZDHHC6	-2.698	4e-4
LINCSCP_132785	NA	332	BIRC5	-2.4868	4e-4
LINCSCP_132785	NA	5427	POLE2	-2.7466	4e-4
LINCSCP_132785	NA	1514	CTSL	2.1507	5e-4
LINCSCP_132785	NA	9813	EFCAB14	1.779	5e-4
LINCSCP_132785	NA	4860	PNP	-2.0246	5e-4
LINCSCP_132785	NA	1019	CDK4	-2.931	5e-4
LINCSCP_132785	NA	5993	RFX5	2.3527	5e-4
LINCSCP_132785	NA	10857	PGRMC1	-1.7368	6e-4
LINCSCP_132785	NA	23386	NUDCD3	-2.0571	6e-4
LINCSCP_132785	NA	79850	FAM57A	-2.4083	6e-4
LINCSCP_132785	NA	55793	FAM63A	1.637	7e-4
LINCSCP_132785	NA	10131	TRAP1	-2.2306	7e-4
LINCSCP_132785	NA	4172	MCM3	-2.2761	7e-4
LINCSCP_132785	NA	847	CAT	1.6688	7e-4
LINCSCP_132785	NA	4088	SMAD3	-1.6234	7e-4
LINCSCP_132785	NA	899	CCNF	-1.8854	7e-4
LINCSCP_132785	NA	3206	HOXA10	-1.9628	7e-4
LINCSCP_132785	NA	5347	PLK1	-2.1144	8e-4
LINCSCP_132785	NA	890	CCNA2	-2.0146	8e-4
LINCSCP_132785	NA	230	ALDOC	1.7967	8e-4
LINCSCP_132785	NA	23588	KLHDC2	1.7294	8e-4
LINCSCP_132785	NA	3638	INSIG1	2.0986	9e-4
LINCSCP_132785	NA	29937	NENF	1.7786	9e-4
LINCSCP_132785	NA	3108	HLA-DMA	1.9124	9e-4
LINCSCP_132785	NA	3312	HSPA8	-1.8694	0.001
LINCSCP_132785	NA	7157	TP53	-2.4419	0.001
LINCSCP_132785	NA	2264	FGFR4	1.7913	0.001
LINCSCP_132785	NA	1647	GADD45A	1.5998000000000001	0.0011
LINCSCP_132785	NA	24149	ZNF318	2.1046	0.0011
LINCSCP_132785	NA	10013	HDAC6	2.31	0.0012
LINCSCP_132785	NA	4016	LOXL1	-2.3976	0.0012
LINCSCP_132785	NA	27346	TMEM97	-1.84	0.0012
LINCSCP_132785	NA	8480	RAE1	-1.5347	0.0012
LINCSCP_132785	NA	642	BLMH	-1.5717	0.0012
LINCSCP_132785	NA	291	SLC25A4	2.0445	0.0012
LINCSCP_132785	NA	2222	FDFT1	1.6662	0.0012
LINCSCP_132785	NA	2954	GSTZ1	1.4833	0.0013
LINCSCP_132785	NA	10972	TMED10	1.68	0.0013
LINCSCP_132785	NA	22934	RPIA	-1.9127	0.0013
LINCSCP_132785	NA	8821	INPP4B	-1.8231	0.0014
LINCSCP_132785	NA	5836	PYGL	1.9469	0.0014
LINCSCP_132785	NA	5050	PAFAH1B3	-1.9966	0.0014
LINCSCP_132785	NA	8324	FZD7	-1.758	0.0014
LINCSCP_132785	NA	23139	MAST2	-1.4757	0.0014
LINCSCP_132785	NA	8349	HIST2H2BE	1.4471	0.0015
LINCSCP_132785	NA	10318	TNIP1	1.7008	0.0016
LINCSCP_132785	NA	3337	DNAJB1	-1.6044	0.0016
LINCSCP_132785	NA	1017	CDK2	-1.568	0.0016
LINCSCP_132785	NA	7074	TIAM1	-1.7975	0.0016
LINCSCP_132785	NA	23212	RRS1	-1.5249	0.0018
LINCSCP_132785	NA	8720	MBTPS1	1.9579	0.0018
LINCSCP_132785	NA	58478	ENOPH1	-1.6358	0.0018
LINCSCP_132785	NA	3315	HSPB1	-3.8723	0.0019
LINCSCP_132785	NA	79600	TCTN1	1.4922	0.002
LINCSCP_132785	NA	672	BRCA1	-2.4316	0.002
LINCSCP_132785	NA	51282	SCAND1	1.4348	0.0021
LINCSCP_132785	NA	22827	PUF60	-1.3609	0.0021
LINCSCP_132785	NA	3066	HDAC2	-1.6183	0.0022
LINCSCP_132785	NA	7153	TOP2A	-2.8737	0.0023
LINCSCP_132785	NA	1978	EIF4EBP1	-1.5609	0.0023
LINCSCP_132785	NA	8607	RUVBL1	-1.4271	0.0025
LINCSCP_132785	NA	2553	GABPB1	-1.6515	0.0025
LINCSCP_132785	NA	8204	NRIP1	-1.5767	0.0025
LINCSCP_132785	NA	84617	TUBB6	-1.9079	0.0025
LINCSCP_132785	NA	2896	GRN	1.3354	0.0027
LINCSCP_132785	NA	3156	HMGCR	1.5484	0.0027
LINCSCP_132785	NA	5909	RAP1GAP	2.5362	0.0028
LINCSCP_132785	NA	8678	BECN1	1.5358	0.0028
LINCSCP_132785	NA	5777	PTPN6	1.6535	0.0028
LINCSCP_132785	NA	9133	CCNB2	-1.7397	0.003
LINCSCP_132785	NA	9517	SPTLC2	-1.6399	0.003
LINCSCP_132785	NA	9924	PAN2	1.3266	0.003
LINCSCP_132785	NA	7398	USP1	-1.693	0.0031
LINCSCP_132785	NA	533	ATP6V0B	-1.2697	0.0032
LINCSCP_132785	NA	5721	PSME2	-1.3016	0.0036
LINCSCP_132785	NA	79716	NPEPL1	1.3386	0.0036
LINCSCP_132785	NA	3157	HMGCS1	1.3702	0.0037
