signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133140	NA	4482	MSRA	5.4317	0.0194
LINCSCP_133140	NA	1983	EIF5	-1.5933	0.0199
LINCSCP_133140	NA	10329	TMEM5	-1.4781	0.0204
LINCSCP_133140	NA	51495	HACD3	-1.4723	0.0211
LINCSCP_133140	NA	1459	CSNK2A2	1.3758	0.0216
LINCSCP_133140	NA	3091	HIF1A	-2.2438	0.0219
LINCSCP_133140	NA	1647	GADD45A	1.3045	0.0224
LINCSCP_133140	NA	7082	TJP1	1.7088	0.0225
LINCSCP_133140	NA	9805	SCRN1	-1.3974	0.0226
LINCSCP_133140	NA	10165	SLC25A13	-2.3696	0.0228
LINCSCP_133140	NA	23588	KLHDC2	1.6697	0.0233
LINCSCP_133140	NA	5468	PPARG	-1.4768	0.0238
LINCSCP_133140	NA	10953	TOMM34	-1.6663	0.0248
LINCSCP_133140	NA	23365	ARHGEF12	-1.2807	0.0252
LINCSCP_133140	NA	22809	ATF5	-1.5217	0.0258
LINCSCP_133140	NA	23244	PDS5A	-1.2519	0.0261
LINCSCP_133140	NA	3988	LIPA	-1.3039	0.0267
LINCSCP_133140	NA	976	ADGRE5	5.4081	0.027
LINCSCP_133140	NA	890	CCNA2	1.4904	0.028
LINCSCP_133140	NA	10434	LYPLA1	-4.3414	0.0288
LINCSCP_133140	NA	4605	MYBL2	-1.3285	0.0295
LINCSCP_133140	NA	6622	SNCA	1.8886	0.0299
LINCSCP_133140	NA	10190	TXNDC9	-5.3293	0.0307
LINCSCP_133140	NA	10270	AKAP8	-1.3722	0.0308
LINCSCP_133140	NA	2064	ERBB2	1.2243	0.0314
LINCSCP_133140	NA	4793	NFKBIB	1.4625	0.0324
LINCSCP_133140	NA	8440	NCK2	-1.2259	0.0326
LINCSCP_133140	NA	1070	CETN3	-1.3202	0.0326
LINCSCP_133140	NA	54205	CYCS	-1.3271	0.0329
LINCSCP_133140	NA	7982	ST7	-1.5238	0.033
LINCSCP_133140	NA	4144	MAT2A	-1.3234	0.0335
LINCSCP_133140	NA	4860	PNP	-1.2678	0.0337
LINCSCP_133140	NA	10797	MTHFD2	-1.5188	0.034
LINCSCP_133140	NA	7264	TSTA3	-1.3627	0.0346
LINCSCP_133140	NA	1981	EIF4G1	3.3163	0.0349
LINCSCP_133140	NA	30849	PIK3R4	-1.5672	0.0349
LINCSCP_133140	NA	7168	TPM1	-1.2733	0.0353
LINCSCP_133140	NA	148022	TICAM1	-1.2903	0.0356
LINCSCP_133140	NA	1633	DCK	-1.2213	0.0358
LINCSCP_133140	NA	6839	SUV39H1	1.5258	0.0358
LINCSCP_133140	NA	672	BRCA1	-1.5796	0.0363
LINCSCP_133140	NA	79071	ELOVL6	-1.5355	0.0374
LINCSCP_133140	NA	3033	HADH	-1.6102	0.0386
LINCSCP_133140	NA	2886	GRB7	1.2135	0.0397
LINCSCP_133140	NA	47	ACLY	4.5165	0.0398
LINCSCP_133140	NA	128	ADH5	-2.066	0.0398
LINCSCP_133140	NA	23597	ACOT9	1.1348	0.0399
LINCSCP_133140	NA	10898	CPSF4	1.3623	0.0405
LINCSCP_133140	NA	7027	TFDP1	-1.4771	0.0406
LINCSCP_133140	NA	55958	KLHL9	1.4358	0.0417
LINCSCP_133140	NA	8895	CPNE3	-1.1337	0.0417
LINCSCP_133140	NA	7511	XPNPEP1	-1.3757	0.0423
LINCSCP_133140	NA	8569	MKNK1	1.1234	0.0424
LINCSCP_133140	NA	23326	USP22	-1.562	0.0426
LINCSCP_133140	NA	11004	KIF2C	-1.5261	0.0438
LINCSCP_133140	NA	50865	HEBP1	1.0982	0.0439
LINCSCP_133140	NA	7157	TP53	-1.0839	0.0442
LINCSCP_133140	NA	8243	SMC1A	-2.0434	0.0444
LINCSCP_133140	NA	1950	EGF	-1.1604	0.0451
LINCSCP_133140	NA	6793	STK10	-1.2434	0.0453
LINCSCP_133140	NA	8851	CDK5R1	-1.4248	0.0455
LINCSCP_133140	NA	55148	UBR7	-1.588	0.0457
LINCSCP_133140	NA	10146	G3BP1	-1.5657	0.0464
LINCSCP_133140	NA	7494	XBP1	-1.0692	0.0464
LINCSCP_133140	NA	5331	PLCB3	-1.3646	0.0464
LINCSCP_133140	NA	8520	HAT1	-1.2093	0.0469
LINCSCP_133140	NA	3725	JUN	-1.076	0.0478
LINCSCP_133140	NA	22889	KIAA0907	1.1999	0.0479
LINCSCP_133140	NA	3551	IKBKB	1.1447	0.0482
LINCSCP_133140	NA	55129	ANO10	-1.0759	0.049
LINCSCP_133140	NA	6050	RNH1	1.2773	0.0492
LINCSCP_133140	NA	10617	STAMBP	-1.1979	0.0501
LINCSCP_133140	NA	10320	IKZF1	1.2213	0.051
LINCSCP_133140	NA	91137	SLC25A46	-1.6316	0.0514
LINCSCP_133140	NA	10285	SMNDC1	-1.3001	0.052
LINCSCP_133140	NA	6659	SOX4	-1.2509	0.0532
LINCSCP_133140	NA	1831	TSC22D3	1.0652	0.0537
LINCSCP_133140	NA	55818	KDM3A	1.5414	0.054
LINCSCP_133140	NA	1385	CREB1	-2.0518	0.0556
LINCSCP_133140	NA	5108	PCM1	-1.0933	0.0561
LINCSCP_133140	NA	10969	EBNA1BP2	-1.3534	0.0564
LINCSCP_133140	NA	9517	SPTLC2	-1.1019	0.0578
LINCSCP_133140	NA	1861	TOR1A	-1.5038	0.0584
LINCSCP_133140	NA	64429	ZDHHC6	-4.2674	0.0587
LINCSCP_133140	NA	291	SLC25A4	1.3668	0.0593
LINCSCP_133140	NA	332	BIRC5	1.6103	0.0595
LINCSCP_133140	NA	226	ALDOA	-1.1017	0.0595
LINCSCP_133140	NA	5654	HTRA1	-1.1332	0.0598
LINCSCP_133140	NA	8202	NCOA3	-1.0543	0.0601
LINCSCP_133140	NA	5696	PSMB8	1.2152	0.0607
LINCSCP_133140	NA	9134	CCNE2	-1.7211	0.0607
LINCSCP_133140	NA	51466	EVL	-3.6576	0.0622
LINCSCP_133140	NA	348	APOE	1.4073	0.0624
LINCSCP_133140	NA	2063	NR2F6	-1.3175	0.0629
LINCSCP_133140	NA	55699	IARS2	-1.0191	0.0631
LINCSCP_133140	NA	79094	CHAC1	-1.9781	0.0634
LINCSCP_133140	NA	2582	GALE	-1.6339	0.0635
LINCSCP_133140	NA	5829	PXN	1.3841	0.0638
LINCSCP_133140	NA	2690	GHR	1.7942	0.0639
LINCSCP_133140	NA	9221	NOLC1	-1.2736	0.0643
LINCSCP_133140	NA	11157	LSM6	-1.0365	0.0643
LINCSCP_133140	NA	6813	STXBP2	0.983	0.0647
LINCSCP_133140	NA	9697	TRAM2	-1.1921	0.0649
LINCSCP_133140	NA	84890	ADO	4.7387	0.065
LINCSCP_133140	NA	55324	ABCF3	1.006	0.0654
LINCSCP_133140	NA	22908	SACM1L	1.0069	0.0668
LINCSCP_133140	NA	9928	KIF14	1.1237	0.068
LINCSCP_133140	NA	392	ARHGAP1	-1.0711	0.0682
LINCSCP_133140	NA	3930	LBR	1.0342	0.069
LINCSCP_133140	NA	1509	CTSD	-1.0232	0.0703
LINCSCP_133140	NA	9488	PIGB	1.1403	0.071
LINCSCP_133140	NA	56997	ADCK3	-1.0015	0.0712
LINCSCP_133140	NA	375346	TMEM110	1.1275	0.072
LINCSCP_133140	NA	84159	ARID5B	1.2559	0.0721
LINCSCP_133140	NA	10013	HDAC6	1.1317	0.0732
LINCSCP_133140	NA	5498	PPOX	1.9421	0.0735
LINCSCP_133140	NA	466	ATF1	-0.9572	0.074
LINCSCP_133140	NA	8324	FZD7	-0.969	0.0741
LINCSCP_133140	NA	3312	HSPA8	-1.2612	0.0749
LINCSCP_133140	NA	25839	COG4	1.2729	0.0749
LINCSCP_133140	NA	5971	RELB	1.4571	0.0757
LINCSCP_133140	NA	8900	CCNA1	1.2614	0.076
LINCSCP_133140	NA	11325	DDX42	-0.9234	0.0765
LINCSCP_133140	NA	51056	LAP3	-1.0199	0.0782
LINCSCP_133140	NA	3337	DNAJB1	-0.9287	0.0783
LINCSCP_133140	NA	10641	NPRL2	0.9697	0.0789
LINCSCP_133140	NA	55038	CDCA4	-1.0022	0.0794
LINCSCP_133140	NA	93487	MAPK1IP1L	1.0012	0.0825
LINCSCP_133140	NA	5909	RAP1GAP	1.7587	0.0825
LINCSCP_133140	NA	80758	PRR7	1.1464	0.083
LINCSCP_133140	NA	6009	RHEB	1.4329	0.0836
LINCSCP_133140	NA	57178	ZMIZ1	-0.9653	0.0846
LINCSCP_133140	NA	200081	TXLNA	-1.0499	0.0846
LINCSCP_133140	NA	10362	HMG20B	1.6292	0.0846
LINCSCP_133140	NA	55746	NUP133	0.9044	0.0848
LINCSCP_133140	NA	79921	TCEAL4	-1.0649	0.0849
LINCSCP_133140	NA	79600	TCTN1	2.1966	0.0852
LINCSCP_133140	NA	5525	PPP2R5A	1.412	0.086
LINCSCP_133140	NA	22794	CASC3	1.1697	0.0862
LINCSCP_133140	NA	6194	RPS6	-1.4115	0.0864
LINCSCP_133140	NA	23325	KIAA1033	-0.882	0.087
LINCSCP_133140	NA	51422	PRKAG2	1.0604	0.0875
LINCSCP_133140	NA	8720	MBTPS1	0.9588	0.0876
LINCSCP_133140	NA	2353	FOS	1.0381	0.0882
LINCSCP_133140	NA	6774	STAT3	-0.9183	0.0883
LINCSCP_133140	NA	57019	CIAPIN1	-1.2798	0.0891
LINCSCP_133140	NA	10180	RBM6	1.0557	0.0892
LINCSCP_133140	NA	65123	INTS3	-0.8767	0.0894
LINCSCP_133140	NA	5710	PSMD4	-0.9931	0.0902
LINCSCP_133140	NA	581	BAX	-0.8813	0.0924
LINCSCP_133140	NA	54442	KCTD5	-1.0915	0.0943
LINCSCP_133140	NA	701	BUB1B	0.9095	0.0944
LINCSCP_133140	NA	2131	EXT1	-1.5958	0.0969
LINCSCP_133140	NA	4282	MIF	-1.3075	0.0981
LINCSCP_133140	NA	51053	GMNN	1.0214	0.0983
LINCSCP_133140	NA	9375	TM9SF2	-0.9321	0.0997
LINCSCP_133140	NA	1666	DECR1	-0.9825	0.1006
LINCSCP_133140	NA	5899	RALB	-0.9161	0.1016
LINCSCP_133140	NA	3775	KCNK1	0.841	0.1037
LINCSCP_133140	NA	51070	NOSIP	-1.1759	0.1039
LINCSCP_133140	NA	27336	HTATSF1	-1.4774	0.1041
LINCSCP_133140	NA	1027	CDKN1B	0.8486	0.1042
LINCSCP_133140	NA	6616	SNAP25	0.9151	0.1063
LINCSCP_133140	NA	9143	SYNGR3	1.6171	0.1075
LINCSCP_133140	NA	5603	MAPK13	1.0738	0.108
LINCSCP_133140	NA	54386	TERF2IP	-1.0084	0.1083
LINCSCP_133140	NA	2146	EZH2	0.9645	0.1092
LINCSCP_133140	NA	9267	CYTH1	-0.8564	0.1102
LINCSCP_133140	NA	3508	IGHMBP2	-0.967	0.1103
LINCSCP_133140	NA	3162	HMOX1	-1.4998	0.1107
LINCSCP_133140	NA	1846	DUSP4	-0.8088	0.1113
LINCSCP_133140	NA	55556	ENOSF1	-0.8278	0.1117
LINCSCP_133140	NA	5019	OXCT1	0.9702	0.1127
LINCSCP_133140	NA	7398	USP1	-0.8512	0.1134
LINCSCP_133140	NA	10681	GNB5	0.9884	0.1147
LINCSCP_133140	NA	7994	KAT6A	0.9997	0.1153
LINCSCP_133140	NA	10818	FRS2	-0.8783	0.1158
LINCSCP_133140	NA	1870	E2F2	0.8914	0.1173
LINCSCP_133140	NA	25825	BACE2	-0.8045	0.1178
LINCSCP_133140	NA	6464	SHC1	0.9879	0.1216
LINCSCP_133140	NA	55793	FAM63A	0.8646	0.1226
LINCSCP_133140	NA	8518	IKBKAP	1.8087	0.124
LINCSCP_133140	NA	11142	PKIG	0.8199	0.1249
LINCSCP_133140	NA	10451	VAV3	1.2354	0.1256
LINCSCP_133140	NA	2908	NR3C1	0.8125	0.1257
LINCSCP_133140	NA	5880	RAC2	0.9125	0.1263
LINCSCP_133140	NA	4891	SLC11A2	1.1827	0.1274
LINCSCP_133140	NA	501	ALDH7A1	-1.8045	0.1275
LINCSCP_133140	NA	29928	TIMM22	-1.0135	0.1279
LINCSCP_133140	NA	16	AARS	0.7986	0.1291
LINCSCP_133140	NA	4927	NUP88	1.0472	0.1293
LINCSCP_133140	NA	1845	DUSP3	0.8473	0.1315
LINCSCP_133140	NA	9533	POLR1C	-1.5671	0.1317
LINCSCP_133140	NA	310	ANXA7	-0.788	0.1319
LINCSCP_133140	NA	23512	SUZ12	-0.8015	0.1319
LINCSCP_133140	NA	835	CASP2	0.8444	0.1324
LINCSCP_133140	NA	5770	PTPN1	-1.0338	0.1344
LINCSCP_133140	NA	7485	WRB	-0.8241	0.1353
LINCSCP_133140	NA	1788	DNMT3A	-0.9132	0.1357
LINCSCP_133140	NA	26993	AKAP8L	0.9747	0.1358
LINCSCP_133140	NA	80349	WDR61	1.0428	0.1361
LINCSCP_133140	NA	5359	PLSCR1	-1.2787	0.1364
LINCSCP_133140	NA	7106	TSPAN4	-0.8582	0.1385
LINCSCP_133140	NA	5290	PIK3CA	0.7829	0.1386
LINCSCP_133140	NA	50810	HDGFRP3	-0.9715	0.1392
LINCSCP_133140	NA	23161	SNX13	1.0224	0.1396
LINCSCP_133140	NA	1153	CIRBP	-0.9891	0.14
LINCSCP_133140	NA	29083	GTPBP8	-1.1992	0.1404
LINCSCP_133140	NA	4582	MUC1	-0.8065	0.1409
LINCSCP_133140	NA	9670	IPO13	0.7461	0.1421
LINCSCP_133140	NA	64080	RBKS	1.2705	0.1451
LINCSCP_133140	NA	7416	VDAC1	-1.679	0.1451
LINCSCP_133140	NA	2896	GRN	-2.8247	0.1456
LINCSCP_133140	NA	1111	CHEK1	-0.7195	0.1489
LINCSCP_133140	NA	9217	VAPB	-0.7382	0.1498
LINCSCP_133140	NA	3566	IL4R	-0.7998	0.1521
LINCSCP_133140	NA	9261	MAPKAPK2	1.237	0.1523
LINCSCP_133140	NA	57215	THAP11	0.835	0.1524
LINCSCP_133140	NA	9703	KIAA0100	-0.7221	0.153
LINCSCP_133140	NA	26054	SENP6	-0.8095	0.1534
LINCSCP_133140	NA	9128	PRPF4	-2.8727	0.1541
LINCSCP_133140	NA	3280	HES1	-0.7037	0.1541
LINCSCP_133140	NA	54541	DDIT4	0.7059	0.1545
LINCSCP_133140	NA	4792	NFKBIA	0.9008	0.1552
LINCSCP_133140	NA	2288	FKBP4	0.8177	0.1555
LINCSCP_133140	NA	1958	EGR1	-0.8002	0.1579
LINCSCP_133140	NA	1022	CDK7	0.9712	0.1586
LINCSCP_133140	NA	1019	CDK4	-0.7779	0.1586
LINCSCP_133140	NA	4154	MBNL1	-0.9132	0.159
LINCSCP_133140	NA	6599	SMARCC1	-0.9163	0.1591
LINCSCP_133140	NA	29916	SNX11	0.7697	0.1608
LINCSCP_133140	NA	10776	ARPP19	-2.8096	0.1611
LINCSCP_133140	NA	8204	NRIP1	-0.6958	0.1614
LINCSCP_133140	NA	7905	REEP5	-0.698	0.1618
LINCSCP_133140	NA	8869	ST3GAL5	-0.762	0.1629
LINCSCP_133140	NA	51024	FIS1	1.2547	0.1643
LINCSCP_133140	NA	23097	CDK19	1.0295	0.1657
LINCSCP_133140	NA	4925	NUCB2	0.8962	0.1675
LINCSCP_133140	NA	211	ALAS1	-0.8311	0.1675
LINCSCP_133140	NA	7690	ZNF131	-0.6899	0.1681
LINCSCP_133140	NA	23014	FBXO21	-0.7816	0.1687
LINCSCP_133140	NA	25805	BAMBI	-0.6873	0.1701
LINCSCP_133140	NA	998	CDC42	-0.7804	0.1716
LINCSCP_133140	NA	8312	AXIN1	-0.8907	0.1722
LINCSCP_133140	NA	9093	DNAJA3	0.7271	0.173
LINCSCP_133140	NA	2542	SLC37A4	-0.7397	0.1732
LINCSCP_133140	NA	10046	MAMLD1	1.081	0.1774
LINCSCP_133140	NA	6119	RPA3	-0.727	0.1799
LINCSCP_133140	NA	5699	PSMB10	-0.6602	0.1804
LINCSCP_133140	NA	54512	EXOSC4	0.8561	0.1813
LINCSCP_133140	NA	7099	TLR4	0.9164	0.1817
LINCSCP_133140	NA	51385	ZNF589	1.1179	0.1817
LINCSCP_133140	NA	8349	HIST2H2BE	0.7237	0.1826
LINCSCP_133140	NA	147179	WIPF2	0.7735	0.1827
LINCSCP_133140	NA	665	BNIP3L	0.7598	0.1828
LINCSCP_133140	NA	23061	TBC1D9B	0.7034	0.1828
LINCSCP_133140	NA	85236	HIST1H2BK	0.7628	0.1847
LINCSCP_133140	NA	11188	NISCH	0.6586	0.1858
LINCSCP_133140	NA	8878	SQSTM1	-0.786	0.1863
LINCSCP_133140	NA	8480	RAE1	-0.6947	0.1865
LINCSCP_133140	NA	896	CCND3	-0.6876	0.1868
LINCSCP_133140	NA	29978	UBQLN2	-0.9302	0.1886
LINCSCP_133140	NA	4088	SMAD3	0.9223	0.1896
LINCSCP_133140	NA	83743	GRWD1	0.6796	0.1914
LINCSCP_133140	NA	7159	TP53BP2	0.6453	0.1919
LINCSCP_133140	NA	22796	COG2	0.7784	0.1929
LINCSCP_133140	NA	5777	PTPN6	1.1617	0.1956
LINCSCP_133140	NA	847	CAT	0.6254	0.1966
LINCSCP_133140	NA	5831	PYCR1	0.6451	0.197
LINCSCP_133140	NA	1786	DNMT1	0.8759	0.1993
LINCSCP_133140	NA	4616	GADD45B	0.8122	0.1993
LINCSCP_133140	NA	5827	PXMP2	-0.8441	0.1997
LINCSCP_133140	NA	11232	POLG2	0.6366	0.2003
LINCSCP_133140	NA	9246	UBE2L6	0.6898	0.2005
LINCSCP_133140	NA	5223	PGAM1	-2.6009	0.2017
LINCSCP_133140	NA	8678	BECN1	0.6508	0.2022
LINCSCP_133140	NA	2222	FDFT1	0.6806	0.2039
LINCSCP_133140	NA	2778	GNAS	0.6411	0.2075
LINCSCP_133140	NA	3553	IL1B	-0.7879	0.2086
LINCSCP_133140	NA	256364	EML3	0.6304	0.2101
LINCSCP_133140	NA	29103	DNAJC15	-0.7067	0.2111
LINCSCP_133140	NA	5058	PAK1	0.8726	0.213
LINCSCP_133140	NA	54438	GFOD1	-0.7296	0.2134
LINCSCP_133140	NA	50814	NSDHL	-0.7136	0.2146
LINCSCP_133140	NA	891	CCNB1	0.7212	0.2147
LINCSCP_133140	NA	3066	HDAC2	-0.6802	0.2171
LINCSCP_133140	NA	1213	CLTC	-0.7178	0.2174
LINCSCP_133140	NA	5357	PLS1	-0.6621	0.219
LINCSCP_133140	NA	22934	RPIA	-0.7311	0.2191
LINCSCP_133140	NA	5836	PYGL	1.0056	0.2197
LINCSCP_133140	NA	4780	NFE2L2	-1.5411	0.2198
LINCSCP_133140	NA	81544	GDPD5	0.7279	0.2204
LINCSCP_133140	NA	9868	TOMM70A	0.7148	0.2205
LINCSCP_133140	NA	8731	RNMT	0.6856	0.2215
LINCSCP_133140	NA	51635	DHRS7	0.72	0.2217
LINCSCP_133140	NA	23131	GPATCH8	0.7818	0.222
LINCSCP_133140	NA	2852	GPER1	0.6556	0.2243
LINCSCP_133140	NA	54623	PAF1	-0.8747	0.2257
LINCSCP_133140	NA	9688	NUP93	-1.0003	0.2261
LINCSCP_133140	NA	5716	PSMD10	-0.9858	0.2262
LINCSCP_133140	NA	11200	CHEK2	-0.6439	0.2275
LINCSCP_133140	NA	4208	MEF2C	2.3076	0.228
LINCSCP_133140	NA	1123	CHN1	0.5819	0.2302
LINCSCP_133140	NA	868	CBLB	-0.6715	0.2305
LINCSCP_133140	NA	22827	PUF60	0.6336	0.2313
LINCSCP_133140	NA	22841	RAB11FIP2	0.6064	0.2314
LINCSCP_133140	NA	10954	PDIA5	-0.6796	0.2319
LINCSCP_133140	NA	6304	SATB1	0.6827	0.2325
LINCSCP_133140	NA	7866	IFRD2	-0.614	0.2327
LINCSCP_133140	NA	50813	COPS7A	0.6924	0.2327
LINCSCP_133140	NA	1465	CSRP1	0.5736	0.233
LINCSCP_133140	NA	65057	ACD	-0.8274	0.233
LINCSCP_133140	NA	23658	LSM5	-0.8235	0.233
LINCSCP_133140	NA	10644	IGF2BP2	-0.6452	0.2335
LINCSCP_133140	NA	23338	JADE2	-0.6542	0.2347
LINCSCP_133140	NA	9712	USP6NL	-0.5877	0.2358
LINCSCP_133140	NA	9897	KIAA0196	-0.7205	0.2387
LINCSCP_133140	NA	2958	GTF2A2	0.7744	0.2389
LINCSCP_133140	NA	4690	NCK1	0.563	0.239
LINCSCP_133140	NA	30001	ERO1L	-0.7136	0.2394
LINCSCP_133140	NA	90861	HN1L	-0.5716	0.2401
LINCSCP_133140	NA	116832	RPL39L	0.7599	0.2408
LINCSCP_133140	NA	51382	ATP6V1D	0.88	0.2412
LINCSCP_133140	NA	51599	LSR	0.6366	0.2416
LINCSCP_133140	NA	9918	NCAPD2	0.5681	0.2429
LINCSCP_133140	NA	10051	SMC4	0.5944	0.2432
LINCSCP_133140	NA	7867	MAPKAPK3	-0.6599	0.2448
LINCSCP_133140	NA	5715	PSMD9	0.8419	0.245
LINCSCP_133140	NA	4016	LOXL1	-0.6976	0.2464
LINCSCP_133140	NA	9797	TATDN2	-0.5537	0.247
LINCSCP_133140	NA	7296	TXNRD1	-0.6211	0.2483
LINCSCP_133140	NA	644	BLVRA	0.9216	0.2487
LINCSCP_133140	NA	2195	FAT1	0.6701	0.2493
LINCSCP_133140	NA	7750	ZMYM2	-0.5712	0.2494
LINCSCP_133140	NA	1452	CSNK1A1	0.669	0.2501
LINCSCP_133140	NA	4864	NPC1	0.6783	0.2516
LINCSCP_133140	NA	351	APP	-0.9885	0.2525
LINCSCP_133140	NA	5583	PRKCH	-0.7591	0.2527
LINCSCP_133140	NA	11011	TLK2	0.6875	0.2545
LINCSCP_133140	NA	2523	FUT1	0.6447	0.2551
LINCSCP_133140	NA	5366	PMAIP1	-0.5617	0.2555
LINCSCP_133140	NA	3682	ITGAE	0.6347	0.2584
LINCSCP_133140	NA	3482	IGF2R	-0.5895	0.2586
LINCSCP_133140	NA	4836	NMT1	0.5373	0.259
LINCSCP_133140	NA	5588	PRKCQ	0.5848	0.2591
LINCSCP_133140	NA	4893	NRAS	-0.6036	0.2592
LINCSCP_133140	NA	6500	SKP1	-0.6101	0.2608
LINCSCP_133140	NA	899	CCNF	0.5866	0.261
LINCSCP_133140	NA	8091	HMGA2	-0.5727	0.2622
LINCSCP_133140	NA	10732	TCFL5	-0.7094	0.2623
LINCSCP_133140	NA	84617	TUBB6	0.6035	0.2624
LINCSCP_133140	NA	2548	GAA	-0.5667	0.2627
LINCSCP_133140	NA	637	BID	-0.891	0.263
LINCSCP_133140	NA	5796	PTPRK	-0.8853	0.2633
LINCSCP_133140	NA	6990	DYNLT3	-0.5518	0.2635
LINCSCP_133140	NA	9112	MTA1	0.867	0.265
LINCSCP_133140	NA	25966	C2CD2	0.5354	0.2654
LINCSCP_133140	NA	4651	MYO10	-0.7067	0.2679
LINCSCP_133140	NA	26001	RNF167	0.5462	0.2683
LINCSCP_133140	NA	10131	TRAP1	0.7763	0.2687
LINCSCP_133140	NA	51742	ARID4B	0.5445	0.269
LINCSCP_133140	NA	2817	GPC1	-0.5412	0.2701
LINCSCP_133140	NA	3925	STMN1	0.5336	0.2711
LINCSCP_133140	NA	1848	DUSP6	-0.6142	0.2717
LINCSCP_133140	NA	11182	SLC2A6	0.7538	0.2735
LINCSCP_133140	NA	622	BDH1	-0.7997	0.2742
LINCSCP_133140	NA	79716	NPEPL1	0.7205	0.2793
LINCSCP_133140	NA	1445	CSK	0.6326	0.2796
LINCSCP_133140	NA	23011	RAB21	-0.7409	0.2812
LINCSCP_133140	NA	10610	ST6GALNAC2	-0.5339	0.2823
LINCSCP_133140	NA	26520	TIMM9	0.5923	0.2842
LINCSCP_133140	NA	11230	PRAF2	-0.7858	0.2848
LINCSCP_133140	NA	780	DDR1	-0.6239	0.2854
LINCSCP_133140	NA	8444	DYRK3	-0.5855	0.2869
LINCSCP_133140	NA	10813	UTP14A	-0.557	0.2881
LINCSCP_133140	NA	10058	ABCB6	0.5808	0.2897
LINCSCP_133140	NA	10845	CLPX	0.706	0.2932
LINCSCP_133140	NA	58533	SNX6	-0.5664	0.2945
LINCSCP_133140	NA	9943	OXSR1	0.7085	0.2946
LINCSCP_133140	NA	11168	PSIP1	0.5262	0.2951
LINCSCP_133140	NA	5440	POLR2K	-0.6465	0.2965
LINCSCP_133140	NA	9289	ADGRG1	-0.5504	0.2978
LINCSCP_133140	NA	51170	HSD17B11	0.5505	0.2986
LINCSCP_133140	NA	9847	C2CD5	0.5052	0.2989
LINCSCP_133140	NA	9183	ZW10	0.613	0.299
LINCSCP_133140	NA	8573	CASK	0.7627	0.2999
LINCSCP_133140	NA	8061	FOSL1	-0.5086	0.3005
LINCSCP_133140	NA	23210	JMJD6	-0.5068	0.3011
LINCSCP_133140	NA	4638	MYLK	0.5722	0.3012
LINCSCP_133140	NA	10589	DRAP1	0.6798	0.3012
LINCSCP_133140	NA	6347	CCL2	0.623	0.3015
LINCSCP_133140	NA	6915	TBXA2R	0.4926	0.3026
