signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133141	NA	6790	AURKA	4.9448	1e-4
LINCSCP_133141	NA	11065	UBE2C	3.6358	1e-4
LINCSCP_133141	NA	10652	YKT6	3.3733	1e-4
LINCSCP_133141	NA	9467	SH3BP5	3.028	1e-4
LINCSCP_133141	NA	10112	KIF20A	3.5391	3e-4
LINCSCP_133141	NA	51203	NUSAP1	2.4901	5e-4
LINCSCP_133141	NA	3725	JUN	-2.1192	5e-4
LINCSCP_133141	NA	9928	KIF14	2.0324	7e-4
LINCSCP_133141	NA	1958	EGR1	-2.0053	7e-4
LINCSCP_133141	NA	983	CDK1	2.3032	8e-4
LINCSCP_133141	NA	3157	HMGCS1	1.9549	8e-4
LINCSCP_133141	NA	9128	PRPF4	2.1276	8e-4
LINCSCP_133141	NA	7153	TOP2A	2.5599	8e-4
LINCSCP_133141	NA	991	CDC20	2.074	8e-4
LINCSCP_133141	NA	9133	CCNB2	1.782	0.001
LINCSCP_133141	NA	5347	PLK1	2.6961	0.0011
LINCSCP_133141	NA	8826	IQGAP1	-2.3029	0.0013
LINCSCP_133141	NA	5715	PSMD9	2.0825	0.0014
LINCSCP_133141	NA	2064	ERBB2	1.7868	0.0014
LINCSCP_133141	NA	5900	RALGDS	-1.9827	0.0014
LINCSCP_133141	NA	890	CCNA2	1.7732	0.0015
LINCSCP_133141	NA	581	BAX	-2.5982	0.0015
LINCSCP_133141	NA	6253	RTN2	-4.486	0.0017
LINCSCP_133141	NA	1277	COL1A1	2.2064	0.0017
LINCSCP_133141	NA	8870	IER3	1.8252	0.0018
LINCSCP_133141	NA	5770	PTPN1	-1.584	0.0019
LINCSCP_133141	NA	22841	RAB11FIP2	-1.6807	0.0019
LINCSCP_133141	NA	6696	SPP1	7.4319	0.0019
LINCSCP_133141	NA	4792	NFKBIA	1.6978	0.0021
LINCSCP_133141	NA	142	PARP1	-1.4681	0.0022
LINCSCP_133141	NA	23223	RRP12	2.4079	0.0025
LINCSCP_133141	NA	10775	POP4	1.7427	0.0027
LINCSCP_133141	NA	64429	ZDHHC6	-5.8715	0.0028
LINCSCP_133141	NA	8985	PLOD3	-1.5846	0.0029
LINCSCP_133141	NA	596	BCL2	1.4983	0.003
LINCSCP_133141	NA	116832	RPL39L	2.5533	0.0031
LINCSCP_133141	NA	211	ALAS1	-2.2039	0.0031
LINCSCP_133141	NA	10276	NET1	-1.5869	0.0031
LINCSCP_133141	NA	332	BIRC5	2.903	0.0031
LINCSCP_133141	NA	5710	PSMD4	1.5976	0.0031
LINCSCP_133141	NA	11044	PAPD7	-1.8786	0.0031
LINCSCP_133141	NA	1906	EDN1	-1.5677	0.0033
LINCSCP_133141	NA	8321	FZD1	-2.0799	0.0034
LINCSCP_133141	NA	23512	SUZ12	-1.5454	0.0034
LINCSCP_133141	NA	51375	SNX7	-1.7653	0.0035
LINCSCP_133141	NA	5468	PPARG	-1.4521	0.0035
LINCSCP_133141	NA	7016	TESK1	-1.7737	0.0036
LINCSCP_133141	NA	6832	SUPV3L1	-1.6269	0.0036
LINCSCP_133141	NA	64781	CERK	-1.5768	0.0036
LINCSCP_133141	NA	25966	C2CD2	-1.5809	0.0036
LINCSCP_133141	NA	55111	PLEKHJ1	-1.453	0.0039
LINCSCP_133141	NA	8324	FZD7	-1.5169	0.004
LINCSCP_133141	NA	7165	TPD52L2	-1.5837	0.0042
LINCSCP_133141	NA	10051	SMC4	1.2912	0.0043
LINCSCP_133141	NA	10682	EBP	1.3241	0.0045
LINCSCP_133141	NA	9817	KEAP1	1.3687	0.0046
LINCSCP_133141	NA	4846	NOS3	-1.7096	0.0046
LINCSCP_133141	NA	7319	UBE2A	1.8869	0.0046
LINCSCP_133141	NA	4232	MEST	-1.7842	0.0047
LINCSCP_133141	NA	5613	PRKX	-1.5691	0.0048
LINCSCP_133141	NA	7048	TGFBR2	-1.5233	0.0049
LINCSCP_133141	NA	5438	POLR2I	1.885	0.0049
LINCSCP_133141	NA	27242	TNFRSF21	-1.5713	0.0053
LINCSCP_133141	NA	57019	CIAPIN1	-1.3987	0.0053
LINCSCP_133141	NA	11041	B4GAT1	1.1969	0.0054
LINCSCP_133141	NA	3566	IL4R	-2.1935	0.0054
LINCSCP_133141	NA	7159	TP53BP2	-1.4448	0.0056
LINCSCP_133141	NA	5997	RGS2	1.7321	0.0057
LINCSCP_133141	NA	2745	GLRX	1.5132	0.0057
LINCSCP_133141	NA	2131	EXT1	-1.6552	0.0058
LINCSCP_133141	NA	4998	ORC1	-1.5629	0.0058
LINCSCP_133141	NA	4851	NOTCH1	-1.4584	0.0059
LINCSCP_133141	NA	4313	MMP2	-1.7212	0.006
LINCSCP_133141	NA	23588	KLHDC2	1.1745	0.006
LINCSCP_133141	NA	2767	GNA11	2.1721	0.0061
LINCSCP_133141	NA	4817	NIT1	-1.4464	0.0061
LINCSCP_133141	NA	2185	PTK2B	-1.5478	0.0062
LINCSCP_133141	NA	5373	PMM2	-1.1188	0.0063
LINCSCP_133141	NA	9926	LPGAT1	1.1432	0.0064
LINCSCP_133141	NA	6461	SHB	-1.162	0.0064
LINCSCP_133141	NA	10013	HDAC6	1.4174	0.0065
LINCSCP_133141	NA	10904	BLCAP	1.3173	0.0065
LINCSCP_133141	NA	79094	CHAC1	-1.8931	0.0066
LINCSCP_133141	NA	3482	IGF2R	-1.4051	0.0068
LINCSCP_133141	NA	831	CAST	-1.5005	0.0069
LINCSCP_133141	NA	11151	CORO1A	-1.1847	0.0072
LINCSCP_133141	NA	7358	UGDH	-1.1781	0.0073
LINCSCP_133141	NA	22794	CASC3	1.3911	0.0073
LINCSCP_133141	NA	23271	CAMSAP2	-1.7856	0.0074
LINCSCP_133141	NA	5257	PHKB	1.1447	0.0075
LINCSCP_133141	NA	79071	ELOVL6	-1.4127	0.0076
LINCSCP_133141	NA	51599	LSR	1.3511	0.0076
LINCSCP_133141	NA	1029	CDKN2A	-1.1265	0.0078
LINCSCP_133141	NA	1062	CENPE	2.2414	0.008
LINCSCP_133141	NA	3454	IFNAR1	-1.4481	0.0081
LINCSCP_133141	NA	29916	SNX11	1.2613	0.0082
LINCSCP_133141	NA	79170	PRR15L	1.0921	0.0082
LINCSCP_133141	NA	9897	KIAA0196	-1.8282	0.0083
LINCSCP_133141	NA	8731	RNMT	1.5076	0.0083
LINCSCP_133141	NA	51465	UBE2J1	-1.2529	0.0086
LINCSCP_133141	NA	51053	GMNN	1.1807	0.0087
LINCSCP_133141	NA	652	BMP4	-1.2957	0.0088
LINCSCP_133141	NA	9702	CEP57	-1.4977	0.0088
LINCSCP_133141	NA	22926	ATF6	-1.6203	0.0088
LINCSCP_133141	NA	9143	SYNGR3	3.7032	0.009
LINCSCP_133141	NA	2736	GLI2	-1.6151	0.0091
LINCSCP_133141	NA	5525	PPP2R5A	1.1706	0.0091
LINCSCP_133141	NA	22827	PUF60	1.5036	0.0092
LINCSCP_133141	NA	10123	ARL4C	-1.2943	0.0093
LINCSCP_133141	NA	4216	MAP3K4	1.3176	0.0094
LINCSCP_133141	NA	5788	PTPRC	-1.2117	0.0094
LINCSCP_133141	NA	200734	SPRED2	-3.2218	0.0094
LINCSCP_133141	NA	79080	CCDC86	-1.0944	0.0098
LINCSCP_133141	NA	5747	PTK2	1.1997	0.0098
LINCSCP_133141	NA	22883	CLSTN1	-1.1119	0.0098
LINCSCP_133141	NA	27095	TRAPPC3	1.115	0.0098
LINCSCP_133141	NA	1861	TOR1A	-1.0424	0.0099
LINCSCP_133141	NA	26520	TIMM9	1.0694	0.0099
LINCSCP_133141	NA	23443	SLC35A3	1.0883	0.0101
LINCSCP_133141	NA	9097	USP14	-1.5024	0.0102
LINCSCP_133141	NA	54438	GFOD1	-1.0591	0.0103
LINCSCP_133141	NA	1027	CDKN1B	1.0048	0.0103
LINCSCP_133141	NA	843	CASP10	-1.4944	0.0107
LINCSCP_133141	NA	23636	NUP62	1.0812	0.0108
LINCSCP_133141	NA	1445	CSK	-1.2618	0.0108
LINCSCP_133141	NA	5050	PAFAH1B3	1.0946	0.0109
LINCSCP_133141	NA	4891	SLC11A2	1.0942	0.011
LINCSCP_133141	NA	7105	TSPAN6	1.6853	0.0111
LINCSCP_133141	NA	11098	PRSS23	1.1525	0.0111
LINCSCP_133141	NA	51021	MRPS16	1.6501	0.0113
LINCSCP_133141	NA	351	APP	-2.167	0.0115
LINCSCP_133141	NA	10818	FRS2	-1.1861	0.0116
LINCSCP_133141	NA	8720	MBTPS1	1.633	0.0117
LINCSCP_133141	NA	5529	PPP2R5E	-1.2296	0.0122
LINCSCP_133141	NA	9093	DNAJA3	-1.106	0.0124
LINCSCP_133141	NA	90861	HN1L	1.1521	0.0124
LINCSCP_133141	NA	51056	LAP3	-1.3369	0.0124
LINCSCP_133141	NA	10813	UTP14A	0.9872	0.0124
LINCSCP_133141	NA	55847	CISD1	-1.1861	0.0125
LINCSCP_133141	NA	3638	INSIG1	0.9248	0.0126
