signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88149	NA	5359	PLSCR1	3.7754	0.0025
LINCSCP_88149	NA	58533	SNX6	-2.423	0.0027
LINCSCP_88149	NA	2048	EPHB2	-3.2943	0.0028
LINCSCP_88149	NA	1958	EGR1	2.18	0.0029
LINCSCP_88149	NA	291	SLC25A4	2.0491	0.0029
LINCSCP_88149	NA	5289	PIK3C3	-2.507	0.0029
LINCSCP_88149	NA	5721	PSME2	2.2746	0.0032
LINCSCP_88149	NA	57178	ZMIZ1	-2.2118	0.0032
LINCSCP_88149	NA	11072	DUSP14	3.3615	0.0033
LINCSCP_88149	NA	581	BAX	2.1693	0.0034
LINCSCP_88149	NA	10150	MBNL2	-2.3818	0.0035
LINCSCP_88149	NA	4303	FOXO4	1.9352	0.0035
LINCSCP_88149	NA	66008	TRAK2	-2.0083	0.0037
LINCSCP_88149	NA	4794	NFKBIE	2.9662	0.004
LINCSCP_88149	NA	9183	ZW10	-1.8371	0.0041
LINCSCP_88149	NA	5054	SERPINE1	-1.8134	0.0041
LINCSCP_88149	NA	79073	TMEM109	1.8595	0.0043
LINCSCP_88149	NA	10765	KDM5B	-2.1156	0.0043
LINCSCP_88149	NA	5715	PSMD9	2.2234	0.0043
LINCSCP_88149	NA	102	ADAM10	-2.1833	0.0046
LINCSCP_88149	NA	5048	PAFAH1B1	-2.7611	0.0048
LINCSCP_88149	NA	29928	TIMM22	3.1181	0.0049
LINCSCP_88149	NA	55893	ZNF395	-2.1056	0.0049
LINCSCP_88149	NA	10644	IGF2BP2	-3.0513	0.0049
LINCSCP_88149	NA	6599	SMARCC1	-2.2549	0.0051
LINCSCP_88149	NA	6603	SMARCD2	3.0102	0.0052
LINCSCP_88149	NA	26036	ZNF451	1.7458	0.0054
LINCSCP_88149	NA	30849	PIK3R4	-2.5559	0.0055
LINCSCP_88149	NA	10915	TCERG1	-1.6705	0.0056
LINCSCP_88149	NA	1062	CENPE	2.8408	0.0058
LINCSCP_88149	NA	9897	KIAA0196	-2.1492	0.0058
LINCSCP_88149	NA	998	CDC42	-1.8767	0.0064
LINCSCP_88149	NA	7168	TPM1	-3.8178	0.0064
LINCSCP_88149	NA	23670	TMEM2	-1.7646	0.0065
LINCSCP_88149	NA	3300	DNAJB2	1.7281	0.0068
LINCSCP_88149	NA	8324	FZD7	-1.6817	0.0068
LINCSCP_88149	NA	10513	APPBP2	-1.6596	0.0069
LINCSCP_88149	NA	4860	PNP	1.6265	0.0071
LINCSCP_88149	NA	9833	MELK	-2.1066	0.0074
LINCSCP_88149	NA	4200	ME2	2.5919	0.0077
LINCSCP_88149	NA	836	CASP3	1.6636	0.0077
LINCSCP_88149	NA	27032	ATP2C1	-1.6672	0.0079
LINCSCP_88149	NA	2736	GLI2	-3.137	0.008
LINCSCP_88149	NA	9246	UBE2L6	2.9228	0.0084
LINCSCP_88149	NA	79643	CHMP6	-1.7123	0.0085
LINCSCP_88149	NA	6195	RPS6KA1	1.5549	0.0087
LINCSCP_88149	NA	207	AKT1	1.9251	0.0087
LINCSCP_88149	NA	5921	RASA1	-2.035	0.0088
LINCSCP_88149	NA	26993	AKAP8L	2.4918	0.0088
LINCSCP_88149	NA	3280	HES1	1.5192	0.009
LINCSCP_88149	NA	26001	RNF167	1.6404	0.009
LINCSCP_88149	NA	896	CCND3	1.604	0.0092
LINCSCP_88149	NA	993	CDC25A	1.5706	0.0095
LINCSCP_88149	NA	93487	MAPK1IP1L	-1.5912	0.0095
LINCSCP_88149	NA	10652	YKT6	1.4973	0.0098
LINCSCP_88149	NA	1021	CDK6	-1.6002	0.01
LINCSCP_88149	NA	4331	MNAT1	-1.9161	0.0106
LINCSCP_88149	NA	6790	AURKA	1.4232	0.0112
LINCSCP_88149	NA	128	ADH5	-1.3776	0.0114
LINCSCP_88149	NA	5770	PTPN1	-2.3282	0.0114
LINCSCP_88149	NA	23636	NUP62	-1.527	0.0115
LINCSCP_88149	NA	54881	TEX10	-1.6186	0.0118
LINCSCP_88149	NA	835	CASP2	-1.6158	0.0121
LINCSCP_88149	NA	5782	PTPN12	-1.6574	0.0122
LINCSCP_88149	NA	7077	TIMP2	-1.3747	0.0125
LINCSCP_88149	NA	4927	NUP88	-1.4767	0.0126
LINCSCP_88149	NA	23244	PDS5A	-1.8726	0.0128
LINCSCP_88149	NA	1213	CLTC	-1.3807	0.0128
LINCSCP_88149	NA	899	CCNF	-1.3895	0.0132
LINCSCP_88149	NA	51719	CAB39	-2.5067	0.0133
LINCSCP_88149	NA	2353	FOS	2.3842	0.0135
LINCSCP_88149	NA	22841	RAB11FIP2	1.3582	0.0139
LINCSCP_88149	NA	3156	HMGCR	-1.3248	0.0144
LINCSCP_88149	NA	4850	CNOT4	-1.8279	0.0144
LINCSCP_88149	NA	5747	PTK2	-1.4628	0.0145
LINCSCP_88149	NA	3553	IL1B	2.3464	0.0145
LINCSCP_88149	NA	47	ACLY	-1.3208	0.0148
LINCSCP_88149	NA	25805	BAMBI	1.2919	0.0149
LINCSCP_88149	NA	64943	NT5DC2	-4.7591	0.0149
LINCSCP_88149	NA	3098	HK1	-1.4116	0.0153
LINCSCP_88149	NA	9686	VGLL4	-1.3446	0.0154
LINCSCP_88149	NA	10329	TMEM5	1.8587	0.0156
LINCSCP_88149	NA	4793	NFKBIB	1.9999	0.0157
LINCSCP_88149	NA	5867	RAB4A	-6.1024	0.0161
LINCSCP_88149	NA	7538	ZFP36	1.9887	0.0165
LINCSCP_88149	NA	5889	RAD51C	1.4692	0.0166
LINCSCP_88149	NA	10732	TCFL5	-1.3065	0.0167
LINCSCP_88149	NA	211	ALAS1	1.5112	0.0168
LINCSCP_88149	NA	51160	VPS28	-1.3547	0.0172
LINCSCP_88149	NA	30836	DNTTIP2	1.8036	0.0174
LINCSCP_88149	NA	7849	PAX8	-1.2872	0.0177
LINCSCP_88149	NA	3725	JUN	1.4427	0.0179
LINCSCP_88149	NA	55958	KLHL9	-1.3534	0.0181
LINCSCP_88149	NA	1052	CEBPD	1.2078	0.0183
LINCSCP_88149	NA	323	APBB2	-1.6734	0.0189
LINCSCP_88149	NA	2887	GRB10	-1.901	0.0193
LINCSCP_88149	NA	2956	MSH6	-1.394	0.0199
LINCSCP_88149	NA	57149	LYRM1	-1.2498	0.0199
LINCSCP_88149	NA	392	ARHGAP1	-1.6123	0.02
LINCSCP_88149	NA	7485	WRB	-1.7463	0.02
LINCSCP_88149	NA	5111	PCNA	2.288	0.0201
LINCSCP_88149	NA	147179	WIPF2	-1.3587	0.0201
LINCSCP_88149	NA	3091	HIF1A	-2.4994	0.0201
LINCSCP_88149	NA	3337	DNAJB1	2.548	0.0203
LINCSCP_88149	NA	2058	EPRS	-1.2796	0.0203
LINCSCP_88149	NA	5899	RALB	-1.4402	0.0205
LINCSCP_88149	NA	6182	MRPL12	-1.1647	0.0207
LINCSCP_88149	NA	226	ALDOA	-1.2954	0.0207
LINCSCP_88149	NA	23142	DCUN1D4	-1.8516	0.0208
LINCSCP_88149	NA	65123	INTS3	-1.804	0.0212
LINCSCP_88149	NA	22887	FOXJ3	-1.6349	0.0214
LINCSCP_88149	NA	79902	NUP85	-1.4432	0.0218
LINCSCP_88149	NA	2037	EPB41L2	-1.6059	0.0219
LINCSCP_88149	NA	664	BNIP3	-1.1897	0.022
LINCSCP_88149	NA	10606	PAICS	-1.4011	0.0224
LINCSCP_88149	NA	5900	RALGDS	1.8776	0.0225
LINCSCP_88149	NA	890	CCNA2	-1.1516	0.0226
LINCSCP_88149	NA	10813	UTP14A	1.2543	0.0231
LINCSCP_88149	NA	7074	TIAM1	-1.4818	0.0237
LINCSCP_88149	NA	2534	FYN	-1.2191	0.0242
LINCSCP_88149	NA	2064	ERBB2	-1.8307	0.0246
LINCSCP_88149	NA	7082	TJP1	-1.1911	0.0251
LINCSCP_88149	NA	4783	NFIL3	1.3387	0.0252
LINCSCP_88149	NA	9703	KIAA0100	-1.4594	0.0252
LINCSCP_88149	NA	30001	ERO1L	-1.4352	0.0256
LINCSCP_88149	NA	9533	POLR1C	1.943	0.0257
LINCSCP_88149	NA	329	BIRC2	1.8439	0.0259
LINCSCP_88149	NA	10174	SORBS3	-1.2336	0.0259
LINCSCP_88149	NA	54541	DDIT4	1.1008	0.0262
LINCSCP_88149	NA	2817	GPC1	1.1919	0.0263
LINCSCP_88149	NA	27109	ATP5S	-1.1255	0.0272
LINCSCP_88149	NA	55556	ENOSF1	-1.2183	0.0273
LINCSCP_88149	NA	26020	LRP10	1.3458	0.0274
LINCSCP_88149	NA	7358	UGDH	-1.2687	0.0274
LINCSCP_88149	NA	5743	PTGS2	2.2195	0.0274
LINCSCP_88149	NA	84159	ARID5B	-1.0928	0.0279
LINCSCP_88149	NA	813	CALU	-1.1776	0.0286
LINCSCP_88149	NA	11151	CORO1A	2.2019	0.0288
LINCSCP_88149	NA	10245	TIMM17B	1.177	0.0291
LINCSCP_88149	NA	10776	ARPP19	1.2013	0.0298
LINCSCP_88149	NA	51385	ZNF589	1.2125	0.0299
LINCSCP_88149	NA	8678	BECN1	1.4928	0.0301
LINCSCP_88149	NA	9019	MPZL1	-2.3906	0.0308
LINCSCP_88149	NA	994	CDC25B	1.0181	0.0316
LINCSCP_88149	NA	7027	TFDP1	-1.9458	0.0321
LINCSCP_88149	NA	4125	MAN2B1	1.0657	0.0326
LINCSCP_88149	NA	25793	FBXO7	-1.1672	0.0335
LINCSCP_88149	NA	23326	USP22	-3.2192	0.0339
LINCSCP_88149	NA	9467	SH3BP5	-1.9029	0.034
LINCSCP_88149	NA	84890	ADO	1.1143	0.0349
LINCSCP_88149	NA	80212	CCDC92	1.2062	0.035
LINCSCP_88149	NA	8821	INPP4B	-1.418	0.0353
LINCSCP_88149	NA	27346	TMEM97	-1.4332	0.0354
LINCSCP_88149	NA	1429	CRYZ	-2.2378	0.0355
LINCSCP_88149	NA	85377	MICALL1	2.2863	0.0356
LINCSCP_88149	NA	10898	CPSF4	2.0968	0.0357
LINCSCP_88149	NA	5300	PIN1	1.3791	0.036
LINCSCP_88149	NA	1385	CREB1	-1.1301	0.0367
LINCSCP_88149	NA	5654	HTRA1	-1.225	0.0372
LINCSCP_88149	NA	8518	IKBKAP	1.4574	0.0373
LINCSCP_88149	NA	8050	PDHX	1.083	0.0376
LINCSCP_88149	NA	2309	FOXO3	-2.3716	0.0381
LINCSCP_88149	NA	55825	PECR	-1.2566	0.0383
LINCSCP_88149	NA	10493	VAT1	-3.0991	0.0396
LINCSCP_88149	NA	5601	MAPK9	1.0419	0.0398
LINCSCP_88149	NA	1848	DUSP6	1.0515	0.0399
LINCSCP_88149	NA	8974	P4HA2	-1.1159	0.0399
LINCSCP_88149	NA	2961	GTF2E2	-0.9471	0.041
LINCSCP_88149	NA	2131	EXT1	-2.468	0.0412
LINCSCP_88149	NA	10362	HMG20B	1.3522	0.0413
LINCSCP_88149	NA	7048	TGFBR2	-1.3585	0.0418
LINCSCP_88149	NA	60528	ELAC2	0.9663	0.0419
LINCSCP_88149	NA	4638	MYLK	-0.9394	0.0422
LINCSCP_88149	NA	9448	MAP4K4	-1.1169	0.0427
LINCSCP_88149	NA	2745	GLRX	0.9973	0.0432
LINCSCP_88149	NA	7319	UBE2A	1.5758	0.0432
LINCSCP_88149	NA	79174	CRELD2	1.2299	0.0463
LINCSCP_88149	NA	51382	ATP6V1D	1.1321	0.0466
LINCSCP_88149	NA	57192	MCOLN1	1.1895	0.0468
LINCSCP_88149	NA	4216	MAP3K4	-1.6648	0.0475
LINCSCP_88149	NA	10318	TNIP1	1.0808	0.0478
LINCSCP_88149	NA	2523	FUT1	1.3608	0.048
LINCSCP_88149	NA	28969	BZW2	-0.9209	0.0493
LINCSCP_88149	NA	60493	FASTKD5	1.2563	0.0496
LINCSCP_88149	NA	10165	SLC25A13	-0.9385	0.0498
LINCSCP_88149	NA	23463	ICMT	0.9053	0.0499
LINCSCP_88149	NA	9943	OXSR1	-0.9357	0.0499
LINCSCP_88149	NA	8091	HMGA2	-1.3909	0.0507
LINCSCP_88149	NA	5566	PRKACA	1.1853	0.051
LINCSCP_88149	NA	10494	STK25	-1.2697	0.0513
LINCSCP_88149	NA	3964	LGALS8	5.1283	0.0521
LINCSCP_88149	NA	54623	PAF1	0.9462	0.0524
LINCSCP_88149	NA	1445	CSK	2.1128	0.0525
LINCSCP_88149	NA	2042	EPHA3	-1.6164	0.0526
LINCSCP_88149	NA	11344	TWF2	1.2132	0.0529
LINCSCP_88149	NA	5829	PXN	-1.3083	0.0532
LINCSCP_88149	NA	51375	SNX7	-2.4194	0.0537
LINCSCP_88149	NA	1050	CEBPA	2.0317	0.053900000000000003
LINCSCP_88149	NA	2771	GNAI2	-0.9032	0.0544
LINCSCP_88149	NA	6709	SPTAN1	-1.4322	0.0549
LINCSCP_88149	NA	1459	CSNK2A2	1.1817	0.0553
LINCSCP_88149	NA	11188	NISCH	-1.2454	0.056
LINCSCP_88149	NA	54442	KCTD5	1.0283	0.0564
LINCSCP_88149	NA	8851	CDK5R1	-1.5118	0.0567
LINCSCP_88149	NA	79600	TCTN1	2.2502	0.057
LINCSCP_88149	NA	22908	SACM1L	1.2055	0.0574
LINCSCP_88149	NA	23597	ACOT9	-1.2497	0.0576
LINCSCP_88149	NA	50813	COPS7A	1.1413	0.0579
LINCSCP_88149	NA	10954	PDIA5	-1.2504	0.058
LINCSCP_88149	NA	4313	MMP2	-0.8582	0.0585
LINCSCP_88149	NA	51466	EVL	-0.9697	0.0586
LINCSCP_88149	NA	1022	CDK7	0.9964	0.0592
LINCSCP_88149	NA	79961	DENND2D	2.3469	0.0594
LINCSCP_88149	NA	8061	FOSL1	0.9301	0.0594
LINCSCP_88149	NA	10610	ST6GALNAC2	1.0183	0.0599
LINCSCP_88149	NA	5986	RFNG	1.7588	0.06
LINCSCP_88149	NA	5106	PCK2	0.833	0.0606
LINCSCP_88149	NA	976	ADGRE5	0.9876	0.0606
LINCSCP_88149	NA	51031	GLOD4	-1.1839	0.0617
LINCSCP_88149	NA	7165	TPD52L2	-0.9939	0.0622
LINCSCP_88149	NA	1500	CTNND1	-2.5455	0.063
LINCSCP_88149	NA	8996	NOL3	0.8225	0.0633
LINCSCP_88149	NA	5529	PPP2R5E	-1.0294	0.0636
LINCSCP_88149	NA	5211	PFKL	-1.3701	0.064
LINCSCP_88149	NA	51599	LSR	1.088	0.0643
LINCSCP_88149	NA	7106	TSPAN4	-1.1011	0.0645
LINCSCP_88149	NA	1635	DCTD	1.0255	0.0645
LINCSCP_88149	NA	55620	STAP2	0.8802	0.0647
LINCSCP_88149	NA	8804	CREG1	1.3091	0.0652
LINCSCP_88149	NA	5925	RB1	-1.0339	0.0654
LINCSCP_88149	NA	9126	SMC3	-1.9232	0.0657
LINCSCP_88149	NA	11044	PAPD7	-0.9159	0.0662
LINCSCP_88149	NA	1514	CTSL	0.7992	0.0666
LINCSCP_88149	NA	332	BIRC5	1.052	0.067
LINCSCP_88149	NA	11182	SLC2A6	0.8823	0.0672
LINCSCP_88149	NA	51116	MRPS2	0.8457	0.0675
LINCSCP_88149	NA	8321	FZD1	1.0734	0.0675
LINCSCP_88149	NA	3206	HOXA10	-0.8014	0.0678
LINCSCP_88149	NA	23061	TBC1D9B	-2.6322	0.068
LINCSCP_88149	NA	9112	MTA1	-2.8077	0.0681
LINCSCP_88149	NA	10810	WASF3	-1.2876	0.0689
LINCSCP_88149	NA	55038	CDCA4	-1.2715	0.0697
LINCSCP_88149	NA	1831	TSC22D3	1.1978	0.0704
LINCSCP_88149	NA	55604	LRRC16A	-1.4192	0.0705
LINCSCP_88149	NA	154	ADRB2	1.1668	0.0705
LINCSCP_88149	NA	6622	SNCA	-3.561	0.0706
LINCSCP_88149	NA	6659	SOX4	-1.2143	0.0716
LINCSCP_88149	NA	30	ACAA1	0.9543	0.0722
LINCSCP_88149	NA	6616	SNAP25	1.0305	0.0726
LINCSCP_88149	NA	5236	PGM1	-0.7708	0.0735
LINCSCP_88149	NA	8202	NCOA3	-0.8395	0.0737
LINCSCP_88149	NA	23659	PLA2G15	-0.9467	0.0737
LINCSCP_88149	NA	2146	EZH2	1.3002	0.0748
LINCSCP_88149	NA	55748	CNDP2	-1.1133	0.0749
LINCSCP_88149	NA	4851	NOTCH1	1.0533	0.0753
LINCSCP_88149	NA	8869	ST3GAL5	-0.992	0.0773
LINCSCP_88149	NA	25966	C2CD2	-1.0837	0.0779
LINCSCP_88149	NA	4016	LOXL1	-0.7842	0.0779
LINCSCP_88149	NA	10797	MTHFD2	0.8165	0.0784
LINCSCP_88149	NA	1465	CSRP1	0.8985	0.0786
LINCSCP_88149	NA	6253	RTN2	0.7693	0.0794
LINCSCP_88149	NA	124583	CANT1	0.972	0.08
LINCSCP_88149	NA	3693	ITGB5	-0.8264	0.0808
LINCSCP_88149	NA	55127	HEATR1	-0.8323	0.0809
LINCSCP_88149	NA	1786	DNMT1	-0.7763	0.0813
LINCSCP_88149	NA	55837	EAPP	-1.2794	0.0823
LINCSCP_88149	NA	11004	KIF2C	-0.9156	0.0825
LINCSCP_88149	NA	55179	FAIM	-1.0731	0.0833
LINCSCP_88149	NA	3066	HDAC2	-1.0593	0.0833
LINCSCP_88149	NA	80746	TSEN2	-0.8225	0.0841
LINCSCP_88149	NA	5321	PLA2G4A	0.7498	0.0855
LINCSCP_88149	NA	1677	DFFB	-0.9089	0.0857
LINCSCP_88149	NA	7982	ST7	-1.0536	0.0858
LINCSCP_88149	NA	6793	STK10	5.9724	0.087
LINCSCP_88149	NA	80204	FBXO11	-0.9619	0.0872
LINCSCP_88149	NA	7905	REEP5	-0.7547	0.0873
LINCSCP_88149	NA	5110	PCMT1	-0.9389	0.0885
LINCSCP_88149	NA	25932	CLIC4	-0.7662	0.0886
LINCSCP_88149	NA	51071	DERA	-3.3407	0.0888
LINCSCP_88149	NA	4154	MBNL1	-1.6875	0.0896
LINCSCP_88149	NA	4312	MMP1	0.8006	0.0898
LINCSCP_88149	NA	2624	GATA2	3.4135	0.0902
LINCSCP_88149	NA	9134	CCNE2	-1.1574	0.0904
LINCSCP_88149	NA	11031	RAB31	-1.7329	0.0908
LINCSCP_88149	NA	80349	WDR61	-1.1833	0.0918
LINCSCP_88149	NA	54850	FBXL12	-0.9114	0.0928
LINCSCP_88149	NA	1633	DCK	-1.1508	0.093
LINCSCP_88149	NA	3251	HPRT1	-1.9955	0.0935
LINCSCP_88149	NA	55608	ANKRD10	0.9391	0.0939
LINCSCP_88149	NA	9133	CCNB2	1.0495	0.0939
LINCSCP_88149	NA	79170	PRR15L	3.3363	0.0939
LINCSCP_88149	NA	9261	MAPKAPK2	0.6946	0.0947
LINCSCP_88149	NA	8624	PSMG1	-0.9769	0.0948
LINCSCP_88149	NA	8835	SOCS2	1.2406	0.0957
LINCSCP_88149	NA	57406	ABHD6	0.8397	0.0968
LINCSCP_88149	NA	10190	TXNDC9	-4.2223	0.097
LINCSCP_88149	NA	652	BMP4	0.7145	0.0982
LINCSCP_88149	NA	55699	IARS2	-1.1884	0.0983
LINCSCP_88149	NA	55847	CISD1	-0.8864	0.0984
LINCSCP_88149	NA	4817	NIT1	0.7653	0.0988
LINCSCP_88149	NA	200734	SPRED2	1.7135	0.0989
LINCSCP_88149	NA	2017	CTTN	-0.8417	0.1002
LINCSCP_88149	NA	958	CD40	0.8574	0.1005
LINCSCP_88149	NA	11000	SLC27A3	0.7574	0.1027
LINCSCP_88149	NA	3157	HMGCS1	-0.6722	0.1032
LINCSCP_88149	NA	6117	RPA1	-1.0032	0.1037
LINCSCP_88149	NA	874	CBR3	-1.653	0.1043
LINCSCP_88149	NA	6919	TCEA2	0.9115	0.1051
LINCSCP_88149	NA	23139	MAST2	-1.1669	0.1071
LINCSCP_88149	NA	51282	SCAND1	1.1302	0.1077
LINCSCP_88149	NA	670	BPHL	-0.8904	0.1079
LINCSCP_88149	NA	831	CAST	-4.298	0.108
LINCSCP_88149	NA	51026	GOLT1B	-0.8046	0.1086
LINCSCP_88149	NA	3028	HSD17B10	0.7468	0.1091
LINCSCP_88149	NA	1398	CRK	-0.6723	0.1117
LINCSCP_88149	NA	79071	ELOVL6	-0.7732	0.1119
LINCSCP_88149	NA	9761	MLEC	-0.7382	0.1125
LINCSCP_88149	NA	2264	FGFR4	2.2112	0.1141
LINCSCP_88149	NA	1399	CRKL	0.9221	0.1145
LINCSCP_88149	NA	89910	UBE3B	-0.7889	0.1149
LINCSCP_88149	NA	4893	NRAS	-0.9441	0.1154
LINCSCP_88149	NA	7020	TFAP2A	-0.7504	0.1155
LINCSCP_88149	NA	8520	HAT1	-1.085	0.1157
LINCSCP_88149	NA	9847	C2CD5	-3.5421	0.116
LINCSCP_88149	NA	11073	TOPBP1	-1.9936	0.1166
LINCSCP_88149	NA	9702	CEP57	-1.0188	0.1168
LINCSCP_88149	NA	26136	TES	-4.1974	0.1176
LINCSCP_88149	NA	572	BAD	0.7548	0.118
LINCSCP_88149	NA	22926	ATF6	-0.7939	0.1182
LINCSCP_88149	NA	27095	TRAPPC3	1.0607	0.1183
LINCSCP_88149	NA	2263	FGFR2	-1.6513	0.1194
LINCSCP_88149	NA	8440	NCK2	-1.0502	0.1204
LINCSCP_88149	NA	7016	TESK1	0.6446	0.1208
LINCSCP_88149	NA	6251	RSU1	-0.6844	0.1214
LINCSCP_88149	NA	672	BRCA1	-1.4107	0.1216
LINCSCP_88149	NA	3895	KTN1	-0.8951	0.1217
LINCSCP_88149	NA	54681	P4HTM	1.083	0.1225
LINCSCP_88149	NA	9854	C2CD2L	2.2225	0.1225
LINCSCP_88149	NA	3800	KIF5C	4.0869	0.1226
LINCSCP_88149	NA	54205	CYCS	1.1233	0.1228
LINCSCP_88149	NA	7158	TP53BP1	-1.4828	0.1235
LINCSCP_88149	NA	8204	NRIP1	-1.2027	0.1239
LINCSCP_88149	NA	5580	PRKCD	1.0547	0.1241
LINCSCP_88149	NA	991	CDC20	0.6922	0.1242
LINCSCP_88149	NA	1978	EIF4EBP1	-0.6228	0.1246
LINCSCP_88149	NA	23300	ATMIN	0.7398	0.1251
LINCSCP_88149	NA	1123	CHN1	-0.7869	0.1264
LINCSCP_88149	NA	3638	INSIG1	-0.7189	0.1268
LINCSCP_88149	NA	9688	NUP93	-2.8884	0.1274
LINCSCP_88149	NA	11007	CCDC85B	-0.7057	0.1274
LINCSCP_88149	NA	22889	KIAA0907	1.0848	0.1278
LINCSCP_88149	NA	9276	COPB2	-0.811	0.1289
LINCSCP_88149	NA	10525	HYOU1	0.6267	0.1292
LINCSCP_88149	NA	23	ABCF1	1.4708	0.13
LINCSCP_88149	NA	8731	RNMT	-0.8436	0.13
LINCSCP_88149	NA	1070	CETN3	0.8941	0.1301
LINCSCP_88149	NA	25839	COG4	1.0219	0.1311
LINCSCP_88149	NA	644	BLVRA	0.7391	0.1314
LINCSCP_88149	NA	8878	SQSTM1	0.6431	0.1314
LINCSCP_88149	NA	873	CBR1	0.6769	0.1315
LINCSCP_88149	NA	2958	GTF2A2	0.623	0.1321
LINCSCP_88149	NA	11065	UBE2C	0.9918	0.1321
LINCSCP_88149	NA	9988	DMTF1	-0.8514	0.1321
LINCSCP_88149	NA	5108	PCM1	-0.7466	0.1322
LINCSCP_88149	NA	2115	ETV1	-0.7929	0.1325
LINCSCP_88149	NA	9670	IPO13	1.4306	0.1334
LINCSCP_88149	NA	55012	PPP2R3C	-0.8654	0.1339
LINCSCP_88149	NA	1906	EDN1	-0.5993	0.134
LINCSCP_88149	NA	1019	CDK4	-1.2814	0.1355
LINCSCP_88149	NA	230	ALDOC	-0.64	0.1356
LINCSCP_88149	NA	1846	DUSP4	0.6072	0.1363
LINCSCP_88149	NA	84617	TUBB6	0.6087	0.1375
LINCSCP_88149	NA	10013	HDAC6	0.8166	0.1376
LINCSCP_88149	NA	5827	PXMP2	-0.9396	0.1389
LINCSCP_88149	NA	5831	PYCR1	-0.6133	0.1409
LINCSCP_88149	NA	8895	CPNE3	0.672	0.1414
LINCSCP_88149	NA	5154	PDGFA	-0.7569	0.1416
LINCSCP_88149	NA	5427	POLE2	2.0311	0.142
LINCSCP_88149	NA	1676	DFFA	-0.8153	0.1422
LINCSCP_88149	NA	7690	ZNF131	-0.5837	0.1424
LINCSCP_88149	NA	1950	EGF	-0.6876	0.1427
LINCSCP_88149	NA	51024	FIS1	1.0911	0.1433
LINCSCP_88149	NA	10962	MLLT11	-0.5785	0.1447
LINCSCP_88149	NA	11200	CHEK2	-0.7937	0.1449
LINCSCP_88149	NA	3108	HLA-DMA	0.8503	0.1457
LINCSCP_88149	NA	51097	SCCPDH	-0.6104	0.1461
LINCSCP_88149	NA	7398	USP1	-0.669	0.1469
LINCSCP_88149	NA	23210	JMJD6	-2.1194	0.148
LINCSCP_88149	NA	9143	SYNGR3	-0.5762	0.148
LINCSCP_88149	NA	4846	NOS3	-0.6551	0.1494
LINCSCP_88149	NA	10491	CRTAP	-0.7546	0.1502
LINCSCP_88149	NA	8720	MBTPS1	-0.6176	0.1504
LINCSCP_88149	NA	5467	PPARD	-0.9074	0.1511
LINCSCP_88149	NA	5891	MOK	-1.1149	0.1514
LINCSCP_88149	NA	29083	GTPBP8	-3.9111	0.1539
