signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133144	NA	6790	AURKA	2.9783	1e-4
LINCSCP_133144	NA	3725	JUN	-3.3343	1e-4
LINCSCP_133144	NA	10112	KIF20A	2.4382	1e-4
LINCSCP_133144	NA	64080	RBKS	4.7246	1e-4
LINCSCP_133144	NA	11065	UBE2C	3.4091	2e-4
LINCSCP_133144	NA	991	CDC20	2.0282	3e-4
LINCSCP_133144	NA	8900	CCNA1	-1.8593	6e-4
LINCSCP_133144	NA	983	CDK1	2.0396	8e-4
LINCSCP_133144	NA	10652	YKT6	2.2504	8e-4
LINCSCP_133144	NA	6908	TBP	1.6175	8e-4
LINCSCP_133144	NA	8870	IER3	1.6484	9e-4
LINCSCP_133144	NA	211	ALAS1	-1.9128	0.001
LINCSCP_133144	NA	2222	FDFT1	1.8484	0.001
LINCSCP_133144	NA	5347	PLK1	2.6251	0.0011
LINCSCP_133144	NA	7043	TGFB3	-1.6708	0.0012
LINCSCP_133144	NA	2185	PTK2B	-1.7166	0.0013
LINCSCP_133144	NA	3930	LBR	1.4908	0.0014
LINCSCP_133144	NA	9467	SH3BP5	2.3014	0.0014
LINCSCP_133144	NA	2736	GLI2	-1.7966	0.0015
LINCSCP_133144	NA	3964	LGALS8	-1.5629	0.0015
LINCSCP_133144	NA	51569	UFM1	1.4975	0.0015
LINCSCP_133144	NA	27242	TNFRSF21	-1.7024	0.0016
LINCSCP_133144	NA	3693	ITGB5	1.9761	0.0017
LINCSCP_133144	NA	2113	ETS1	-1.8064	0.0018
LINCSCP_133144	NA	64781	CERK	-1.5872	0.0018
LINCSCP_133144	NA	5613	PRKX	-1.6522	0.0018
LINCSCP_133144	NA	4851	NOTCH1	-1.7087	0.0018
LINCSCP_133144	NA	51375	SNX7	-1.5292	0.0018
LINCSCP_133144	NA	332	BIRC5	1.6076	0.0019
LINCSCP_133144	NA	890	CCNA2	1.3373	0.002
LINCSCP_133144	NA	5321	PLA2G4A	-1.7337	0.0021
LINCSCP_133144	NA	994	CDC25B	1.5018	0.0021
LINCSCP_133144	NA	4282	MIF	1.5328	0.0021
LINCSCP_133144	NA	10051	SMC4	1.4903	0.0022
LINCSCP_133144	NA	10206	TRIM13	-1.5149	0.0023
LINCSCP_133144	NA	5788	PTPRC	-1.5288	0.0023
LINCSCP_133144	NA	2523	FUT1	-1.3717	0.0023
LINCSCP_133144	NA	6793	STK10	-1.601	0.0024
LINCSCP_133144	NA	23271	CAMSAP2	-1.5291	0.0024
LINCSCP_133144	NA	51001	MTERF3	-1.4575	0.0024
LINCSCP_133144	NA	840	CASP7	2.0858	0.0025
LINCSCP_133144	NA	54512	EXOSC4	1.2548	0.0027
LINCSCP_133144	NA	9491	PSMF1	-1.5658	0.0027
LINCSCP_133144	NA	5108	PCM1	1.5026	0.0027
LINCSCP_133144	NA	23659	PLA2G15	1.3174	0.0028
LINCSCP_133144	NA	11344	TWF2	1.2471	0.0028
LINCSCP_133144	NA	9133	CCNB2	2.0677	0.0028
LINCSCP_133144	NA	10681	GNB5	-1.4728	0.0029
LINCSCP_133144	NA	6919	TCEA2	-1.2838	0.0029
LINCSCP_133144	NA	55699	IARS2	1.4771	0.0029
LINCSCP_133144	NA	581	BAX	-2.0212	0.003
LINCSCP_133144	NA	1788	DNMT3A	-1.4129	0.0031
LINCSCP_133144	NA	23335	WDR7	-1.3958	0.0032
LINCSCP_133144	NA	51026	GOLT1B	1.1587	0.0032
LINCSCP_133144	NA	9842	PLEKHM1	-1.4142	0.0032
LINCSCP_133144	NA	29763	PACSIN3	-1.3263	0.0034
LINCSCP_133144	NA	11044	PAPD7	-1.4748000000000001	0.0035
LINCSCP_133144	NA	6832	SUPV3L1	-1.3952	0.0035
LINCSCP_133144	NA	81544	GDPD5	-1.2088	0.0035
LINCSCP_133144	NA	10123	ARL4C	-1.3908	0.0036
LINCSCP_133144	NA	79094	CHAC1	-1.4869	0.0036
LINCSCP_133144	NA	8520	HAT1	1.1278	0.0036
LINCSCP_133144	NA	7376	NR1H2	-1.3884	0.0036
LINCSCP_133144	NA	1906	EDN1	-2.1033	0.0037
LINCSCP_133144	NA	26136	TES	-1.2663	0.0037
LINCSCP_133144	NA	4154	MBNL1	1.2381	0.0038
LINCSCP_133144	NA	10221	TRIB1	-1.1731	0.0039
LINCSCP_133144	NA	79073	TMEM109	1.5704	0.0041
LINCSCP_133144	NA	5792	PTPRF	-1.3156	0.0041
LINCSCP_133144	NA	7153	TOP2A	1.9055	0.0042
LINCSCP_133144	NA	11182	SLC2A6	-1.231	0.0043
LINCSCP_133144	NA	3553	IL1B	-1.5012	0.0043
LINCSCP_133144	NA	10057	ABCC5	1.3113	0.0044
LINCSCP_133144	NA	25793	FBXO7	1.1679	0.0045
LINCSCP_133144	NA	6597	SMARCA4	1.1059	0.0047
LINCSCP_133144	NA	388650	FAM69A	-1.7967	0.0047
LINCSCP_133144	NA	10915	TCERG1	1.1514	0.0047
LINCSCP_133144	NA	1829	DSG2	1.8552	0.005
LINCSCP_133144	NA	9797	TATDN2	1.1005	0.0051
LINCSCP_133144	NA	387	RHOA	1.0412	0.0052
LINCSCP_133144	NA	3508	IGHMBP2	-1.1754	0.0053
LINCSCP_133144	NA	5777	PTPN6	-1.0282	0.0057
LINCSCP_133144	NA	2542	SLC37A4	1.1359	0.0057
LINCSCP_133144	NA	2954	GSTZ1	1.216	0.0057
LINCSCP_133144	NA	26520	TIMM9	1.257	0.0057
LINCSCP_133144	NA	1677	DFFB	-1.26	0.0059
LINCSCP_133144	NA	5048	PAFAH1B1	-1.1297	0.0059
LINCSCP_133144	NA	9016	SLC25A14	1.2369	0.006
LINCSCP_133144	NA	7690	ZNF131	-1.2956	0.0061
LINCSCP_133144	NA	51742	ARID4B	0.9943	0.0061
LINCSCP_133144	NA	10962	MLLT11	1.1829	0.0061
LINCSCP_133144	NA	1500	CTNND1	-1.1115	0.0061
LINCSCP_133144	NA	54205	CYCS	1.0516	0.0062
LINCSCP_133144	NA	3385	ICAM3	1.3348	0.0063
LINCSCP_133144	NA	6390	SDHB	1.0775	0.0063
LINCSCP_133144	NA	6461	SHB	-1.3605	0.0063
LINCSCP_133144	NA	79080	CCDC86	-1.2543	0.0064
LINCSCP_133144	NA	7874	USP7	1.0211	0.0065
LINCSCP_133144	NA	6774	STAT3	1.1814	0.0065
LINCSCP_133144	NA	9897	KIAA0196	-1.4146	0.0066
LINCSCP_133144	NA	9712	USP6NL	1.0592	0.0068
LINCSCP_133144	NA	9702	CEP57	-1.0922	0.0069
LINCSCP_133144	NA	5927	KDM5A	-0.9968	0.0071
LINCSCP_133144	NA	23212	RRS1	1.064	0.0074
LINCSCP_133144	NA	6839	SUV39H1	1.0459	0.0077
LINCSCP_133144	NA	91137	SLC25A46	1.1134	0.0077
LINCSCP_133144	NA	23530	NNT	1.2557	0.0078
LINCSCP_133144	NA	55111	PLEKHJ1	-1.0415	0.0079
LINCSCP_133144	NA	7750	ZMYM2	1.128	0.0079
LINCSCP_133144	NA	22827	PUF60	1.3312	0.0081
LINCSCP_133144	NA	23463	ICMT	1.1703	0.0081
LINCSCP_133144	NA	4775	NFATC3	-1.0395	0.0083
LINCSCP_133144	NA	10237	SLC35B1	1.15	0.0083
LINCSCP_133144	NA	6714	SRC	1.2581	0.0084
LINCSCP_133144	NA	10682	EBP	1.1777	0.0084
LINCSCP_133144	NA	10245	TIMM17B	1.0956	0.0086
LINCSCP_133144	NA	8607	RUVBL1	0.9796	0.0086
LINCSCP_133144	NA	26036	ZNF451	1.0014	0.0086
LINCSCP_133144	NA	652	BMP4	-1.1151	0.0088
LINCSCP_133144	NA	8624	PSMG1	1.0014	0.0088
LINCSCP_133144	NA	23410	SIRT3	-1.0702	0.0089
LINCSCP_133144	NA	329	BIRC2	0.9	0.0089
LINCSCP_133144	NA	23077	MYCBP2	-1.0676	0.009
LINCSCP_133144	NA	23670	TMEM2	1.6406	0.009
LINCSCP_133144	NA	5110	PCMT1	0.9632	0.009
LINCSCP_133144	NA	958	CD40	-1.0265	0.009
LINCSCP_133144	NA	4313	MMP2	-1.1188	0.0092
LINCSCP_133144	NA	5289	PIK3C3	-0.9064	0.0092
LINCSCP_133144	NA	10921	RNPS1	1.3392	0.0093
LINCSCP_133144	NA	2548	GAA	1.0719	0.0093
LINCSCP_133144	NA	9703	KIAA0100	1.4481	0.0094
LINCSCP_133144	NA	3122	HLA-DRA	-1.4026	0.0096
LINCSCP_133144	NA	23658	LSM5	0.9261	0.0098
LINCSCP_133144	NA	3925	STMN1	1.1897	0.0099
LINCSCP_133144	NA	10434	LYPLA1	1.0323	0.0099
LINCSCP_133144	NA	23029	RBM34	0.9044	0.0099
LINCSCP_133144	NA	29890	RBM15B	-1.0671	0.01
LINCSCP_133144	NA	23076	RRP1B	1.0174	0.01
LINCSCP_133144	NA	813	CALU	0.9826	0.01
LINCSCP_133144	NA	1062	CENPE	1.2238	0.0101
LINCSCP_133144	NA	11014	KDELR2	1.1263	0.0102
LINCSCP_133144	NA	56924	PAK6	-1.1419	0.0103
LINCSCP_133144	NA	11157	LSM6	1.1683	0.0103
LINCSCP_133144	NA	1605	DAG1	0.9526	0.0103
LINCSCP_133144	NA	2064	ERBB2	0.8903	0.0103
LINCSCP_133144	NA	51021	MRPS16	1.0336	0.0104
LINCSCP_133144	NA	10973	ASCC3	1.2327	0.0104
LINCSCP_133144	NA	4998	ORC1	-1.1642	0.0106
LINCSCP_133144	NA	4931	NVL	-1.0457	0.0107
LINCSCP_133144	NA	4690	NCK1	0.8718	0.0109
LINCSCP_133144	NA	8569	MKNK1	-1.0104	0.011
LINCSCP_133144	NA	10007	GNPDA1	-1.8955	0.0111
LINCSCP_133144	NA	10190	TXNDC9	1.4019	0.0112
LINCSCP_133144	NA	10818	FRS2	-1.121	0.0112
LINCSCP_133144	NA	1666	DECR1	1.1133	0.0112
LINCSCP_133144	NA	2131	EXT1	-1.0974	0.0112
LINCSCP_133144	NA	3454	IFNAR1	-1.2969	0.0117
LINCSCP_133144	NA	1786	DNMT1	-0.9864	0.0117
