signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36487	NA	64943	NT5DC2	-2.3621	0.0033
LINCSCP_36487	NA	1026	CDKN1A	2.173	0.004
LINCSCP_36487	NA	355	FAS	2.089	0.0048
LINCSCP_36487	NA	3930	LBR	-2.0031	0.0057
LINCSCP_36487	NA	8870	IER3	1.9011	0.0074
LINCSCP_36487	NA	6659	SOX4	-2.1648	0.0077
LINCSCP_36487	NA	7358	UGDH	-2.269	0.0095
LINCSCP_36487	NA	11142	PKIG	-1.7892	0.0098
LINCSCP_36487	NA	23149	FCHO1	2.0875	0.01
LINCSCP_36487	NA	4067	LYN	-1.6877	0.0114
LINCSCP_36487	NA	2356	FPGS	1.7596	0.0118
LINCSCP_36487	NA	79073	TMEM109	-2.0003	0.0122
LINCSCP_36487	NA	994	CDC25B	-1.7194	0.013
LINCSCP_36487	NA	9710	KIAA0355	-2.4413	0.0139
LINCSCP_36487	NA	6714	SRC	-4.45	0.0143
LINCSCP_36487	NA	1891	ECH1	2.4083	0.015
LINCSCP_36487	NA	11004	KIF2C	-2.0185	0.0152
LINCSCP_36487	NA	9467	SH3BP5	1.5963	0.0152
LINCSCP_36487	NA	1643	DDB2	1.5325	0.0165
LINCSCP_36487	NA	2309	FOXO3	-1.8584	0.0172
LINCSCP_36487	NA	8869	ST3GAL5	-1.5192	0.0177
LINCSCP_36487	NA	7159	TP53BP2	-1.5268	0.0178
LINCSCP_36487	NA	10112	KIF20A	-1.6916	0.0182
LINCSCP_36487	NA	8574	AKR7A2	-1.6006	0.0183
LINCSCP_36487	NA	2274	FHL2	-1.6382	0.0186
LINCSCP_36487	NA	8440	NCK2	-1.8762	0.0194
LINCSCP_36487	NA	3725	JUN	-1.4842	0.0197
LINCSCP_36487	NA	9181	ARHGEF2	-1.445	0.0204
LINCSCP_36487	NA	91137	SLC25A46	1.4466	0.0206
LINCSCP_36487	NA	7994	KAT6A	-1.7233	0.0214
LINCSCP_36487	NA	3693	ITGB5	1.4105	0.023
LINCSCP_36487	NA	4609	MYC	-1.388	0.0236
LINCSCP_36487	NA	11065	UBE2C	-1.4638	0.0238
LINCSCP_36487	NA	2037	EPB41L2	-1.3774	0.0243
LINCSCP_36487	NA	9926	LPGAT1	1.382	0.0246
LINCSCP_36487	NA	4776	NFATC4	1.3846	0.0253
LINCSCP_36487	NA	23670	TMEM2	1.3657	0.0255
LINCSCP_36487	NA	10450	PPIE	-1.3352	0.027
LINCSCP_36487	NA	8318	CDC45	-3.745	0.0276
LINCSCP_36487	NA	80204	FBXO11	-1.3491	0.0278
LINCSCP_36487	NA	3251	HPRT1	-1.3236	0.0286
LINCSCP_36487	NA	5019	OXCT1	1.3522	0.0308
LINCSCP_36487	NA	10320	IKZF1	1.2799	0.0312
LINCSCP_36487	NA	1848	DUSP6	-2.5442	0.0316
LINCSCP_36487	NA	6184	RPN1	1.3269	0.032
LINCSCP_36487	NA	89910	UBE3B	-1.3776	0.0329
LINCSCP_36487	NA	51160	VPS28	-5.7524	0.0329
LINCSCP_36487	NA	7015	TERT	1.4646	0.0339
LINCSCP_36487	NA	10525	HYOU1	1.4351	0.0354
LINCSCP_36487	NA	4312	MMP1	1.7318	0.0359
LINCSCP_36487	NA	28969	BZW2	2.6316	0.0362
LINCSCP_36487	NA	1956	EGFR	-1.2958	0.0369
LINCSCP_36487	NA	7168	TPM1	-1.6512	0.037
LINCSCP_36487	NA	10681	GNB5	-1.2129	0.0375
LINCSCP_36487	NA	23443	SLC35A3	1.2536	0.0376
LINCSCP_36487	NA	6616	SNAP25	5.6481	0.0378
LINCSCP_36487	NA	2745	GLRX	1.2313	0.0384
LINCSCP_36487	NA	4690	NCK1	-1.2211	0.0386
LINCSCP_36487	NA	6850	SYK	1.3493	0.0398
LINCSCP_36487	NA	51466	EVL	-1.1883	0.0401
LINCSCP_36487	NA	7082	TJP1	-1.1943	0.0404
LINCSCP_36487	NA	8800	PEX11A	1.314	0.0408
LINCSCP_36487	NA	26227	PHGDH	-1.1815	0.0414
LINCSCP_36487	NA	7466	WFS1	-3.0085	0.0417
LINCSCP_36487	NA	5747	PTK2	1.4719	0.0418
LINCSCP_36487	NA	5788	PTPRC	1.1682	0.0423
LINCSCP_36487	NA	899	CCNF	-1.2308	0.0424
LINCSCP_36487	NA	9267	CYTH1	-1.5107	0.0425
LINCSCP_36487	NA	23131	GPATCH8	-1.2874	0.043
LINCSCP_36487	NA	11000	SLC27A3	-1.9804	0.0432
LINCSCP_36487	NA	2534	FYN	1.1909	0.0434
LINCSCP_36487	NA	890	CCNA2	-1.6806	0.0437
LINCSCP_36487	NA	8914	TIMELESS	-1.157	0.0445
LINCSCP_36487	NA	10972	TMED10	1.1449	0.0451
LINCSCP_36487	NA	57192	MCOLN1	-1.1322	0.0473
LINCSCP_36487	NA	10904	BLCAP	1.5695	0.0474
LINCSCP_36487	NA	4313	MMP2	1.1272	0.0475
LINCSCP_36487	NA	79174	CRELD2	1.4952	0.0475
LINCSCP_36487	NA	3964	LGALS8	2.7786	0.0477
LINCSCP_36487	NA	665	BNIP3L	-1.1292	0.0483
LINCSCP_36487	NA	154	ADRB2	-1.415	0.0486
LINCSCP_36487	NA	5331	PLCB3	-1.2403	0.051
LINCSCP_36487	NA	1050	CEBPA	-1.1131	0.0519
LINCSCP_36487	NA	5873	RAB27A	-1.0912	0.0524
LINCSCP_36487	NA	7074	TIAM1	-1.0886	0.0533
LINCSCP_36487	NA	1677	DFFB	1.1367	0.0533
LINCSCP_36487	NA	9112	MTA1	-1.0829	0.0538
LINCSCP_36487	NA	2264	FGFR4	1.3113	0.055
LINCSCP_36487	NA	60528	ELAC2	-1.0922	0.0551
LINCSCP_36487	NA	4605	MYBL2	-1.1159	0.0559
LINCSCP_36487	NA	7494	XBP1	1.1224	0.0561
LINCSCP_36487	NA	11182	SLC2A6	1.7983	0.0576
LINCSCP_36487	NA	5900	RALGDS	-4.2443	0.0585
LINCSCP_36487	NA	6790	AURKA	-1.121	0.0602
LINCSCP_36487	NA	23076	RRP1B	-1.1025	0.0604
LINCSCP_36487	NA	11137	PWP1	-1.2594	0.0605
LINCSCP_36487	NA	2263	FGFR2	1.2254	0.0606
LINCSCP_36487	NA	8202	NCOA3	-1.2004	0.0612
LINCSCP_36487	NA	2736	GLI2	1.0701	0.0614
LINCSCP_36487	NA	1738	DLD	1.0384	0.0615
LINCSCP_36487	NA	2058	EPRS	-1.1827	0.0621
