signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88147	NA	4067	LYN	5.5331	0
LINCSCP_88147	NA	387	RHOA	-6.0046	0
LINCSCP_88147	NA	7874	USP7	-5.1154	0
LINCSCP_88147	NA	9697	TRAM2	-4.8447	1e-4
LINCSCP_88147	NA	7015	TERT	5.0788	1e-4
LINCSCP_88147	NA	8396	PIP4K2B	-4.8528	1e-4
LINCSCP_88147	NA	9517	SPTLC2	-6.4061	1e-4
LINCSCP_88147	NA	102	ADAM10	-4.6677	1e-4
LINCSCP_88147	NA	23325	KIAA1033	-4.8898	1e-4
LINCSCP_88147	NA	51015	ISOC1	4.4176	1e-4
LINCSCP_88147	NA	5921	RASA1	-5.6105	1e-4
LINCSCP_88147	NA	5366	PMAIP1	4.9705	1e-4
LINCSCP_88147	NA	1788	DNMT3A	4.8155	1e-4
LINCSCP_88147	NA	2058	EPRS	-4.0579	1e-4
LINCSCP_88147	NA	9375	TM9SF2	-5.1067	2e-4
LINCSCP_88147	NA	4200	ME2	-4.0629	2e-4
LINCSCP_88147	NA	6709	SPTAN1	-4.3489	2e-4
LINCSCP_88147	NA	10206	TRIM13	3.844	2e-4
LINCSCP_88147	NA	23300	ATMIN	-4.3117	2e-4
LINCSCP_88147	NA	3312	HSPA8	-4.2954	2e-4
LINCSCP_88147	NA	4312	MMP1	3.9462	2e-4
LINCSCP_88147	NA	2037	EPB41L2	-4.0569	2e-4
LINCSCP_88147	NA	7538	ZFP36	3.8664	2e-4
LINCSCP_88147	NA	3930	LBR	-4.7753	2e-4
LINCSCP_88147	NA	25803	SPDEF	4.6082	2e-4
LINCSCP_88147	NA	2185	PTK2B	4.3943	2e-4
LINCSCP_88147	NA	3454	IFNAR1	3.897	2e-4
LINCSCP_88147	NA	6850	SYK	3.7396	3e-4
LINCSCP_88147	NA	1647	GADD45A	4.3169	3e-4
LINCSCP_88147	NA	9170	LPAR2	3.623	3e-4
LINCSCP_88147	NA	8349	HIST2H2BE	5.661	3e-4
LINCSCP_88147	NA	2048	EPHB2	-3.8212	3e-4
LINCSCP_88147	NA	8061	FOSL1	-3.8361	3e-4
LINCSCP_88147	NA	9019	MPZL1	-3.7155	3e-4
LINCSCP_88147	NA	310	ANXA7	-4.364	3e-4
LINCSCP_88147	NA	211	ALAS1	3.5191	3e-4
LINCSCP_88147	NA	6253	RTN2	3.5316	3e-4
LINCSCP_88147	NA	64428	NARFL	3.5797	3e-4
LINCSCP_88147	NA	2523	FUT1	4.2712	3e-4
LINCSCP_88147	NA	843	CASP10	3.7877	3e-4
LINCSCP_88147	NA	958	CD40	3.7536	3e-4
LINCSCP_88147	NA	23271	CAMSAP2	3.9395	4e-4
LINCSCP_88147	NA	11044	PAPD7	3.9286	4e-4
LINCSCP_88147	NA	3553	IL1B	3.7972	4e-4
LINCSCP_88147	NA	1026	CDKN1A	3.6237	4e-4
LINCSCP_88147	NA	533	ATP6V0B	-4.0257	4e-4
LINCSCP_88147	NA	4208	MEF2C	3.3928	4e-4
LINCSCP_88147	NA	10775	POP4	-3.4718	4e-4
LINCSCP_88147	NA	6616	SNAP25	4.0186	4e-4
LINCSCP_88147	NA	1635	DCTD	-3.9157	4e-4
LINCSCP_88147	NA	4794	NFKBIE	4.1161	5e-4
LINCSCP_88147	NA	11098	PRSS23	-3.6125	5e-4
LINCSCP_88147	NA	466	ATF1	-3.3196	5e-4
LINCSCP_88147	NA	2309	FOXO3	-3.3192	5e-4
LINCSCP_88147	NA	5054	SERPINE1	-4.1003	5e-4
LINCSCP_88147	NA	79094	CHAC1	3.7469	5e-4
LINCSCP_88147	NA	8446	DUSP11	3.7166	5e-4
LINCSCP_88147	NA	6461	SHB	3.2538	6e-4
LINCSCP_88147	NA	5290	PIK3CA	3.2769	6e-4
LINCSCP_88147	NA	23212	RRS1	-3.7802	6e-4
