signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133143	NA	8900	CCNA1	-1.6451	0.0314
LINCSCP_133143	NA	8870	IER3	1.6051	0.0317
LINCSCP_133143	NA	10049	DNAJB6	-2.3426	0.0337
LINCSCP_133143	NA	2063	NR2F6	-3.1549	0.0348
LINCSCP_133143	NA	7020	TFAP2A	-1.58	0.0352
LINCSCP_133143	NA	23658	LSM5	1.6358	0.0369
LINCSCP_133143	NA	29082	CHMP4A	1.5218	0.0377
LINCSCP_133143	NA	965	CD58	1.6098	0.0389
LINCSCP_133143	NA	128	ADH5	-2.7546	0.0392
LINCSCP_133143	NA	11044	PAPD7	-1.7378	0.0397
LINCSCP_133143	NA	23512	SUZ12	-1.4814	0.0409
LINCSCP_133143	NA	7153	TOP2A	1.4726	0.0417
LINCSCP_133143	NA	9842	PLEKHM1	-2.0838	0.0422
LINCSCP_133143	NA	780	DDR1	-1.4693	0.0432
LINCSCP_133143	NA	83743	GRWD1	1.4566	0.0437
LINCSCP_133143	NA	5613	PRKX	-1.4814	0.0458
LINCSCP_133143	NA	2769	GNA15	-1.4929	0.0462
LINCSCP_133143	NA	23443	SLC35A3	1.4119	0.0476
LINCSCP_133143	NA	81544	GDPD5	-1.5913	0.0499
LINCSCP_133143	NA	3553	IL1B	-1.4098	0.0517
LINCSCP_133143	NA	5720	PSME1	1.3878	0.0519
LINCSCP_133143	NA	2961	GTF2E2	-1.4222	0.0521
LINCSCP_133143	NA	5223	PGAM1	-5.4378	0.0532
LINCSCP_133143	NA	5566	PRKACA	-1.5878	0.0535
LINCSCP_133143	NA	6251	RSU1	-1.3489	0.0545
LINCSCP_133143	NA	89910	UBE3B	-1.3553	0.0546
LINCSCP_133143	NA	5715	PSMD9	1.5362	0.0546
LINCSCP_133143	NA	55256	ADI1	1.3637	0.0551
LINCSCP_133143	NA	1385	CREB1	-3.2652	0.0559
LINCSCP_133143	NA	1001	CDH3	-1.5244	0.056
LINCSCP_133143	NA	3454	IFNAR1	-1.8969	0.0564
LINCSCP_133143	NA	23335	WDR7	-1.4166	0.0565
LINCSCP_133143	NA	9702	CEP57	-1.4322	0.0569
LINCSCP_133143	NA	57406	ABHD6	-1.3293	0.0574
LINCSCP_133143	NA	8851	CDK5R1	1.3273	0.0587
LINCSCP_133143	NA	581	BAX	-1.6825	0.0589
LINCSCP_133143	NA	11041	B4GAT1	1.3662	0.0593
LINCSCP_133143	NA	25803	SPDEF	-1.492	0.0606
LINCSCP_133143	NA	4313	MMP2	-2.1183	0.0609
LINCSCP_133143	NA	55012	PPP2R3C	1.358	0.061
LINCSCP_133143	NA	3566	IL4R	-1.8118	0.0613
LINCSCP_133143	NA	79094	CHAC1	-1.2967	0.0617
LINCSCP_133143	NA	1786	DNMT1	-1.55	0.0618
LINCSCP_133143	NA	1643	DDB2	1.29	0.0624
LINCSCP_133143	NA	57761	TRIB3	-1.5438	0.0624
LINCSCP_133143	NA	4605	MYBL2	-1.2877	0.0625
LINCSCP_133143	NA	51465	UBE2J1	-1.4445	0.0627
LINCSCP_133143	NA	5018	OXA1L	-5.2783	0.0639
LINCSCP_133143	NA	80212	CCDC92	4.2766	0.0664
LINCSCP_133143	NA	27346	TMEM97	1.2789	0.0668
LINCSCP_133143	NA	23212	RRS1	2.1589	0.0672
LINCSCP_133143	NA	57048	PLSCR3	2.0499	0.0672
LINCSCP_133143	NA	65057	ACD	-1.3285	0.0675
LINCSCP_133143	NA	85377	MICALL1	1.3555	0.069
LINCSCP_133143	NA	11182	SLC2A6	-1.2631	0.0697
LINCSCP_133143	NA	4216	MAP3K4	1.2475	0.0699
LINCSCP_133143	NA	6793	STK10	-1.3575	0.0703
LINCSCP_133143	NA	5427	POLE2	1.348	0.0708
LINCSCP_133143	NA	4200	ME2	5.1865	0.0708
LINCSCP_133143	NA	10525	HYOU1	-1.4054	0.0729
LINCSCP_133143	NA	10123	ARL4C	-1.715	0.0738
LINCSCP_133143	NA	51053	GMNN	1.2319	0.0748
LINCSCP_133143	NA	51001	MTERF3	-1.3576	0.075
LINCSCP_133143	NA	23365	ARHGEF12	-1.6002	0.0753
LINCSCP_133143	NA	10190	TXNDC9	1.2434	0.0763
LINCSCP_133143	NA	65123	INTS3	-1.3069	0.0765
LINCSCP_133143	NA	6772	STAT1	1.5263	0.0767
LINCSCP_133143	NA	9097	USP14	-1.2049	0.0774
LINCSCP_133143	NA	23029	RBM34	1.2102	0.0777
LINCSCP_133143	NA	332	BIRC5	1.2116	0.0785
LINCSCP_133143	NA	7690	ZNF131	-1.2268	0.0792
LINCSCP_133143	NA	5993	RFX5	1.1739	0.0813
LINCSCP_133143	NA	7874	USP7	1.298	0.0822
LINCSCP_133143	NA	84890	ADO	1.2498	0.0827
LINCSCP_133143	NA	7376	NR1H2	-1.1846	0.0835
LINCSCP_133143	NA	85236	HIST1H2BK	1.1921	0.084
LINCSCP_133143	NA	2263	FGFR2	-2.9769	0.0842
LINCSCP_133143	NA	5236	PGM1	3.322	0.0851
LINCSCP_133143	NA	9267	CYTH1	4.7389	0.0853
LINCSCP_133143	NA	51293	CD320	1.1837	0.0854
LINCSCP_133143	NA	6944	VPS72	-1.1606	0.086
LINCSCP_133143	NA	51170	HSD17B11	1.1582	0.0864
LINCSCP_133143	NA	2113	ETS1	-1.271	0.0867
LINCSCP_133143	NA	10146	G3BP1	1.2423	0.0879
LINCSCP_133143	NA	8985	PLOD3	-1.1395	0.088
LINCSCP_133143	NA	6894	TARBP1	1.1567	0.0888
LINCSCP_133143	NA	26511	CHIC2	1.149	0.0898
LINCSCP_133143	NA	10776	ARPP19	1.1503	0.0902
LINCSCP_133143	NA	1027	CDKN1B	1.1282	0.0906
LINCSCP_133143	NA	10904	BLCAP	1.1255	0.091
LINCSCP_133143	NA	6696	SPP1	3.5343	0.0925
LINCSCP_133143	NA	5627	PROS1	1.1303	0.0928
LINCSCP_133143	NA	4775	NFATC3	-1.1381	0.0929
LINCSCP_133143	NA	8440	NCK2	1.2577	0.0933
LINCSCP_133143	NA	10610	ST6GALNAC2	1.1365	0.0938
LINCSCP_133143	NA	9491	PSMF1	-1.2237	0.0941
LINCSCP_133143	NA	8349	HIST2H2BE	-1.1093	0.0947
LINCSCP_133143	NA	93487	MAPK1IP1L	1.1124	0.0959
LINCSCP_133143	NA	91137	SLC25A46	1.113	0.0963
LINCSCP_133143	NA	8869	ST3GAL5	-1.3604	0.0966
LINCSCP_133143	NA	9686	VGLL4	1.1358	0.0973
LINCSCP_133143	NA	10221	TRIB1	-1.2228	0.0985
LINCSCP_133143	NA	843	CASP10	-1.4177	0.0988
LINCSCP_133143	NA	5154	PDGFA	1.0878	0.0993
LINCSCP_133143	NA	8202	NCOA3	1.3476	0.1004
LINCSCP_133143	NA	26136	TES	-1.6568	0.1007
LINCSCP_133143	NA	90861	HN1L	1.0836	0.1009
LINCSCP_133143	NA	6839	SUV39H1	1.1863	0.1019
LINCSCP_133143	NA	55111	PLEKHJ1	-1.1906	0.1022
LINCSCP_133143	NA	7750	ZMYM2	1.1205	0.1025
LINCSCP_133143	NA	5440	POLR2K	1.3997	0.104
LINCSCP_133143	NA	54541	DDIT4	1.0917	0.1043
LINCSCP_133143	NA	10206	TRIM13	-1.3444	0.1062
LINCSCP_133143	NA	5889	RAD51C	1.0963	0.1074
LINCSCP_133143	NA	6832	SUPV3L1	-1.7256	0.1075
LINCSCP_133143	NA	9128	PRPF4	1.0868	0.10780000000000001
LINCSCP_133143	NA	26054	SENP6	-1.153	0.1081
LINCSCP_133143	NA	8518	IKBKAP	1.424	0.1082
LINCSCP_133143	NA	652	BMP4	-1.3955	0.1083
LINCSCP_133143	NA	9851	KIAA0753	-1.5978	0.1091
LINCSCP_133143	NA	1891	ECH1	-1.0799	0.1095
LINCSCP_133143	NA	2817	GPC1	-1.3449	0.1098
LINCSCP_133143	NA	310	ANXA7	1.1662	0.1101
LINCSCP_133143	NA	60493	FASTKD5	1.3136	0.111
LINCSCP_133143	NA	7511	XPNPEP1	1.0391	0.1115
LINCSCP_133143	NA	58478	ENOPH1	1.0389	0.1121
LINCSCP_133143	NA	5796	PTPRK	-1.1621	0.1124
LINCSCP_133143	NA	323	APBB2	-1.2599	0.1125
LINCSCP_133143	NA	79947	DHDDS	-1.0425	0.1128
LINCSCP_133143	NA	10845	CLPX	1.0725	0.114
LINCSCP_133143	NA	1454	CSNK1E	-1.1812	0.1151
LINCSCP_133143	NA	5708	PSMD2	-1.2885	0.1155
LINCSCP_133143	NA	4638	MYLK	-1.0269	0.1176
LINCSCP_133143	NA	7077	TIMP2	-1.2272	0.1183
LINCSCP_133143	NA	9738	CCP110	1.0797	0.1193
LINCSCP_133143	NA	5986	RFNG	-1.141	0.1196
LINCSCP_133143	NA	23149	FCHO1	-1.061	0.1199
LINCSCP_133143	NA	23011	RAB21	1.7999	0.1202
LINCSCP_133143	NA	26520	TIMM9	-3.7093	0.1203
LINCSCP_133143	NA	54205	CYCS	-4.6627	0.1207
LINCSCP_133143	NA	54681	P4HTM	1.0277	0.1229
LINCSCP_133143	NA	54512	EXOSC4	1.1536	0.123
LINCSCP_133143	NA	9093	DNAJA3	-1.5836	0.1231
LINCSCP_133143	NA	2264	FGFR4	1.0069	0.1232
LINCSCP_133143	NA	3508	IGHMBP2	-1.0125	0.1238
LINCSCP_133143	NA	4931	NVL	-1.4333	0.1241
LINCSCP_133143	NA	64422	ATG3	1.106	0.1245
LINCSCP_133143	NA	808	CALM3	-1.0767	0.1248
LINCSCP_133143	NA	22823	MTF2	1.0682	0.1256
LINCSCP_133143	NA	1788	DNMT3A	-1.2055	0.1259
LINCSCP_133143	NA	388650	FAM69A	-1.5774	0.1262
LINCSCP_133143	NA	5359	PLSCR1	0.9916	0.1267
LINCSCP_133143	NA	10153	CEBPZ	0.9894	0.1267
LINCSCP_133143	NA	10398	MYL9	-1.1244	0.1272
LINCSCP_133143	NA	25825	BACE2	1.0037	0.1274
LINCSCP_133143	NA	1019	CDK4	1.408	0.1276
LINCSCP_133143	NA	22905	EPN2	3.3737	0.1285
LINCSCP_133143	NA	2887	GRB10	4.4367	0.1286
LINCSCP_133143	NA	6499	SKIV2L	1.1355	0.1294
LINCSCP_133143	NA	10557	RPP38	0.979	0.1295
LINCSCP_133143	NA	6253	RTN2	-1.5493	0.1301
LINCSCP_133143	NA	1282	COL4A1	-1.272	0.1301
LINCSCP_133143	NA	9488	PIGB	0.9806	0.1302
LINCSCP_133143	NA	3122	HLA-DRA	-1.0189	0.1302
LINCSCP_133143	NA	1022	CDK7	0.9942	0.1307
LINCSCP_133143	NA	5108	PCM1	1.1466	0.1309
LINCSCP_133143	NA	890	CCNA2	0.981	0.1316
LINCSCP_133143	NA	994	CDC25B	0.9948	0.132
LINCSCP_133143	NA	10057	ABCC5	1.012	0.1339
LINCSCP_133143	NA	5792	PTPRF	-1.1295	0.1344
LINCSCP_133143	NA	4043	LRPAP1	0.9606	0.1347
LINCSCP_133143	NA	958	CD40	-1.1364	0.1348
LINCSCP_133143	NA	5971	RELB	0.964	0.1352
LINCSCP_133143	NA	11157	LSM6	1.0514	0.1373
LINCSCP_133143	NA	6461	SHB	-1.2214	0.1381
LINCSCP_133143	NA	2852	GPER1	-1.005	0.1381
LINCSCP_133143	NA	5873	RAB27A	-1.0924	0.1391
LINCSCP_133143	NA	1994	ELAVL1	-1.0087	0.1397
LINCSCP_133143	NA	8243	SMC1A	0.9486	0.1406
LINCSCP_133143	NA	5880	RAC2	1.0928	0.1421
LINCSCP_133143	NA	10668	CGRRF1	0.9796	0.1421
LINCSCP_133143	NA	9270	ITGB1BP1	-4.4776	0.1428
LINCSCP_133143	NA	2131	EXT1	-1.2299	0.1438
LINCSCP_133143	NA	27242	TNFRSF21	-1.5001	0.1455
LINCSCP_133143	NA	2908	NR3C1	0.9319	0.147
LINCSCP_133143	NA	25932	CLIC4	1.0584	0.1474
LINCSCP_133143	NA	1906	EDN1	-1.1896	0.1485
LINCSCP_133143	NA	847	CAT	-1.0034	0.1489
LINCSCP_133143	NA	9833	MELK	0.9116	0.1511
LINCSCP_133143	NA	6616	SNAP25	-0.9904	0.1521
LINCSCP_133143	NA	9918	NCAPD2	-0.9865	0.1529
LINCSCP_133143	NA	7016	TESK1	-1.3205	0.1542
LINCSCP_133143	NA	2770	GNAI1	-0.9257	0.1545
LINCSCP_133143	NA	23326	USP22	0.9103	0.155
LINCSCP_133143	NA	51569	UFM1	0.924	0.1563
LINCSCP_133143	NA	3800	KIF5C	0.932	0.1566
LINCSCP_133143	NA	25839	COG4	1.0546	0.1575
LINCSCP_133143	NA	3693	ITGB5	0.917	0.1578
LINCSCP_133143	NA	4794	NFKBIE	-1.109	0.1584
LINCSCP_133143	NA	4792	NFKBIA	0.8974	0.1603
LINCSCP_133143	NA	10915	TCERG1	0.9351	0.1614
LINCSCP_133143	NA	148022	TICAM1	-0.9493	0.162
LINCSCP_133143	NA	30836	DNTTIP2	1.1768	0.1634
LINCSCP_133143	NA	51024	FIS1	0.9173	0.1653
LINCSCP_133143	NA	55038	CDCA4	0.8904	0.1658
LINCSCP_133143	NA	1958	EGR1	-0.8708	0.1665
LINCSCP_133143	NA	5257	PHKB	0.8941	0.1666
LINCSCP_133143	NA	11072	DUSP14	0.8848	0.1668
LINCSCP_133143	NA	9552	SPAG7	-0.882	0.1682
LINCSCP_133143	NA	5654	HTRA1	-0.903	0.1687
LINCSCP_133143	NA	23076	RRP1B	0.8706	0.1693
LINCSCP_133143	NA	10962	MLLT11	-0.8656	0.1698
LINCSCP_133143	NA	351	APP	-1.0301	0.1698
LINCSCP_133143	NA	2356	FPGS	0.864	0.1698
LINCSCP_133143	NA	2146	EZH2	0.904	0.1701
LINCSCP_133143	NA	8061	FOSL1	-0.8817	0.1702
LINCSCP_133143	NA	3202	HOXA5	0.8952	0.1703
LINCSCP_133143	NA	9903	KLHL21	0.8919	0.1704
LINCSCP_133143	NA	5583	PRKCH	0.9218	0.1713
LINCSCP_133143	NA	10797	MTHFD2	0.9428	0.1718
LINCSCP_133143	NA	1277	COL1A1	0.8798	0.172
LINCSCP_133143	NA	24149	ZNF318	0.8806	0.172
LINCSCP_133143	NA	55556	ENOSF1	0.9446	0.1729
LINCSCP_133143	NA	8569	MKNK1	-1.0342	0.1735
LINCSCP_133143	NA	2184	FAH	-0.879	0.1751
LINCSCP_133143	NA	8050	PDHX	-4.2254	0.1768
LINCSCP_133143	NA	23200	ATP11B	-0.9165	0.177
LINCSCP_133143	NA	79187	FSD1	-0.9798	0.1775
LINCSCP_133143	NA	11168	PSIP1	0.8934	0.1783
LINCSCP_133143	NA	2064	ERBB2	0.8442	0.1794
LINCSCP_133143	NA	84617	TUBB6	0.8389	0.1804
LINCSCP_133143	NA	3337	DNAJB1	0.8362	0.1809
LINCSCP_133143	NA	51742	ARID4B	-2.9042	0.1821
LINCSCP_133143	NA	147179	WIPF2	0.8317	0.1826
LINCSCP_133143	NA	23325	KIAA1033	0.8562	0.1833
LINCSCP_133143	NA	3385	ICAM3	1.0329	0.1852
LINCSCP_133143	NA	84722	PSRC1	-1.8375	0.1852
LINCSCP_133143	NA	1514	CTSL	0.8932	0.1868
LINCSCP_133143	NA	57149	LYRM1	1.0477	0.189
LINCSCP_133143	NA	56889	TM9SF3	-0.8292	0.1902
LINCSCP_133143	NA	3157	HMGCS1	0.8338	0.1915
LINCSCP_133143	NA	672	BRCA1	0.8696	0.1918
LINCSCP_133143	NA	10782	ZNF274	0.8152	0.1932
LINCSCP_133143	NA	51070	NOSIP	0.8094	0.1941
LINCSCP_133143	NA	51719	CAB39	0.843	0.195
LINCSCP_133143	NA	22796	COG2	0.8496	0.1965
LINCSCP_133143	NA	1052	CEBPD	-0.9506	0.1965
LINCSCP_133143	NA	79902	NUP85	1.0112	0.1965
LINCSCP_133143	NA	23659	PLA2G15	0.7998	0.1969
LINCSCP_133143	NA	11200	CHEK2	1.0758	0.1992
LINCSCP_133143	NA	9697	TRAM2	0.9326	0.1994
LINCSCP_133143	NA	55129	ANO10	0.7972	0.1994
LINCSCP_133143	NA	142	PARP1	-0.9845	0.2002
LINCSCP_133143	NA	2542	SLC37A4	-3.08	0.2024
LINCSCP_133143	NA	7398	USP1	0.8322	0.2044
LINCSCP_133143	NA	79073	TMEM109	0.7862	0.2049
LINCSCP_133143	NA	533	ATP6V0B	0.7804	0.2083
LINCSCP_133143	NA	79961	DENND2D	0.7782	0.2088
LINCSCP_133143	NA	27095	TRAPPC3	0.7824	0.209
LINCSCP_133143	NA	1666	DECR1	0.9532	0.2096
LINCSCP_133143	NA	10150	MBNL2	0.7724	0.21
LINCSCP_133143	NA	27336	HTATSF1	-0.9355	0.2126
LINCSCP_133143	NA	54505	DHX29	-0.8242	0.2131
LINCSCP_133143	NA	10059	DNM1L	0.7673	0.2136
LINCSCP_133143	NA	8800	PEX11A	0.7776	0.2141
LINCSCP_133143	NA	10329	TMEM5	0.8074	0.21560000000000001
LINCSCP_133143	NA	5770	PTPN1	-0.7777	0.2157
LINCSCP_133143	NA	64080	RBKS	0.7732	0.2158
LINCSCP_133143	NA	665	BNIP3L	0.7602	0.2165
LINCSCP_133143	NA	27032	ATP2C1	-0.7602	0.2182
LINCSCP_133143	NA	26128	KIF1BP	0.8202	0.2188
LINCSCP_133143	NA	8446	DUSP11	-0.9972	0.2196
LINCSCP_133143	NA	9289	ADGRG1	0.8253	0.2206
LINCSCP_133143	NA	116832	RPL39L	0.9517	0.2213
LINCSCP_133143	NA	10969	EBNA1BP2	0.7494	0.2229
LINCSCP_133143	NA	1738	DLD	0.747	0.223
LINCSCP_133143	NA	56997	ADCK3	-0.75	0.2242
LINCSCP_133143	NA	54881	TEX10	0.7492	0.2256
LINCSCP_133143	NA	29103	DNAJC15	0.8036	0.2258
LINCSCP_133143	NA	6117	RPA1	0.7542	0.2261
LINCSCP_133143	NA	3162	HMOX1	-0.7828	0.2262
LINCSCP_133143	NA	9183	ZW10	-0.7627	0.2262
LINCSCP_133143	NA	9519	TBPL1	0.7752	0.2268
LINCSCP_133143	NA	51116	MRPS2	0.8148	0.2268
LINCSCP_133143	NA	7538	ZFP36	-0.9288	0.2295
LINCSCP_133143	NA	9212	AURKB	-0.834	0.2304
LINCSCP_133143	NA	572	BAD	-0.7902	0.2305
LINCSCP_133143	NA	8480	RAE1	0.7331	0.2309
LINCSCP_133143	NA	501	ALDH7A1	-0.7645	0.2318
LINCSCP_133143	NA	10681	GNB5	-0.7987	0.2353
LINCSCP_133143	NA	54499	TMCO1	0.7926	0.2362
LINCSCP_133143	NA	9712	USP6NL	0.7338	0.2373
LINCSCP_133143	NA	55847	CISD1	-0.7194	0.2381
LINCSCP_133143	NA	9375	TM9SF2	0.8313	0.2388
LINCSCP_133143	NA	6659	SOX4	-0.7174	0.2401
LINCSCP_133143	NA	10245	TIMM17B	0.9006	0.2402
LINCSCP_133143	NA	3486	IGFBP3	-0.915	0.2404
LINCSCP_133143	NA	2523	FUT1	1.4346	0.2409
LINCSCP_133143	NA	5607	MAP2K5	-0.8066	0.241
LINCSCP_133143	NA	7088	TLE1	0.7342	0.2412
LINCSCP_133143	NA	9924	PAN2	0.7134	0.2432
LINCSCP_133143	NA	29083	GTPBP8	-1.9156	0.2464
LINCSCP_133143	NA	55148	UBR7	0.8589	0.2494
LINCSCP_133143	NA	124583	CANT1	0.714	0.2494
LINCSCP_133143	NA	9854	C2CD2L	0.7307	0.2499
LINCSCP_133143	NA	6622	SNCA	0.7588	0.2501
LINCSCP_133143	NA	9275	BCL7B	0.872	0.2505
LINCSCP_133143	NA	2042	EPHA3	2.3576	0.2509
LINCSCP_133143	NA	7866	IFRD2	1.2586	0.2519
LINCSCP_133143	NA	1050	CEBPA	0.7151	0.2521
LINCSCP_133143	NA	6990	DYNLT3	-1.669	0.253
LINCSCP_133143	NA	28969	BZW2	0.707	0.2547
LINCSCP_133143	NA	5747	PTK2	0.8144	0.2553
LINCSCP_133143	NA	29911	HOOK2	-0.7602	0.2556
LINCSCP_133143	NA	2058	EPRS	0.6888	0.2558
LINCSCP_133143	NA	4125	MAN2B1	0.924	0.2558
LINCSCP_133143	NA	8835	SOCS2	1.8613	0.2562
LINCSCP_133143	NA	4776	NFATC4	-0.7936	0.2596
LINCSCP_133143	NA	23300	ATMIN	0.9077	0.2598
LINCSCP_133143	NA	5110	PCMT1	0.7821	0.2609
LINCSCP_133143	NA	11014	KDELR2	0.7846	0.2634
LINCSCP_133143	NA	8508	NIPSNAP1	0.7312	0.2657
LINCSCP_133143	NA	81533	ITFG1	0.7724	0.2668
LINCSCP_133143	NA	5867	RAB4A	0.7028	0.2693
LINCSCP_133143	NA	8996	NOL3	1.1117	0.2695
LINCSCP_133143	NA	3098	HK1	0.8903	0.2701
LINCSCP_133143	NA	8503	PIK3R3	-0.9213	0.2702
LINCSCP_133143	NA	11000	SLC27A3	-1.2228	0.2708
LINCSCP_133143	NA	9805	SCRN1	-0.8516	0.2715
LINCSCP_133143	NA	1647	GADD45A	0.6756	0.272
LINCSCP_133143	NA	7105	TSPAN6	0.7965	0.2723
LINCSCP_133143	NA	23039	XPO7	1.019	0.2727
LINCSCP_133143	NA	2745	GLRX	0.8692	0.2728
LINCSCP_133143	NA	1429	CRYZ	0.662	0.2736
LINCSCP_133143	NA	1829	DSG2	0.68	0.2744
LINCSCP_133143	NA	6919	TCEA2	-0.8881	0.2746
LINCSCP_133143	NA	5050	PAFAH1B3	0.679	0.2748
LINCSCP_133143	NA	9915	ARNT2	-0.9906	0.2772
LINCSCP_133143	NA	25793	FBXO7	0.7099	0.2774
LINCSCP_133143	NA	55746	NUP133	-0.6526	0.2783
LINCSCP_133143	NA	9641	IKBKE	-0.6642	0.2806
LINCSCP_133143	NA	10589	DRAP1	-0.6916	0.2814
LINCSCP_133143	NA	9531	BAG3	0.6536	0.2826
LINCSCP_133143	NA	595	CCND1	-0.8219	0.2829
LINCSCP_133143	NA	5373	PMM2	-0.6522	0.2843
LINCSCP_133143	NA	10270	AKAP8	0.6447	0.2858
LINCSCP_133143	NA	4846	NOS3	-0.714	0.2879
LINCSCP_133143	NA	79850	FAM57A	0.6505	0.2887
LINCSCP_133143	NA	2690	GHR	-0.6578	0.2893
LINCSCP_133143	NA	8520	HAT1	0.6577	0.29
LINCSCP_133143	NA	10973	ASCC3	0.7907	0.291
LINCSCP_133143	NA	7168	TPM1	0.6972	0.2921
LINCSCP_133143	NA	11232	POLG2	-0.6307	0.2929
LINCSCP_133143	NA	23244	PDS5A	-0.8152	0.2945
LINCSCP_133143	NA	23061	TBC1D9B	0.6448	0.2947
LINCSCP_133143	NA	64428	NARFL	-0.7378	0.2965
LINCSCP_133143	NA	5211	PFKL	1.3777	0.297
LINCSCP_133143	NA	10810	WASF3	0.6255	0.2972
LINCSCP_133143	NA	664	BNIP3	0.6744	0.2975
LINCSCP_133143	NA	3925	STMN1	0.6432	0.2997
LINCSCP_133143	NA	10038	PARP2	0.635	0.2998
LINCSCP_133143	NA	23142	DCUN1D4	-0.6368	0.3003
LINCSCP_133143	NA	22887	FOXJ3	0.8732	0.3007
LINCSCP_133143	NA	4582	MUC1	-0.623	0.3012
LINCSCP_133143	NA	10775	POP4	0.7491	0.3016
LINCSCP_133143	NA	5423	POLB	-0.6344	0.3017
LINCSCP_133143	NA	10051	SMC4	0.7302	0.3022
LINCSCP_133143	NA	3611	ILK	0.655	0.3043
LINCSCP_133143	NA	7994	KAT6A	0.7803	0.3056
LINCSCP_133143	NA	23224	SYNE2	0.6694	0.3058
LINCSCP_133143	NA	54623	PAF1	-0.6872	0.3072
LINCSCP_133143	NA	5985	RFC5	0.6456	0.308
LINCSCP_133143	NA	4690	NCK1	0.6284	0.3089
LINCSCP_133143	NA	55604	LRRC16A	0.6191	0.3098
LINCSCP_133143	NA	5498	PPOX	-0.8972	0.3105
LINCSCP_133143	NA	10921	RNPS1	0.6219	0.3122
LINCSCP_133143	NA	1633	DCK	0.607	0.3131
LINCSCP_133143	NA	3895	KTN1	-0.6048	0.3139
LINCSCP_133143	NA	23378	RRP8	0.6107	0.3139
LINCSCP_133143	NA	2958	GTF2A2	0.607	0.3144
LINCSCP_133143	NA	55620	STAP2	0.7917	0.3162
LINCSCP_133143	NA	1802	DPH2	0.7001	0.3168
