signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133142	NA	6790	AURKA	4.1535	0
LINCSCP_133142	NA	9467	SH3BP5	3.2422	1e-4
LINCSCP_133142	NA	11065	UBE2C	3.0688	3e-4
LINCSCP_133142	NA	10112	KIF20A	2.7067	3e-4
LINCSCP_133142	NA	5347	PLK1	2.8202	4e-4
LINCSCP_133142	NA	9133	CCNB2	2.4254	4e-4
LINCSCP_133142	NA	10652	YKT6	2.3766	4e-4
LINCSCP_133142	NA	23670	TMEM2	2.0682	5e-4
LINCSCP_133142	NA	983	CDK1	2.0526	5e-4
LINCSCP_133142	NA	3725	JUN	-2.3816	6e-4
LINCSCP_133142	NA	8050	PDHX	1.8891	7e-4
LINCSCP_133142	NA	8870	IER3	2.0027	8e-4
LINCSCP_133142	NA	9928	KIF14	2.0167	0.0011
LINCSCP_133142	NA	5715	PSMD9	2.4297	0.0015
LINCSCP_133142	NA	2131	EXT1	-1.7071	0.0016
LINCSCP_133142	NA	1786	DNMT1	-1.9264	0.0019
LINCSCP_133142	NA	9488	PIGB	3.2239	0.0019
LINCSCP_133142	NA	1676	DFFA	-1.4936	0.002
LINCSCP_133142	NA	5438	POLR2I	1.7994	0.0021
LINCSCP_133142	NA	8869	ST3GAL5	-1.5876	0.0022
LINCSCP_133142	NA	9491	PSMF1	-1.839	0.0022
LINCSCP_133142	NA	9897	KIAA0196	-1.6306	0.0025
LINCSCP_133142	NA	55793	FAM63A	1.8858	0.0026
LINCSCP_133142	NA	57761	TRIB3	-1.7122	0.0026
LINCSCP_133142	NA	142	PARP1	-1.4576	0.0027
LINCSCP_133142	NA	9926	LPGAT1	1.5212	0.0027
LINCSCP_133142	NA	55012	PPP2R3C	1.577	0.0028
LINCSCP_133142	NA	2817	GPC1	-1.9009	0.003
LINCSCP_133142	NA	9093	DNAJA3	-1.6491	0.003
LINCSCP_133142	NA	4817	NIT1	-1.6832	0.0034
LINCSCP_133142	NA	93487	MAPK1IP1L	1.387	0.0034
LINCSCP_133142	NA	10921	RNPS1	1.7666	0.0035
LINCSCP_133142	NA	23244	PDS5A	-1.5693	0.0036
LINCSCP_133142	NA	10276	NET1	-1.3322	0.0036
LINCSCP_133142	NA	1958	EGR1	-1.2897	0.0037
LINCSCP_133142	NA	4232	MEST	-1.9546	0.0038
LINCSCP_133142	NA	10489	LRRC41	-1.3559	0.0039
LINCSCP_133142	NA	2961	GTF2E2	-1.5302	0.0041
LINCSCP_133142	NA	65057	ACD	-2.5574	0.0042
LINCSCP_133142	NA	890	CCNA2	1.5033	0.0042
LINCSCP_133142	NA	51021	MRPS16	1.292	0.0044
LINCSCP_133142	NA	10776	ARPP19	1.2848	0.0044
LINCSCP_133142	NA	10206	TRIM13	-1.3173	0.0046
LINCSCP_133142	NA	664	BNIP3	1.3525	0.0047
LINCSCP_133142	NA	5321	PLA2G4A	-1.3029	0.0047
LINCSCP_133142	NA	5048	PAFAH1B1	-1.5378	0.0047
LINCSCP_133142	NA	836	CASP3	-1.4575	0.0049
LINCSCP_133142	NA	23410	SIRT3	-1.3124	0.005
LINCSCP_133142	NA	7153	TOP2A	1.5135	0.005
LINCSCP_133142	NA	90861	HN1L	1.1999	0.0053
LINCSCP_133142	NA	994	CDC25B	1.2386	0.0053
LINCSCP_133142	NA	51070	NOSIP	1.3234	0.0055
LINCSCP_133142	NA	1643	DDB2	1.2041	0.0056
LINCSCP_133142	NA	79073	TMEM109	1.5775	0.0056
LINCSCP_133142	NA	329	BIRC2	1.1734	0.0057
LINCSCP_133142	NA	58478	ENOPH1	1.1555	0.006
LINCSCP_133142	NA	4216	MAP3K4	1.1953	0.006
LINCSCP_133142	NA	26054	SENP6	-1.232	0.0061
LINCSCP_133142	NA	11319	ECD	1.2451	0.0062
LINCSCP_133142	NA	25803	SPDEF	-1.3163	0.0062
LINCSCP_133142	NA	9126	SMC3	-1.9593	0.0063
LINCSCP_133142	NA	6908	TBP	1.2628	0.0064
LINCSCP_133142	NA	2064	ERBB2	1.2216	0.0066
LINCSCP_133142	NA	2523	FUT1	-1.4233	0.0066
LINCSCP_133142	NA	10681	GNB5	1.1752	0.0067
LINCSCP_133142	NA	23223	RRP12	-1.1354	0.0068
LINCSCP_133142	NA	847	CAT	-1.3759	0.0069
LINCSCP_133142	NA	124583	CANT1	1.6011	0.0069
LINCSCP_133142	NA	6944	VPS72	-1.2418	0.0072
LINCSCP_133142	NA	9128	PRPF4	1.3215	0.0073
LINCSCP_133142	NA	2042	EPHA3	-1.4603	0.0074
LINCSCP_133142	NA	11200	CHEK2	1.2802	0.0077
LINCSCP_133142	NA	4792	NFKBIA	1.2369	0.0078
LINCSCP_133142	NA	10051	SMC4	1.0804	0.0079
LINCSCP_133142	NA	9531	BAG3	1.1254	0.0082
LINCSCP_133142	NA	11325	DDX42	1.072	0.0085
LINCSCP_133142	NA	4998	ORC1	-1.3428	0.0085
LINCSCP_133142	NA	5788	PTPRC	-1.0536	0.0087
LINCSCP_133142	NA	10525	HYOU1	-1.0984	0.0088
LINCSCP_133142	NA	11182	SLC2A6	-1.2554	0.0088
LINCSCP_133142	NA	11151	CORO1A	-1.1459	0.0088
LINCSCP_133142	NA	84617	TUBB6	1.0836	0.0089
LINCSCP_133142	NA	5154	PDGFA	1.0819	0.0089
LINCSCP_133142	NA	7077	TIMP2	-1.1184	0.009
LINCSCP_133142	NA	200734	SPRED2	-1.6508	0.0091
LINCSCP_133142	NA	55179	FAIM	-1.041	0.0091
LINCSCP_133142	NA	1277	COL1A1	1.1378	0.0091
LINCSCP_133142	NA	5019	OXCT1	-1.105	0.0092
LINCSCP_133142	NA	23335	WDR7	-1.0631	0.0093
LINCSCP_133142	NA	3964	LGALS8	-1.1329	0.0093
LINCSCP_133142	NA	1029	CDKN2A	-1.1629	0.0094
LINCSCP_133142	NA	8518	IKBKAP	1.5168	0.0095
LINCSCP_133142	NA	51375	SNX7	-1.1801	0.0097
LINCSCP_133142	NA	9842	PLEKHM1	-1.4324	0.0097
LINCSCP_133142	NA	8480	RAE1	1.2831	0.01
LINCSCP_133142	NA	388650	FAM69A	-1.2446	0.0101
LINCSCP_133142	NA	7020	TFAP2A	-1.1461	0.0102
LINCSCP_133142	NA	2113	ETS1	-1.201	0.0102
LINCSCP_133142	NA	965	CD58	1.1139	0.0102
LINCSCP_133142	NA	5300	PIN1	-1.0108	0.0102
LINCSCP_133142	NA	1062	CENPE	3.6393	0.0105
LINCSCP_133142	NA	332	BIRC5	1.5986	0.0106
LINCSCP_133142	NA	5792	PTPRF	-1.1779	0.0107
LINCSCP_133142	NA	4313	MMP2	-1.3996	0.0107
LINCSCP_133142	NA	6894	TARBP1	1.1756	0.0107
LINCSCP_133142	NA	211	ALAS1	-1.5278	0.0108
LINCSCP_133142	NA	4605	MYBL2	-1.1882	0.0108
LINCSCP_133142	NA	5467	PPARD	-1.2283	0.011
LINCSCP_133142	NA	10682	EBP	1.0692	0.0113
LINCSCP_133142	NA	5018	OXA1L	1.1626	0.0113
LINCSCP_133142	NA	6251	RSU1	-1.0508	0.0115
LINCSCP_133142	NA	3454	IFNAR1	-1.3422	0.0115
LINCSCP_133142	NA	5096	PCCB	1.0054	0.0115
LINCSCP_133142	NA	55837	EAPP	0.9766	0.0116
LINCSCP_133142	NA	10818	FRS2	-1.4595	0.0116
LINCSCP_133142	NA	9813	EFCAB14	0.9739	0.0116
LINCSCP_133142	NA	7016	TESK1	-1.4977	0.0117
LINCSCP_133142	NA	1111	CHEK1	-1.193	0.0118
LINCSCP_133142	NA	5440	POLR2K	1.0138	0.0119
LINCSCP_133142	NA	1906	EDN1	-1.0719	0.012
LINCSCP_133142	NA	56940	DUSP22	1.0077	0.0122
LINCSCP_133142	NA	1022	CDK7	1.0662	0.0125
LINCSCP_133142	NA	695	BTK	-0.9625	0.0126
LINCSCP_133142	NA	2553	GABPB1	0.9773	0.0126
LINCSCP_133142	NA	958	CD40	-1.3234	0.0126
LINCSCP_133142	NA	26520	TIMM9	1.0646	0.0128
LINCSCP_133142	NA	7319	UBE2A	1.0862	0.0131
LINCSCP_133142	NA	23659	PLA2G15	0.9856	0.0132
LINCSCP_133142	NA	533	ATP6V0B	1.0499	0.0133
LINCSCP_133142	NA	81544	GDPD5	-1.4138	0.0136
LINCSCP_133142	NA	23039	XPO7	1.1585	0.0138
LINCSCP_133142	NA	23658	LSM5	1.0156	0.0138
LINCSCP_133142	NA	10038	PARP2	1.3429	0.0139
LINCSCP_133142	NA	8985	PLOD3	-1.1317	0.0139
LINCSCP_133142	NA	23161	SNX13	-1.1216	0.0141
LINCSCP_133142	NA	2736	GLI2	-0.975	0.0143
LINCSCP_133142	NA	5720	PSME1	1.0122	0.0147
LINCSCP_133142	NA	2222	FDFT1	1.8841	0.0148
LINCSCP_133142	NA	10221	TRIB1	-1.1844	0.0148
LINCSCP_133142	NA	6603	SMARCD2	1.128	0.0151
LINCSCP_133142	NA	79080	CCDC86	-0.9694	0.0151
LINCSCP_133142	NA	9270	ITGB1BP1	1.0988	0.0152
LINCSCP_133142	NA	7043	TGFB3	-1.5322	0.0155
LINCSCP_133142	NA	6193	RPS5	-0.9324	0.0158
LINCSCP_133142	NA	5359	PLSCR1	1.1056	0.0158
LINCSCP_133142	NA	66008	TRAK2	1.4801	0.0159
LINCSCP_133142	NA	8607	RUVBL1	0.9019	0.0159
LINCSCP_133142	NA	22827	PUF60	1.1406	0.0159
LINCSCP_133142	NA	10362	HMG20B	1.0465	0.0164
LINCSCP_133142	NA	94239	H2AFV	-0.9253	0.0164
LINCSCP_133142	NA	9915	ARNT2	-1.293	0.0166
LINCSCP_133142	NA	2288	FKBP4	-1.0083	0.0167
LINCSCP_133142	NA	23499	MACF1	-0.92490000000000006	0.0167
LINCSCP_133142	NA	64080	RBKS	0.9207	0.017
LINCSCP_133142	NA	5836	PYGL	-1.1475	0.0173
LINCSCP_133142	NA	23097	CDK19	1.0751	0.0173
LINCSCP_133142	NA	55608	ANKRD10	-1.0628	0.0173
LINCSCP_133142	NA	27095	TRAPPC3	1.1006	0.0174
LINCSCP_133142	NA	2769	GNA15	-1.2364	0.0175
LINCSCP_133142	NA	3157	HMGCS1	1.0516	0.0175
LINCSCP_133142	NA	6117	RPA1	0.9515	0.0176
LINCSCP_133142	NA	808	CALM3	-1.0655	0.0176
LINCSCP_133142	NA	26064	RAI14	-0.9597	0.0176
LINCSCP_133142	NA	6772	STAT1	1.0912	0.0177
LINCSCP_133142	NA	8720	MBTPS1	1.1523	0.0177
LINCSCP_133142	NA	79094	CHAC1	-1.2171	0.0178
LINCSCP_133142	NA	5654	HTRA1	-1.0782	0.0182
LINCSCP_133142	NA	2058	EPRS	1.0462	0.0187
LINCSCP_133142	NA	622	BDH1	0.9286	0.0187
LINCSCP_133142	NA	843	CASP10	-1.3602	0.0188
LINCSCP_133142	NA	54541	DDIT4	0.8854	0.0191
LINCSCP_133142	NA	79187	FSD1	-0.8668	0.0193
LINCSCP_133142	NA	102	ADAM10	0.8809	0.0193
LINCSCP_133142	NA	4282	MIF	1.1326	0.0195
LINCSCP_133142	NA	10398	MYL9	-1.0679	0.0195
LINCSCP_133142	NA	64781	CERK	-1.3591	0.0197
LINCSCP_133142	NA	6597	SMARCA4	0.8812	0.0197
LINCSCP_133142	NA	8446	DUSP11	-0.8994	0.0197
LINCSCP_133142	NA	644	BLVRA	0.9797	0.0199
LINCSCP_133142	NA	29916	SNX11	0.9458	0.0203
LINCSCP_133142	NA	10237	SLC35B1	1.0552	0.0203
LINCSCP_133142	NA	5889	RAD51C	1.4125	0.0206
LINCSCP_133142	NA	8678	BECN1	1.0555	0.0209
LINCSCP_133142	NA	10123	ARL4C	-0.9227	0.0212
LINCSCP_133142	NA	3206	HOXA10	0.8345	0.0212
LINCSCP_133142	NA	23325	KIAA1033	0.9041	0.0221
LINCSCP_133142	NA	60493	FASTKD5	0.8912	0.0225
LINCSCP_133142	NA	23321	TRIM2	-1.132	0.0226
LINCSCP_133142	NA	10775	POP4	1.4887	0.0227
LINCSCP_133142	NA	9650	MTFR1	-1.187	0.0228
LINCSCP_133142	NA	9833	MELK	1.1978	0.0229
LINCSCP_133142	NA	5613	PRKX	-1.1519	0.023
LINCSCP_133142	NA	1677	DFFB	-1.1596	0.023
LINCSCP_133142	NA	54881	TEX10	0.8263	0.0231
LINCSCP_133142	NA	10557	RPP38	0.8074	0.0236
LINCSCP_133142	NA	3480	IGF1R	0.9039	0.0239
LINCSCP_133142	NA	57406	ABHD6	-1.0813	0.0244
LINCSCP_133142	NA	831	CAST	-0.8739	0.0244
LINCSCP_133142	NA	8318	CDC45	-0.8714	0.0246
LINCSCP_133142	NA	51293	CD320	1.0408	0.0247
LINCSCP_133142	NA	51742	ARID4B	0.831	0.0257
LINCSCP_133142	NA	2146	EZH2	0.9512	0.0258
LINCSCP_133142	NA	8900	CCNA1	-1.0546	0.0263
LINCSCP_133142	NA	5993	RFX5	0.8859	0.0264
LINCSCP_133142	NA	58497	PRUNE	1.1106	0.0267
LINCSCP_133142	NA	5982	RFC2	1.0152	0.027
LINCSCP_133142	NA	8826	IQGAP1	-0.9953	0.0272
LINCSCP_133142	NA	9181	ARHGEF2	-0.8329	0.0274
LINCSCP_133142	NA	55847	CISD1	-1.0848	0.0277
LINCSCP_133142	NA	672	BRCA1	0.8254	0.0279
LINCSCP_133142	NA	10285	SMNDC1	-0.9032	0.0282
LINCSCP_133142	NA	3930	LBR	1.2632	0.0283
LINCSCP_133142	NA	9961	MVP	-0.8469	0.0284
LINCSCP_133142	NA	55893	ZNF395	-1.7029	0.0285
LINCSCP_133142	NA	6659	SOX4	-0.8105	0.0286
LINCSCP_133142	NA	780	DDR1	-0.9536	0.0289
LINCSCP_133142	NA	51024	FIS1	1.0374	0.029
LINCSCP_133142	NA	5110	PCMT1	0.8457	0.0295
LINCSCP_133142	NA	6253	RTN2	-1.0404	0.0301
LINCSCP_133142	NA	51282	SCAND1	0.825	0.0302
LINCSCP_133142	NA	8508	NIPSNAP1	1.0965	0.0302
LINCSCP_133142	NA	51026	GOLT1B	0.7978	0.0302
LINCSCP_133142	NA	9653	HS2ST1	-0.8733	0.0321
LINCSCP_133142	NA	2946	GSTM2	-1.5775	0.0321
LINCSCP_133142	NA	51385	ZNF589	-1.5295	0.0321
LINCSCP_133142	NA	1514	CTSL	0.7813	0.0322
LINCSCP_133142	NA	11041	B4GAT1	0.794	0.0323
LINCSCP_133142	NA	80758	PRR7	0.9053	0.0326
LINCSCP_133142	NA	6915	TBXA2R	-0.9452	0.0328
LINCSCP_133142	NA	10915	TCERG1	0.9604	0.0331
LINCSCP_133142	NA	89910	UBE3B	-0.7989	0.0335
LINCSCP_133142	NA	51056	LAP3	-1.1264	0.0339
LINCSCP_133142	NA	29083	GTPBP8	0.9231	0.0343
LINCSCP_133142	NA	8569	MKNK1	-0.7765	0.0343
LINCSCP_133142	NA	10450	PPIE	1.2333	0.0345
LINCSCP_133142	NA	4638	MYLK	-0.9975	0.0346
LINCSCP_133142	NA	11000	SLC27A3	-1.1266	0.0346
LINCSCP_133142	NA	2771	GNAI2	0.7688	0.0354
LINCSCP_133142	NA	7398	USP1	0.9636	0.0355
LINCSCP_133142	NA	323	APBB2	-0.7201	0.0361
LINCSCP_133142	NA	9448	MAP4K4	1.0414	0.0362
LINCSCP_133142	NA	3108	HLA-DMA	0.8676	0.0371
LINCSCP_133142	NA	5289	PIK3C3	-0.8857	0.0371
LINCSCP_133142	NA	2195	FAT1	-0.7367	0.0371
LINCSCP_133142	NA	4794	NFKBIE	-0.705	0.0377
LINCSCP_133142	NA	26136	TES	-1.0217	0.0381
LINCSCP_133142	NA	4780	NFE2L2	-1.028	0.0387
LINCSCP_133142	NA	79174	CRELD2	-0.7165	0.0387
LINCSCP_133142	NA	652	BMP4	-0.9226	0.039
LINCSCP_133142	NA	1738	DLD	1.1115	0.0392
LINCSCP_133142	NA	2886	GRB7	-0.7007	0.0394
LINCSCP_133142	NA	26292	MYCBP	0.7505	0.0394
LINCSCP_133142	NA	39	ACAT2	0.7513	0.0397
LINCSCP_133142	NA	200081	TXLNA	0.7123	0.0398
LINCSCP_133142	NA	3508	IGHMBP2	-0.8054	0.0402
LINCSCP_133142	NA	10969	EBNA1BP2	0.6989	0.0404
LINCSCP_133142	NA	1616	DAXX	0.7682	0.0404
LINCSCP_133142	NA	55818	KDM3A	-0.7855	0.0404
LINCSCP_133142	NA	51031	GLOD4	0.7457	0.0407
LINCSCP_133142	NA	6709	SPTAN1	-0.7957	0.0408
LINCSCP_133142	NA	1848	DUSP6	-1.2315	0.0409
LINCSCP_133142	NA	10954	PDIA5	1.0177	0.0411
LINCSCP_133142	NA	5641	LGMN	1.1463	0.0412
LINCSCP_133142	NA	3566	IL4R	-1.247	0.0412
LINCSCP_133142	NA	207	AKT1	0.829	0.0415
LINCSCP_133142	NA	10972	TMED10	0.6957	0.0419
LINCSCP_133142	NA	3308	HSPA4	-0.7371	0.0421
LINCSCP_133142	NA	1021	CDK6	-0.919	0.0424
LINCSCP_133142	NA	10013	HDAC6	0.8227	0.0428
LINCSCP_133142	NA	899	CCNF	1.3378	0.0435
LINCSCP_133142	NA	1465	CSRP1	1.0897	0.0438
LINCSCP_133142	NA	9943	OXSR1	0.847	0.0438
LINCSCP_133142	NA	581	BAX	-0.7457	0.0443
LINCSCP_133142	NA	7511	XPNPEP1	0.7959	0.0446
LINCSCP_133142	NA	54499	TMCO1	0.8204	0.0446
LINCSCP_133142	NA	6622	SNCA	0.7953	0.0447
LINCSCP_133142	NA	5699	PSMB10	-0.9163	0.0447
LINCSCP_133142	NA	23378	RRP8	0.7966	0.0447
LINCSCP_133142	NA	1052	CEBPD	-0.7627	0.0451
LINCSCP_133142	NA	8550	MAPKAPK5	0.8856	0.0451
LINCSCP_133142	NA	5498	PPOX	-0.9202	0.0454
LINCSCP_133142	NA	9275	BCL7B	0.7208	0.0456
LINCSCP_133142	NA	4690	NCK1	0.9542	0.0464
LINCSCP_133142	NA	27242	TNFRSF21	-1.0288	0.0466
LINCSCP_133142	NA	8440	NCK2	0.715	0.0468
LINCSCP_133142	NA	64422	ATG3	0.6646	0.047
LINCSCP_133142	NA	50814	NSDHL	1.523	0.047
LINCSCP_133142	NA	27346	TMEM97	1.0098	0.0473
LINCSCP_133142	NA	51160	VPS28	0.8545	0.0475
LINCSCP_133142	NA	8520	HAT1	0.8324	0.0479
LINCSCP_133142	NA	5480	PPIC	0.9138	0.048
LINCSCP_133142	NA	25839	COG4	0.8909	0.048
LINCSCP_133142	NA	8726	EED	0.6754	0.0482
LINCSCP_133142	NA	5898	RALA	0.7774	0.0482
LINCSCP_133142	NA	1500	CTNND1	-1.8202	0.0487
LINCSCP_133142	NA	5529	PPP2R5E	-1.1903	0.0489
LINCSCP_133142	NA	1788	DNMT3A	-1.24	0.0491
LINCSCP_133142	NA	5566	PRKACA	-0.7479	0.0491
LINCSCP_133142	NA	2954	GSTZ1	0.7155	0.0493
LINCSCP_133142	NA	3553	IL1B	-0.8321	0.0493
