signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133139	NA	1465	CSRP1	1.5938	0.0057
LINCSCP_133139	NA	23670	TMEM2	2.0044	0.0058
LINCSCP_133139	NA	9133	CCNB2	1.727	0.0058
LINCSCP_133139	NA	9128	PRPF4	1.5852	0.0059
LINCSCP_133139	NA	9697	TRAM2	-1.5845	0.0063
LINCSCP_133139	NA	3480	IGF1R	1.551	0.0064
LINCSCP_133139	NA	1958	EGR1	-1.4957	0.0068
LINCSCP_133139	NA	9134	CCNE2	-2.2845	0.0069
LINCSCP_133139	NA	22889	KIAA0907	1.6087	0.0072
LINCSCP_133139	NA	25793	FBXO7	1.7841	0.0082
LINCSCP_133139	NA	1027	CDKN1B	1.4656	0.0086
LINCSCP_133139	NA	16	AARS	1.5369	0.0088
LINCSCP_133139	NA	23530	NNT	1.6965	0.0088
LINCSCP_133139	NA	4783	NFIL3	2.166	0.0095
LINCSCP_133139	NA	10775	POP4	1.4109	0.0098
LINCSCP_133139	NA	3383	ICAM1	1.9678	0.0103
LINCSCP_133139	NA	4927	NUP88	1.4484	0.0104
LINCSCP_133139	NA	1026	CDKN1A	-1.8853	0.0105
LINCSCP_133139	NA	9854	C2CD2L	-1.5568	0.0108
LINCSCP_133139	NA	596	BCL2	1.3363	0.0112
LINCSCP_133139	NA	902	CCNH	1.5909	0.0115
LINCSCP_133139	NA	23536	ADAT1	-1.3642	0.0118
LINCSCP_133139	NA	1062	CENPE	2.7608	0.0119
LINCSCP_133139	NA	4864	NPC1	2.815	0.012
LINCSCP_133139	NA	8324	FZD7	-2.1891	0.0122
LINCSCP_133139	NA	93487	MAPK1IP1L	1.4827	0.0123
LINCSCP_133139	NA	4232	MEST	-1.6465	0.0124
LINCSCP_133139	NA	983	CDK1	2.2495	0.0127
LINCSCP_133139	NA	9641	IKBKE	1.4539	0.013
LINCSCP_133139	NA	64943	NT5DC2	-1.3318	0.0131
LINCSCP_133139	NA	90861	HN1L	1.4935	0.014
LINCSCP_133139	NA	39	ACAT2	1.3865	0.0141
LINCSCP_133139	NA	392	ARHGAP1	1.3182	0.0141
LINCSCP_133139	NA	9375	TM9SF2	1.2995	0.0158
LINCSCP_133139	NA	84159	ARID5B	1.257	0.0166
LINCSCP_133139	NA	991	CDC20	1.4544	0.0166
LINCSCP_133139	NA	5440	POLR2K	1.3678	0.0168
LINCSCP_133139	NA	10915	TCERG1	1.445	0.0177
LINCSCP_133139	NA	47	ACLY	1.3965	0.0179
LINCSCP_133139	NA	9688	NUP93	1.3941	0.0182
LINCSCP_133139	NA	10038	PARP2	1.3229	0.0183
LINCSCP_133139	NA	8678	BECN1	1.4853	0.0185
LINCSCP_133139	NA	58497	PRUNE	1.1558	0.0198
LINCSCP_133139	NA	7358	UGDH	-1.3846	0.0199
LINCSCP_133139	NA	6659	SOX4	-1.7843	0.0203
LINCSCP_133139	NA	22887	FOXJ3	1.4495	0.0204
LINCSCP_133139	NA	2745	GLRX	1.7487	0.0212
LINCSCP_133139	NA	25987	TSKU	-1.388	0.0213
LINCSCP_133139	NA	5899	RALB	1.4337	0.0213
LINCSCP_133139	NA	2222	FDFT1	1.5848	0.0214
LINCSCP_133139	NA	8985	PLOD3	-2.5086	0.0215
LINCSCP_133139	NA	9928	KIF14	1.2461	0.0216
LINCSCP_133139	NA	5993	RFX5	1.1524	0.0222
LINCSCP_133139	NA	3482	IGF2R	-1.1951	0.0225
LINCSCP_133139	NA	26292	MYCBP	1.0992	0.0225
LINCSCP_133139	NA	1666	DECR1	1.104	0.023
LINCSCP_133139	NA	51719	CAB39	1.1575	0.0232
LINCSCP_133139	NA	6461	SHB	-1.5368	0.0234
LINCSCP_133139	NA	10776	ARPP19	1.1113	0.0241
LINCSCP_133139	NA	4216	MAP3K4	1.2223	0.0247
LINCSCP_133139	NA	23585	TMEM50A	1.2919	0.025
LINCSCP_133139	NA	80746	TSEN2	-1.8617	0.0251
LINCSCP_133139	NA	8321	FZD1	-1.415	0.0258
LINCSCP_133139	NA	30849	PIK3R4	1.3823	0.026
LINCSCP_133139	NA	57761	TRIB3	-1.1295	0.0264
LINCSCP_133139	NA	9097	USP14	-1.1033	0.0267
LINCSCP_133139	NA	55111	PLEKHJ1	-1.8796	0.0272
LINCSCP_133139	NA	84722	PSRC1	1.038	0.0278
LINCSCP_133139	NA	9276	COPB2	1.0492	0.028
LINCSCP_133139	NA	10670	RRAGA	1.0791	0.0286
LINCSCP_133139	NA	8996	NOL3	-1.1444	0.0297
LINCSCP_133139	NA	79947	DHDDS	-1.2013	0.0297
LINCSCP_133139	NA	4851	NOTCH1	-1.1254	0.0298
LINCSCP_133139	NA	9448	MAP4K4	1.3379	0.0299
LINCSCP_133139	NA	10237	SLC35B1	1.0729	0.0303
LINCSCP_133139	NA	1605	DAG1	1.0371	0.0309
LINCSCP_133139	NA	3486	IGFBP3	1.0845	0.0314
LINCSCP_133139	NA	323	APBB2	-1.0354	0.0315
LINCSCP_133139	NA	85236	HIST1H2BK	1.8147	0.0325
LINCSCP_133139	NA	4016	LOXL1	-1.1879	0.0332
LINCSCP_133139	NA	27244	SESN1	1.5989	0.0333
LINCSCP_133139	NA	5792	PTPRF	-1.1929	0.0336
LINCSCP_133139	NA	7048	TGFBR2	-1.2455	0.0337
LINCSCP_133139	NA	7016	TESK1	-1.0881	0.0339
LINCSCP_133139	NA	652	BMP4	-1.0264	0.034
LINCSCP_133139	NA	5321	PLA2G4A	-1.0928	0.0341
LINCSCP_133139	NA	27336	HTATSF1	-1.2675	0.0348
LINCSCP_133139	NA	25803	SPDEF	-1.5168	0.0354
LINCSCP_133139	NA	54438	GFOD1	-1.021	0.0355
LINCSCP_133139	NA	9093	DNAJA3	-0.9645	0.0355
LINCSCP_133139	NA	27242	TNFRSF21	-1.0658	0.0356
LINCSCP_133139	NA	23039	XPO7	1.0216	0.0362
LINCSCP_133139	NA	79071	ELOVL6	1.2752	0.0372
LINCSCP_133139	NA	6117	RPA1	1.1507	0.0374
LINCSCP_133139	NA	6988	TCTA	1.6017	0.0374
LINCSCP_133139	NA	5716	PSMD10	1.114	0.0377
LINCSCP_133139	NA	4775	NFATC3	-1.0968	0.0379
LINCSCP_133139	NA	3454	IFNAR1	-1.0387	0.0384
LINCSCP_133139	NA	11137	PWP1	-1.2601	0.039
LINCSCP_133139	NA	8731	RNMT	0.9851	0.0392
LINCSCP_133139	NA	665	BNIP3L	0.9846	0.0392
LINCSCP_133139	NA	6443	SGCB	0.9738	0.0394
LINCSCP_133139	NA	5909	RAP1GAP	-1.0114	0.0396
LINCSCP_133139	NA	9650	MTFR1	-0.9984	0.0402
LINCSCP_133139	NA	6804	STX1A	-1.9841	0.0403
LINCSCP_133139	NA	200734	SPRED2	-3.2469	0.0417
LINCSCP_133139	NA	51742	ARID4B	0.9758	0.043
LINCSCP_133139	NA	1891	ECH1	-1.3326	0.0431
LINCSCP_133139	NA	9797	TATDN2	1.2267	0.0436
LINCSCP_133139	NA	5467	PPARD	-0.9068	0.0436
LINCSCP_133139	NA	9833	MELK	0.9522	0.0447
LINCSCP_133139	NA	7168	TPM1	0.9713	0.0454
LINCSCP_133139	NA	10525	HYOU1	-0.9382	0.0459
LINCSCP_133139	NA	2523	FUT1	-0.9425	0.0459
LINCSCP_133139	NA	7874	USP7	1.0419	0.0461
LINCSCP_133139	NA	8520	HAT1	1.3594	0.0476
LINCSCP_133139	NA	2115	ETV1	-0.9132	0.0478
LINCSCP_133139	NA	2058	EPRS	1.1048	0.048
LINCSCP_133139	NA	3280	HES1	-0.9797	0.0481
LINCSCP_133139	NA	10013	HDAC6	1.104	0.049
LINCSCP_133139	NA	4154	MBNL1	1.5191	0.0493
LINCSCP_133139	NA	79187	FSD1	-0.8848	0.0493
LINCSCP_133139	NA	55148	UBR7	1.1545	0.0493
LINCSCP_133139	NA	3098	HK1	0.8926	0.0494
LINCSCP_133139	NA	6772	STAT1	1.8737	0.0496
LINCSCP_133139	NA	51335	NGRN	0.8893	0.0498
LINCSCP_133139	NA	7159	TP53BP2	-1.017	0.0503
LINCSCP_133139	NA	22823	MTF2	-1.5287	0.0504
LINCSCP_133139	NA	2625	GATA3	0.9482	0.0507
LINCSCP_133139	NA	5580	PRKCD	-1.8592	0.0512
LINCSCP_133139	NA	873	CBR1	1.4339	0.0515
LINCSCP_133139	NA	843	CASP10	-0.9392	0.0528
LINCSCP_133139	NA	1070	CETN3	1.2335	0.0534
LINCSCP_133139	NA	998	CDC42	-1.0334	0.0535
LINCSCP_133139	NA	890	CCNA2	0.9657	0.053900000000000003
LINCSCP_133139	NA	50814	NSDHL	1.3112	0.0548
LINCSCP_133139	NA	10513	APPBP2	-1.0462	0.0553
LINCSCP_133139	NA	949	SCARB1	-2.1631	0.0558
LINCSCP_133139	NA	65057	ACD	-1.2639	0.0562
LINCSCP_133139	NA	10059	DNM1L	0.883	0.0584
LINCSCP_133139	NA	1861	TOR1A	-1.1297	0.0589
LINCSCP_133139	NA	2624	GATA2	-1.0557	0.0589
LINCSCP_133139	NA	3398	ID2	-0.9339	0.0594
LINCSCP_133139	NA	572	BAD	-1.3816	0.0596
LINCSCP_133139	NA	51466	EVL	-1.8596	0.0601
LINCSCP_133139	NA	9270	ITGB1BP1	1.0246	0.0603
LINCSCP_133139	NA	4312	MMP1	-0.847	0.0621
LINCSCP_133139	NA	6500	SKP1	0.8745	0.0631
LINCSCP_133139	NA	7511	XPNPEP1	0.9101	0.0633
LINCSCP_133139	NA	836	CASP3	-0.9043	0.064
LINCSCP_133139	NA	2113	ETS1	-0.8435	0.0643
LINCSCP_133139	NA	23658	LSM5	0.957	0.0647
LINCSCP_133139	NA	57215	THAP11	-1.1365	0.0649
LINCSCP_133139	NA	896	CCND3	-0.9361	0.0653
LINCSCP_133139	NA	55837	EAPP	4.0989	0.0657
LINCSCP_133139	NA	1635	DCTD	-0.8604	0.0665
LINCSCP_133139	NA	7538	ZFP36	-1.239	0.0685
LINCSCP_133139	NA	11000	SLC27A3	-0.8053	0.0686
LINCSCP_133139	NA	11044	PAPD7	-0.9227	0.0688
LINCSCP_133139	NA	1445	CSK	-1.9067	0.0689
LINCSCP_133139	NA	10730	YME1L1	0.7938	0.0691
LINCSCP_133139	NA	2817	GPC1	-1.6735	0.0693
LINCSCP_133139	NA	10206	TRIM13	-0.7875	0.0699
LINCSCP_133139	NA	8508	NIPSNAP1	1.1455	0.0703
LINCSCP_133139	NA	1111	CHEK1	-0.8671	0.0704
LINCSCP_133139	NA	4313	MMP2	-0.8431	0.0707
LINCSCP_133139	NA	2063	NR2F6	-3.3521	0.0718
LINCSCP_133139	NA	5613	PRKX	-0.7734	0.072
LINCSCP_133139	NA	4925	NUCB2	0.7684	0.072
LINCSCP_133139	NA	9842	PLEKHM1	-0.8836	0.0732
LINCSCP_133139	NA	3909	LAMA3	-0.8499	0.0732
LINCSCP_133139	NA	54499	TMCO1	1.2705	0.0733
LINCSCP_133139	NA	64428	NARFL	-1.1356	0.0744
LINCSCP_133139	NA	3303	HSPA1A	0.791	0.0745
LINCSCP_133139	NA	24149	ZNF318	-0.7727	0.0748
LINCSCP_133139	NA	54205	CYCS	0.9945	0.076
LINCSCP_133139	NA	581	BAX	-0.9625	0.0761
LINCSCP_133139	NA	7088	TLE1	0.8054	0.0763
LINCSCP_133139	NA	3508	IGHMBP2	-0.9581	0.0765
LINCSCP_133139	NA	5566	PRKACA	-2.1119	0.0773
LINCSCP_133139	NA	23338	JADE2	-0.7826	0.0774
LINCSCP_133139	NA	5480	PPIC	0.7677	0.0775
LINCSCP_133139	NA	8870	IER3	1.14	0.0778
LINCSCP_133139	NA	80204	FBXO11	-0.8632	0.0783
LINCSCP_133139	NA	5048	PAFAH1B1	-0.8573	0.0783
LINCSCP_133139	NA	3300	DNAJB2	0.9829	0.0796
LINCSCP_133139	NA	10153	CEBPZ	1.082	0.0805
LINCSCP_133139	NA	355	FAS	-0.7432	0.0809
LINCSCP_133139	NA	9690	UBE3C	-1.5526	0.0816
LINCSCP_133139	NA	63874	ABHD4	0.7652	0.0819
LINCSCP_133139	NA	200081	TXLNA	0.7741	0.0822
LINCSCP_133139	NA	3162	HMOX1	-0.9448	0.0828
LINCSCP_133139	NA	23512	SUZ12	-1.0789	0.0829
LINCSCP_133139	NA	2736	GLI2	-0.7866	0.0833
LINCSCP_133139	NA	6499	SKIV2L	1.0545	0.0836
LINCSCP_133139	NA	11031	RAB31	-0.7768	0.0839
LINCSCP_133139	NA	5747	PTK2	1.0564	0.0858
LINCSCP_133139	NA	8312	AXIN1	-0.7835	0.0869
LINCSCP_133139	NA	80758	PRR7	-1.3966	0.0877
LINCSCP_133139	NA	348	APOE	-1.0551	0.0879
LINCSCP_133139	NA	29978	UBQLN2	1.2755	0.0885
LINCSCP_133139	NA	8821	INPP4B	0.764	0.089
LINCSCP_133139	NA	3337	DNAJB1	-0.7893	0.089
LINCSCP_133139	NA	29911	HOOK2	0.8414	0.0899
LINCSCP_133139	NA	310	ANXA7	0.7893	0.0902
LINCSCP_133139	NA	3988	LIPA	0.8443	0.092
LINCSCP_133139	NA	211	ALAS1	-0.8319	0.0923
LINCSCP_133139	NA	51116	MRPS2	-0.7889	0.0926
LINCSCP_133139	NA	3895	KTN1	0.7965	0.0927
LINCSCP_133139	NA	5110	PCMT1	0.7644	0.0927
LINCSCP_133139	NA	10904	BLCAP	-0.7185	0.0928
LINCSCP_133139	NA	10058	ABCB6	0.7257	0.093
LINCSCP_133139	NA	1906	EDN1	-0.7943	0.0933
LINCSCP_133139	NA	58478	ENOPH1	-0.9684	0.0937
LINCSCP_133139	NA	10099	TSPAN3	0.7087	0.0947
LINCSCP_133139	NA	23210	JMJD6	-0.7391	0.0948
LINCSCP_133139	NA	8503	PIK3R3	0.7952	0.0952
LINCSCP_133139	NA	351	APP	-0.8611	0.0954
LINCSCP_133139	NA	23647	ARFIP2	0.9352	0.0955
LINCSCP_133139	NA	79850	FAM57A	-0.7282	0.0959
LINCSCP_133139	NA	6253	RTN2	-2.1465	0.0975
LINCSCP_133139	NA	5154	PDGFA	-0.7047	0.0977
LINCSCP_133139	NA	10398	MYL9	-0.8216	0.099
LINCSCP_133139	NA	6119	RPA3	0.8727	0.1
LINCSCP_133139	NA	9813	EFCAB14	0.7721	0.1001
LINCSCP_133139	NA	6464	SHC1	-0.7418	0.103
LINCSCP_133139	NA	1282	COL4A1	-0.6805	0.1039
LINCSCP_133139	NA	22827	PUF60	-4.2113	0.1048
LINCSCP_133139	NA	2131	EXT1	-0.7597	0.105
LINCSCP_133139	NA	1870	E2F2	-0.7237	0.105
LINCSCP_133139	NA	6509	SLC1A4	-1.1506	0.1054
LINCSCP_133139	NA	29763	PACSIN3	-0.948	0.1056
LINCSCP_133139	NA	10493	VAT1	1.0769	0.1061
LINCSCP_133139	NA	207	AKT1	-1.1071	0.1063
LINCSCP_133139	NA	4208	MEF2C	-0.8327	0.1068
LINCSCP_133139	NA	9695	EDEM1	-1.1753	0.1069
LINCSCP_133139	NA	3122	HLA-DRA	-0.6776	0.1073
LINCSCP_133139	NA	595	CCND1	-1.6973	0.1075
LINCSCP_133139	NA	56889	TM9SF3	-0.715	0.1087
LINCSCP_133139	NA	958	CD40	-0.6781	0.1109
LINCSCP_133139	NA	5355	PLP2	-0.7449	0.1111
LINCSCP_133139	NA	8574	AKR7A2	0.8187	0.1111
LINCSCP_133139	NA	4860	PNP	-0.7198	0.113
LINCSCP_133139	NA	7074	TIAM1	0.818	0.114
LINCSCP_133139	NA	1398	CRK	-3.5971	0.1156
LINCSCP_133139	NA	9801	MRPL19	-0.6816	0.1161
LINCSCP_133139	NA	23149	FCHO1	-0.8325	0.1177
LINCSCP_133139	NA	9653	HS2ST1	-0.8502	0.1185
LINCSCP_133139	NA	4303	FOXO4	0.8077	0.1189
LINCSCP_133139	NA	10973	ASCC3	0.703	0.1195
LINCSCP_133139	NA	23013	SPEN	-1.9098	0.1199
LINCSCP_133139	NA	5525	PPP2R5A	0.6766	0.1222
LINCSCP_133139	NA	5601	MAPK9	-0.8997	0.1222
LINCSCP_133139	NA	4817	NIT1	-0.6331	0.1229
LINCSCP_133139	NA	4893	NRAS	0.9045	0.1236
LINCSCP_133139	NA	6894	TARBP1	0.6349	0.1239
LINCSCP_133139	NA	1050	CEBPA	-0.995	0.1244
LINCSCP_133139	NA	10797	MTHFD2	-0.7406	0.1245
LINCSCP_133139	NA	23443	SLC35A3	0.6734	0.1249
LINCSCP_133139	NA	11142	PKIG	-0.7916	0.125
LINCSCP_133139	NA	2185	PTK2B	-0.6443	0.1264
LINCSCP_133139	NA	9217	VAPB	-1.1744	0.1266
LINCSCP_133139	NA	1029	CDKN2A	-0.662	0.1277
LINCSCP_133139	NA	5720	PSME1	0.66	0.1281
LINCSCP_133139	NA	26511	CHIC2	-0.8262	0.1283
LINCSCP_133139	NA	1500	CTNND1	-0.6875	0.1295
LINCSCP_133139	NA	375346	TMEM110	-0.6568	0.1296
LINCSCP_133139	NA	29937	NENF	0.6194	0.1304
LINCSCP_133139	NA	57804	POLD4	-1.192	0.1305
LINCSCP_133139	NA	10962	MLLT11	-0.6376	0.1305
LINCSCP_133139	NA	9686	VGLL4	0.7894	0.1308
LINCSCP_133139	NA	3775	KCNK1	1.0162	0.1309
LINCSCP_133139	NA	6184	RPN1	-1.0618	0.131
LINCSCP_133139	NA	8553	BHLHE40	0.9525	0.1313
LINCSCP_133139	NA	79961	DENND2D	0.6095	0.1316
LINCSCP_133139	NA	3108	HLA-DMA	2.4824	0.1317
LINCSCP_133139	NA	10318	TNIP1	1.2799	0.1318
LINCSCP_133139	NA	8835	SOCS2	0.7745	0.1324
LINCSCP_133139	NA	8800	PEX11A	-0.6895	0.1325
LINCSCP_133139	NA	10123	ARL4C	-0.6278	0.1328
LINCSCP_133139	NA	10489	LRRC41	-0.6106	0.1333
LINCSCP_133139	NA	11344	TWF2	-1.6951	0.1341
LINCSCP_133139	NA	5891	MOK	0.6903	0.1346
LINCSCP_133139	NA	102	ADAM10	3.8064	0.1346
LINCSCP_133139	NA	128	ADH5	0.7333	0.1349
LINCSCP_133139	NA	5111	PCNA	1.0439	0.135
LINCSCP_133139	NA	50810	HDGFRP3	2.7216	0.136
LINCSCP_133139	NA	57406	ABHD6	-0.6948	0.1368
LINCSCP_133139	NA	10732	TCFL5	0.6091	0.1383
LINCSCP_133139	NA	84890	ADO	-0.6181	0.1385
LINCSCP_133139	NA	5427	POLE2	2.4809	0.1388
LINCSCP_133139	NA	7494	XBP1	0.7398	0.1391
LINCSCP_133139	NA	8624	PSMG1	0.655	0.1393
LINCSCP_133139	NA	1509	CTSD	-3.4244	0.1395
LINCSCP_133139	NA	8440	NCK2	0.6007	0.14
LINCSCP_133139	NA	5498	PPOX	-0.6152	0.1401
LINCSCP_133139	NA	8204	NRIP1	-0.6704	0.1404
LINCSCP_133139	NA	5331	PLCB3	-0.6603	0.1421
LINCSCP_133139	NA	55793	FAM63A	0.7238	0.1422
LINCSCP_133139	NA	4846	NOS3	-0.7926	0.1423
LINCSCP_133139	NA	1213	CLTC	0.9153	0.1425
LINCSCP_133139	NA	5986	RFNG	-0.8983	0.1443
LINCSCP_133139	NA	6603	SMARCD2	-1.9967	0.1448
LINCSCP_133139	NA	8550	MAPKAPK5	1.686	0.1454
LINCSCP_133139	NA	4331	MNAT1	0.9635	0.1456
LINCSCP_133139	NA	2353	FOS	0.7383	0.1459
LINCSCP_133139	NA	85377	MICALL1	3.2993	0.147
LINCSCP_133139	NA	51375	SNX7	-0.7646	0.1473
LINCSCP_133139	NA	80347	COASY	0.7398	0.1481
LINCSCP_133139	NA	1788	DNMT3A	-0.8078	0.1494
LINCSCP_133139	NA	6118	RPA2	0.6632	0.1494
LINCSCP_133139	NA	9903	KLHL21	0.6403	0.1523
LINCSCP_133139	NA	10491	CRTAP	0.94	0.153
LINCSCP_133139	NA	230	ALDOC	0.6208	0.1532
LINCSCP_133139	NA	51385	ZNF589	-0.6507	0.1536
LINCSCP_133139	NA	5696	PSMB8	0.953	0.1536
LINCSCP_133139	NA	23499	MACF1	0.6427	0.1543
LINCSCP_133139	NA	51021	MRPS16	0.6504	0.1556
LINCSCP_133139	NA	11157	LSM6	0.6662	0.1564
LINCSCP_133139	NA	6599	SMARCC1	0.81	0.1569
LINCSCP_133139	NA	154	ADRB2	-0.7432	0.1575
LINCSCP_133139	NA	29916	SNX11	0.6695	0.1578
LINCSCP_133139	NA	9926	LPGAT1	0.7234	0.1588
LINCSCP_133139	NA	26136	TES	-0.6071	0.1614
LINCSCP_133139	NA	10523	CHERP	-0.8314	0.1617
LINCSCP_133139	NA	8837	CFLAR	1.2177	0.1624
LINCSCP_133139	NA	1454	CSNK1E	-0.5636	0.1625
LINCSCP_133139	NA	3551	IKBKB	0.5669	0.1638
LINCSCP_133139	NA	5743	PTGS2	1.3055	0.1657
LINCSCP_133139	NA	83743	GRWD1	0.6106	0.1659
LINCSCP_133139	NA	23659	PLA2G15	0.5572	0.1663
LINCSCP_133139	NA	64781	CERK	-0.6205	0.1666
LINCSCP_133139	NA	57149	LYRM1	0.6163	0.1669
LINCSCP_133139	NA	10641	NPRL2	0.6593	0.168
LINCSCP_133139	NA	10972	TMED10	0.7942	0.1688
LINCSCP_133139	NA	8091	HMGA2	-0.5577	0.1691
LINCSCP_133139	NA	9851	KIAA0753	-0.5932	0.1691
LINCSCP_133139	NA	8884	SLC5A6	0.7448	0.17
LINCSCP_133139	NA	6908	TBP	-0.722	0.1705
LINCSCP_133139	NA	79902	NUP85	0.8552	0.1713
LINCSCP_133139	NA	1676	DFFA	-0.5588	0.1726
LINCSCP_133139	NA	23636	NUP62	0.5855	0.1732
LINCSCP_133139	NA	6050	RNH1	-2.1502	0.1732
LINCSCP_133139	NA	9817	KEAP1	0.8573	0.1734
LINCSCP_133139	NA	23588	KLHDC2	0.7261	0.1743
LINCSCP_133139	NA	6657	SOX2	-0.5539	0.1766
LINCSCP_133139	NA	5423	POLB	-1.0318	0.1768
LINCSCP_133139	NA	5873	RAB27A	-0.6313	0.178
LINCSCP_133139	NA	2769	GNA15	0.6463	0.1792
LINCSCP_133139	NA	3800	KIF5C	0.7114	0.1795
LINCSCP_133139	NA	8518	IKBKAP	3.012	0.1798
LINCSCP_133139	NA	5583	PRKCH	-0.6302	0.182
LINCSCP_133139	NA	10270	AKAP8	-0.5256	0.1842
LINCSCP_133139	NA	993	CDC25A	-0.7144	0.1861
LINCSCP_133139	NA	10606	PAICS	0.6126	0.1861
LINCSCP_133139	NA	4605	MYBL2	-1.527	0.1867
LINCSCP_133139	NA	116832	RPL39L	0.5619	0.1869
LINCSCP_133139	NA	6774	STAT3	0.8753	0.1889
LINCSCP_133139	NA	22794	CASC3	0.6739	0.1891
LINCSCP_133139	NA	8270	LAGE3	0.6054	0.1901
LINCSCP_133139	NA	4609	MYC	-0.5478	0.1909
LINCSCP_133139	NA	6182	MRPL12	-1.888	0.1909
LINCSCP_133139	NA	51635	DHRS7	0.5132	0.1915
LINCSCP_133139	NA	2582	GALE	-0.52	0.1918
LINCSCP_133139	NA	10954	PDIA5	0.5927	0.1921
LINCSCP_133139	NA	51053	GMNN	0.6076	0.1922
LINCSCP_133139	NA	7376	NR1H2	-0.586	0.1924
LINCSCP_133139	NA	9712	USP6NL	-0.7631	0.193
LINCSCP_133139	NA	5236	PGM1	0.5866	0.1932
LINCSCP_133139	NA	22926	ATF6	0.5657	0.1934
LINCSCP_133139	NA	5106	PCK2	-0.5438	0.1937
LINCSCP_133139	NA	6304	SATB1	3.2953	0.195
LINCSCP_133139	NA	5257	PHKB	0.8259	0.1955
LINCSCP_133139	NA	874	CBR3	0.7523	0.1955
LINCSCP_133139	NA	22934	RPIA	-0.573	0.1956
LINCSCP_133139	NA	9915	ARNT2	-0.5518	0.1964
LINCSCP_133139	NA	51056	LAP3	-3.1968	0.1973
LINCSCP_133139	NA	4088	SMAD3	0.6183	0.1992
LINCSCP_133139	NA	142	PARP1	-0.6586	0.1997
LINCSCP_133139	NA	6616	SNAP25	2.522	0.2002
LINCSCP_133139	NA	5796	PTPRK	-0.629	0.2007
LINCSCP_133139	NA	54386	TERF2IP	-0.6479	0.2023
LINCSCP_133139	NA	11041	B4GAT1	-0.556	0.203
LINCSCP_133139	NA	10329	TMEM5	-0.6614	0.2039
LINCSCP_133139	NA	9181	ARHGEF2	-0.724	0.2041
LINCSCP_133139	NA	5287	PIK3C2B	-0.7911	0.2044
LINCSCP_133139	NA	51170	HSD17B11	0.5227	0.2045
LINCSCP_133139	NA	54512	EXOSC4	0.5487	0.2051
LINCSCP_133139	NA	1022	CDK7	0.6168	0.2052
LINCSCP_133139	NA	3925	STMN1	0.6419	0.2055
LINCSCP_133139	NA	9531	BAG3	0.6224	0.2074
LINCSCP_133139	NA	6839	SUV39H1	0.5331	0.2075
LINCSCP_133139	NA	2690	GHR	-0.5464	0.2077
LINCSCP_133139	NA	55608	ANKRD10	-0.6084	0.2077
LINCSCP_133139	NA	9897	KIAA0196	-0.6592	0.2078
LINCSCP_133139	NA	23212	RRS1	-0.5129	0.209
LINCSCP_133139	NA	1759	DNM1	-0.8958	0.2099
LINCSCP_133139	NA	664	BNIP3	0.6516	0.2109
LINCSCP_133139	NA	7105	TSPAN6	0.6164	0.2116
LINCSCP_133139	NA	5108	PCM1	0.635	0.2123
LINCSCP_133139	NA	23	ABCF1	0.5211	0.2125
LINCSCP_133139	NA	808	CALM3	-0.8478	0.2127
LINCSCP_133139	NA	8243	SMC1A	0.7601	0.2134
LINCSCP_133139	NA	51495	HACD3	-1.482	0.2137
