signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132787	NA	50813	COPS7A	1.4937	0.0062
LINCSCP_132787	NA	8914	TIMELESS	-0.9858	0.0063
LINCSCP_132787	NA	4609	MYC	-1.2056	0.0064
LINCSCP_132787	NA	10051	SMC4	-1.2101	0.0066
LINCSCP_132787	NA	3638	INSIG1	-1.3093	0.0068
LINCSCP_132787	NA	501	ALDH7A1	1.1072	0.0069
LINCSCP_132787	NA	8573	CASK	-1.4565	0.0069
LINCSCP_132787	NA	8996	NOL3	1.4053	0.0071
LINCSCP_132787	NA	23670	TMEM2	1.1112	0.0071
LINCSCP_132787	NA	85236	HIST1H2BK	1.2523	0.0076
LINCSCP_132787	NA	3925	STMN1	-1.0689	0.0079
LINCSCP_132787	NA	3930	LBR	-1.7022	0.0082
LINCSCP_132787	NA	4043	LRPAP1	0.974	0.0083
LINCSCP_132787	NA	5909	RAP1GAP	1.2411	0.0084
LINCSCP_132787	NA	6988	TCTA	1.4998	0.0088
LINCSCP_132787	NA	27346	TMEM97	-1.9505	0.0099
LINCSCP_132787	NA	1514	CTSL	1.0469	0.01
LINCSCP_132787	NA	7416	VDAC1	-1.1009	0.01
LINCSCP_132787	NA	2064	ERBB2	0.9638	0.0101
LINCSCP_132787	NA	10972	TMED10	1.0407	0.0103
LINCSCP_132787	NA	23097	CDK19	-0.9106	0.0109
LINCSCP_132787	NA	23636	NUP62	-0.9085	0.0116
LINCSCP_132787	NA	5331	PLCB3	-1.4178	0.0122
LINCSCP_132787	NA	1978	EIF4EBP1	-1.0778	0.0124
LINCSCP_132787	NA	8821	INPP4B	-1.4756	0.013
LINCSCP_132787	NA	3315	HSPB1	-2.1128	0.013
LINCSCP_132787	NA	4616	GADD45B	-1.2617	0.0131
LINCSCP_132787	NA	9133	CCNB2	-0.8488	0.0138
LINCSCP_132787	NA	10915	TCERG1	-1.0131	0.0141
LINCSCP_132787	NA	1861	TOR1A	-1.0894	0.0142
LINCSCP_132787	NA	142	PARP1	-0.8978	0.0143
LINCSCP_132787	NA	9019	MPZL1	-1.2372	0.0146
LINCSCP_132787	NA	2956	MSH6	-1.5984	0.0147
LINCSCP_132787	NA	57178	ZMIZ1	-1.047	0.0149
LINCSCP_132787	NA	4172	MCM3	-1.2799	0.0158
LINCSCP_132787	NA	10523	CHERP	-0.8203	0.0162
LINCSCP_132787	NA	1277	COL1A1	1.327	0.0165
LINCSCP_132787	NA	2309	FOXO3	-1.0534	0.0165
LINCSCP_132787	NA	54442	KCTD5	-0.9332	0.0166
LINCSCP_132787	NA	10962	MLLT11	1.1323	0.017
LINCSCP_132787	NA	5566	PRKACA	0.8265	0.0177
LINCSCP_132787	NA	26001	RNF167	0.9845	0.0179
LINCSCP_132787	NA	8503	PIK3R3	0.8131	0.0181
LINCSCP_132787	NA	9267	CYTH1	-1.0175	0.0182
LINCSCP_132787	NA	6856	SYPL1	-0.9655	0.0192
LINCSCP_132787	NA	55148	UBR7	-1.0403	0.0193
LINCSCP_132787	NA	9833	MELK	-0.8161	0.0194
LINCSCP_132787	NA	11157	LSM6	-0.8276	0.0198
LINCSCP_132787	NA	6342	SCP2	0.8111	0.0198
LINCSCP_132787	NA	57804	POLD4	0.7852	0.0199
LINCSCP_132787	NA	22926	ATF6	1.2857	0.02
LINCSCP_132787	NA	54807	ZNF586	0.8124	0.02
LINCSCP_132787	NA	7153	TOP2A	-0.9265	0.0204
LINCSCP_132787	NA	7994	KAT6A	-1.0075	0.0211
LINCSCP_132787	NA	11200	CHEK2	-0.7437	0.0211
LINCSCP_132787	NA	8550	MAPKAPK5	-0.9121	0.022
LINCSCP_132787	NA	8884	SLC5A6	-0.7857	0.0222
LINCSCP_132787	NA	5699	PSMB10	0.811	0.0222
LINCSCP_132787	NA	9261	MAPKAPK2	-0.9348	0.0223
LINCSCP_132787	NA	79961	DENND2D	0.9014	0.0224
LINCSCP_132787	NA	9276	COPB2	0.7847	0.0225
LINCSCP_132787	NA	22934	RPIA	-3.2209	0.0227
LINCSCP_132787	NA	5287	PIK3C2B	-0.9655	0.0231
LINCSCP_132787	NA	55847	CISD1	0.9625	0.0232
LINCSCP_132787	NA	4154	MBNL1	-1.1346	0.0235
LINCSCP_132787	NA	51021	MRPS16	0.793	0.0236
LINCSCP_132787	NA	581	BAX	0.7442	0.0238
LINCSCP_132787	NA	8050	PDHX	0.8715	0.024
LINCSCP_132787	NA	23647	ARFIP2	0.745	0.0241
LINCSCP_132787	NA	91949	COG7	0.8296	0.0246
LINCSCP_132787	NA	8835	SOCS2	0.7423	0.0252
LINCSCP_132787	NA	4125	MAN2B1	0.7499	0.0253
LINCSCP_132787	NA	5347	PLK1	-1.098	0.0256
LINCSCP_132787	NA	5782	PTPN12	-0.8205	0.0265
LINCSCP_132787	NA	664	BNIP3	0.8221	0.0269
LINCSCP_132787	NA	5108	PCM1	-1.009	0.027
LINCSCP_132787	NA	10857	PGRMC1	-0.8508	0.0281
LINCSCP_132787	NA	4850	CNOT4	-0.7602	0.0291
LINCSCP_132787	NA	79073	TMEM109	-0.9714	0.0303
LINCSCP_132787	NA	6599	SMARCC1	-1.0697	0.0308
LINCSCP_132787	NA	5050	PAFAH1B3	-0.8791	0.0308
LINCSCP_132787	NA	10797	MTHFD2	-0.8146	0.0309
LINCSCP_132787	NA	5427	POLE2	-0.976	0.0311
LINCSCP_132787	NA	56924	PAK6	-0.9978	0.0312
LINCSCP_132787	NA	7376	NR1H2	1.2757	0.0317
LINCSCP_132787	NA	10559	SLC35A1	-0.6752	0.0317
LINCSCP_132787	NA	835	CASP2	-0.7116	0.0317
LINCSCP_132787	NA	25805	BAMBI	-0.7739	0.032
LINCSCP_132787	NA	5925	RB1	0.7312	0.0333
LINCSCP_132787	NA	6850	SYK	0.7194	0.0334
LINCSCP_132787	NA	230	ALDOC	0.7836	0.0335
LINCSCP_132787	NA	6009	RHEB	-0.8527	0.0344
LINCSCP_132787	NA	5480	PPIC	0.9321	0.0354
LINCSCP_132787	NA	23139	MAST2	-1.4673	0.0357
LINCSCP_132787	NA	10892	MALT1	-0.768	0.0358
LINCSCP_132787	NA	10013	HDAC6	2.4621	0.0361
LINCSCP_132787	NA	51599	LSR	-0.7529	0.0362
LINCSCP_132787	NA	11232	POLG2	-1.5649	0.0365
LINCSCP_132787	NA	79174	CRELD2	0.9397	0.0366
LINCSCP_132787	NA	1027	CDKN1B	-1.0996	0.037
LINCSCP_132787	NA	26511	CHIC2	0.6654	0.0371
LINCSCP_132787	NA	23011	RAB21	1.1132	0.0376
LINCSCP_132787	NA	3066	HDAC2	-0.7056	0.0381
LINCSCP_132787	NA	51024	FIS1	0.8884	0.0382
LINCSCP_132787	NA	51466	EVL	-1.6321	0.0395
LINCSCP_132787	NA	55008	HERC6	0.8616	0.0396
LINCSCP_132787	NA	2548	GAA	2.0587	0.0396
LINCSCP_132787	NA	672	BRCA1	-1.0907	0.0402
LINCSCP_132787	NA	6793	STK10	0.6908	0.0404
LINCSCP_132787	NA	7398	USP1	-1.117	0.0413
LINCSCP_132787	NA	7159	TP53BP2	-1.0274	0.042
LINCSCP_132787	NA	50810	HDGFRP3	-0.9119	0.0425
LINCSCP_132787	NA	8396	PIP4K2B	-0.8938	0.0427
LINCSCP_132787	NA	23244	PDS5A	-1.5173	0.0442
LINCSCP_132787	NA	3800	KIF5C	0.6488	0.0451
LINCSCP_132787	NA	10112	KIF20A	-0.751	0.0456
LINCSCP_132787	NA	51282	SCAND1	0.834	0.0456
LINCSCP_132787	NA	3988	LIPA	0.6855	0.0461
LINCSCP_132787	NA	10038	PARP2	-1.7031	0.047
LINCSCP_132787	NA	28969	BZW2	0.7027	0.0476
LINCSCP_132787	NA	29916	SNX11	0.8276	0.0477
LINCSCP_132787	NA	1212	CLTB	0.7112	0.0484
LINCSCP_132787	NA	11284	PNKP	-0.7077	0.0489
LINCSCP_132787	NA	23463	ICMT	-0.6897	0.0494
LINCSCP_132787	NA	51293	CD320	0.741	0.0497
LINCSCP_132787	NA	54512	EXOSC4	1.0833	0.0502
LINCSCP_132787	NA	55893	ZNF395	0.6182	0.0512
LINCSCP_132787	NA	572	BAD	0.7411	0.0512
LINCSCP_132787	NA	54623	PAF1	0.7163	0.0513
LINCSCP_132787	NA	291	SLC25A4	1.002	0.0514
LINCSCP_132787	NA	5096	PCCB	0.7588	0.0517
LINCSCP_132787	NA	51116	MRPS2	-0.7144	0.0518
LINCSCP_132787	NA	23077	MYCBP2	0.647	0.052
LINCSCP_132787	NA	11168	PSIP1	-0.6434	0.052
LINCSCP_132787	NA	27244	SESN1	1.1501	0.0523
LINCSCP_132787	NA	355	FAS	0.6092	0.053
LINCSCP_132787	NA	7874	USP7	-0.7792	0.0532
LINCSCP_132787	NA	23212	RRS1	-0.7297	0.0551
LINCSCP_132787	NA	55011	PIH1D1	-0.6905	0.0552
LINCSCP_132787	NA	5788	PTPRC	0.6542	0.0559
LINCSCP_132787	NA	11230	PRAF2	0.6759	0.0567
LINCSCP_132787	NA	6813	STXBP2	0.6275	0.0568
LINCSCP_132787	NA	3725	JUN	-1.0616	0.0569
LINCSCP_132787	NA	9519	TBPL1	-0.789	0.0577
LINCSCP_132787	NA	9709	HERPUD1	0.9686	0.0579
LINCSCP_132787	NA	57149	LYRM1	-0.9086	0.058
LINCSCP_132787	NA	8444	DYRK3	0.8831	0.0581
LINCSCP_132787	NA	11098	PRSS23	0.6387	0.0586
LINCSCP_132787	NA	902	CCNH	0.9868	0.059
LINCSCP_132787	NA	2908	NR3C1	0.9182	0.059
LINCSCP_132787	NA	8480	RAE1	-0.591	0.0592
LINCSCP_132787	NA	2542	SLC37A4	-0.9078	0.0593
LINCSCP_132787	NA	29890	RBM15B	-0.9209	0.0596
LINCSCP_132787	NA	9533	POLR1C	0.7503	0.0598
LINCSCP_132787	NA	8440	NCK2	-0.6376	0.0598
LINCSCP_132787	NA	7168	TPM1	-0.602	0.0601
LINCSCP_132787	NA	7015	TERT	1.2028	0.0611
LINCSCP_132787	NA	5603	MAPK13	0.6429	0.0612
LINCSCP_132787	NA	2769	GNA15	0.7587	0.0619
LINCSCP_132787	NA	6443	SGCB	0.7447	0.062
LINCSCP_132787	NA	8720	MBTPS1	0.5981	0.0624
LINCSCP_132787	NA	9448	MAP4K4	0.9388	0.0629
LINCSCP_132787	NA	2065	ERBB3	-0.5397	0.0639
LINCSCP_132787	NA	4016	LOXL1	-0.7111	0.0649
LINCSCP_132787	NA	6909	TBX2	-0.7896	0.0659
LINCSCP_132787	NA	10174	SORBS3	-0.5808	0.0666
LINCSCP_132787	NA	8826	IQGAP1	0.6772	0.0669
LINCSCP_132787	NA	4931	NVL	0.5747	0.0672
LINCSCP_132787	NA	2131	EXT1	0.6735	0.0677
LINCSCP_132787	NA	58472	SQRDL	-0.708	0.0679
LINCSCP_132787	NA	4605	MYBL2	-0.8881	0.0688
LINCSCP_132787	NA	3280	HES1	-0.9649	0.069
LINCSCP_132787	NA	10049	DNAJB6	0.5744	0.0691
LINCSCP_132787	NA	993	CDC25A	-1.2567	0.0694
LINCSCP_132787	NA	6696	SPP1	3.8179	0.0705
LINCSCP_132787	NA	3693	ITGB5	0.5352	0.071
LINCSCP_132787	NA	25966	C2CD2	-0.8945	0.0715
LINCSCP_132787	NA	2954	GSTZ1	0.5972	0.072
LINCSCP_132787	NA	332	BIRC5	-0.6306	0.0723
LINCSCP_132787	NA	8624	PSMG1	-0.5975	0.0725
LINCSCP_132787	NA	10058	ABCB6	0.685	0.0726
LINCSCP_132787	NA	3308	HSPA4	0.6249	0.0727
LINCSCP_132787	NA	5986	RFNG	0.6292	0.0733
LINCSCP_132787	NA	5829	PXN	-0.8417	0.0737
LINCSCP_132787	NA	54681	P4HTM	0.9353	0.0745
LINCSCP_132787	NA	22823	MTF2	-0.9282	0.0754
LINCSCP_132787	NA	2887	GRB10	-0.7244	0.0755
LINCSCP_132787	NA	5373	PMM2	0.5775	0.0757
LINCSCP_132787	NA	1635	DCTD	-0.5681	0.0758
LINCSCP_132787	NA	10973	ASCC3	0.7119	0.0758
LINCSCP_132787	NA	1452	CSNK1A1	0.5557	0.076
LINCSCP_132787	NA	22827	PUF60	-0.5858	0.0767
LINCSCP_132787	NA	7485	WRB	-0.741	0.0778
LINCSCP_132787	NA	9552	SPAG7	0.7249	0.078
LINCSCP_132787	NA	3416	IDE	1.0866	0.0782
LINCSCP_132787	NA	1906	EDN1	0.5334	0.0784
LINCSCP_132787	NA	2625	GATA3	-2.2119	0.0791
LINCSCP_132787	NA	10059	DNM1L	-3.3834	0.0791
LINCSCP_132787	NA	10493	VAT1	-1.9475	0.0792
LINCSCP_132787	NA	22796	COG2	0.8822	0.0798
LINCSCP_132787	NA	4216	MAP3K4	-0.5498	0.0806
LINCSCP_132787	NA	23076	RRP1B	-0.626	0.0808
LINCSCP_132787	NA	10150	MBNL2	-0.6633	0.0809
LINCSCP_132787	NA	27109	ATP5S	1.195	0.0812
LINCSCP_132787	NA	23335	WDR7	0.7092	0.0818
LINCSCP_132787	NA	6657	SOX2	0.5391	0.0823
LINCSCP_132787	NA	10953	TOMM34	-0.8799	0.0841
LINCSCP_132787	NA	7020	TFAP2A	0.5792	0.0845
LINCSCP_132787	NA	8520	HAT1	-1.4197	0.0846
LINCSCP_132787	NA	388650	FAM69A	0.4979	0.0862
LINCSCP_132787	NA	51053	GMNN	-0.5878	0.0863
LINCSCP_132787	NA	4836	NMT1	0.5377	0.0866
LINCSCP_132787	NA	51097	SCCPDH	-0.5921	0.0873
LINCSCP_132787	NA	6117	RPA1	-0.7308	0.0883
LINCSCP_132787	NA	11000	SLC27A3	0.5765	0.0887
LINCSCP_132787	NA	10245	TIMM17B	0.6771	0.089
LINCSCP_132787	NA	8731	RNMT	-0.7568	0.0896
LINCSCP_132787	NA	55958	KLHL9	0.7161	0.09
LINCSCP_132787	NA	1605	DAG1	-0.4792	0.0918
LINCSCP_132787	NA	3553	IL1B	0.5795	0.0932
LINCSCP_132787	NA	8321	FZD1	0.5466	0.0937
LINCSCP_132787	NA	79850	FAM57A	-0.6016	0.0937
LINCSCP_132787	NA	79071	ELOVL6	-0.6454	0.0937
LINCSCP_132787	NA	10320	IKZF1	0.4999	0.0939
LINCSCP_132787	NA	323	APBB2	0.8126	0.0944
LINCSCP_132787	NA	780	DDR1	1.1126	0.0945
LINCSCP_132787	NA	89910	UBE3B	0.5386	0.0949
LINCSCP_132787	NA	10489	LRRC41	0.608	0.0952
LINCSCP_132787	NA	351	APP	0.558	0.0965
LINCSCP_132787	NA	2264	FGFR4	0.7993	0.0966
LINCSCP_132787	NA	6284	S100A13	0.5288	0.0968
LINCSCP_132787	NA	7043	TGFB3	0.6562	0.0976
LINCSCP_132787	NA	51385	ZNF589	0.7098	0.098
LINCSCP_132787	NA	23378	RRP8	0.5769	0.0984
LINCSCP_132787	NA	5696	PSMB8	1.0056	0.099
LINCSCP_132787	NA	3108	HLA-DMA	2.4941	0.1003
LINCSCP_132787	NA	2778	GNAS	0.6823	0.1006
LINCSCP_132787	NA	23522	KAT6B	-0.5107	0.1026
LINCSCP_132787	NA	1676	DFFA	0.5248	0.1035
LINCSCP_132787	NA	63874	ABHD4	1.0656	0.1046
LINCSCP_132787	NA	9847	C2CD5	-0.5252	0.1048
LINCSCP_132787	NA	5255	PHKA1	0.5164	0.1052
LINCSCP_132787	NA	10123	ARL4C	0.4926	0.1053
LINCSCP_132787	NA	8349	HIST2H2BE	0.493	0.1056
LINCSCP_132787	NA	6832	SUPV3L1	0.4589	0.1061
LINCSCP_132787	NA	2184	FAH	0.6393	0.1076
LINCSCP_132787	NA	8061	FOSL1	0.8715	0.1088
LINCSCP_132787	NA	6253	RTN2	0.4722	0.109
LINCSCP_132787	NA	56997	ADCK3	-0.4919	0.1094
LINCSCP_132787	NA	9181	ARHGEF2	-0.6574	0.1097
LINCSCP_132787	NA	4088	SMAD3	-0.8826	0.1099
LINCSCP_132787	NA	7852	CXCR4	0.4789	0.1113
LINCSCP_132787	NA	81544	GDPD5	0.4439	0.1114
LINCSCP_132787	NA	11137	PWP1	-0.6708	0.1115
LINCSCP_132787	NA	9517	SPTLC2	-0.8553	0.1122
LINCSCP_132787	NA	79902	NUP85	-0.7708	0.1125
LINCSCP_132787	NA	10165	SLC25A13	-0.6189	0.1137
LINCSCP_132787	NA	3895	KTN1	-0.5582	0.1138
LINCSCP_132787	NA	58478	ENOPH1	-3.3703	0.1151
LINCSCP_132787	NA	11031	RAB31	-0.9242	0.1153
LINCSCP_132787	NA	23512	SUZ12	0.5088	0.1159
LINCSCP_132787	NA	7105	TSPAN6	0.581	0.1159
LINCSCP_132787	NA	7538	ZFP36	-0.74	0.1163
LINCSCP_132787	NA	847	CAT	0.6601	0.1163
LINCSCP_132787	NA	80204	FBXO11	-0.7299	0.1176
LINCSCP_132787	NA	466	ATF1	-0.7135	0.1178
LINCSCP_132787	NA	51635	DHRS7	0.4691	0.1181
LINCSCP_132787	NA	65123	INTS3	0.7617	0.1193
LINCSCP_132787	NA	3454	IFNAR1	0.4747	0.1202
LINCSCP_132787	NA	5993	RFX5	0.6239	0.1206
LINCSCP_132787	NA	54733	SLC35F2	-0.6445	0.1207
LINCSCP_132787	NA	836	CASP3	0.4677	0.1219
LINCSCP_132787	NA	3303	HSPA1A	0.588	0.1221
LINCSCP_132787	NA	7750	ZMYM2	-3.1297	0.1229
LINCSCP_132787	NA	9686	VGLL4	-0.6298	0.1232
LINCSCP_132787	NA	7082	TJP1	-0.7194	0.1245
LINCSCP_132787	NA	5708	PSMD2	0.4717	0.1263
LINCSCP_132787	NA	5601	MAPK9	-0.5204	0.1267
LINCSCP_132787	NA	3091	HIF1A	-0.7852	0.1269
LINCSCP_132787	NA	29103	DNAJC15	-0.7109	0.1272
LINCSCP_132787	NA	9842	PLEKHM1	0.4845	0.1294
LINCSCP_132787	NA	4232	MEST	0.6956	0.1297
LINCSCP_132787	NA	11065	UBE2C	-0.4682	0.13
LINCSCP_132787	NA	9124	PDLIM1	-2.7447	0.1302
LINCSCP_132787	NA	26036	ZNF451	-0.44	0.1304
LINCSCP_132787	NA	11044	PAPD7	0.441	0.1308
LINCSCP_132787	NA	55129	ANO10	1.5321	0.1308
LINCSCP_132787	NA	57192	MCOLN1	-0.7251	0.1311
LINCSCP_132787	NA	9531	BAG3	-0.5866	0.1311
LINCSCP_132787	NA	10206	TRIM13	0.4323	0.1314
LINCSCP_132787	NA	7849	PAX8	-0.693	0.1317
LINCSCP_132787	NA	9221	NOLC1	-0.6289	0.1318
LINCSCP_132787	NA	6616	SNAP25	1.9844	0.133
LINCSCP_132787	NA	9961	MVP	0.5775	0.133
LINCSCP_132787	NA	1616	DAXX	-0.6337	0.1333
LINCSCP_132787	NA	1385	CREB1	0.4379	0.1338
LINCSCP_132787	NA	1500	CTNND1	0.4566	0.134
LINCSCP_132787	NA	6195	RPS6KA1	0.6075	0.1347
LINCSCP_132787	NA	6709	SPTAN1	-0.47	0.1351
LINCSCP_132787	NA	23658	LSM5	-1.0863	0.1351
LINCSCP_132787	NA	1029	CDKN2A	-1.9215	0.1356
LINCSCP_132787	NA	79600	TCTN1	0.7021	0.1365
LINCSCP_132787	NA	26020	LRP10	0.4188	0.137
LINCSCP_132787	NA	808	CALM3	0.4481	0.1393
LINCSCP_132787	NA	1070	CETN3	-0.7281	0.1395
LINCSCP_132787	NA	9212	AURKB	0.409	0.1401
LINCSCP_132787	NA	8569	MKNK1	0.4626	0.1411
LINCSCP_132787	NA	2690	GHR	1.1227	0.1417
LINCSCP_132787	NA	200734	SPRED2	-0.6765	0.1421
LINCSCP_132787	NA	9488	PIGB	0.6798	0.1422
LINCSCP_132787	NA	7077	TIMP2	0.4784	0.1424
LINCSCP_132787	NA	622	BDH1	0.5236	0.1429
LINCSCP_132787	NA	843	CASP10	0.4798	0.1446
LINCSCP_132787	NA	642	BLMH	-0.6055	0.1448
LINCSCP_132787	NA	29083	GTPBP8	-2.116	0.1467
LINCSCP_132787	NA	8446	DUSP11	0.4088	0.1474
LINCSCP_132787	NA	11188	NISCH	0.7207	0.15
LINCSCP_132787	NA	5359	PLSCR1	-0.8808	0.1523
LINCSCP_132787	NA	64943	NT5DC2	-0.6198	0.1527
LINCSCP_132787	NA	1983	EIF5	-2.2881	0.1534
LINCSCP_132787	NA	64781	CERK	0.3895	0.1536
LINCSCP_132787	NA	4927	NUP88	-0.4663	0.1551
LINCSCP_132787	NA	57048	PLSCR3	-0.5993	0.1553
LINCSCP_132787	NA	1786	DNMT1	-0.4744	0.1567
LINCSCP_132787	NA	2109	ETFB	0.5984	0.157
LINCSCP_132787	NA	51742	ARID4B	-1.7238	0.157
LINCSCP_132787	NA	5498	PPOX	0.4826	0.1582
LINCSCP_132787	NA	79716	NPEPL1	0.4506	0.1585
LINCSCP_132787	NA	58533	SNX6	-0.3969	0.1604
LINCSCP_132787	NA	9650	MTFR1	-0.4322	0.1606
LINCSCP_132787	NA	1398	CRK	-2.9421	0.1608
LINCSCP_132787	NA	9112	MTA1	-0.7603	0.1609
LINCSCP_132787	NA	23131	GPATCH8	-1.0738	0.1621
LINCSCP_132787	NA	7027	TFDP1	-0.9583	0.1625
LINCSCP_132787	NA	1017	CDK2	-0.5875	0.1634
LINCSCP_132787	NA	6908	TBP	-0.6554	0.1635
LINCSCP_132787	NA	6622	SNCA	0.4013	0.1642
LINCSCP_132787	NA	10273	STUB1	-2.8453	0.1644
LINCSCP_132787	NA	2553	GABPB1	-0.5092	0.1649
LINCSCP_132787	NA	5777	PTPN6	0.4908	0.1658
LINCSCP_132787	NA	10146	G3BP1	-0.6641	0.1659
LINCSCP_132787	NA	1445	CSK	-0.589	0.166
LINCSCP_132787	NA	8726	EED	-0.5133	0.1662
LINCSCP_132787	NA	4817	NIT1	0.3744	0.1664
LINCSCP_132787	NA	60528	ELAC2	0.4776	0.1665
LINCSCP_132787	NA	79090	TRAPPC6A	0.5497	0.1668
LINCSCP_132787	NA	55038	CDCA4	-0.755	0.1682
LINCSCP_132787	NA	10007	GNPDA1	0.4447	0.1683
LINCSCP_132787	NA	1399	CRKL	-0.5185	0.1693
LINCSCP_132787	NA	2624	GATA2	0.9076	0.1698
LINCSCP_132787	NA	200081	TXLNA	-0.5076	0.1705
LINCSCP_132787	NA	55746	NUP133	-0.3703	0.1706
LINCSCP_132787	NA	6184	RPN1	-0.6222	0.171
LINCSCP_132787	NA	25825	BACE2	-0.4121	0.172
LINCSCP_132787	NA	3964	LGALS8	0.5947	0.1725
LINCSCP_132787	NA	1738	DLD	0.5765	0.1731
LINCSCP_132787	NA	9053	MAP7	0.5757	0.1731
LINCSCP_132787	NA	23013	SPEN	-0.568	0.1741
LINCSCP_132787	NA	5982	RFC2	-1.2932	0.1751
LINCSCP_132787	NA	3337	DNAJB1	-0.4743	0.1771
LINCSCP_132787	NA	9097	USP14	0.4494	0.1774
LINCSCP_132787	NA	6461	SHB	0.3723	0.1781
LINCSCP_132787	NA	2946	GSTM2	-0.9449	0.1787
LINCSCP_132787	NA	25803	SPDEF	0.7136	0.1788
LINCSCP_132787	NA	65057	ACD	-0.5808	0.182
LINCSCP_132787	NA	10776	ARPP19	-2.7356	0.1822
LINCSCP_132787	NA	5257	PHKB	0.4706	0.1829
LINCSCP_132787	NA	23386	NUDCD3	-0.7781	0.1834
LINCSCP_132787	NA	2896	GRN	0.354	0.1864
LINCSCP_132787	NA	64746	ACBD3	0.6603	0.1868
LINCSCP_132787	NA	211	ALAS1	0.3541	0.1871
LINCSCP_132787	NA	23635	SSBP2	0.4765	0.1874
LINCSCP_132787	NA	4891	SLC11A2	-1.0054	0.1878
LINCSCP_132787	NA	9016	SLC25A14	0.4843	0.1886
LINCSCP_132787	NA	8678	BECN1	0.4349	0.1888
LINCSCP_132787	NA	26064	RAI14	0.4303	0.1897
LINCSCP_132787	NA	29928	TIMM22	0.5723	0.1909
LINCSCP_132787	NA	5583	PRKCH	-0.8347	0.1916
LINCSCP_132787	NA	11011	TLK2	-0.5389	0.1916
LINCSCP_132787	NA	51495	HACD3	-0.428	0.1918
LINCSCP_132787	NA	10810	WASF3	-0.5417	0.1919
LINCSCP_132787	NA	1956	EGFR	-0.3689	0.193
LINCSCP_132787	NA	6839	SUV39H1	-0.5515	0.194
LINCSCP_132787	NA	6804	STX1A	-0.6933	0.1957
LINCSCP_132787	NA	4303	FOXO4	0.402	0.1968
LINCSCP_132787	NA	10765	KDM5B	-0.565	0.1983
LINCSCP_132787	NA	5468	PPARG	-0.4669	0.1989
LINCSCP_132787	NA	5743	PTGS2	-0.7745	0.199
LINCSCP_132787	NA	5355	PLP2	0.3709	0.1997
LINCSCP_132787	NA	5092	PCBD1	0.3834	0.2007
LINCSCP_132787	NA	10046	MAMLD1	-0.4326	0.2009
LINCSCP_132787	NA	9270	ITGB1BP1	-0.5697	0.2038
LINCSCP_132787	NA	3597	IL13RA1	0.3641	0.204
LINCSCP_132787	NA	1062	CENPE	1.1912	0.2049
LINCSCP_132787	NA	8804	CREG1	0.5741	0.205
LINCSCP_132787	NA	5720	PSME1	0.6407	0.2061
LINCSCP_132787	NA	4846	NOS3	0.4983	0.2071
LINCSCP_132787	NA	6499	SKIV2L	1.031	0.2072
