signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36488	NA	4775	NFATC3	10	3e-4
LINCSCP_36488	NA	3930	LBR	-3.983	0.0038
LINCSCP_36488	NA	1026	CDKN1A	3.8732	0.0043
LINCSCP_36488	NA	6659	SOX4	-3.6378	0.0052
LINCSCP_36488	NA	355	FAS	3.7668	0.006
LINCSCP_36488	NA	5743	PTGS2	4.9589	0.006
LINCSCP_36488	NA	5836	PYGL	4.2576	0.0064
LINCSCP_36488	NA	637	BID	-5.6299	0.0077
LINCSCP_36488	NA	1891	ECH1	3.3906	0.0082
LINCSCP_36488	NA	55148	UBR7	-4.2271	0.0087
LINCSCP_36488	NA	7153	TOP2A	-3.8718	0.0089
LINCSCP_36488	NA	8870	IER3	2.8996	0.0092
LINCSCP_36488	NA	332	BIRC5	-3.2634	0.0092
LINCSCP_36488	NA	7358	UGDH	-5.532	0.0094
LINCSCP_36488	NA	9467	SH3BP5	2.8244	0.01
LINCSCP_36488	NA	4925	NUCB2	3.52	0.0113
LINCSCP_36488	NA	23325	KIAA1033	-3.5399	0.0116
LINCSCP_36488	NA	1643	DDB2	2.8158	0.0121
LINCSCP_36488	NA	890	CCNA2	-3.6262	0.0124
LINCSCP_36488	NA	11065	UBE2C	-2.5806	0.0127
LINCSCP_36488	NA	2745	GLRX	2.577	0.0135
LINCSCP_36488	NA	6839	SUV39H1	-2.4531	0.0143
LINCSCP_36488	NA	7074	TIAM1	-2.5478	0.0147
LINCSCP_36488	NA	79174	CRELD2	3.0024	0.0153
LINCSCP_36488	NA	10276	NET1	-2.3783	0.0159
LINCSCP_36488	NA	4016	LOXL1	-2.5429	0.016
LINCSCP_36488	NA	9833	MELK	-2.5261	0.0166
LINCSCP_36488	NA	9926	LPGAT1	2.3699	0.0174
LINCSCP_36488	NA	10732	TCFL5	-2.4533	0.0175
LINCSCP_36488	NA	4609	MYC	-2.5306	0.018
LINCSCP_36488	NA	2263	FGFR2	2.2011	0.0191
LINCSCP_36488	NA	8821	INPP4B	-2.2999	0.0196
LINCSCP_36488	NA	10112	KIF20A	-2.4689	0.0201
LINCSCP_36488	NA	10797	MTHFD2	-2.1502	0.0203
LINCSCP_36488	NA	8573	CASK	-2.5648	0.0218
LINCSCP_36488	NA	7106	TSPAN4	2.1103	0.0219
LINCSCP_36488	NA	2309	FOXO3	-2.0898	0.022
LINCSCP_36488	NA	9738	CCP110	-2.3009	0.0225
LINCSCP_36488	NA	5427	POLE2	-2.3219	0.0225
LINCSCP_36488	NA	1514	CTSL	2.6355	0.0227
LINCSCP_36488	NA	9133	CCNB2	-2.6751	0.023
LINCSCP_36488	NA	79902	NUP85	-2.2933	0.0233
LINCSCP_36488	NA	23635	SSBP2	2.0302	0.0235
LINCSCP_36488	NA	4154	MBNL1	-2.4637	0.0238
LINCSCP_36488	NA	9847	C2CD5	-2.1441	0.024
LINCSCP_36488	NA	991	CDC20	-3.2805	0.0248
LINCSCP_36488	NA	8324	FZD7	-2.4568	0.0256
LINCSCP_36488	NA	4313	MMP2	1.9319	0.0276
LINCSCP_36488	NA	9797	TATDN2	-1.9474	0.0278
LINCSCP_36488	NA	3978	LIG1	-1.9128	0.0284
LINCSCP_36488	NA	5347	PLK1	-2.9683	0.0309
LINCSCP_36488	NA	23210	JMJD6	-2.0171	0.0313
LINCSCP_36488	NA	4605	MYBL2	-1.9266	0.0314
LINCSCP_36488	NA	6944	VPS72	1.8036	0.0317
LINCSCP_36488	NA	30	ACAA1	1.8116	0.0317
LINCSCP_36488	NA	5359	PLSCR1	-1.9266	0.0318
LINCSCP_36488	NA	1647	GADD45A	2.2318	0.0327
LINCSCP_36488	NA	808	CALM3	1.7728	0.033
LINCSCP_36488	NA	652	BMP4	7.026	0.033
LINCSCP_36488	NA	2956	MSH6	-1.9788	0.0334
LINCSCP_36488	NA	3486	IGFBP3	2.0611	0.0337
LINCSCP_36488	NA	7088	TLE1	-1.8983	0.0343
LINCSCP_36488	NA	23326	USP22	-2.388	0.0344
LINCSCP_36488	NA	7852	CXCR4	2.5381	0.0349
LINCSCP_36488	NA	5108	PCM1	-1.7327	0.0352
LINCSCP_36488	NA	5050	PAFAH1B3	-2.322	0.0354
LINCSCP_36488	NA	899	CCNF	-1.863	0.0354
LINCSCP_36488	NA	10915	TCERG1	-1.9506	0.0356
LINCSCP_36488	NA	57406	ABHD6	1.8008	0.0357
LINCSCP_36488	NA	3303	HSPA1A	2.3005	0.036
LINCSCP_36488	NA	1062	CENPE	-2.3622	0.0366
LINCSCP_36488	NA	55608	ANKRD10	-1.8086	0.037
LINCSCP_36488	NA	2736	GLI2	1.9355	0.037
LINCSCP_36488	NA	7157	TP53	-1.8346	0.0371
LINCSCP_36488	NA	147179	WIPF2	-1.6898	0.0372
LINCSCP_36488	NA	1738	DLD	1.6918	0.0385
LINCSCP_36488	NA	5654	HTRA1	1.7772	0.0386
LINCSCP_36488	NA	7077	TIMP2	1.977	0.04
