signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132786	NA	4925	NUCB2	4.2054	0
LINCSCP_132786	NA	1026	CDKN1A	4.0818	0
LINCSCP_132786	NA	1643	DDB2	3.3179	1e-4
LINCSCP_132786	NA	9926	LPGAT1	2.5479	1e-4
LINCSCP_132786	NA	8870	IER3	2.2002	3e-4
LINCSCP_132786	NA	3486	IGFBP3	1.9393	4e-4
LINCSCP_132786	NA	7358	UGDH	-2.5874	5e-4
LINCSCP_132786	NA	9467	SH3BP5	2.4344	6e-4
LINCSCP_132786	NA	1647	GADD45A	2.4606	6e-4
LINCSCP_132786	NA	3315	HSPB1	-3.1428	9e-4
LINCSCP_132786	NA	10276	NET1	-2.4996	0.001
LINCSCP_132786	NA	1891	ECH1	1.8427	0.0011
LINCSCP_132786	NA	54681	P4HTM	1.7064	0.0013
LINCSCP_132786	NA	11200	CHEK2	-1.5875	0.0014
LINCSCP_132786	NA	23338	JADE2	-1.8804	0.0014
LINCSCP_132786	NA	8324	FZD7	-2.277	0.0017
LINCSCP_132786	NA	5836	PYGL	1.816	0.0017
LINCSCP_132786	NA	291	SLC25A4	1.7317	0.0017
LINCSCP_132786	NA	595	CCND1	-1.9061	0.0027
LINCSCP_132786	NA	5909	RAP1GAP	1.8649	0.003
LINCSCP_132786	NA	3800	KIF5C	1.4	0.003
LINCSCP_132786	NA	5261	PHKG2	1.3745	0.0032
LINCSCP_132786	NA	230	ALDOC	1.8829	0.0033
LINCSCP_132786	NA	51024	FIS1	1.5313	0.0033
LINCSCP_132786	NA	4016	LOXL1	-1.4495	0.0035
LINCSCP_132786	NA	6659	SOX4	-2.341	0.0037
LINCSCP_132786	NA	2745	GLRX	2.4516	0.0038
LINCSCP_132786	NA	4043	LRPAP1	1.3743	0.004
LINCSCP_132786	NA	6839	SUV39H1	-1.5269	0.0045
LINCSCP_132786	NA	54442	KCTD5	-1.2896	0.0046
LINCSCP_132786	NA	23013	SPEN	-5.1084	0.0046
LINCSCP_132786	NA	29937	NENF	1.5273	0.0047
LINCSCP_132786	NA	5154	PDGFA	1.193	0.0053
LINCSCP_132786	NA	1514	CTSL	1.5452	0.0053
LINCSCP_132786	NA	79073	TMEM109	-1.2263	0.0053
LINCSCP_132786	NA	79961	DENND2D	1.2599	0.0055
LINCSCP_132786	NA	2548	GAA	1.1657	0.0058
LINCSCP_132786	NA	28969	BZW2	1.1891	0.0061
LINCSCP_132786	NA	79850	FAM57A	-1.6357	0.0062
LINCSCP_132786	NA	9517	SPTLC2	-1.4608	0.0064
LINCSCP_132786	NA	50810	HDGFRP3	-1.3821	0.0066
LINCSCP_132786	NA	5359	PLSCR1	-1.3963	0.0067
LINCSCP_132786	NA	5468	PPARG	-1.3009	0.0068
