ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10782	ZNF274	0.5565192920111374	9.989138472720768e-5
4216	MAP3K4	0.699749658036935	1.1013203029641792e-4
7874	USP7	0.48850064174902386	1.1914763381192844e-4
23223	RRP12	0.4354184160342511	1.2667512383426254e-4
7088	TLE1	0.5694229130118094	1.3099839105124906e-4
840	CASP7	0.48139799619875207	1.7755701811976476e-4
8061	FOSL1	0.6047176398364011	1.7960538004207683e-4
10765	KDM5B	0.45729516383110386	1.8988880038504842e-4
54915	YTHDF1	0.48620364599528804	2.0521743788325805e-4
10668	CGRRF1	0.5661373305864037	2.1052184756739406e-4
3930	LBR	0.49752421399403673	2.119425537130583e-4
147179	WIPF2	0.3922379428835109	2.291323282756908e-4
54442	KCTD5	0.47016776040064706	2.3846346864826932e-4
1956	EGFR	0.3439250346697229	2.4621193163666764e-4
1906	EDN1	0.701739875451658	2.604535316342333e-4
3312	HSPA8	0.5512110152487824	2.8295134773465464e-4
9275	BCL7B	0.4123624788162781	2.9970716756818114e-4
23139	MAST2	0.39379267001629203	3.1615044851667493e-4
3308	HSPA4	0.4598377246407451	3.1686956768341894e-4
54438	GFOD1	0.5637393090738616	3.3186519495071164e-4
6793	STK10	0.35490240417684504	3.5142765995120823e-4
10818	FRS2	1.0074814741406348	3.6227047785284924e-4
26993	AKAP8L	0.4393996501212571	3.818538714535888e-4
1399	CRKL	0.4177734147731937	3.8506222265457607e-4
54957	TXNL4B	0.6637002084099303	4.2166006933915554e-4
23076	RRP1B	0.48958441270309294	4.596909408723679e-4
1647	GADD45A	1.131366337750312	4.6939187485775524e-4
2553	GABPB1	0.3919166282697796	4.970933204259171e-4
9217	VAPB	0.3879481124614964	5.077699248718526e-4
5777	PTPN6	2.4100479421985184	5.492315792354251e-4
27032	ATP2C1	0.32785987425949903	5.747855825423814e-4
80746	TSEN2	0.5129471660225906	5.790017088775023e-4
10523	CHERP	0.4394267412435049	5.806939974645383e-4
54733	SLC35F2	0.5225204648614489	5.868104295443127e-4
1788	DNMT3A	0.34465898047188376	6.34003280497758e-4
29916	SNX11	0.3762256358390027	6.480815530376775e-4
10276	NET1	0.5857525645893938	6.852596490495686e-4
23300	ATMIN	0.35342900120871007	6.901504442405285e-4
3156	HMGCR	0.3584973613194803	6.913626973999715e-4
9267	CYTH1	0.45868873175000935	7.132771396271935e-4
2625	GATA3	1.5813839221434314	7.16176182609733e-4
23335	WDR7	0.3834128963197723	7.176379223354662e-4
6777	STAT5B	0.3884387265947915	7.307665983692055e-4
4200	ME2	0.3092160729941458	7.328912825770935e-4
22796	COG2	0.3394978706923625	7.895491977744022e-4
6804	STX1A	0.41847273991981204	8.222441832152567e-4
58497	PRUNE1	0.48252444397897354	8.246525038374747e-4
23368	PPP1R13B	0.6401960046180176	8.324273040066235e-4
80204	FBXO11	0.32146626568521247	8.494502045558347e-4
8550	MAPKAPK5	0.3977904287278488	8.561126500606376e-4
3638	INSIG1	0.40105602121868505	8.593801988154755e-4
85377	MICALL1	0.4343371800730484	9.11717072339995e-4
57147	SCYL3	0.490297633795919	9.478827769782551e-4
22823	MTF2	0.773890728098345	9.646974951951263e-4
9261	MAPKAPK2	0.26617257908511877	9.73033149583925e-4
10270	AKAP8	0.3435629824541726	9.762321028876807e-4
25805	BAMBI	0.4810766550542501	0.0010254571883539945
8312	AXIN1	0.31342325084091366	0.0010356846906166926
57019	CIAPIN1	0.3346998861076931	0.0010553314072885421
57406	ABHD6	0.4144451234553772	0.001131119166898229
5468	PPARG	0.3563009675678634	0.0011819816171063171
9710	KIAA0355	0.3264880333601268	0.0011848246093782591
2353	FOS	1.4511161970247783	0.0012183571428965115
993	CDC25A	0.9857832653377159	0.0012615573394992316
1846	DUSP4	0.6302370485295475	0.0012630853052207902
2908	NR3C1	0.43063318168121534	0.0012697358906663995
4783	NFIL3	0.37965212596816694	0.0012918740919620013
9712	USP6NL	0.3458439644477185	0.0013108113321807146
9697	TRAM2	0.32806091036086366	0.0013499255660883586
5583	PRKCH	0.9900367953841126	0.0014551790952539126
7994	KAT6A	0.3785541595582731	0.001464060799319955
9943	OXSR1	0.26812744102211294	0.0015418961327022624
51719	CAB39	0.37565258894545656	0.001766628267038914
1786	DNMT1	0.44438683403158835	0.0019026758991285899
51031	GLOD4	0.3003134509004074	0.002034779021483169
8202	NCOA3	0.24753632539378442	0.0021132282336767325
5796	PTPRK	0.2089111125912053	0.0023596638781419287
5899	RALB	0.24328028714748848	0.0024080557082819874
6832	SUPV3L1	0.3257022509279446	0.0024598930670327924
5054	SERPINE1	0.754383101660052	0.002465491164470082
5971	RELB	0.769229772872015	0.002605299591937796
24149	ZNF318	0.37102187978862583	0.002746864422089451
57178	ZMIZ1	0.4606578382926321	0.0028160937537475535
9688	NUP93	0.35316952243600097	0.00298049683975037
9854	C2CD2L	0.36495555537418123	0.0031247169369069258
5601	MAPK9	0.2609936586559178	0.003170459293196524
5048	PAFAH1B1	0.2018151826916807	0.0033215235378846134
6597	SMARCA4	0.2641237045744064	0.003475116865920203
2146	EZH2	0.5597293504026033	0.003593288664435888
5331	PLCB3	0.26330059427532054	0.003620753338658118
8726	EED	0.37078271209995667	0.003752249120615838
10810	WASF3	0.3834713411880049	0.0040578776080988106
9797	TATDN2	0.34637848845044733	0.004081112186675021
8869	ST3GAL5	0.43477061885000423	0.004218684170241745
9833	MELK	0.3708335624319532	0.004387616804484553
9670	IPO13	0.28826934974427737	0.00463413185161406
55148	UBR7	0.32301419062445236	0.004635122403016994
23378	RRP8	0.26014598947118894	0.004744458506408792
10915	TCERG1	0.4259808651478852	0.004745791292833509
10732	TCFL5	0.3402662485726124	0.004781102906585908
29928	TIMM22	0.27808221911994435	0.004936877217329384
4208	MEF2C	0.8323163933275544	0.005087916518182916
11325	DDX42	0.22322918378952492	0.005093249069006996
9533	POLR1C	0.2553332233489879	0.005140046870229307
8480	RAE1	0.2923491933805471	0.0052435320953759254
25	ABL1	0.2259415390886341	0.005518822692119243
6908	TBP	0.35740583028336137	0.005784885589525557
10146	G3BP1	0.1899329636851116	0.005887576296290027
9637	FEZ2	0.1921383315545208	0.005916096253172998
6195	RPS6KA1	0.4129639913309232	0.00595826183558091
1398	CRK	0.1748429554343226	0.006091956698978435
84890	ADO	0.3164035110723246	0.006164872027766331
5154	PDGFA	0.43042246504647064	0.006385530427396595
6461	SHB	0.2688570658356718	0.006660862115326631
7158	TP53BP1	0.2478591932840645	0.006942266464442015
81544	GDPD5	0.32033171911404457	0.007161624848193111
22905	EPN2	0.26650130208553013	0.007396145220435602
9170	LPAR2	0.45616269207627197	0.007573373383603749
5829	PXN	0.2508472890055138	0.007606034182621073
51422	PRKAG2	0.2877550145340359	0.007628091155479341
23039	XPO7	0.27171641522533424	0.007698618595609507
3162	HMOX1	0.21110405570569882	0.00772898000225821
1950	EGF	0.9130200471857062	0.0078095762223404875
5467	PPARD	0.1974671199567369	0.008651961782692098
2886	GRB7	2.2278154608531113	0.008912094811812706
10813	UTP14A	0.33243317925590854	0.009294976057655283
64781	CERK	0.25761044993000065	0.009372320412149946
79080	CCDC86	0.24755739694747875	0.009498040266759097
9093	DNAJA3	0.1985865590038644	0.01001016463983058
10513	APPBP2	0.30451942797046383	0.01011598172910016
5580	PRKCD	0.2945277973156482	0.010224934170303915
9128	PRPF4	0.27418185069485473	0.01026435234429832
7538	ZFP36	0.1955948214947923	0.0114664947401528
1981	EIF4G1	0.22377794467123435	0.011622856119395245
10953	TOMM34	0.1551710052494584	0.012384842274899846
22794	CASC3	0.2098359846092536	0.012873353354996056
27346	TMEM97	0.2975851965165168	0.013089522172558696
2624	GATA2	0.4796110187110765	0.013163145578417006
8396	PIP4K2B	0.21647918004994157	0.013320125158286868
5883	RAD9A	0.5135302820678586	0.013624818567536334
8884	SLC5A6	0.24978242085951227	0.013699133792552554
8321	FZD1	0.2793971445385563	0.014594634341287936
10892	MALT1	0.30502266714935455	0.014819538680358046
4860	PNP	0.3179857119894273	0.015024726645334224
89910	UBE3B	0.21170416755370372	0.01527869357533924
9112	MTA1	0.16162469375401414	0.015965986804072154
1870	E2F2	0.5625564360724912	0.01609731407149102
30849	PIK3R4	0.25669607374645587	0.017344915963940402
23077	MYCBP2	0.37378070624591003	0.018498154559789544
7982	ST7	0.2036808085167798	0.019141789094148785
10180	RBM6	0.14857646508220768	0.019312919106352956
4609	MYC	0.32827205030814577	0.019863812014017095
23636	NUP62	0.22843386439206784	0.021317897283950695
2887	GRB10	0.29873012447950986	0.021348427139957632
10434	LYPLA1	0.23573240969430287	0.021873734524933422
1802	DPH2	0.270488005742415	0.02246136603000164
10525	HYOU1	0.183765808868859	0.02270387948397284
2185	PTK2B	0.2731989636495829	0.022732444980954322
8914	TIMELESS	0.4345266664185955	0.022993246167279147
6839	SUV39H1	0.31111690117320223	0.023536764071093213
835	CASP2	0.3009742365362936	0.024208503786975366
4851	NOTCH1	0.25094352589503655	0.024220744068057076
10123	ARL4C	0.591948536697805	0.0243462174778544
596	BCL2	0.48780914659336494	0.024918147321556137
23635	SSBP2	0.1881160166892571	0.0257293947240146
10206	TRIM13	0.18500430763528017	0.026939854314354417
4088	SMAD3	0.1597852313049474	0.02725444909742001
868	CBLB	0.2413569460082826	0.02732552598352876
2048	EPHB2	0.270189789229627	0.029954228965429024
9813	EFCAB14	0.1398250817476718	0.030506129120457116
9221	NOLC1	0.15836520009626606	0.030544394905153555
5782	PTPN12	0.3060043463694822	0.03079931796364481
1385	CREB1	0.5017632584624458	0.030854162331351503
3482	IGF2R	0.17132255837605373	0.031206925676754205
7027	TFDP1	0.16189366947152414	0.032068644350041524
9455	HOMER2	0.5343157716321757	0.03252506897887321
8050	PDHX	0.262180188717293	0.03286002574358421
3300	DNAJB2	0.22219647781337842	0.03300119639613254
899	CCNF	0.4402731725840463	0.03333080163371075
8835	SOCS2	0.23387308847809143	0.03362512241137878
55038	CDCA4	0.3081042864011184	0.03365213652705316
11232	POLG2	0.22295560672782602	0.03374965193747427
11004	KIF2C	0.5489295715700384	0.03405912639544371
11188	NISCH	0.12623514328809216	0.034168625891840804
22934	RPIA	0.22505492904626864	0.03576109919783777
23365	ARHGEF12	0.1377437286855986	0.03747208027528789
9517	SPTLC2	0.142361802631303	0.03767063470517204
9924	PAN2	0.3522606240874009	0.03875327550824659
2736	GLI2	0.3516671613077614	0.03879215642976237
2920	CXCL2	1.3954070675646975	0.04097254765900094
5058	PAK1	0.16420542447301947	0.043738330854763696
9289	ADGRG1	0.2652557398103766	0.04608480277957469
3800	KIF5C	0.7890728172239571	0.046774683464454896
5373	PMM2	0.18501469363428355	0.046885957140200454
1616	DAXX	0.1966544258690257	0.04829797690383885
701	BUB1B	0.36940191491662366	0.048874529985121345
5111	PCNA	0.20795472747344856	0.049014423841279665
57192	MCOLN1	0.17954674450092284	0.051598396202611724
5347	PLK1	0.4201295925870563	0.05200528215234202
5927	KDM5A	0.20667578147259485	0.05244418627945598
4791	NFKB2	0.19927493544592914	0.052572057812216764
481	ATP1B1	0.16689889822198914	0.052740795414249746
83743	GRWD1	0.1668161705558395	0.05406625193352754
9686	VGLL4	0.15639500926494415	0.05445122640103347
4605	MYBL2	0.3346240464565593	0.0546546345579209
10165	SLC25A13	0.20123215959727955	0.056200781330803425
3628	INPP1	0.15854299389922663	0.056399674716020046
3551	IKBKB	0.1130447922502739	0.05747024511990843
10285	SMNDC1	0.1572294951129308	0.05799114615282882
10007	GNPDA1	0.14665140651423486	0.05972786065051448
6709	SPTAN1	0.14971645438522138	0.06363813760705617
5792	PTPRF	0.12189964498965317	0.0642451083036286
1677	DFFB	0.19518216860000626	0.06661330951344199
9181	ARHGEF2	0.28413016516415635	0.06751009838600351
6714	SRC	0.1666355508248072	0.06766540210658113
6894	TARBP1	0.1541141521696969	0.06831104571708986
93594	TBC1D31	0.30502101271419896	0.06852922680484166
23011	RAB21	0.16716213998380647	0.06857414334194667
323	APBB2	0.19036308100439406	0.0696141978022634
26036	ZNF451	0.4350585816814154	0.06977523957272759
5427	POLE2	0.2974974176502526	0.07139860229293017
10969	EBNA1BP2	0.10062888162159953	0.07358933359588016
55608	ANKRD10	0.21606418319329304	0.08415852693948944
51053	GMNN	0.2356958465857984	0.08833832771562383
26511	CHIC2	0.34020525752494046	0.0903613644711591
1633	DCK	0.20305325333982893	0.09056228298083172
9842	PLEKHM1	0.14636636918135104	0.09322292410228346
9519	TBPL1	0.2174345592309443	0.0981761983880677
9695	EDEM1	0.10400485130895612	0.09910741793960341
10845	CLPX	0.12644460537296479	0.10187007925355356
10644	IGF2BP2	0.1577490122664318	0.10469282721999866
8324	FZD7	0.13432447293065206	0.10690542099464075
3280	HES1	0.4849049984094924	0.10798727915739567
10898	CPSF4	0.12925927568278484	0.10816585331913621
54205	CYCS	0.27052037329594963	0.10835689134342734
79174	CRELD2	0.10600931033630794	0.11067660623995254
5261	PHKG2	0.12173328810670248	0.11092286411061003
79902	NUP85	0.14605864950190317	0.11100006427126025
23	ABCF1	0.09888110577850928	0.11147886943187045
7048	TGFBR2	0.10191033323306889	0.1138618595062996
8440	NCK2	0.10815301346230825	0.11505124027467183
5708	PSMD2	0.11344675979004372	0.11862489136302286
9448	MAP4K4	0.10129370138391365	0.11961638477467484
55748	CNDP2	0.1004146836867046	0.1206034145889521
11157	LSM6	0.15441438524879997	0.12290795691546309
63874	ABHD4	0.1351950373099286	0.1299432528461411
9212	AURKB	0.27138655421902314	0.13397576611598033
5529	PPP2R5E	0.1255698360176076	0.13678407017093952
7016	TESK1	0.117611961269806	0.13971694447157726
8446	DUSP11	0.11513962355011613	0.14056123004532803
8318	CDC45	0.21571271175275555	0.14209275968745821
4998	ORC1	0.4346725238635623	0.14212356059187897
142	PARP1	0.11720827647387112	0.1477532680374149
4864	NPC1	0.41663761308263564	0.14809445249570746
3157	HMGCS1	0.13065713991183003	0.15922473809740928
55008	HERC6	0.2662176347337896	0.16035285831034576
25966	C2CD2	0.09803775851017169	0.16851319541814722
23271	CAMSAP2	0.3219009102147058	0.16933485366622894
9690	UBE3C	0.08504568461093118	0.1721885969990291
5716	PSMD10	0.08397323260764133	0.17222994971918143
6009	RHEB	0.0999507519479582	0.17507130954431163
4172	MCM3	0.2128438246602793	0.1754255373740905
5909	RAP1GAP	0.5714720017733961	0.1828421645039682
51015	ISOC1	0.12480834609772054	0.18910026074535197
891	CCNB1	0.2678142290207596	0.18922343536108124
10046	MAMLD1	0.252123285846107	0.19309351604025934
3978	LIG1	0.2173456078275751	0.1931936983547579
1831	TSC22D3	0.12685174428484686	0.19822898780723425
1027	CDKN1B	0.09173132510845966	0.19900965081860933
23512	SUZ12	0.31690323868014547	0.2024858624948884
5613	PRKX	0.1031562111559361	0.20340575529382413
843	CASP10	0.34362884244682407	0.20758354469213383
23326	USP22	0.08757867420451515	0.21387541226032633
64746	ACBD3	0.13370996751217362	0.21531011447898882
55324	ABCF3	0.09426267932767551	0.21717050624269452
5525	PPP2R5A	0.09556663985213908	0.21742450213767187
9805	SCRN1	0.10389171703568424	0.22088583877271778
3815	KIT	0.2094896967004011	0.2238295428540951
51001	MTERF3	0.14865212464889693	0.2241190988664604
2770	GNAI1	0.1475510415309743	0.22649153641641206
4144	MAT2A	0.08828585481091494	0.2285051993650016
55127	HEATR1	0.08061013697012663	0.2293337216142784
1445	CSK	0.07717244863431669	0.2297216862522836
64429	ZDHHC6	0.08103549409954978	0.2311527683093271
11031	RAB31	0.13134454207450605	0.23325232333573784
51203	NUSAP1	0.1658411190359846	0.23680285413293406
7750	ZMYM2	0.2881528104555627	0.23870293371065163
10921	RNPS1	0.07136006509793068	0.23955143692276049
10038	PARP2	0.0879973832478819	0.24768893971289002
1994	ELAVL1	0.08479318370192972	0.24927375920765724
1983	EIF5	0.13203121680818375	0.2611076683334558
991	CDC20	0.25159747027581103	0.26594575204826404
64943	NT5DC2	0.07618833131304226	0.2687298018921703
896	CCND3	0.11603017485847918	0.2703010232506268
8204	NRIP1	0.38150750673515976	0.27456640994026427
22841	RAB11FIP2	0.2463170464366613	0.27838420531276076
58478	ENOPH1	0.07237572673730425	0.27932167196538893
2956	MSH6	0.06963734633490017	0.2897784293170764
9703	KIAA0100	0.07419909150660374	0.290094026666395
6810	STX4	0.08346494905703693	0.2915807574000433
6599	SMARCC1	0.08082001851930264	0.2930768541811421
57215	THAP11	0.08081189751455392	0.3017386839021715
3398	ID2	0.20976916446216393	0.301895174638245
22908	SACM1L	0.1268854089649978	0.30761248590538104
5891	MOK	0.13113699026775377	0.31388111487047454
2534	FYN	0.09565594661364517	0.31526408085324054
207	AKT1	0.06755838293790614	0.3155112337906523
23536	ADAT1	0.12313850494132093	0.31648157927909626
6603	SMARCD2	0.07005537223065088	0.32073561517523924
2064	ERBB2	0.0588513360103987	0.320908222169176
8573	CASK	0.11026515643628729	0.32218580642236067
2131	EXT1	0.0654073242235094	0.3223275842074898
3315	HSPB1	0.06364594255625901	0.3277332668342555
53343	NUDT9	0.08697236854224395	0.32791637814109903
6118	RPA2	0.07973985415470795	0.3298895131916908
2065	ERBB3	0.2429183604752275	0.3335237927494805
10013	HDAC6	0.09443346944028125	0.345552422208943
9917	FAM20B	0.0927993377857893	0.34900760271055453
26128	KIFBP	0.05250688203549847	0.3492562110842913
332	BIRC5	0.1820238615250207	0.3505685931040221
642	BLMH	0.08554731874465023	0.3546659411109305
2690	GHR	0.27011409370058503	0.35477579806199644
1452	CSNK1A1	0.05174964259447422	0.3618423560891037
9183	ZW10	0.08253597001137136	0.3634251150758873
8800	PEX11A	0.08730668254412045	0.36740159702727315
7494	XBP1	0.07078840988400643	0.372195985813441
9134	CCNE2	0.22839878695987353	0.3756776087898399
54850	FBXL12	0.05485766536728183	0.38017823710040244
23522	KAT6B	0.10093407203286305	0.3806330961341167
4891	SLC11A2	0.0607157154490174	0.3866248645655969
9868	TOMM70	0.05913196673297411	0.38706686106855404
79143	MBOAT7	0.04992254768702843	0.3908597930512563
5357	PLS1	0.30658984737595385	0.39179125913672946
4690	NCK1	0.16080250084453243	0.3926824571966887
6117	RPA1	0.08188429213053634	0.39387057082810734
11098	PRSS23	0.05611873160954685	0.3990930918035819
949	SCARB1	0.054386158303324994	0.3990939356995694
60528	ELAC2	0.06129275914137423	0.4011330272389897
672	BRCA1	0.1759605596252416	0.4027906125436226
5873	RAB27A	0.07781923101156253	0.4055664310693482
5257	PHKB	0.05401201514122035	0.40594200094989386
9918	NCAPD2	0.15804320022098015	0.4072244863170552
5985	RFC5	0.1301492471350877	0.41085067552933807
154	ADRB2	0.1363109740241839	0.4116368805447215
23244	PDS5A	0.1381047573951202	0.4151512929776422
200081	TXLNA	0.05048164513167285	0.42349126233148227
79947	DHDDS	0.045257544088555916	0.42753385172854086
7082	TJP1	0.07999533409138343	0.42822933184158973
3566	IL4R	0.09511080087521363	0.43067944155835025
7043	TGFB3	0.11550071910028242	0.43211680068668434
29082	CHMP4A	0.1452405618508042	0.4446914779877881
3098	HK1	0.04497431222403027	0.45101405149608265
9847	C2CD5	0.12858803684970457	0.4527187140614204
91949	COG7	0.06485079186981468	0.4722184060373624
25839	COG4	0.03944535115827134	0.4779889744033583
10057	ABCC5	0.05012742253300899	0.5125294357201471
8091	HMGA2	0.10041304928462767	0.5190284186140681
5255	PHKA1	0.059153467556552715	0.523236894874848
890	CCNA2	0.14717636547066998	0.528354039097449
10450	PPIE	0.03564542961324959	0.5291529458631685
329	BIRC2	0.1252103794664071	0.5337120418418055
9903	KLHL21	0.03723832153962773	0.5352897394923014
79187	FSD1	0.04253695661337416	0.543063377805385
11073	TOPBP1	0.0951326972064909	0.5552105427155363
7416	VDAC1	0.035329816787755125	0.5566233093938974
9097	USP14	0.03471104303595993	0.5599807099453944
26054	SENP6	0.13512273587092802	0.578901126262221
11151	CORO1A	0.10650975856177618	0.5800592247329255
983	CDK1	0.12407366791572974	0.5900580575450824
3909	LAMA3	0.07267023426091647	0.5910805215303548
6774	STAT3	0.03172596583319629	0.5920050166710435
2852	GPER1	0.08603024346237449	0.5953618415198969
64422	ATG3	0.03700000726414788	0.5981662869436808
10131	TRAP1	0.03361315029637502	0.5999167735900375
9915	ARNT2	0.050794573160412	0.6092903431611153
1459	CSNK2A2	0.035048948083216735	0.6112075077779019
6697	SPR	0.045467455338280255	0.6117495670026807
23200	ATP11B	0.11072969508251355	0.619171827807226
9817	KEAP1	0.031379501766052094	0.6199013862141884
4312	MMP1	0.10448786532994904	0.6242990383364967
51742	ARID4B	0.13707284989934657	0.6342316164732903
1022	CDK7	0.025400354986709815	0.6481615865271313
8243	SMC1A	0.04354974360678889	0.6627178472306545
8727	CTNNAL1	0.059438435920217456	0.6797772718472398
79600	TCTN1	0.033927581269807564	0.6854601246045794
9653	HS2ST1	0.05359931526321033	0.6858569414133482
808	CALM3	0.025731833608759833	0.6859991367574854
8821	INPP4B	0.07638250066116441	0.6875060749405038
9738	CCP110	0.10562863068847875	0.6952077790858335
11072	DUSP14	0.03758458705356133	0.7040706466938451
9926	LPGAT1	0.03486260096053052	0.7162890984740646
994	CDC25B	0.038603168141078836	0.7243238015592349
84722	PSRC1	0.049601140475086486	0.7307740060122329
1021	CDK6	0.06990954705410936	0.7455523011416647
11200	CHEK2	0.0353450351396147	0.7569254054336966
23161	SNX13	0.07619658744481234	0.7688591802737856
7358	UGDH	0.02289002863859305	0.7730316923891174
54505	DHX29	0.054517934565973654	0.7779257993954254
874	CBR3	0.030457269945230417	0.7848018326555378
3693	ITGB5	0.022512510520218795	0.7914023461220192
29890	RBM15B	0.017301690894537165	0.7947094218179503
5889	RAD51C	0.0188945188660428	0.8087920431859876
7398	USP1	0.04912024527260381	0.8108042478454291
51071	DERA	0.012988115156168	0.8190638301429918
10112	KIF20A	0.05277753003179556	0.8196116637259375
23597	ACOT9	0.01456350417225797	0.8230312636014655
27336	HTATSF1	0.01571254907256308	0.8350259742754724
66008	TRAK2	0.011096882973123393	0.8375306019061607
7020	TFAP2A	0.023487097618116473	0.8448874383659237
56889	TM9SF3	0.02253042135808239	0.8505670428740457
1534	CYB561	0.01977714455112952	0.8518853124978846
26136	TES	0.012975076430483515	0.8538293613043066
7153	TOP2A	0.0523532455467648	0.8584222771315664
9650	MTFR1	0.010911350183540147	0.8616859104493642
256364	EML3	0.010573131361405617	0.8624640073795511
10237	SLC35B1	0.010671488402128145	0.8641716490927809
5997	RGS2	0.03834198295390059	0.8826554872496875
10489	LRRC41	0.0065286793069704195	0.888552589513667
533	ATP6V0B	0.011233491107624775	0.8946664404760796
4232	MEST	0.018271618802136073	0.8952061572714736
10557	RPP38	0.01520762618470581	0.8987745819521404
6676	SPAG4	0.019076924375326234	0.9001218134099072
23338	JADE2	0.0070364658246794415	0.9037536928392031
51385	ZNF589	0.009657491511664729	0.9146373365112888
23386	NUDCD3	0.006684652843757218	0.9156884571174873
5607	MAP2K5	0.0076314787550128636	0.9252780574079115
9126	SMC3	0.02311773208983803	0.939180021318149
23463	ICMT	0.005050016243583529	0.9485110049770478
91137	SLC25A46	0.010102102224734335	0.9580737656867262
6944	VPS72	0.0026313064253736967	0.9628986395864837
9897	WASHC5	0.0023366079586928847	0.9711715902367412
25793	FBXO7	0.0018345835669480112	0.9731142258923005
637	BID	0.0029780641619015598	0.97486688897349
10652	YKT6	0.001417252360369482	0.9801198403889383
23410	SIRT3	0.0010445521326287988	0.9901403600275769
9133	CCNB2	0.0021833921799034556	0.990935136351272
