ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
10782	ZNF274	0.5565192920111374	9.989138472720768e-5
4216	MAP3K4	0.699749658036935	1.1013203029641792e-4
7874	USP7	0.48850064174902386	1.1914763381192844e-4
23223	RRP12	0.4354184160342511	1.2667512383426254e-4
7088	TLE1	0.5694229130118094	1.3099839105124906e-4
840	CASP7	0.48139799619875207	1.7755701811976476e-4
8061	FOSL1	0.6047176398364011	1.7960538004207683e-4
10765	KDM5B	0.45729516383110386	1.8988880038504842e-4
54915	YTHDF1	0.48620364599528804	2.0521743788325805e-4
10668	CGRRF1	0.5661373305864037	2.1052184756739406e-4
3930	LBR	0.49752421399403673	2.119425537130583e-4
147179	WIPF2	0.3922379428835109	2.291323282756908e-4
54442	KCTD5	0.47016776040064706	2.3846346864826932e-4
1956	EGFR	0.3439250346697229	2.4621193163666764e-4
1906	EDN1	0.701739875451658	2.604535316342333e-4
3312	HSPA8	0.5512110152487824	2.8295134773465464e-4
9275	BCL7B	0.4123624788162781	2.9970716756818114e-4
23139	MAST2	0.39379267001629203	3.1615044851667493e-4
3308	HSPA4	0.4598377246407451	3.1686956768341894e-4
54438	GFOD1	0.5637393090738616	3.3186519495071164e-4
6793	STK10	0.35490240417684504	3.5142765995120823e-4
10818	FRS2	1.0074814741406348	3.6227047785284924e-4
26993	AKAP8L	0.4393996501212571	3.818538714535888e-4
1399	CRKL	0.4177734147731937	3.8506222265457607e-4
54957	TXNL4B	0.6637002084099303	4.2166006933915554e-4
23076	RRP1B	0.48958441270309294	4.596909408723679e-4
1647	GADD45A	1.131366337750312	4.6939187485775524e-4
2553	GABPB1	0.3919166282697796	4.970933204259171e-4
9217	VAPB	0.3879481124614964	5.077699248718526e-4
5777	PTPN6	2.4100479421985184	5.492315792354251e-4
27032	ATP2C1	0.32785987425949903	5.747855825423814e-4
80746	TSEN2	0.5129471660225906	5.790017088775023e-4
10523	CHERP	0.4394267412435049	5.806939974645383e-4
54733	SLC35F2	0.5225204648614489	5.868104295443127e-4
1788	DNMT3A	0.34465898047188376	6.34003280497758e-4
29916	SNX11	0.3762256358390027	6.480815530376775e-4
10276	NET1	0.5857525645893938	6.852596490495686e-4
23300	ATMIN	0.35342900120871007	6.901504442405285e-4
3156	HMGCR	0.3584973613194803	6.913626973999715e-4
9267	CYTH1	0.45868873175000935	7.132771396271935e-4
2625	GATA3	1.5813839221434314	7.16176182609733e-4
23335	WDR7	0.3834128963197723	7.176379223354662e-4
6777	STAT5B	0.3884387265947915	7.307665983692055e-4
4200	ME2	0.3092160729941458	7.328912825770935e-4
22796	COG2	0.3394978706923625	7.895491977744022e-4
6804	STX1A	0.41847273991981204	8.222441832152567e-4
58497	PRUNE1	0.48252444397897354	8.246525038374747e-4
23368	PPP1R13B	0.6401960046180176	8.324273040066235e-4
80204	FBXO11	0.32146626568521247	8.494502045558347e-4
8550	MAPKAPK5	0.3977904287278488	8.561126500606376e-4
3638	INSIG1	0.40105602121868505	8.593801988154755e-4
85377	MICALL1	0.4343371800730484	9.11717072339995e-4
57147	SCYL3	0.490297633795919	9.478827769782551e-4
22823	MTF2	0.773890728098345	9.646974951951263e-4
9261	MAPKAPK2	0.26617257908511877	9.73033149583925e-4
10270	AKAP8	0.3435629824541726	9.762321028876807e-4
25805	BAMBI	0.4810766550542501	0.0010254571883539945
8312	AXIN1	0.31342325084091366	0.0010356846906166926
57019	CIAPIN1	0.3346998861076931	0.0010553314072885421
57406	ABHD6	0.4144451234553772	0.001131119166898229
5468	PPARG	0.3563009675678634	0.0011819816171063171
9710	KIAA0355	0.3264880333601268	0.0011848246093782591
2353	FOS	1.4511161970247783	0.0012183571428965115
993	CDC25A	0.9857832653377159	0.0012615573394992316
1846	DUSP4	0.6302370485295475	0.0012630853052207902
2908	NR3C1	0.43063318168121534	0.0012697358906663995
4783	NFIL3	0.37965212596816694	0.0012918740919620013
9712	USP6NL	0.3458439644477185	0.0013108113321807146
9697	TRAM2	0.32806091036086366	0.0013499255660883586
5583	PRKCH	0.9900367953841126	0.0014551790952539126
7994	KAT6A	0.3785541595582731	0.001464060799319955
9943	OXSR1	0.26812744102211294	0.0015418961327022624
51719	CAB39	0.37565258894545656	0.001766628267038914
1786	DNMT1	0.44438683403158835	0.0019026758991285899
51031	GLOD4	0.3003134509004074	0.002034779021483169
6832	SUPV3L1	0.3257022509279446	0.0024598930670327924
5054	SERPINE1	0.754383101660052	0.002465491164470082
5971	RELB	0.769229772872015	0.002605299591937796
24149	ZNF318	0.37102187978862583	0.002746864422089451
57178	ZMIZ1	0.4606578382926321	0.0028160937537475535
9688	NUP93	0.35316952243600097	0.00298049683975037
9854	C2CD2L	0.36495555537418123	0.0031247169369069258
5601	MAPK9	0.2609936586559178	0.003170459293196524
6597	SMARCA4	0.2641237045744064	0.003475116865920203
2146	EZH2	0.5597293504026033	0.003593288664435888
5331	PLCB3	0.26330059427532054	0.003620753338658118
8726	EED	0.37078271209995667	0.003752249120615838
10810	WASF3	0.3834713411880049	0.0040578776080988106
9797	TATDN2	0.34637848845044733	0.004081112186675021
8869	ST3GAL5	0.43477061885000423	0.004218684170241745
9833	MELK	0.3708335624319532	0.004387616804484553
9670	IPO13	0.28826934974427737	0.00463413185161406
55148	UBR7	0.32301419062445236	0.004635122403016994
23378	RRP8	0.26014598947118894	0.004744458506408792
10915	TCERG1	0.4259808651478852	0.004745791292833509
10732	TCFL5	0.3402662485726124	0.004781102906585908
29928	TIMM22	0.27808221911994435	0.004936877217329384
4208	MEF2C	0.8323163933275544	0.005087916518182916
8480	RAE1	0.2923491933805471	0.0052435320953759254
6908	TBP	0.35740583028336137	0.005784885589525557
6195	RPS6KA1	0.4129639913309232	0.00595826183558091
84890	ADO	0.3164035110723246	0.006164872027766331
5154	PDGFA	0.43042246504647064	0.006385530427396595
6461	SHB	0.2688570658356718	0.006660862115326631
81544	GDPD5	0.32033171911404457	0.007161624848193111
22905	EPN2	0.26650130208553013	0.007396145220435602
9170	LPAR2	0.45616269207627197	0.007573373383603749
51422	PRKAG2	0.2877550145340359	0.007628091155479341
23039	XPO7	0.27171641522533424	0.007698618595609507
1950	EGF	0.9130200471857062	0.0078095762223404875
2886	GRB7	2.2278154608531113	0.008912094811812706
10813	UTP14A	0.33243317925590854	0.009294976057655283
10513	APPBP2	0.30451942797046383	0.01011598172910016
5580	PRKCD	0.2945277973156482	0.010224934170303915
9128	PRPF4	0.27418185069485473	0.01026435234429832
27346	TMEM97	0.2975851965165168	0.013089522172558696
2624	GATA2	0.4796110187110765	0.013163145578417006
5883	RAD9A	0.5135302820678586	0.013624818567536334
8321	FZD1	0.2793971445385563	0.014594634341287936
10892	MALT1	0.30502266714935455	0.014819538680358046
4860	PNP	0.3179857119894273	0.015024726645334224
1870	E2F2	0.5625564360724912	0.01609731407149102
23077	MYCBP2	0.37378070624591003	0.018498154559789544
4609	MYC	0.32827205030814577	0.019863812014017095
2887	GRB10	0.29873012447950986	0.021348427139957632
1802	DPH2	0.270488005742415	0.02246136603000164
2185	PTK2B	0.2731989636495829	0.022732444980954322
8914	TIMELESS	0.4345266664185955	0.022993246167279147
6839	SUV39H1	0.31111690117320223	0.023536764071093213
835	CASP2	0.3009742365362936	0.024208503786975366
10123	ARL4C	0.591948536697805	0.0243462174778544
596	BCL2	0.48780914659336494	0.024918147321556137
2048	EPHB2	0.270189789229627	0.029954228965429024
5782	PTPN12	0.3060043463694822	0.03079931796364481
1385	CREB1	0.5017632584624458	0.030854162331351503
9455	HOMER2	0.5343157716321757	0.03252506897887321
8050	PDHX	0.262180188717293	0.03286002574358421
899	CCNF	0.4402731725840463	0.03333080163371075
55038	CDCA4	0.3081042864011184	0.03365213652705316
11004	KIF2C	0.5489295715700384	0.03405912639544371
9924	PAN2	0.3522606240874009	0.03875327550824659
2736	GLI2	0.3516671613077614	0.03879215642976237
2920	CXCL2	1.3954070675646975	0.04097254765900094
9289	ADGRG1	0.2652557398103766	0.04608480277957469
3800	KIF5C	0.7890728172239571	0.046774683464454896
701	BUB1B	0.36940191491662366	0.048874529985121345
5347	PLK1	0.4201295925870563	0.05200528215234202
4605	MYBL2	0.3346240464565593	0.0546546345579209
9181	ARHGEF2	0.28413016516415635	0.06751009838600351
93594	TBC1D31	0.30502101271419896	0.06852922680484166
26036	ZNF451	0.4350585816814154	0.06977523957272759
5427	POLE2	0.2974974176502526	0.07139860229293017
26511	CHIC2	0.34020525752494046	0.0903613644711591
3280	HES1	0.4849049984094924	0.10798727915739567
54205	CYCS	0.27052037329594963	0.10835689134342734
9212	AURKB	0.27138655421902314	0.13397576611598033
4998	ORC1	0.4346725238635623	0.14212356059187897
4864	NPC1	0.41663761308263564	0.14809445249570746
55008	HERC6	0.2662176347337896	0.16035285831034576
23271	CAMSAP2	0.3219009102147058	0.16933485366622894
5909	RAP1GAP	0.5714720017733961	0.1828421645039682
891	CCNB1	0.2678142290207596	0.18922343536108124
23512	SUZ12	0.31690323868014547	0.2024858624948884
843	CASP10	0.34362884244682407	0.20758354469213383
7750	ZMYM2	0.2881528104555627	0.23870293371065163
8204	NRIP1	0.38150750673515976	0.27456640994026427
2690	GHR	0.27011409370058503	0.35477579806199644
5357	PLS1	0.30658984737595385	0.39179125913672946
