signatureid	compound	similarity
LINCSCP_48283	BRD-K56370195	0.3385
LINCSCP_237870	MLS003337114	0.3385
LINCSCP_41213	STK369842	0.3383
LINCSCP_138375	Esmolol	0.3383
LINCSCP_65276	BRD-K38454082	0.3381
LINCSCP_31619	AC1P7TQ6	0.3381
LINCSCP_21170	Arachidonyl Trifluoromethylketone	0.338
LINCSCP_58916	3,5-Diiodo-l-thyronine	0.3379
LINCSCP_134845	ASC-J9	0.3379
LINCSCP_61701	BRD-K43604368	0.3376
LINCSCP_311742	BRD-K67925802	0.3375
LINCSCP_41508	Androstenol	0.3375
LINCSCP_107781	Febuxostat	0.3374
LINCSCP_63383	BRD-K47812430	0.3374
LINCSCP_294910	CHEMBL2135417	0.3374
LINCSCP_63084	BRD-K46574442	0.3372
LINCSCP_250054	BRD-K81408913	0.3372
LINCSCP_292916	MLS002607722	0.3371
LINCSCP_54433	Fumonisin-B1	0.3371
LINCSCP_175779	Phentermine	0.3369
LINCSCP_143093	3-Deazaadenosine	0.3368
LINCSCP_171946	DMP 777	0.3367
LINCSCP_32614	AC1MFZU7	0.3367
LINCSCP_167484	KPT-330	0.3366
LINCSCP_221954	CHEMBL2138369	0.3366
LINCSCP_55875	MDL 72832	0.3365
LINCSCP_64034	BRD-K91834385	0.3365
LINCSCP_43340	BG-1002	0.3365
LINCSCP_290707	Dihydrosamidin	0.3364
LINCSCP_30987	SMR000144819	0.3364
LINCSCP_8222	BRD-K97972722	0.3364
LINCSCP_43321	3-(2-Aminoethyl)benzene-1,2-diol	0.3364
LINCSCP_208939	Concneorine	0.3364
LINCSCP_121614	Lisofylline	0.3363
LINCSCP_16581	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3363
LINCSCP_26426	ZINC04126477	0.3363
LINCSCP_7221	Spiramide	0.3362
LINCSCP_58845	Tenofovir	0.336
LINCSCP_3633	BRD-K81527737	0.3359
LINCSCP_61599	BRD-K39597586	0.3359
LINCSCP_94691	Dinoprost	0.3358
LINCSCP_57225	ST51005413	0.3358
LINCSCP_48504	CHEMBL3186722	0.3357
LINCSCP_11345	AM 251	0.3357
LINCSCP_79928	BRD-K00141503	0.3357
LINCSCP_58826	SU 11274	0.3356
LINCSCP_240697	138402-11-6	0.3355
LINCSCP_62064	BRD-K92810472	0.3355
LINCSCP_42455	Xanthohumol	0.3352
LINCSCP_70372	Rabusertib	0.3352
LINCSCP_262444	Hydrastinine	0.3352
LINCSCP_137665	Tioconazole	0.3351
LINCSCP_23722	CHEMBL2358826	0.3351
LINCSCP_57916	Phenelzine	0.335
LINCSCP_291509	RS102895	0.335
LINCSCP_20212	BRD-K06071925	0.335
LINCSCP_304985	BRD-K18246949	0.335
LINCSCP_62175	BRD-K76166520	0.3349
LINCSCP_64002	BRD-K48257023	0.3349
LINCSCP_309667	BRD-K77006185	0.3348
LINCSCP_76243	Voglibose	0.3348
LINCSCP_101770	Phensuximide	0.3347
LINCSCP_21261	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3346
LINCSCP_7925	BRD-K88008216	0.3345
LINCSCP_292333	KUC103885	0.3342
LINCSCP_39600	Rigosertib	0.3342
LINCSCP_64402	BRD-K43253317	0.3342
LINCSCP_62670	BRD-K59519347	0.3341
LINCSCP_48733	BRD-K13369161	0.3341
LINCSCP_40978	CHEMBL168972	0.3341
LINCSCP_9932	4L7B	0.334
LINCSCP_7742	1,1-Dimethyl-4-acetylpiperazinium	0.334
LINCSCP_58228	Binospirone	0.334
LINCSCP_137009	(-)-Tramadol	0.334
LINCSCP_8657	BRD-K95567178	0.3339
LINCSCP_64405	BRD-K46448313	0.3339
LINCSCP_59484	CHEMBL2357823	0.3338
LINCSCP_107823	GSK2636771	0.3337
LINCSCP_60841	BRD-K09080977	0.3337
LINCSCP_263888	Carnosol	0.3337
LINCSCP_72262	Coluracetam	0.3337
LINCSCP_10267	Glutamine	0.3336
LINCSCP_8150	BRD-K44261129	0.3336
LINCSCP_61553	BRD-K11031937	0.3335
LINCSCP_42485	sirolimus	0.3335
LINCSCP_110859	Safinamide Mesylate	0.3334
LINCSCP_32909	Temefos	0.3334
LINCSCP_201010	BRD-K80553643	0.3334
LINCSCP_120879	Chlorambucil	0.3334
LINCSCP_171170	AGI-5198	0.3334
LINCSCP_54229	501919-59-1	0.3332
LINCSCP_34994	BRD-K15918270	0.3332
LINCSCP_297394	BRD-K41790019	0.3332
LINCSCP_42505	CHEMBL1201939	0.3331
LINCSCP_302090	BRD-K31931379	0.333
LINCSCP_289412	GR-89696	0.333
LINCSCP_281064	SMR000220152	0.333
LINCSCP_136413	RVX-208	0.3329
LINCSCP_46061	RAC-Etomoxir	0.3327
LINCSCP_61763	BRD-K33891131	0.3326
LINCSCP_72270	Tafamidis	0.3326
LINCSCP_45629	VU0418934-2	0.3325
LINCSCP_64632	BRD-K24319929	0.3325
LINCSCP_60214	BRD-K58775116	0.3324
LINCSCP_294739	2002-H20	0.3323
LINCSCP_21474	Thiorphan	0.3322
LINCSCP_32370	NCGC00170233-01	0.3322
LINCSCP_45476	MLS003429133	0.3322
LINCSCP_47756	Bromperidol	0.3322
LINCSCP_304266	BRD-K51186655	0.3322
LINCSCP_45825	CHEMBL1367741	0.3321
LINCSCP_24193	BRD-K63513868	0.3319
LINCSCP_55480	DG-041	0.3318
LINCSCP_4361	Hydrocotarnine	0.3317
LINCSCP_47736	ZINC43393638	0.3317
LINCSCP_39928	M3M3FBS	0.3316
LINCSCP_292116	Alloxazine	0.3315
LINCSCP_58813	Palmitoyl Carnitine	0.3313
LINCSCP_121815	PF-04691502	0.3312
LINCSCP_128527	CDK9 Inhibitor	0.3311
LINCSCP_222099	BRD-A72498772	0.3311
LINCSCP_43689	Licoagrochacone A	0.3311
LINCSCP_122593	Nateglinide	0.3309
LINCSCP_105701	127408-30-4	0.3309
LINCSCP_1742	MLS002264414	0.3308
LINCSCP_22198	MLS002276518	0.3307
LINCSCP_261395	Varenicline	0.3307
LINCSCP_63930	MLS005000215	0.3306
LINCSCP_248280	BRD-K97251260	0.3306
LINCSCP_31182	CHEMBL1357975	0.3306
LINCSCP_73102	GDC-0980 (RG7422)	0.3305
LINCSCP_55396	2-(4-Nitro-phenylamino)-benzoic acid	0.3305
LINCSCP_27913	BRD-K48914099	0.3304
LINCSCP_164638	GSK-J1	0.3304
LINCSCP_157552	Paricalcitol	0.3304
LINCSCP_142245	Quinapril	0.3303
LINCSCP_28161	BRD-K66658536	0.3303
LINCSCP_155551	SN-38	0.3301
LINCSCP_57834	AC1MCK4U	0.3301
LINCSCP_8682	BRD-K81666293	0.3299
LINCSCP_187765	Ondansetron	0.3299
LINCSCP_20733	AK-968/11369213	0.3297
LINCSCP_7738	Sinensetin	0.3297
LINCSCP_143404	Dequalinium	0.3296
LINCSCP_297901	BRD-K57537921	0.3294
LINCSCP_62412	BRD-K80940272	0.3294
LINCSCP_4341	Deoxyrhapontin	0.3292
LINCSCP_19298	BMS-754807	0.3292
LINCSCP_6013	CHEMBL349641	0.3292
LINCSCP_37920	CHEMBL2132507	0.3291
LINCSCP_263921	Suramin	0.329
LINCSCP_217216	CHEMBL2362248	0.329
LINCSCP_42972	BRD-K24656059	0.3289
LINCSCP_58271	Methotrexate	0.3289
LINCSCP_45635	TL_HRAS24	0.3288
LINCSCP_45833	SR-02000000346	0.3288
LINCSCP_240751	Alfuzosin	0.3287
LINCSCP_65809	BRD-K34314104	0.3287
LINCSCP_26602	STK139544	0.3286
LINCSCP_109913	Telmisartan	0.3285
LINCSCP_63293	BRD-K56553629	0.3285
LINCSCP_59626	BRD-K01987080	0.3284
LINCSCP_61918	BRD-K85194284	0.3284
LINCSCP_66148	BRD-K72539944	0.3284
LINCSCP_61491	BRD-K72303429	0.3282
LINCSCP_66099	BRD-K30150248	0.3282
LINCSCP_30315	etoposide	0.3282
LINCSCP_104160	GDC-0834 (Racemate)	0.328
LINCSCP_55656	CHEMBL73824	0.3279
LINCSCP_56347	TRAP-101	0.3277
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3277
LINCSCP_311736	BRD-K62876373	0.3275
LINCSCP_65944	BRD-K26119753	0.3275
LINCSCP_65095	BRD-K43498025	0.3275
LINCSCP_17233	SCHEMBL17497838	0.3275
LINCSCP_174551	SIN-1, Hydrochloride	0.3274
LINCSCP_57864	Dicloxacillin	0.3274
LINCSCP_62400	BRD-K65778372	0.3272
LINCSCP_238260	MLS-0425579.0001	0.3272
LINCSCP_56548	Pipamperone	0.3272
LINCSCP_244500	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3272
LINCSCP_40237	IMD-0354	0.3271
LINCSCP_63264	BRD-K14417684	0.3267
LINCSCP_62424	BRD-K96121225	0.3267
LINCSCP_310080	BRD-K92801790	0.3267
LINCSCP_176260	IPRATROPIUM BROMIDE	0.3267
LINCSCP_34406	Idoxuridine	0.3266
LINCSCP_299077	MLS003129313	0.3265
LINCSCP_257679	CHEMDIV3_000020	0.3265
LINCSCP_66172	BRD-K82750814	0.3264
LINCSCP_8795	BRD-K93210315	0.3263
LINCSCP_239981	AC1OAATK	0.3263
LINCSCP_292929	MLS000526305	0.3262
LINCSCP_195289	BRD-K16339566	0.3261
LINCSCP_155780	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.3259
LINCSCP_33242	NSC665366	0.3259
LINCSCP_58176	Lomifylline	0.3258
LINCSCP_22018	KUC104248	0.3257
LINCSCP_34305	Dicyclomine	0.3257
LINCSCP_293236	CHEMBL262079	0.3257
LINCSCP_548	SD 169	0.3256
LINCSCP_120085	Ornidazole	0.3256
LINCSCP_124627	Thioguanine	0.3256
LINCSCP_56011	Iodophenpropit	0.3256
LINCSCP_309971	AC1O9CB0	0.3255
LINCSCP_141668	BMS-707035	0.3255
LINCSCP_262537	SPECTRUM_000894	0.3255
LINCSCP_44583	Benzoxiquine	0.3255
LINCSCP_47113	SA-424589	0.3254
LINCSCP_62939	CHEMBL2359288	0.3254
LINCSCP_63198	BRD-K93896332	0.3253
LINCSCP_292164	CHEMBL566061	0.3253
LINCSCP_11457	Desipramine	0.3252
LINCSCP_63441	BRD-K06731779	0.3252
LINCSCP_47755	CHEMBL3348910	0.325
LINCSCP_224757	ML213	0.3249
LINCSCP_63010	BRD-K14768034	0.3247
LINCSCP_43581	CHEMBL474926	0.3247
LINCSCP_65024	BRD-K35451338	0.3247
LINCSCP_47769	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	0.3247
LINCSCP_80528	Thiothixene	0.3247
LINCSCP_43270	BRD-A29342309	0.3246
LINCSCP_293383	NSC217091	0.3246
LINCSCP_39126	HG6-64-1	0.3246
LINCSCP_5387	CHEMBL1270811	0.3245
LINCSCP_5476	MLS003179193	0.3245
LINCSCP_32934	Estrone	0.3244
LINCSCP_65727	BRD-K89966732	0.3243
LINCSCP_45450	MLS-0435542.0001	0.3242
LINCSCP_59341	CHEMBL2139002	0.3242
LINCSCP_294875	MEGXP0_001010	0.3242
LINCSCP_8493	BRD-K41539131	0.3241
LINCSCP_47364	CVF-SUMO-7	0.3238
LINCSCP_59639	BRD-K17746689	0.3238
LINCSCP_47937	Fosfosal	0.3238
LINCSCP_64206	BRD-K63828515	0.3238
LINCSCP_86834	BS-181	0.3238
LINCSCP_171763	Ilomastat	0.3237
LINCSCP_65797	BRD-K28995283	0.3236
LINCSCP_164776	852475-26-4	0.3236
LINCSCP_63391	BRD-K57696989	0.3235
LINCSCP_6339	4-Hydroxy-retinoic acid	0.3234
LINCSCP_59563	BRD-K04238564	0.3233
LINCSCP_143344	Anidulafungin	0.3233
LINCSCP_75406	Lenvatinib (E7080)	0.3232
LINCSCP_28911	Emetine	0.3232
LINCSCP_61569	BRD-K19826330	0.323
LINCSCP_46362	CHEMBL2139663	0.3229
LINCSCP_59684	BRD-K60558601	0.3228
LINCSCP_124592	CC-930	0.3227
LINCSCP_160512	BRD-A02747686	0.3225
LINCSCP_12813	TW 37	0.3225
LINCSCP_55702	PD-407824	0.3225
LINCSCP_142696	Probucol	0.3225
LINCSCP_117	UNII-884KT10YB7	0.3224
LINCSCP_6806	Prednisolone Hemisuccinate	0.3224
LINCSCP_176455	Trichlorfon	0.3221
LINCSCP_57330	175203-39-1	0.3221
LINCSCP_65332	CHEMBL2355430	0.3219
LINCSCP_61468	BRD-K51556413	0.3219
LINCSCP_59395	MAYBRIDGE4_003950	0.3219
LINCSCP_64072	BRD-K19593593	0.3219
LINCSCP_45118	SMR001317659	0.3219
LINCSCP_61253	BRD-K60706752	0.3219
LINCSCP_289463	Dictamnine	0.3216
LINCSCP_62036	BRD-K76574148	0.3214
LINCSCP_62593	BRD-K87340398	0.3214
LINCSCP_59779	BRD-K59423635	0.3214
LINCSCP_34865	BRD-K20490522	0.3214
LINCSCP_19982	AMZ30	0.3214
LINCSCP_72384	Fadrozole	0.3214
LINCSCP_162453	Gibberellin A3	0.3212
LINCSCP_8570	BRD-K80732408	0.3211
LINCSCP_295356	CHEMDIV2_001418	0.321
LINCSCP_290935	Zoxazolamine	0.321
LINCSCP_63622	BRD-K65482654	0.321
LINCSCP_56520	Chloroquine	1
LINCSCP_6286	AO-343/41780842	0.7329
LINCSCP_35751	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.6785
LINCSCP_218739	CHEMBL399379	0.661
LINCSCP_57190	PF-04217903	0.6601
LINCSCP_16465	20554-84-1	0.6557
LINCSCP_253917	BRD-K33449128	0.6463
LINCSCP_146397	SAR245409	0.6447
LINCSCP_56240	Ethisterone	0.6367
LINCSCP_62683	BRD-K71254586	0.6362
LINCSCP_6263	BIIB 021	0.6295
LINCSCP_16486	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.6276
LINCSCP_10145	PF 543	0.6275
LINCSCP_10885	ON-01910	0.6264
LINCSCP_293443	Enrofloxacin	0.6242
LINCSCP_239235	Valacyclovir	0.6234
LINCSCP_59553	Pemoline	0.6232
LINCSCP_291738	Loperamide	0.6221
LINCSCP_18143	Pinocembrin	0.6206
LINCSCP_60337	BRD-K02014458	0.6195
LINCSCP_61350	BRD-K48528697	0.6194
LINCSCP_61278	BRD-K73427206	0.6179
LINCSCP_32982	dactinomycin	0.6165
LINCSCP_296190	Budesonide	0.6162
LINCSCP_296222	Rifampicin	0.6128
LINCSCP_64889	BRD-K25304254	0.6125
LINCSCP_214502	301836-43-1	0.6125
LINCSCP_12792	FGIN1-27	0.6108
LINCSCP_62304	BRD-K61979066	0.61
LINCSCP_57345	ML141	0.6081
LINCSCP_128808	Vorinostat	0.6077
LINCSCP_299392	BRD-K37225168	0.6059
LINCSCP_295866	BRD-K57786095	0.6043
LINCSCP_293598	STK151112	0.6039
LINCSCP_61761	BRD-K31671785	0.6038
LINCSCP_260481	Carbetapentane	0.6038
LINCSCP_61675	CHEMBL3185277	0.6035
LINCSCP_53560	Dactolisib	0.6017
LINCSCP_86513	CHEMBL1673039	0.6008
LINCSCP_59608	Medroxyprogesterone Acetate	0.5997
LINCSCP_32289	PK04_181039	0.5992
LINCSCP_63823	BRD-K66775134	0.5952
LINCSCP_56080	PP 2	0.5951
LINCSCP_59576	BRD-K20718732	0.5951
LINCSCP_58027	Benzylimidazole	0.5942
LINCSCP_64570	Wortmannin	0.5914
LINCSCP_16508	Tozasertib	0.5913
LINCSCP_298959	BRD-K39654705	0.591
LINCSCP_220569	Pentoxifylline	0.5907
LINCSCP_26939	PI828	0.589
LINCSCP_294529	[(Mesitylsulfonyl)amino]acetic acid	0.5869
LINCSCP_56906	CHEMBL520231	0.5861
LINCSCP_23177	AC1OA39F	0.5859
LINCSCP_18090	CHEMBL299879	0.5857
LINCSCP_249032	BRD-K65257892	0.5821
LINCSCP_179499	NU-7026	0.5784
LINCSCP_65059	Meractinomycin	0.5771
LINCSCP_11407	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.5771
LINCSCP_16420	AC1LPE6W	0.576
LINCSCP_6067	BRD-K45842176	0.5758
LINCSCP_12295	BMS-387032	0.5753
LINCSCP_55887	AC1NWAOX	0.5749
LINCSCP_58007	Doxapram	0.5744
LINCSCP_307585	BRD-K75322905	0.5742
LINCSCP_58778	GSK-461364	0.5729
LINCSCP_55585	AC1NPD0F	0.5714
LINCSCP_305666	BRD-K86629698	0.571
LINCSCP_296387	Hydrocortisone	0.5696
LINCSCP_70194	Entinostat	0.5682
LINCSCP_58244	Bifemelane	0.5666
LINCSCP_289575	Bulleyaconitine-A	0.565
LINCSCP_41068	BRD-K74318028	0.5648
LINCSCP_36429	Alvocidib	0.5644
LINCSCP_36430	Alvocidib	0.5644
LINCSCP_168030	Gemfibrozil	0.5624
LINCSCP_58275	Progesterone	0.5613
LINCSCP_7271	R(+)-Terguride	0.561
LINCSCP_65042	BRD-K55341496	0.5597
LINCSCP_66	Altrenogest	0.5582
LINCSCP_5193	CHEMBL2131708	0.5577
LINCSCP_1315	MLS001060805	0.5573
LINCSCP_282350	CTK8E8566	0.5569
LINCSCP_177109	Nicardipine	0.5538
LINCSCP_68622	Sirolimus	0.5538
LINCSCP_1349	MLS001065887	0.5514
LINCSCP_59797	BRD-K80058142	0.5514
LINCSCP_3995	Broad-Sai-045	0.5508
LINCSCP_60163	BRD-K30723822	0.5504
LINCSCP_7963	BRD-K23582869-001-01-3	0.5489
LINCSCP_68531	Genistein	0.5488
LINCSCP_57118	BMS-536924	0.5476
LINCSCP_12791	KU0060648	0.5458
LINCSCP_3095	CHEMBL2132717	0.5456
LINCSCP_10622	BSPBIO_001592	0.5442
LINCSCP_236	Atpa	0.544
LINCSCP_62812	BRD-K74211371	0.5434
LINCSCP_1748	MLS003329221	0.5425
LINCSCP_31830	Procysteine	0.5419
LINCSCP_55608	SPECTRUM_000715	0.5417
LINCSCP_6302	NCGC00092314-01	0.5414
LINCSCP_18682	Zolantidine	0.5414
LINCSCP_64029	BRD-K87758256	0.54
LINCSCP_253743	SA-440832	0.5398
LINCSCP_37101	CHEMBL2144294	0.5395
LINCSCP_103304	Teriflunomide	0.5387
LINCSCP_298918	BRD-K20037743	0.5383
LINCSCP_206141	PK-11195	0.5381
LINCSCP_62178	BRD-K82765406	0.5379
LINCSCP_58120	Oxaprozin	0.5377
LINCSCP_62408	BRD-K76904146	0.5373
LINCSCP_41098	BRD-K36984542	0.5372
LINCSCP_85525	WZ3105	0.5371
LINCSCP_97175	Triptolide (PG490)	0.5368
LINCSCP_31747	ZINC02968524	0.5362
LINCSCP_63474	BRD-K15392449	0.5361
LINCSCP_35133	BRD-K70697816	0.536
LINCSCP_133627	AZD-1775	0.5357
LINCSCP_16408	GNF-PF-5186	0.5352
LINCSCP_63973	BRD-K14437503	0.5348
LINCSCP_23156	CHEMBL1868011	0.5345
LINCSCP_225331	Fluperlapine	0.5343
LINCSCP_49144	BRD-K51388814	0.5342
LINCSCP_6250	BRD-K19181733	0.5338
LINCSCP_64425	BRD-K64272762	0.5336
LINCSCP_62252	BRD-K06532738	0.5332
LINCSCP_24708	CHEMBL585951	0.5325
LINCSCP_149939	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.532
LINCSCP_58766	CGP 60474	0.532
LINCSCP_41356	Oxamflatin	0.5317
LINCSCP_147061	amcinonide	0.5311
LINCSCP_214431	Bicalutamide	0.5308
LINCSCP_239337	Pterostilbene	0.5308
LINCSCP_63869	BRD-K19331234	0.5307
LINCSCP_12827	NVP-AUY922	0.5306
LINCSCP_63671	BRD-K18456137	0.5302
LINCSCP_5333	MLS003128613	0.5301
LINCSCP_41214	BG-1004	0.5299
LINCSCP_58019	Granisetron	0.5295
LINCSCP_59955	BRD-K14475668	0.5294
LINCSCP_59093	Retinyl Acetate	0.5289
LINCSCP_62861	BRD-K16331350	0.5284
LINCSCP_56994	MLS000564806	0.5284
LINCSCP_55392	Tretinoin	0.5284
LINCSCP_57239	16Beta-bromoandrosterone	0.5283
LINCSCP_253869	Fccp	0.528
LINCSCP_65362	BRD-K89419248	0.5279
LINCSCP_53601	BML-259	0.5278
LINCSCP_41797	Triciribine	0.5278
LINCSCP_191199	GANT-61	0.5277
LINCSCP_60221	CHEMBL2136504	0.5271
LINCSCP_21686	Etomoxir	0.527
LINCSCP_20192	MEGXP0_000778	0.527
LINCSCP_258586	Tenoxicam	0.527
LINCSCP_10118	Apatinib Hydrochloride	0.5269
LINCSCP_59069	Voriconazole Impurity D	0.5266
LINCSCP_43673	22862-76-6	0.5266
LINCSCP_60105	BRD-K99805333	0.5262
LINCSCP_2234	BRD-K96433222-001-01-3	0.5256
LINCSCP_191364	TH02453-036-P1	0.5249
LINCSCP_298829	MLS003129550	0.5249
LINCSCP_293506	Pinacidil	0.5248
LINCSCP_294653	BRD-K59488055	0.5247
LINCSCP_35712	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.5247
LINCSCP_59918	BRD-K76812993	0.5242
LINCSCP_283833	ZINC06431970	0.524
LINCSCP_64148	BRD-K03245321	0.5236
LINCSCP_6458	F1566-0341	0.5232
LINCSCP_35094	BRD-K08412560	0.5231
LINCSCP_53358	Pifithrin	0.5231
LINCSCP_25314	Ethopropazine	0.523
LINCSCP_50762	BAY-117821	0.5224
LINCSCP_303225	BRD-K02311587	0.5218
LINCSCP_60906	BRD-K62753164	0.5209
LINCSCP_55365	MRE-269	0.5206
LINCSCP_60242	BRD-K83631404	0.5205
LINCSCP_146	Fluspirilene	0.5204
LINCSCP_63085	BRD-K46766834	0.5202
LINCSCP_3196	BRD-K60756411	0.5201
LINCSCP_43335	Cerulenin	0.5199
LINCSCP_191205	ST50851003	0.5198
LINCSCP_62958	BRD-K99307487	0.5196
LINCSCP_84211	Pazopanib	0.5194
LINCSCP_135248	Ivabradine HCl	0.5193
LINCSCP_64694	BRD-K76485827	0.5193
LINCSCP_239146	Epirubicin	0.519
LINCSCP_191358	STK206352	0.5188
LINCSCP_191405	BRD-K98634983	0.5185
LINCSCP_56988	PG 490	0.5184
LINCSCP_297935	BRD-K75418563	0.5182
LINCSCP_56034	CHEMBL34095	0.5182
LINCSCP_33542	Chlorpromazine	0.5181
LINCSCP_19082	Aliskiren	0.5178
LINCSCP_297392	BRD-K41350512	0.5167
LINCSCP_41310	5-Aminotryptamine	0.5164
LINCSCP_273369	Gabexate	0.5163
LINCSCP_128935	Belinostat	0.5152
LINCSCP_1289	MLS002703103	0.5149
LINCSCP_59919	SA-243276	0.5147
LINCSCP_56474	SPECTRUM_001048	0.5143
LINCSCP_279713	BG-51	0.5138
LINCSCP_59934	BRD-K89941546	0.5136
LINCSCP_30729	AG 14361	0.5135
LINCSCP_15597	PIK 75	0.5133
LINCSCP_59449	BRD-A94793051-001-01-0	0.5133
LINCSCP_1317	AC1MF5PT	0.5132
LINCSCP_33502	Daunorubicin	0.5128
LINCSCP_2431	Reversine	0.5128
LINCSCP_68607	LY-294002	0.5125
LINCSCP_55699	SCH-58261	0.5121
LINCSCP_18072	CGP-52432	0.512
LINCSCP_31713	ST50402870	0.5113
LINCSCP_292322	AC1MCK5A	0.5113
LINCSCP_57694	MLS003126521	0.5113
LINCSCP_20145	2-Fluoroadenosine	0.5105
LINCSCP_70205	GSK 525762A	0.5103
LINCSCP_289316	Herniarin	0.5101
LINCSCP_47027	Taurocholate	0.5099
LINCSCP_251796	XMD15-27	0.5096
LINCSCP_58758	ZINC00969081	0.5096
LINCSCP_33535	Linoleoyl Glycine	0.5093
LINCSCP_10173	CHEMBL2333346	0.5093
LINCSCP_60135	BRD-K10182851	0.5093
LINCSCP_60347	BRD-K12342216	0.5088
LINCSCP_46330	BRD-K21165668	0.5087
LINCSCP_53292	AC1NXRFO	0.5085
LINCSCP_55588	979-32-8	0.5083
LINCSCP_63879	BRD-K32759520	0.5076
LINCSCP_57936	MLS002703099	0.5076
LINCSCP_10876	BSPBIO_000981	0.5072
LINCSCP_4199	MK-212	0.507
LINCSCP_135391	Levocabastine	0.5069
LINCSCP_258816	Riboflavin	0.5067
LINCSCP_291674	Pifithrin MU	0.5066
LINCSCP_5303	KUC104495	0.5065
LINCSCP_60335	CHEMBL2132868	0.5065
LINCSCP_62179	BRD-K82925070	0.5065
LINCSCP_52896	Iobenguane	0.5063
LINCSCP_42484	SB 203580, SULFONE	0.5063
LINCSCP_58714	T6129388	0.5061
LINCSCP_62046	BRD-K80457386	0.5061
LINCSCP_36336	AC1Q6JJ5	0.5061
LINCSCP_2160	AC1M5YQH	0.5055
LINCSCP_290601	L-755,507	0.505
LINCSCP_61298	BRD-K92096002	0.5049
LINCSCP_148897	UNC 669	0.5047
LINCSCP_21777	AC1LDBAO	0.5047
LINCSCP_239153	Cisaprida	0.5043
LINCSCP_34594	BRD-K40476324-001-01-6	0.5041
LINCSCP_290167	(Z) Fluvoxamine	0.5041
LINCSCP_96588	Isosorbide Mononitrate	0.504
LINCSCP_97354	Atorvastatin	0.5037
LINCSCP_201911	PJ34	0.5031
LINCSCP_61743	BRD-K19677752	0.5029
LINCSCP_64412	BRD-K53949821	0.5028
LINCSCP_60920	BRD-K75717096	0.5027
LINCSCP_296615	BRD-K99050286	0.5027
LINCSCP_2778	UNII-5308DT8060	0.5023
LINCSCP_61277	BRD-K73290601	0.5023
LINCSCP_56809	QS-11	0.5022
LINCSCP_59567	MLS000057540	0.5017
LINCSCP_63679	BRD-K24123159	0.5014
LINCSCP_132388	TORIN-2	0.5013
LINCSCP_50878	PIK 90	0.501
LINCSCP_42660	Cephaeline	0.5004
LINCSCP_57022	AC1MSUFC	0.5004
LINCSCP_32724	PHA-793887	0.5002
LINCSCP_18102	Estriol	0.5
LINCSCP_44311	NCGC00025312-01	0.5
LINCSCP_62275	BRD-K33451389	0.4999
LINCSCP_258953	BRD-K31949858	0.4998
LINCSCP_98316	SPECTRUM_001579	0.4996
LINCSCP_57463	MLS002276469	0.4994
LINCSCP_37156	SA-427228	0.4992
LINCSCP_2613	Vincamine	0.4992
LINCSCP_21717	Phenethylisothiocyanate	0.4991
LINCSCP_191343	BRD-K70974948	0.499
LINCSCP_41244	Methoxymelanin	0.4988
LINCSCP_59899	BRD-K63388446	0.4986
LINCSCP_6292	CHEMBL2131967	0.4985
LINCSCP_61673	BRD-K00954272	0.4984
LINCSCP_221473	BRD-K99756483	0.4983
LINCSCP_24573	SCHEMBL17378613	0.4976
LINCSCP_30309	Flavanone	0.4974
LINCSCP_57151	MLS002460474	0.4974
LINCSCP_205378	VX-745	0.497
LINCSCP_43608	Paxilline	0.4968
LINCSCP_63420	BRD-K89489862	0.4968
LINCSCP_6244	AB01274770-01	0.4967
LINCSCP_70222	CHEMBL3347630	0.4967
LINCSCP_24973	AZD-5438	0.4965
LINCSCP_63905	BRD-K92210276	0.4961
LINCSCP_193987	CHEMBL2143818	0.4958
LINCSCP_61413	BRD-K10325955	0.4957
LINCSCP_12673	Troglitazone	0.4954
LINCSCP_191359	CP-724714	0.4952
LINCSCP_41737	SA-247582	0.4947
LINCSCP_1301	AC1LEPRU	0.4947
LINCSCP_63809	BRD-K54652275	0.4946
LINCSCP_64201	BRD-K60272788	0.4945
LINCSCP_21737	PI-103	0.4943
LINCSCP_5212	MLS002264472	0.4941
LINCSCP_18301	H9	0.4941
LINCSCP_292135	MLS001065866	0.494
LINCSCP_133363	Dinaciclib	0.4938
LINCSCP_58155	Nandrolone	0.4938
