signatureid	compound	similarity
LINCSCP_29996	SCHEMBL16065773	0.41
LINCSCP_310155	AC1O9HQ4	0.41
LINCSCP_61713	BRD-K62560708	0.4099
LINCSCP_49065	BRD-K98327170	0.4095
LINCSCP_112434	GSK 525762A	0.4094
LINCSCP_32251	PK04_098272	0.4094
LINCSCP_57331	AC1LDJYQ	0.4092
LINCSCP_48954	BRD-K32605311	0.4092
LINCSCP_22563	Ruxolitinib	0.4089
LINCSCP_3278	BRD-K71921803	0.4084
LINCSCP_105897	TAK-875	0.4083
LINCSCP_49066	BRD-K99259037	0.4083
LINCSCP_18320	Prostoglandin B2	0.4082
LINCSCP_263164	BRD-K18396390	0.4082
LINCSCP_42611	vincristine	0.4082
LINCSCP_103190	Chrysin	0.4082
LINCSCP_161744	SLx-2119	0.4082
LINCSCP_260717	SA-1939891	0.408
LINCSCP_47880	AC1OEPXT	0.4079
LINCSCP_48400	CHEMBL3184495	0.4077
LINCSCP_9074	BRD-K74436011	0.4077
LINCSCP_65580	BRD-K13468108	0.4076
LINCSCP_277942	BRD-K60391168	0.4074
LINCSCP_139072	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.4074
LINCSCP_309971	AC1O9CB0	0.4073
LINCSCP_16053	MLS002264454	0.4071
LINCSCP_55795	CHEMBL210901	0.4068
LINCSCP_15133	Dilazep	0.4065
LINCSCP_14019	N-Desmethylclozapine	0.4059
LINCSCP_208894	Methantheline	0.4057
LINCSCP_65140	BRD-K30160673-019-01-7	0.4056
LINCSCP_44052	Ponalrestat	0.4055
LINCSCP_218480	Promazine	0.4055
LINCSCP_104615	Berberine	0.4052
LINCSCP_30412	MLS000564806	0.405
LINCSCP_41359	BML 210	0.4049
LINCSCP_65152	CHEMBL3182386	0.4048
LINCSCP_65182	BRD-K76390333	0.4041
LINCSCP_49029	BRD-K83431831	0.4039
LINCSCP_65181	BRD-K75725875	0.4033
LINCSCP_49800	Pentoxifylline	0.403
LINCSCP_41212	BRD-K47535255	0.403
LINCSCP_15968	SR-02000000448	0.4028
LINCSCP_26650	Dexketoprofen	0.4028
LINCSCP_172222	SDZ-201106	0.4026
LINCSCP_14739	CHEMBL364005	0.4025
LINCSCP_41262	BRD-A52933579	0.4023
LINCSCP_279314	BRD-K48332509	0.402
LINCSCP_65649	BRD-K47551852	0.4019
LINCSCP_310241	Valproic acid	0.4019
LINCSCP_35280	BRD-K08982647	0.4011
LINCSCP_106698	Vortioxetine (Lu AA21004) HBr	0.4011
LINCSCP_32675	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4009
LINCSCP_21964	VU0404997-2	0.4006
LINCSCP_57588	MLS003221407	0.4006
LINCSCP_11363	83002-04-4	0.4002
LINCSCP_65136	BRD-K27671514	0.4001
LINCSCP_310100	BRD-K05174693	0.3994
LINCSCP_48812	BRD-K67868064	0.3993
LINCSCP_15093	Isoolomoucine	0.3992
LINCSCP_57248	CHEMBL1394624	0.3991
LINCSCP_64678	BRD-K62358627	0.3991
LINCSCP_105741	MLN 2480	0.3987
LINCSCP_15797	CHEMBL577121	0.3986
LINCSCP_45547	MLS002699813	0.3984
LINCSCP_48905	BRD-K02964016	0.3984
LINCSCP_63103	BRD-K60132930	0.3983
LINCSCP_56001	PP 1	0.3981
LINCSCP_18858	Thiotepa	0.3981
LINCSCP_37041	BRD-K73408523	0.398
LINCSCP_43312	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.398
LINCSCP_43273	BRD-A35825362	0.398
LINCSCP_108497	MLN-8054	0.3978
LINCSCP_27962	BRD-K80991460	0.3976
LINCSCP_31316	CHEMBL3605602	0.3975
LINCSCP_308562	BRD-K90381642	0.3975
LINCSCP_281019	Acetylcysteine	0.3975
LINCSCP_12974	NSC95397	0.3974
LINCSCP_121342	Bitopertin	0.3973
LINCSCP_14482	GP 1A	0.3971
LINCSCP_57960	59826-53-8	0.397
LINCSCP_311745	BRD-K70337365	0.397
LINCSCP_119976	Ganciclovir	0.397
LINCSCP_59825	BRD-K03486902	0.3969
LINCSCP_14676	Celecoxib	0.3968
LINCSCP_28849	F0014-0057	0.3967
LINCSCP_49011	CHEMBL2355308	0.3967
LINCSCP_28896	BDBM50442904	0.3967
LINCSCP_42134	SUGA2_000482	0.3966
LINCSCP_90630	TIC10	0.3964
LINCSCP_271594	CHEMBL1982510	0.3961
LINCSCP_133200	Imatinib	0.396
LINCSCP_18337	Mefenamic acid	0.3956
LINCSCP_53632	Pifithrin MU	0.3953
LINCSCP_102316	SPECTRUM_000897	0.3949
LINCSCP_28737	CHEMBL2357005	0.3949
LINCSCP_118347	Fentiazac	0.3948
LINCSCP_193759	BRD-K24214483	0.3943
LINCSCP_110353	BX471	0.3942
LINCSCP_51425	AZD-1152-HQPA	0.3942
LINCSCP_121427	Alaproclate	0.3941
LINCSCP_33058	CTK8H3236	0.394
LINCSCP_58368	AC1LEEJB	0.3939
LINCSCP_107829	Thioguanine	0.3934
LINCSCP_41658	SA-427069	0.3931
LINCSCP_28843	SCHEMBL16980366	0.393
LINCSCP_310142	BRD-K40170731	0.3929
LINCSCP_25407	Necrostatin	0.3929
LINCSCP_43570	NO-ASA	0.3926
LINCSCP_56931	BML-259	0.3924
LINCSCP_15110	BSPBIO_001542	0.3922
LINCSCP_23176	BRD-K33619512	0.3919
LINCSCP_104116	Acifran	0.3917
LINCSCP_197752	BRD-K19358815	0.3915
LINCSCP_34890	CHEMBL3186769	0.3914
LINCSCP_16511	BRD-K61175124	0.3913
LINCSCP_79127	TOFA	0.3911
LINCSCP_101226	SAQUINAVIR MESYLATE	0.3911
LINCSCP_102372	Bardoxolone Methyl	0.391
LINCSCP_53879	Rita	0.391
LINCSCP_47927	Dimaprit	0.3908
LINCSCP_89668	Ellagic acid	0.3907
LINCSCP_3441	BRD-K72064822	0.3905
LINCSCP_14442	Dextromethorphan	0.3904
LINCSCP_49021	BRD-K78944321	0.3902
LINCSCP_41110	BRD-K57638192	0.3901
LINCSCP_30303	Liothyronine	0.3901
LINCSCP_3318	BRD-K65373229	0.3901
LINCSCP_259454	39478-90-5	0.3901
LINCSCP_65169	BRD-K63874400	0.3899
LINCSCP_133462	CDK9 Inhibitor	0.3898
LINCSCP_32130	KM01366	0.3897
LINCSCP_30998	MLS002474581	0.3897
LINCSCP_30611	PF 3845	0.3896
LINCSCP_47545	Tiratricol	0.3894
LINCSCP_16434	CHEMBL3184547	0.3894
LINCSCP_5230	MLS003429132	0.3894
LINCSCP_269606	Pioglitazone	0.3894
LINCSCP_18897	Rhamnetin	0.3889
LINCSCP_134036	CHEMBL2132289	0.3889
LINCSCP_28770	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.3888
LINCSCP_59407	CHEMBL2140612	0.3887
LINCSCP_32156	SAN1_000362	0.3885
LINCSCP_96544	Maxacalcitol-D6	0.3884
LINCSCP_65314	BRD-K56847293	0.3881
LINCSCP_32113	AC1LPE6W	0.388
LINCSCP_18899	Domperidone	0.3879
LINCSCP_15240	BIBR-1532	0.3875
LINCSCP_4424	STK064652	0.3874
LINCSCP_48334	BRD-K66177994	0.3873
LINCSCP_306092	BRD-K53867540	0.3872
LINCSCP_5893	Aripiprazole	0.3868
LINCSCP_17202	Avicin-D	0.3867
LINCSCP_105491	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3867
LINCSCP_48103	Morin	0.3864
LINCSCP_101953	Disulfiram	0.3863
LINCSCP_14269	Febuxostat	0.3862
LINCSCP_65056	BRD-K71154829	0.3861
LINCSCP_82144	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3858
LINCSCP_42735	BD-1008	0.3856
LINCSCP_57839	5-Phenethylquinoline-8-ol	0.3855
LINCSCP_292751	MLS003337112	0.3855
LINCSCP_65167	BRD-K62368279	0.385
LINCSCP_43059	BRD-K82096551	0.385
LINCSCP_56349	SSR 69071	0.3842
LINCSCP_230408	BRD-K23838495	0.3836
LINCSCP_8552	CHEMBL2355500	0.3835
LINCSCP_108491	Palovarotene	0.3834
LINCSCP_58780	PCL2_000057	0.3833
LINCSCP_31990	ALD1-H_000967	0.3833
LINCSCP_104597	STOCK1N-09285	0.3833
LINCSCP_78838	SKF-83959	0.383
LINCSCP_294924	SCHEMBL6463149	0.3829
LINCSCP_33136	Nefazodone	0.3829
LINCSCP_30968	MLS-0223293.0001	0.3828
LINCSCP_20206	ST089307	0.3825
LINCSCP_289275	282089-49-0	0.3824
LINCSCP_138018	Swainsonine	0.3823
LINCSCP_31063	MLS001060776	0.3823
LINCSCP_237293	KUC104131	0.3822
LINCSCP_31950	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3822
LINCSCP_41656	CHEMBL2362635	0.3822
LINCSCP_48850	BRD-K93156709	0.382
LINCSCP_91517	AMG 837 (calcium hydrate)	0.3819
LINCSCP_2977	MAYBRIDGE4_001867	0.3819
LINCSCP_58216	Vinorelbine	0.3815
LINCSCP_14740	Icillin	0.3814
LINCSCP_85968	GSK-1904529A	0.381
LINCSCP_2391	BRD-K60460488-066-01-0	0.3808
LINCSCP_309728	BRD-K11006288	0.3807
LINCSCP_65313	BRD-K56584267	0.3805
LINCSCP_15773	AC1M9EOE	0.3804
LINCSCP_55942	Atomoxetine	0.3803
LINCSCP_261274	TUL_XIX002	0.3803
LINCSCP_16461	AC1MVW5E	0.3801
LINCSCP_17972	Risperidone	0.3801
LINCSCP_5134	MLS-0004183.0001	0.3799
LINCSCP_43301	Btcp	0.3799
LINCSCP_309802	BRD-K76005220	0.3799
LINCSCP_45831	SMR000047763	0.3797
LINCSCP_64775	CHEMBL2355883	0.3794
LINCSCP_57927	MLS002276542	0.3794
LINCSCP_25600	Purmorphamine	0.3793
LINCSCP_5654	MLS000063258	0.3792
LINCSCP_18529	Danthron	0.3791
LINCSCP_34585	Chlorotrianisene	0.3791
LINCSCP_8842	BRD-K67857349	0.3789
LINCSCP_33937	BRD-K88217904	0.3788
LINCSCP_106965	RG7090	0.3788
LINCSCP_65897	BRD-K97787842	0.3785
LINCSCP_43455	Capsaicin	0.3784
LINCSCP_58623	CHEMBL2141850	0.3784
LINCSCP_74242	Glipizide	0.3782
LINCSCP_23691	CHEMBL2355554	0.3782
LINCSCP_205451	UTMB00042	0.3781
LINCSCP_41459	CCT036477	0.378
LINCSCP_56330	UNII-BXU45ZH6LI	0.3779
LINCSCP_27573	BRD-K69672581	0.3776
LINCSCP_271113	AC1N39OF	0.3774
LINCSCP_21891	Triazolothiadiazine, 6	0.3774
LINCSCP_93143	CPI-613	0.3773
LINCSCP_64071	BRD-K19073426	0.3771
LINCSCP_47519	Loxapine	0.3768
LINCSCP_5448	CID 46937236	0.3767
LINCSCP_58308	CHEMDIV1_016684	0.3766
LINCSCP_23554	F2571-0664	0.3765
LINCSCP_30916	CHEMBL241271	0.3763
LINCSCP_1600	VU0365117-1	0.3762
LINCSCP_48963	BRD-K35577141	0.3759
LINCSCP_35304	CHEMBL2361021	0.3758
LINCSCP_8324	MLS003129597	0.3758
LINCSCP_65479	CHEMBL2362745	0.3757
LINCSCP_61977	BRD-K33012050	0.3756
LINCSCP_109623	testosterone	0.3752
LINCSCP_121120	Rolipram	0.3752
LINCSCP_24663	ABT-888,VELIPARIB	0.3752
LINCSCP_92256	Seocalcitol	0.3751
LINCSCP_56658	Dihydrexidine	0.3751
LINCSCP_262159	Amperozide	0.3751
LINCSCP_46345	BRD-K37852224	0.3748
LINCSCP_107861	Ttnpb	0.3745
LINCSCP_42630	Devazepide	0.3745
LINCSCP_18817	Prednisolone Hemisuccinate	0.3745
LINCSCP_35382	BRD-K97318829	0.3745
LINCSCP_48587	BRD-K86149906	0.3743
LINCSCP_24712	SGX-523	0.3742
LINCSCP_42749	Bapta-AM	0.3738
LINCSCP_134301	TIE2 Kinase Inhibitor	0.3735
LINCSCP_57953	CHEMBL592869	0.3734
LINCSCP_309887	BRD-K36620425	0.3733
LINCSCP_88435	COT Inhibitor-2	0.3732
LINCSCP_24526	MLS002232309	0.3729
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	0.3729
LINCSCP_1747	SCHEMBL13832486	0.3727
LINCSCP_5292	MLS002264468	0.3726
LINCSCP_38278	SA-1921902	0.3722
LINCSCP_27317	Bonuten	0.3722
LINCSCP_176522	Triamterene	0.3718
LINCSCP_273075	Zafirlukast	0.3714
LINCSCP_56077	Aloisine A	0.3714
LINCSCP_22501	15D-PGJ2	0.3713
LINCSCP_7038	SR59230A	0.3712
LINCSCP_46704	AC1MDRA3	0.3711
LINCSCP_5624	KUC103420N	0.3711
LINCSCP_117964	Blonanserin (Lonasen)	0.3709
LINCSCP_24704	CHEMBL214378	0.3708
LINCSCP_22642	XMD-16144	0.3707
LINCSCP_28797	CHEMBL2361224	0.3706
LINCSCP_65669	CHEMBL2357390	0.3705
LINCSCP_239389	CHEMBL3185347	0.3705
LINCSCP_156237	Bemegride	0.3704
LINCSCP_216144	CHEMBL1270412	0.3703
LINCSCP_56616	AC1NWAO0	0.3702
LINCSCP_97901	Cyclizine	0.37
LINCSCP_56377	Coleoforsin	0.3698
LINCSCP_58078	Lacidipine	0.3698
LINCSCP_15094	Letrozole	0.3696
LINCSCP_35299	BRD-K28138218	0.3696
LINCSCP_74182	Cimetidine	0.3696
LINCSCP_49331	CHEMBL2333346	0.3694
LINCSCP_5832	Irinotecan	0.3694
LINCSCP_49814	Melatonin	0.3692
LINCSCP_26380	CHEMBL2130568	0.369
LINCSCP_47275	Fosinopril	0.3685
LINCSCP_56057	Olomoucine	0.3684
LINCSCP_58770	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.3683
LINCSCP_58190	Triclabendazole	0.3683
LINCSCP_307742	BRD-K43108514	0.3682
LINCSCP_63518	BRD-K67655178	0.3682
LINCSCP_278816	BRD-K32585359	0.3681
LINCSCP_48991	BRD-K58912123	0.3679
LINCSCP_106662	BRD-A08662020	0.3677
LINCSCP_13934	NCGC00025321-01	0.3675
LINCSCP_58291	Rifaximin	0.3671
LINCSCP_89405	PD153035 (Hydrochloride)	0.3671
LINCSCP_112329	IOX2	0.3669
LINCSCP_33126	RS504393	0.3666
LINCSCP_55579	SB 205384	0.3665
LINCSCP_26299	NCGC00011767	0.3664
LINCSCP_42483	AC1M08Y6	0.3662
LINCSCP_2099	HA 14-1	0.3662
LINCSCP_134800	Hydroxyprogesterone Caproate	0.3661
LINCSCP_177755	MLS002264472	0.3657
LINCSCP_43225	CHEMBL27449	0.3657
LINCSCP_57826	DASA-58	0.3655
LINCSCP_15471	Quinine	0.3654
LINCSCP_169632	YM 976	0.3654
LINCSCP_104123	KX2-391	0.365
LINCSCP_46301	CHEMBL2142321	0.3648
LINCSCP_43271	Oxyphenbutazone	0.3647
LINCSCP_48288	BRD-K37088230	0.3647
LINCSCP_93314	Biperiden	0.3646
LINCSCP_49054	BRD-K93410934	0.3646
LINCSCP_18161	MLS000877024	0.3638
LINCSCP_57318	CHEMBL566495	0.3635
LINCSCP_115924	BRD-A24396574-001-01-5	0.3635
LINCSCP_57988	NCGC00012961	0.3634
LINCSCP_56765	BDBM50127227	0.3633
LINCSCP_20644	BRD-K63368502	0.3633
LINCSCP_45375	CHEMBL1269896	0.3632
LINCSCP_56169	E-Doxepin	0.3631
LINCSCP_108551	Agomelatine	0.3631
LINCSCP_47873	Pronetalol	0.363
LINCSCP_102259	Ondansetron	0.3626
LINCSCP_27914	BRD-K49005570	0.3625
LINCSCP_55090	MLS001207806	0.3625
LINCSCP_43309	Dmocp	0.3623
LINCSCP_239038	Pterostilbene	0.3622
LINCSCP_65661	BRD-K53321531	0.3621
LINCSCP_43028	BRD-K63388446	0.362
LINCSCP_279289	CHEMBL2143694	0.362
LINCSCP_171961	Aphidicolin	0.362
LINCSCP_27535	BRD-K48724570	0.362
LINCSCP_118013	Imiquimod	0.3618
LINCSCP_104914	phylloquinone	0.3618
LINCSCP_242557	BRD-K74163137	0.3618
LINCSCP_138352	AC1Q5RFA	0.3617
LINCSCP_106502	AC1NWAOC	0.3617
LINCSCP_27400	BRD-K06884091	0.3616
LINCSCP_15124	Rhodomyrtoxin	0.3615
LINCSCP_105969	Paricalcitol	0.3614
LINCSCP_71500	Sotrastaurin	0.3613
LINCSCP_18054	Isomammeisin	0.3611
LINCSCP_133946	GSK-J2	0.3609
LINCSCP_57293	T6117073	0.3608
LINCSCP_101008	ZINC6718453	0.3608
LINCSCP_44033	Valyltryptophan	0.3605
LINCSCP_13692	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3596
LINCSCP_134000	amcinonide	0.3596
LINCSCP_206236	NSC119236	0.3594
LINCSCP_12473	KUC105208 KUC105208N	0.3594
LINCSCP_56525	Dexamethasone Acetate	0.3592
LINCSCP_298938	BRD-K31039264	0.3591
LINCSCP_155594	Flutamide	0.3591
LINCSCP_55842	N6-Methyladenosine	0.3591
LINCSCP_15994	MLS002264450	0.3589
LINCSCP_46334	ALD1-H_001128	0.3589
LINCSCP_103512	Elvitegravir	0.3588
LINCSCP_15860	CHEMBL567340	0.3587
LINCSCP_216940	TG100-115	0.3585
LINCSCP_253963	BRD-K62291994	0.3585
LINCSCP_57388	2,8-Dinitroimipramine	0.3584
LINCSCP_65238	BRD-K18891555	0.3583
LINCSCP_426	NSC409663	0.3583
LINCSCP_289500	84215-10-1	0.3582
LINCSCP_261251	TUL_XXI035	0.3582
LINCSCP_17970	Oxindole I	0.3581
LINCSCP_312571	SPOX1_000092	0.358
LINCSCP_23829	ICI182, 780	0.3577
LINCSCP_58759	F1566-0341	0.3576
LINCSCP_19013	Carbinoxamine	0.3574
LINCSCP_5192	ML224	0.3573
LINCSCP_262586	NCGC00018102-06	0.3573
LINCSCP_221496	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.3573
LINCSCP_18733	114798-26-4	0.3571
LINCSCP_57799	SCHEMBL2559280	0.357
LINCSCP_92595	EXALAMIDE	0.357
LINCSCP_27445	BRD-K36206486	0.3569
LINCSCP_23874	BRD-K54343811	0.3569
LINCSCP_20320	ZINC00952128	0.3567
LINCSCP_57590	Triazolothiadiazine, 22	0.3565
LINCSCP_43324	7,8-Dioxo-n,n-didesmethylchlorpromazine	0.3562
LINCSCP_297278	BRD-K88488723	0.3562
LINCSCP_42390	CHEMBL2358781	0.356
LINCSCP_48934	BRD-K19870323	0.356
LINCSCP_196004	BRD-K62773636	0.3558
LINCSCP_291080	Quinpirole Dihydrochloride	0.3557
LINCSCP_57322	MLS002276502	0.3557
LINCSCP_13070	RU-24969	0.3556
LINCSCP_251020	PJ34	0.3554
LINCSCP_199495	BRD-K12916986	0.3551
LINCSCP_14479	Erythromycin	0.3551
LINCSCP_45963	MLS002729053	0.3548
LINCSCP_310152	BRD-K50204028	0.3547
LINCSCP_29046	SCHEMBL16980381	0.3547
LINCSCP_28789	CHEMBL2361748	0.3547
LINCSCP_45409	Acetylsalicylanilide	0.3546
LINCSCP_47871	Mephenytoin	0.3545
LINCSCP_51467	SB 239063	0.3541
LINCSCP_47157	SAN1_004207	0.3539
LINCSCP_63080	BRD-K43580610	0.3539
LINCSCP_27960	BRD-K79746073	0.3539
LINCSCP_261306	BG-STK33-59	0.3539
LINCSCP_44649	NS1619	0.3538
LINCSCP_65150	BRD-K43498025	0.3537
LINCSCP_278780	BRD-K14593092	0.3537
LINCSCP_65791	CHEMBL2139763	0.3537
LINCSCP_289238	SCHEMBL6668531	0.3536
LINCSCP_6386	Androstenedione	0.3534
LINCSCP_23136	NCGC00170205-01	0.3534
LINCSCP_174659	Pralatrexate	0.3532
LINCSCP_59259	CHEMBL2143638	0.3526
LINCSCP_16807	CHEMBL1982812	0.3526
LINCSCP_64683	CHEMBL2361187	0.3524
LINCSCP_9209	MLS002699429	0.3523
LINCSCP_105465	Betulinic acid	0.3522
LINCSCP_57535	MLS002276503	0.3522
LINCSCP_184002	BRD-K72217541	0.3521
LINCSCP_55601	KN 62	0.3521
LINCSCP_295828	CHEMBL1886242	0.3518
LINCSCP_211232	Methotrexate	0.3518
LINCSCP_57682	CHEMBL1591577	0.3514
LINCSCP_63134	BRD-K06716139	0.3513
LINCSCP_236799	10-Methylphenothiazin-3-amine	0.3512
LINCSCP_13075	NNC-112	0.3511
LINCSCP_103482	Pregnenolone	0.3509
LINCSCP_311966	CHEMBL2358392	0.3509
LINCSCP_65880	BRD-K83155387	0.3507
LINCSCP_146961	Decitabine	0.3507
LINCSCP_5537	MLS002548989	0.3505
LINCSCP_73374	XL335	0.3502
LINCSCP_295431	Acitretin	0.3502
LINCSCP_55962	313516-66-4	0.3501
LINCSCP_259461	PD-149163	0.3501
LINCSCP_55586	CGP-12177	0.3499
LINCSCP_41031	Spiramide	0.3499
LINCSCP_161246	Olmesartan Medoxomil	0.3497
LINCSCP_311264	BRD-K41342615	0.3497
LINCSCP_276961	BRD-K20369357	0.3497
LINCSCP_23119	T5236894	0.3495
LINCSCP_8300	BRD-K02229102	0.3495
LINCSCP_254364	BRD-K89986699	0.3494
LINCSCP_3533	BRD-K15892609	0.3494
LINCSCP_8504	BRD-K46574442	0.3494
LINCSCP_282252	Flurandrenolide	0.3493
LINCSCP_170737	Atipamezole (hydrochloride)	0.3493
LINCSCP_17870	SCHEMBL12636892	0.3493
LINCSCP_35181	CHEMBL3188086	0.3493
LINCSCP_39990	AC1LDBAO	0.3492
LINCSCP_21882	KUC104491N	0.3489
LINCSCP_214583	792173-99-0	0.3488
LINCSCP_57810	MLS002264442	0.3485
LINCSCP_48803	BRD-K59201357	0.3484
LINCSCP_31356	SCHEMBL1725480	0.3482
LINCSCP_65127	BRD-K10731645	0.3477
LINCSCP_267933	MLS002460474	0.3476
LINCSCP_106035	Narlaprevir	0.3473
LINCSCP_281361	AC1NUE3V	0.3473
LINCSCP_33918	CHEMBL1970015	0.3472
LINCSCP_8194	BRD-K76381171	0.3471
LINCSCP_27248	CHEMBL1884008	0.3469
LINCSCP_42275	BRD-K38455110	0.3467
LINCSCP_44329	GW-0742	0.3466
LINCSCP_22114	MLS000526305	0.3461
LINCSCP_12370	BRD-K13077924	0.346
LINCSCP_48547	BRD-K55878534	0.3458
LINCSCP_42834	DUP-697	0.3457
LINCSCP_15869	ZINC01792951	0.3454
LINCSCP_8385	BRD-K31931379	0.3449
LINCSCP_310807	BRD-K35932822	0.3446
LINCSCP_65368	BRD-K92431661	0.3445
LINCSCP_31672	SR-02000000241	0.3444
LINCSCP_57642	MLS002264464	0.3444
LINCSCP_59227	CHEMBL2143402	0.3443
LINCSCP_63274	CHEMBL2142395	0.3442
LINCSCP_83723	CHEMBL3188661	0.3442
LINCSCP_91562	TRIENTINE HYDROCHLORIDE	0.3442
LINCSCP_169607	BRD-K00248354	0.344
LINCSCP_21929	MLS002264463	0.3439
LINCSCP_65248	BRD-K25214457	0.3438
LINCSCP_118217	MK-8245	0.3438
LINCSCP_41557	CHEMBL569102	0.3436
LINCSCP_65555	BRD-K01528688	0.3436
LINCSCP_37961	BRD-K94498396	0.3435
LINCSCP_138418	Seliciclib	0.3431
LINCSCP_63944	BRD-K71182858	0.3429
LINCSCP_48143	BRD-K22261046	0.3429
LINCSCP_203584	F3284-4453	0.3428
LINCSCP_121630	Bupropion	0.3425
LINCSCP_231801	BRD-K59134391	0.3424
LINCSCP_240295	Alitretinoin	0.3424
LINCSCP_277610	BRD-K43022624-001-01-2	0.3422
LINCSCP_27864	BRD-K21374126	0.3421
LINCSCP_49007	BRD-K71448503	0.3421
LINCSCP_242471	BRD-K31260488	0.3418
LINCSCP_59165	CHEMBL2137336	0.3416
LINCSCP_47724	Sulfachlorpyridazine	0.3416
LINCSCP_52147	ALD1-H_001119	0.3416
LINCSCP_120239	Ritonavir	0.3415
LINCSCP_8401	CHEMBL2358962	0.3413
LINCSCP_185204	BRD-K73005792	0.3412
LINCSCP_3117	RO-3306	0.3411
LINCSCP_35212	BRD-K40963620	0.3409
LINCSCP_49034	BRD-K84559549	0.3406
LINCSCP_13618	SKF 81297	0.3405
LINCSCP_5662	NCGC00010694	0.3405
LINCSCP_64323	BRD-K78544941-001-01-9	0.3405
LINCSCP_72066	Dolutegravir (GSK1349572)	0.3404
LINCSCP_6042	CHEMBL398733	0.3403
LINCSCP_50800	GSK-319347A	0.3403
LINCSCP_21940	KUC104253	0.3403
LINCSCP_27666	BRD-K28513938	0.3402
LINCSCP_56025	Gabexate	0.3402
LINCSCP_124132	MIGLITOL	0.34
LINCSCP_72507	BDBM52947	0.34
LINCSCP_195649	BRD-K42048463	0.34
LINCSCP_308407	BRD-K23781896	0.3396
LINCSCP_121320	Rimonabant	0.3395
LINCSCP_47553	NCGC00179649-07	0.3395
LINCSCP_42865	LY 303511	0.3395
LINCSCP_57282	MLS-0342317.0001	0.3392
LINCSCP_312478	BRD-K46791751	0.3392
LINCSCP_248322	BRD-K10225413	0.339
LINCSCP_63206	BRD-K12511144	0.339
LINCSCP_312380	BRD-K87268239	0.339
LINCSCP_61008	BRD-K02675466	0.3389
LINCSCP_12391	BRD-K85822033	0.3389
LINCSCP_40987	SU 1498	0.3389
LINCSCP_304615	BRD-K89427926	0.3389
LINCSCP_139434	Ketoconazole	0.3388
LINCSCP_8700	CHEMBL3182597	0.3386
LINCSCP_8915	CHEMBL2355585	0.3382
LINCSCP_58088	Albuterol	0.3382
LINCSCP_175832	Pyrilamine	0.3382
LINCSCP_14768	Deracoxib	0.3382
LINCSCP_216237	SCHEMBL2559243	0.338
LINCSCP_105091	Adarotene	0.3379
LINCSCP_47983	Cortisol	0.3379
LINCSCP_136476	Sufentanil	0.3378
LINCSCP_41635	CHEMBL1612677	0.3377
LINCSCP_270267	BRD-K44890999	0.3376
LINCSCP_176368	Dyphylline	0.3375
LINCSCP_27560	BRD-K63376220	0.3375
LINCSCP_178277	CHEMBL1270113	0.3374
LINCSCP_15698	MLS002477158	0.3374
LINCSCP_152773	Licochalcone A	0.3374
LINCSCP_7314	Rescinnamine	0.3374
LINCSCP_206003	AC1M52QF	0.3373
LINCSCP_32161	ZINC00368262	0.3373
LINCSCP_138975	Ketorolac	0.3371
LINCSCP_192285	Telmisartan	0.3371
LINCSCP_27494	BRD-K26173688	0.337
LINCSCP_43350	BRN 1086272	0.3369
LINCSCP_93159	Minoxidil	0.3368
LINCSCP_253569	SA-1920453	0.3366
LINCSCP_311775	BRD-K90608600	0.3366
LINCSCP_272230	CHEMBL3187962	0.3366
LINCSCP_101302	Ganaxolone	0.3365
LINCSCP_29986	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3364
LINCSCP_88848	852475-26-4	0.3363
LINCSCP_41115	BRD-K69760878	0.3363
LINCSCP_59574	BRD-K19189705	0.3362
LINCSCP_3347	BRD-K84015265	0.3358
LINCSCP_65657	CHEMBL2139560	0.3357
LINCSCP_120207	Camostat Mesilate	0.3354
LINCSCP_65581	BRD-K13943990	0.3354
LINCSCP_31675	MLS000047258	0.3353
LINCSCP_59892	BRD-K55216557	0.3352
LINCSCP_296613	BRD-K98168655	0.3351
LINCSCP_59391	CHEMBL1979419	0.335
LINCSCP_22129	SMR001318076	0.3349
LINCSCP_37717	Methoxsalen	0.3348
LINCSCP_48961	BRD-K35193330	0.3347
LINCSCP_15701	AC1L21NN	0.3347
LINCSCP_65065	BRD-K79873567	0.3347
LINCSCP_5045	MLS000408862	0.3345
