signatureid	compound	similarity
LINCSCP_64954	BRD-K71059148	0.4901
LINCSCP_168828	AC1MJ3VH	0.4901
LINCSCP_237369	MLS002264481	0.4899
LINCSCP_290178	UNII-MET7ZRB8Y7	0.4898
LINCSCP_55874	BW-723C86	0.4896
LINCSCP_310071	BRD-K85946956	0.4895
LINCSCP_154152	Galeterone	0.4893
LINCSCP_312198	BRD-K72219469	0.4892
LINCSCP_3551	BRD-K25436320	0.489
LINCSCP_59467	BRD-K19189705	0.4889
LINCSCP_118676	Ivabradine HCl	0.4888
LINCSCP_65021	BRD-K34136030	0.4881
LINCSCP_311719	BRD-K47992037	0.4878
LINCSCP_57632	MLS003448145	0.4872
LINCSCP_25148	BRD-A28746609	0.4872
LINCSCP_24166	BRD-A73513677	0.4872
LINCSCP_44409	Flupentixol	0.4871
LINCSCP_133866	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4869
LINCSCP_117291	IOX2	0.4863
LINCSCP_47791	79836-45-6	0.4862
LINCSCP_81508	C24H25CLFN5O3	0.4857
LINCSCP_27067	Thioproperazine	0.4854
LINCSCP_65634	BRD-K40324831	0.4853
LINCSCP_58607	SCHEMBL10026606	0.4852
LINCSCP_312312	BRD-K41342615	0.4851
LINCSCP_303256	CHEMBL2357005	0.4851
LINCSCP_7061	Norcyclobenzaprine	0.4848
LINCSCP_61208	BRD-K27803932	0.4843
LINCSCP_32595	WH-4025	0.4841
LINCSCP_58415	SPOX1_000836	0.4832
LINCSCP_57664	VU0413243-1	0.4824
LINCSCP_174905	Enzastaurin	0.4822
LINCSCP_117537	CGK733	0.482
LINCSCP_211930	BRD-K36317223	0.4818
LINCSCP_312527	BRD-K73434853	0.4816
LINCSCP_26911	CHEMBL57427	0.4814
LINCSCP_61163	BRD-K76527508	0.4812
LINCSCP_65077	BRD-K01448700-019-01-8	0.4812
LINCSCP_33914	BRD-K73945663	0.4812
LINCSCP_11402	Tyrphostin AG 538	0.4811
LINCSCP_110686	Cladribine	0.4809
LINCSCP_63813	BRD-K56865671	0.4805
LINCSCP_157857	Dacomitinib	0.4803
LINCSCP_64692	BRD-K71982936	0.48
LINCSCP_130739	WH-4-025	0.4798
LINCSCP_48803	BRD-K59201357	0.4796
LINCSCP_64681	BRD-K62511324	0.4796
LINCSCP_312450	BRD-K27009196	0.4794
LINCSCP_7909	CHEMDIV3_005068	0.4794
LINCSCP_172346	Haloperidol	0.4794
LINCSCP_26187	MLS002264411	0.479
LINCSCP_58346	BAS 00535043	0.4789
LINCSCP_84560	GSK 525762A	0.4789
LINCSCP_40391	848193-68-0	0.4787
LINCSCP_5561	MLS001116134	0.4785
LINCSCP_94272	AC1NWAOX	0.4784
LINCSCP_57976	KUC103904N	0.4782
LINCSCP_170592	Cobimetinib	0.478
LINCSCP_59490	Medrysone	0.478
LINCSCP_57832	MLS002607669	0.4779
LINCSCP_69004	NU-7441	0.4776
LINCSCP_59264	CHEMBL2131444	0.4775
LINCSCP_55970	AC1L3XM7	0.4773
LINCSCP_169255	VRT752271	0.4771
LINCSCP_8598	BRD-K73008154	0.4771
LINCSCP_283757	BAS 01052444	0.4768
LINCSCP_27705	BRD-K65373229	0.4768
LINCSCP_172074	Canertinib	0.4765
LINCSCP_65063	CHEMBL2135441	0.4765
LINCSCP_59477	BRD-K41431262	0.4765
LINCSCP_56169	E-Doxepin	0.4764
LINCSCP_26833	Domperidone	0.4764
LINCSCP_22644	XMD-1527	0.4763
LINCSCP_32534	WZ 3146	0.4762
LINCSCP_13959	Y-134	0.4761
LINCSCP_163920	PD-0325901	0.4758
LINCSCP_301806	BRD-K09632545	0.4757
LINCSCP_168379	Butaclamol (+)	0.4753
LINCSCP_7278	SCHEMBL6668531	0.475
LINCSCP_3590	SA-1921085	0.4749
LINCSCP_58163	Tripelennamine	0.4749
LINCSCP_26230	VU0365118-1	0.4744
LINCSCP_59460	Timolol	0.4741
LINCSCP_64955	BRD-K71154829	0.4741
LINCSCP_55778	CHEMBL300780	0.4741
LINCSCP_24088	PF 543	0.474
LINCSCP_35328	BRD-K46232974	0.4739
LINCSCP_297038	BRD-K02987635	0.4737
LINCSCP_33869	CHEMBL2134189	0.4733
LINCSCP_91001	Propranolol	0.4733
LINCSCP_57706	DM-55-3	0.4732
LINCSCP_56030	448906-42-1	0.4732
LINCSCP_10581	HSCI1_000314	0.4724
LINCSCP_55697	CHEMBL453376	0.4724
LINCSCP_10794	SAN1_003817	0.4723
LINCSCP_212203	YL-54	0.4723
LINCSCP_58666	332874-04-1	0.4721
LINCSCP_225270	Reichsteins Substance S	0.4718
LINCSCP_58185	Tomelukast	0.4717
LINCSCP_222213	BRD-A35207501	0.4714
LINCSCP_31969	BRD-K72505034	0.4714
LINCSCP_118284	Nevirapine	0.471
LINCSCP_91828	Halofantrine	0.4709
LINCSCP_36745	HG6-64-1	0.4706
LINCSCP_311728	BRD-K52955163	0.4702
LINCSCP_7856	BRD-K50634134	0.4699
LINCSCP_31757	Oxcarbazepine	0.4697
LINCSCP_65611	BRD-K28004127	0.4697
LINCSCP_60117	BRD-K57758244	0.4694
LINCSCP_134681	SELEGILINE HYDROCHLORIDE	0.4693
LINCSCP_10957	NCGC00172361-01	0.4693
LINCSCP_64691	BRD-K71585907	0.4692
LINCSCP_21261	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4689
LINCSCP_295015	CHEMBL2354474	0.4687
LINCSCP_9096	BRD-K91946056	0.4687
LINCSCP_60697	BRD-K61541549	0.4687
LINCSCP_65600	CHEMBL2358575	0.4686
LINCSCP_33892	BRD-K60297835	0.4686
LINCSCP_295069	CHEMBL2355399	0.468
LINCSCP_294654	BRD-K61529775	0.4679
LINCSCP_56100	Bulleyaconitine-A	0.4679
LINCSCP_61479	BRD-K58719691	0.4678
LINCSCP_11425	T091317	0.4678
LINCSCP_174119	Zosuquidar	0.4676
LINCSCP_22142	CHEMBL1616521	0.4676
LINCSCP_26921	Benperidol	0.4674
LINCSCP_33043	Wiskostatin	0.4673
LINCSCP_59372	BRD-K65904652	0.4672
LINCSCP_11173	GW3965	0.4672
LINCSCP_27149	FPL64176	0.4672
LINCSCP_58973	sunitinib	0.4671
LINCSCP_88437	Sunitinib	0.4671
LINCSCP_65016	BRD-K29081238	0.467
LINCSCP_11751	Selumetinib	0.4668
LINCSCP_91116	Benzbromarone	0.4668
LINCSCP_58997	TGX 221	0.4665
LINCSCP_59154	Ascorbyl-Palmitate	0.4665
LINCSCP_294248	ST024029	0.466
LINCSCP_298984	BRD-K49510739	0.4658
LINCSCP_26361	Vinorelbine	0.4658
LINCSCP_60045	BRD-K50965411	0.4658
LINCSCP_170622	Clozapine	0.4658
LINCSCP_58753	Ispinesib	0.4657
LINCSCP_132402	PF477736	0.4656
LINCSCP_56738	BW-B-70C	0.4656
LINCSCP_23720	BRD-K75418563	0.4656
LINCSCP_65648	CHEMBL3186940	0.4656
LINCSCP_126694	cortisone-acetate	0.4656
LINCSCP_31807	FK-506	0.4655
LINCSCP_208392	8R-Lisuride	0.4655
LINCSCP_59388	CHEMBL1982510	0.4652
LINCSCP_226747	Albendazole	0.4648
LINCSCP_37483	Triciribine	0.4645
LINCSCP_42662	AQ-RA-741	0.4644
LINCSCP_65211	BRD-K05885800	0.4642
LINCSCP_221355	CHEMBL2142832	0.4642
LINCSCP_37465	SA-1922261	0.464
LINCSCP_112287	C30H33N3O5S	0.4634
LINCSCP_254603	SCHEMBL17497838	0.4632
LINCSCP_47444	Metitepine	0.4631
LINCSCP_56012	GR 159897	0.463
LINCSCP_172092	Ibutamoren (Mesylate)	0.4626
LINCSCP_70411	amcinonide	0.4626
LINCSCP_294473	Latrunculin B	0.4625
LINCSCP_55174	BRD-K51556300-001-01-9	0.4624
LINCSCP_39445	C28H30CIN5O4S	0.4623
LINCSCP_32522	3,5-Diiodo-l-thyronine	0.4623
LINCSCP_38175	SA-1921783	0.4621
LINCSCP_55858	DMP-543	0.4619
LINCSCP_63312	BRD-K84245233	0.4619
LINCSCP_15713	BRD-A97035593	0.4619
LINCSCP_32240	CHEMBL2139070	0.4618
LINCSCP_64907	BRD-K39245533	0.4617
LINCSCP_157217	KW-2478	0.4615
LINCSCP_297040	BRD-K03486902	0.4614
LINCSCP_66176	BRD-K85642378	0.4613
LINCSCP_60366	CHEMBL2357757	0.4613
LINCSCP_47539	Oxethazaine	0.4613
LINCSCP_9083	BRD-K80779790	0.4613
LINCSCP_55789	BIO2_000029	0.4613
LINCSCP_56011	Iodophenpropit	0.4613
LINCSCP_56520	Chloroquine	0.4611
LINCSCP_65251	BRD-K26553253	0.4608
LINCSCP_56010	Alfadolone Acetate	0.4604
LINCSCP_101723	UNII-BXU45ZH6LI	0.4604
LINCSCP_60530	BRD-K27835062	0.4602
LINCSCP_48728	BRD-K10779199	0.4601
LINCSCP_52566	L741,626	0.46
LINCSCP_59325	BRD-K20178228	0.4596
LINCSCP_26068	MLS003429131	0.4596
LINCSCP_42641	Proadifen	0.4595
LINCSCP_227896	CHEMBL3187962	0.4594
LINCSCP_311039	BRD-K47517065	0.4592
LINCSCP_50179	Zolantidine	0.4591
LINCSCP_57914	SCHEMBL13736177	0.459
LINCSCP_30965	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.4589
LINCSCP_64820	BRD-K91568452	0.4589
LINCSCP_64984	BRD-K93203589	0.4588
LINCSCP_7782	BRD-K14636731	0.4587
LINCSCP_52099	NVP-AEW541	0.4584
LINCSCP_129793	BI-2536	0.4583
LINCSCP_260947	SA-1937516	0.4583
LINCSCP_28233	BRD-K29251608	0.4583
LINCSCP_120330	LXR-623	0.4582
LINCSCP_171190	Cariprazine	0.4579
LINCSCP_6486	Quisinostat	0.4578
LINCSCP_58781	CHEMBL2131967	0.4578
LINCSCP_312285	BRD-K22663811	0.4578
LINCSCP_61412	BRD-K10279767	0.4576
LINCSCP_33568	Estradiol Cypionate	0.4571
LINCSCP_33941	CHEMBL2140612	0.4569
LINCSCP_65106	BRD-K60218284	0.4567
LINCSCP_310179	BRD-K76512739	0.4565
LINCSCP_55997	RS-67333	0.4562
LINCSCP_84650	Resveratrol	0.4561
LINCSCP_41220	BAY 36-7620	0.456
LINCSCP_64074	BRD-K20016217	0.4558
LINCSCP_59721	BRD-K96612346	0.4551
LINCSCP_14518	Butoconazole	0.455
LINCSCP_83860	Rigosertib	0.4549
LINCSCP_124565	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.4548
LINCSCP_57617	MLS003153123	0.4547
LINCSCP_206	Metrizamide	0.4547
LINCSCP_6226	JW-7-24-1	0.4545
LINCSCP_171864	Orphenadrine	0.4544
LINCSCP_166400	SAQUINAVIR MESYLATE	0.4542
LINCSCP_6546	CHEMBL97698	0.4541
LINCSCP_32110	MEGXM0_000358	0.4541
LINCSCP_59540	C26H38O6	0.4541
LINCSCP_26697	HMN-214	0.4537
LINCSCP_62935	BRD-K83675132	0.4536
LINCSCP_295650	BRD-K65093687	0.4535
LINCSCP_65953	BRD-K31749518	0.4535
LINCSCP_135424	ZK-93423	0.4535
LINCSCP_60872	BRD-K34766381	0.4533
LINCSCP_58075	Dexlansoprazole	0.4533
LINCSCP_173589	MEK162 (ARRY-162, ARRY-438162)	0.4527
LINCSCP_85082	BCPP000194	0.4526
LINCSCP_24174	BRD-K04986062	0.4525
LINCSCP_58196	Loratadine	0.4523
LINCSCP_65668	BRD-K60783789	0.452
LINCSCP_62982	CHEMBL2362317	0.4517
LINCSCP_41114	MLS003128682	0.4515
LINCSCP_6183	BRD-K55612480	0.4513
LINCSCP_48846	BRD-K91250867	0.4507
LINCSCP_66154	BRD-K74728819-019-01-3	0.4505
LINCSCP_55759	SPECTRUM_000715	0.4505
LINCSCP_48917	BRD-K11624501	0.4499
LINCSCP_55688	NCGC00025321-01	0.4498
LINCSCP_59429	Budesonide	0.4496
LINCSCP_51833	AZD-8330	0.4495
LINCSCP_22265	MLS002703119	0.4494
LINCSCP_61311	BRD-K04627808	0.4493
LINCSCP_60303	BRD-K52032805	0.4488
LINCSCP_32237	CHEMBL3185054	0.4487
LINCSCP_223110	DASA-58	0.4484
LINCSCP_162	CHEMBL3084797	0.4484
LINCSCP_56054	Tesmilifene	0.4482
LINCSCP_60430	CHEMBL2132498	0.4481
LINCSCP_65148	BRD-K40941329	0.448
LINCSCP_60277	CHEMBL2144846	0.4479
LINCSCP_11456	Mometasone Furoate	0.4479
LINCSCP_46592	ON-01910	0.4478
LINCSCP_26445	BRD-K88710727	0.4478
LINCSCP_57331	AC1LDJYQ	0.4476
LINCSCP_108242	Podofilox	0.4472
LINCSCP_59180	CHEMBL2136621	0.4472
LINCSCP_172239	RO4987655	0.4472
LINCSCP_157454	Fidaxomicin	0.4469
LINCSCP_289814	BCL-2 Inhibitor	0.4469
LINCSCP_153	IN1345	0.4469
LINCSCP_58526	GNF-PF-5186	0.4466
LINCSCP_55613	Nisoxetine	0.4465
LINCSCP_226611	SPECTRUM_000890	0.4464
LINCSCP_295793	BRD-K31260488	0.4464
LINCSCP_61318	BRD-K14460076	0.4461
LINCSCP_58111	Tranilast	0.4461
LINCSCP_306562	BRD-K40518011	0.4459
LINCSCP_123271	altrenogest	0.4459
LINCSCP_65676	BRD-K65290386	0.4455
LINCSCP_17016	ZINC150345845	0.4455
LINCSCP_40204	Isoliquiritigenin	0.4453
LINCSCP_294785	BCB03_000153	0.4451
LINCSCP_172169	Lomerizine	0.4449
LINCSCP_22647	WH-4023	0.4445
LINCSCP_152983	Hypericin	0.4443
LINCSCP_290500	Pyrimethamine	0.4443
LINCSCP_1425	CID 49837819	0.4442
LINCSCP_61370	BRD-K72316999	0.4439
LINCSCP_59476	Valproic acid	0.4437
LINCSCP_59165	CHEMBL2137336	0.4436
LINCSCP_292256	Rottlerin	0.4436
LINCSCP_59931	BRD-K86312065	0.4433
LINCSCP_175910	AZD8931 (Sapitinib)	0.4433
LINCSCP_296187	Disopyramide	0.4433
LINCSCP_26847	Oxibendazole	0.4433
LINCSCP_147072	SCHEMBL16980224	0.4432
LINCSCP_81973	HG-14-10-04	0.4431
LINCSCP_195719	BRD-K70377370	0.4429
LINCSCP_58369	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	0.4428
LINCSCP_10803	ZINC27646218	0.4426
LINCSCP_55129	SCHEMBL1995782	0.4425
LINCSCP_296090	Phenytoin	0.4423
LINCSCP_37805	CHEMBL2362834	0.4422
LINCSCP_88607	Infigratinib	0.4422
LINCSCP_65086	BRD-K16329066-019-01-1	0.4421
LINCSCP_12411	BRD-A72498772	0.442
LINCSCP_58219	Flumazenil	0.4419
LINCSCP_4406	ML9	0.4419
LINCSCP_48760	BRD-K33218708	0.4419
LINCSCP_5886	Progesterone	0.4418
LINCSCP_61402	BRD-K04086909	0.4416
LINCSCP_62489	BRD-K00349278	0.4416
LINCSCP_158626	SDZ-201106	0.4414
LINCSCP_303330	BRD-K56176052	0.4412
LINCSCP_237984	CHEMBL1270505	0.4412
LINCSCP_46225	BRD-K21165668	0.4408
LINCSCP_8937	BRD-K62283710	0.4405
LINCSCP_8805	BRD-K40522524	0.4405
LINCSCP_141568	Bezafibrate	0.4404
LINCSCP_34978	BRD-K35002913	0.4404
LINCSCP_65017	BRD-K29794647	0.4403
LINCSCP_48753	BRD-K28036193	0.4402
LINCSCP_65298	CHEMBL2355391	0.4402
LINCSCP_30916	CHEMBL241271	0.4401
LINCSCP_59288	Prostratin	0.44
LINCSCP_3664	BRD-K01497355	0.4398
LINCSCP_56008	Sulfisoxazole	0.4397
LINCSCP_60235	BRD-K78908189	0.4397
LINCSCP_44741	RO 90-7501	0.4397
LINCSCP_57933	MLS001060803	0.4395
LINCSCP_101652	GLPG0634	0.4394
LINCSCP_90889	301836-43-1	0.439
LINCSCP_56179	Fasudil	0.4389
LINCSCP_17442	Broad-Sai-443	0.4386
LINCSCP_96709	tioconazole	0.4386
LINCSCP_26749	vinorelbine	0.4386
LINCSCP_252931	CHEMBL179288	0.4385
LINCSCP_53876	NSC23766	0.4384
LINCSCP_126469	Dolastatin 10	0.4384
LINCSCP_65638	BRD-K42357106	0.4382
LINCSCP_58719	SAN1_000362	0.4381
LINCSCP_34433	Merbromin	0.4379
LINCSCP_166478	PI 3-K/mTOR Inhibitor III, PKI-179	0.4377
LINCSCP_34964	BRD-K81641277	0.4376
LINCSCP_59847	BRD-K18727181	0.4373
LINCSCP_174353	Ibrutinib (PCI-32765)	0.4372
LINCSCP_65583	BRD-K14363876	0.437
LINCSCP_9005	BRD-K20197338	0.4369
LINCSCP_55920	L-745870	0.4367
LINCSCP_277915	BRD-K47551852	0.4366
LINCSCP_32409	NCGC00092314-01	0.4366
LINCSCP_235365	Nilotinib	0.4365
LINCSCP_60072	BRD-K72318460	0.4365
LINCSCP_57484	MLS001065891	0.4363
LINCSCP_125709	Pevonedistat	0.4361
LINCSCP_27313	BRD-K38144109	0.4361
LINCSCP_12416	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.436
LINCSCP_59857	SA-89210	0.4359
LINCSCP_160077	Palovarotene	0.4359
LINCSCP_58074	Citalopram	0.4358
LINCSCP_59057	MLS-0390932.0001	0.4358
LINCSCP_32224	STOCK1S-03920	0.4358
LINCSCP_297493	BRD-K93368389	0.4357
LINCSCP_296188	AC1NR4QJ	0.4355
LINCSCP_68827	LY-294002	0.4355
LINCSCP_58523	MEGXP0_001444	0.4353
LINCSCP_27128	Fenbendazole	0.4352
LINCSCP_59062	TORIN1	0.4351
LINCSCP_56481	Carbinoxamine	0.435
LINCSCP_238256	MLS001333211	0.4348
LINCSCP_25175	Nocodazole	0.4348
LINCSCP_54259	AZD-1775	0.4346
LINCSCP_129359	TIE2 Kinase Inhibitor	0.4342
LINCSCP_65112	BRD-K76390333	0.4342
LINCSCP_65310	BRD-K55385841	0.4341
LINCSCP_59177	ZINC01041848	0.434
LINCSCP_193221	Fenofibrate	0.4337
LINCSCP_96289	Ricolinostat	0.4336
LINCSCP_28351	BRD-K36984542	0.4333
LINCSCP_284634	1-Methyllysergic acid butanolamide	0.4332
LINCSCP_39877	CHEMBL520231	0.4332
LINCSCP_21935	MLS002264391	0.4332
LINCSCP_55806	Calpeptin	0.433
LINCSCP_62362	BRD-K30436233	0.433
LINCSCP_58736	NCGC00170203-01	0.433
LINCSCP_55124	BRD-K95985487-001-01-3	0.4329
LINCSCP_61348	BRD-K47724900	0.4327
LINCSCP_25934	AC1LWSL2	0.4327
LINCSCP_48922	BRD-K13943990	0.4326
LINCSCP_37332	BRD-K45843042	0.4326
LINCSCP_55796	Piperacetazine	0.4326
LINCSCP_51306	GW-5074	0.4325
LINCSCP_7866	CHEMBL2140299	0.4325
LINCSCP_65675	BRD-K65243627	0.4324
LINCSCP_60063	BRD-K64217340	0.4324
LINCSCP_65642	BRD-K44562105	0.4321
LINCSCP_160988	SPECTRUM1505012	0.4321
LINCSCP_27056	LE 300	0.4319
LINCSCP_34252	Mephenesin	0.4319
LINCSCP_2554	Vinblastine	0.4318
LINCSCP_310535	BRD-K20807411	0.4318
LINCSCP_290000	Scopolamine	0.4317
LINCSCP_31882	AC1O9B1U	0.4316
LINCSCP_53474	SU-11652	0.4316
LINCSCP_65662	BRD-K54577741	0.4315
LINCSCP_56508	SKF96365	0.4315
LINCSCP_61181	BRD-K98950492	0.4315
LINCSCP_165378	KW-2449	0.4313
LINCSCP_112235	AT 7867	0.43120000000000003
LINCSCP_310168	BRD-K66805710	0.43120000000000003
LINCSCP_61211	BRD-K28646532	0.4311
LINCSCP_57333	CHEMBL589756	0.4311
LINCSCP_49883	BRD-K72429558	0.4309
LINCSCP_28500	CHEMBL2359886	0.4309
LINCSCP_282350	CTK8E8566	0.4306
LINCSCP_37658	SA-90024	0.4305
LINCSCP_59341	CHEMBL2139002	0.4305
LINCSCP_284140	1228746-78-8	0.4301
LINCSCP_66021	BRD-K75725875	0.4298
LINCSCP_79913	Phenylephrine	0.4297
LINCSCP_301890	BRD-K47173028	0.4297
LINCSCP_8638	BRD-K63000292	0.4296
LINCSCP_114257	852475-26-4	0.4296
LINCSCP_64304	BRD-K65124508	0.4296
LINCSCP_281148	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.4295
LINCSCP_6042	CHEMBL398733	0.4293
LINCSCP_33238	Nimesulide	0.4292
LINCSCP_58955	CHEMBL82327	0.4291
LINCSCP_294324	BRD-K25070860	0.429
LINCSCP_26889	CTK8H3236	0.429
LINCSCP_251554	SCHEMBL1564574	0.4287
LINCSCP_65698	BRD-K77760488	0.4285
LINCSCP_66029	BRD-K78787424	0.4285
LINCSCP_64794	CHEMBL2144686	0.4283
LINCSCP_137862	AC1NWAML	0.4282
LINCSCP_60288	CHEMBL3182073	0.4282
LINCSCP_169488	Fenticonazole Nitrate	0.4282
LINCSCP_55572	Ipratropium	0.428
LINCSCP_216138	STK177293	0.4279
LINCSCP_30572	SRT-1720	0.4277
LINCSCP_4421	LY-344864	0.4277
LINCSCP_58615	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4276
LINCSCP_171006	AP26113	0.4275
LINCSCP_3720	SCHEMBL17783876	0.4273
LINCSCP_23291	BRD-K95482240	0.4272
LINCSCP_57537	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.427
LINCSCP_65958	BRD-K33165698	0.427
LINCSCP_101261	DMXAA (Vadimezan)	0.4268
LINCSCP_27235	BRD-K63399564	0.4268
LINCSCP_296316	AR-196/42202287	0.4268
LINCSCP_26709	Xanthohumol	0.4266
LINCSCP_39039	AZD-6482	0.4265
LINCSCP_52794	Mesoridazine	0.4264
LINCSCP_28075	BRD-K36080978	0.4262
LINCSCP_95300	ACE2 Inhibitor, MLN-4760	0.4262
LINCSCP_57152	Phenethylisothiocyanate	0.4262
LINCSCP_22725	Piperidolate	0.4261
LINCSCP_59853	BRD-K20497962	0.4258
LINCSCP_121811	PF-04691502	0.4258
LINCSCP_58988	Teicoplanin	0.4258
LINCSCP_39936	Erismodegib	0.4257
LINCSCP_59437	Oxybutynin	0.4255
LINCSCP_10754	BRD-K54822214	0.4253
LINCSCP_58056	Betaxolol	0.4252
LINCSCP_8560	BRD-K72972600	0.4252
LINCSCP_56447	Fluvastatin	0.4248
LINCSCP_46010	MLS000063258	0.4248
LINCSCP_292419	MLS003126519	0.4247
LINCSCP_247967	BRD-K86843304	0.4247
LINCSCP_11051	BRD-K60460488-066-01-0	0.4247
LINCSCP_58402	BRD4770	0.4242
LINCSCP_132811	noscapine	0.4241
LINCSCP_58472	BRD-K33676730	0.424
LINCSCP_59619	Buspirone	0.4239
LINCSCP_61934	BRD-K02897131	0.4238
LINCSCP_8600	BRD-K79552375	0.4236
LINCSCP_61357	BRD-K59000636	0.4235
LINCSCP_168840	Temoporfin	0.423
LINCSCP_62404	BRD-K68864067	0.4229
LINCSCP_65972	BRD-K43623238	0.4229
LINCSCP_6140	PK04PUR_000067	0.4228
LINCSCP_49859	BRD-K41429297	0.4226
LINCSCP_251161	Fluoropyruvate	0.4225
LINCSCP_58384	T5840683	0.4223
LINCSCP_57984	IOX1	0.4222
LINCSCP_25639	MLS000106215	0.422
LINCSCP_45561	NCGC00238427-01	0.4219
LINCSCP_13584	Tanespimycin	0.4219
LINCSCP_57820	Azithromycin	0.4218
LINCSCP_59023	Etya	0.4218
LINCSCP_20943	Staurosporine	0.4218
LINCSCP_57401	MLS000041932	0.4218
LINCSCP_279111	BRD-K56847293	0.4217
LINCSCP_176173	PF-4136309	0.4214
LINCSCP_11026	PU-H-71	0.4212
LINCSCP_292599	MLS002607728	0.4212
LINCSCP_126076	Luliconazole	0.4211
LINCSCP_32257	BRD-K85694079	0.4211
LINCSCP_253092	SA-88642	0.4209
LINCSCP_90822	LCL161	0.4207
LINCSCP_291891	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.4206
LINCSCP_59711	BRD-K86617991	0.4205
LINCSCP_31908	CID 75060944	0.4204
LINCSCP_66118	BRD-K53640012	0.4203
LINCSCP_60438	CHEMBL2359930	0.4202
LINCSCP_60271	BRD-K19593188	0.4199
LINCSCP_33422	Piceatannol	0.4198
LINCSCP_60146	BRD-K20119687	0.4197
LINCSCP_37175	BRD-K73408523	0.4197
LINCSCP_27348	BRD-K99017327	0.4195
LINCSCP_48756	BRD-K29097491	0.4194
LINCSCP_193228	Dorsomorphin	0.4193
LINCSCP_37506	Pifithrin MU	0.4192
LINCSCP_37150	MLS003129346	0.4192
LINCSCP_187478	BRD-K39597586	0.4191
LINCSCP_289311	NSC665366	0.419
LINCSCP_9103	CHEMBL2360586	0.4189
LINCSCP_134658	Lomeguatrib	0.4189
LINCSCP_295831	BRD-K45232279	0.4189
LINCSCP_26360	Droperidol	0.4189
LINCSCP_42033	BRD-8899	0.4188
LINCSCP_57513	MLS003370613	0.4188
LINCSCP_227886	BRD-K08311783	0.4186
LINCSCP_63785	BRD-K23589333	0.4185
LINCSCP_71885	Tivantinib	0.4183
LINCSCP_60206	BRD-K53978628	0.4181
LINCSCP_52207	GANT-61	0.418
LINCSCP_260991	STK064652	0.418
LINCSCP_13547	(S)-Tipifarnib	0.4179
LINCSCP_84890	BAY 61-3606	0.4177
LINCSCP_58818	MLS-0435542.0001	0.4177
LINCSCP_58741	SUGA1_010490	0.4176
LINCSCP_143058	Leflunomide	0.4176
LINCSCP_11245	2-Bromo-.alpha.-ergocryptine	0.4176
LINCSCP_292471	KUC104139	0.4176
LINCSCP_15917	Chlorthalidone	0.4173
LINCSCP_59649	BRD-K28947191	0.4171
LINCSCP_8606	BRD-K10211010	0.4169
LINCSCP_63713	BRD-K58439833	0.4167
LINCSCP_292270	KUC104487	0.4165
LINCSCP_26127	VU0365117-1	0.4164
LINCSCP_60359	BRD-K21084378	0.4164
LINCSCP_11636	CI-1040	0.4163
LINCSCP_37871	BRD-K11264391	0.4161
LINCSCP_58177	Montelukast	0.416
LINCSCP_158229	Vinpocetine	0.416
LINCSCP_145065	Withaferin A	0.4158
LINCSCP_58311	CAY-10415	0.4157
LINCSCP_43113	BRD-K27597389	0.4155
LINCSCP_26412	CHEMBL2134949	0.4153
LINCSCP_22740	MLS001173561	0.4153
LINCSCP_289685	AM 251	0.4152
LINCSCP_123158	Selamectin	0.4152
LINCSCP_167417	Salvinorin A	0.4152
LINCSCP_56537	Thiotepa	0.415
LINCSCP_22532	Androstenedione	0.4149
LINCSCP_33812	MLS002473875	0.4149
LINCSCP_34179	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4149
LINCSCP_65451	BRD-K37638153	0.4148
LINCSCP_27077	IN1436	0.4146
LINCSCP_65047	Idelalisib	0.4144
LINCSCP_284	L 741,742	0.4143
LINCSCP_154470	BECLOMETHASONE DIPROPIONATE	0.4141
LINCSCP_8311	MLS003129537	0.4141
LINCSCP_165362	PF-04217903	0.414
LINCSCP_27696	BRD-K54839171	0.4139
LINCSCP_292863	CHEMBL1270608	0.4138
LINCSCP_58509	BRD-K94352392	0.4138
LINCSCP_61187	BRD-K04371396	0.4137
LINCSCP_41728	SA-1459975	0.4136
LINCSCP_58792	ACON1_002163	0.4134
LINCSCP_26012	SMR000798332	0.4133
LINCSCP_57719	CID 46937243	0.4131
LINCSCP_294015	Pioglitazone	0.413
LINCSCP_42014	TUL_XIX002	0.413
LINCSCP_33040	BRD-A10420615-001-02-8	0.4127
LINCSCP_54508	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4124
LINCSCP_293888	Mifepristone	0.4124
