signatureid	compound	similarity
LINCSCP_34730	Aminosalicylic acid	0.4066
LINCSCP_311923	BRD-K89185880	0.4066
LINCSCP_244159	Amisulpride	0.4064
LINCSCP_12628	Temozolomide	0.4064
LINCSCP_227476	Arvanil	0.4062
LINCSCP_60303	BRD-K52032805	0.4062
LINCSCP_64886	BRD-K22610673	0.4061
LINCSCP_41769	BRD-K98339888	0.406
LINCSCP_269213	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.4059
LINCSCP_60690	MLS003129413	0.4059
LINCSCP_294324	BRD-K25070860	0.4053
LINCSCP_84713	NU-7026	0.4053
LINCSCP_298807	BRD-K58747666	0.4053
LINCSCP_194549	BRD-K51922621	0.4053
LINCSCP_299056	MLS003129719	0.4053
LINCSCP_8425	BRD-K93410778	0.4052
LINCSCP_66023	BRD-K76710817	0.4052
LINCSCP_311663	BRD-K10879245	0.4051
LINCSCP_96731	Riociguat	0.405
LINCSCP_126694	cortisone-acetate	0.4049
LINCSCP_170498	Minaprine	0.4048
LINCSCP_28137	BRD-K87640646	0.4048
LINCSCP_57437	ZINC02121610	0.4048
LINCSCP_30940	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4048
LINCSCP_260602	SA-1457415	0.4048
LINCSCP_205460	Carbacyclin	0.4046
LINCSCP_207357	WAY-100,635	0.4045
LINCSCP_57820	Azithromycin	0.4045
LINCSCP_306011	BRD-K27586026	0.4044
LINCSCP_236771	CHEMBL1271322	0.4044
LINCSCP_102719	Clioquinol	0.4043
LINCSCP_32191	CHEMDIV3_004193	0.4041
LINCSCP_117261	Iniparib	0.404
LINCSCP_27115	AC1L1JM9	0.404
LINCSCP_64958	BRD-K72869385	0.404
LINCSCP_25959	MLS001065838	0.4039
LINCSCP_206	Metrizamide	0.4039
LINCSCP_295182	PK04_181167	0.4039
LINCSCP_262363	Flumethasone	0.4039
LINCSCP_308407	BRD-K23781896	0.4038
LINCSCP_28500	CHEMBL2359886	0.4038
LINCSCP_46146	Oligomycin C	0.4038
LINCSCP_65675	BRD-K65243627	0.4038
LINCSCP_65012	SCHEMBL15635713	0.4037
LINCSCP_65816	BRD-K36489877	0.4037
LINCSCP_61229	BRD-K39738296	0.4037
LINCSCP_26259	Triazolothiadiazine, 24	0.4036
LINCSCP_65100	BRD-K13400470-019-01-3	0.4036
LINCSCP_43275	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.4033
LINCSCP_89328	BAY 57-1293	0.4032
LINCSCP_27494	BRD-K26173688	0.4032
LINCSCP_10787	SMR000146610	0.4032
LINCSCP_65343	BRD-K76970388	0.4031
LINCSCP_196790	BRD-K52651393	0.4031
LINCSCP_25175	Nocodazole	0.4029
LINCSCP_141668	BMS-707035	0.4029
LINCSCP_14602	Alverine	0.4029
LINCSCP_37625	SA-243929	0.4029
LINCSCP_31066	STK327831	0.4028
LINCSCP_65215	CHEMBL2131775	0.4028
LINCSCP_25312	Rhodomyrtoxin B	0.4028
LINCSCP_35589	CHEMBL2333346	0.4024
LINCSCP_22261	SCHEMBL1675177	0.4024
LINCSCP_46119	Triclabendazole	0.4024
LINCSCP_33919	CHEMBL1884008	0.4024
LINCSCP_23579	SCHEMBL16980379	0.4021
LINCSCP_231739	BRD-K30282337	0.4021
LINCSCP_40221	SB-216763	0.4021
LINCSCP_243736	Vincamine	0.402
LINCSCP_62404	BRD-K68864067	0.4019
LINCSCP_42780	Dicyclomine	0.4019
LINCSCP_35714	FTI276	0.4018
LINCSCP_37648	SA-246522	0.4017
LINCSCP_295793	BRD-K31260488	0.4017
LINCSCP_57484	MLS001065891	0.4017
LINCSCP_168840	Temoporfin	0.4016
LINCSCP_148395	WHI-P97	0.4016
LINCSCP_47792	89778-26-7	0.4016
LINCSCP_59471	YL-52	0.4014
LINCSCP_142206	BAY 87-2243	0.4014
LINCSCP_38170	SA-1919667	0.4013
LINCSCP_33767	Capsazepine	0.4013
LINCSCP_96758	IDOXURIDINE	0.4011
LINCSCP_15180	Rolipram	0.4011
LINCSCP_168379	Butaclamol (+)	0.401
LINCSCP_76428	Econazole	0.4009
LINCSCP_26376	BRD-K04534322	0.4007
LINCSCP_33355	IN1128	0.4007
LINCSCP_56544	Dioxybenzone	0.4007
LINCSCP_56214	Angolensic Acid, Methyl Ester	0.4007
LINCSCP_61622	BRD-K55880295	0.4006
LINCSCP_35500	SCHEMBL16892136	0.4004
LINCSCP_26776	Mitotane	0.4004
LINCSCP_102031	SKF-81297	0.4004
LINCSCP_64457	BRD-K92740670	0.4003
LINCSCP_64268	BRD-K29451642	0.4003
LINCSCP_77284	AMG 232	0.4002
LINCSCP_32324	SAN1_000362	0.4001
LINCSCP_57872	MLS002607797	0.4001
LINCSCP_5142	CHEMBL566899	0.4001
LINCSCP_50466	BRD-K46088987	0.4
LINCSCP_35932	Phloretin	0.4
LINCSCP_24161	BRD-A35207501	0.4
LINCSCP_35038	BRD-K64751731	0.3999
LINCSCP_59750	BRD-K29639729	0.3998
LINCSCP_26074	BRD-K28040935	0.3997
LINCSCP_57282	MLS-0342317.0001	0.3997
LINCSCP_60076	BRD-K77423370	0.3997
LINCSCP_46112	Isoquercetin	0.3996
LINCSCP_223151	Bupropion	0.3995
LINCSCP_59432	Terbutaline	0.3995
LINCSCP_224817	TL_HRAS27	0.3995
LINCSCP_64282	BRD-K40160468	0.3994
LINCSCP_64628	BRD-K20347026	0.3994
LINCSCP_34322	Chlorothiazide	0.3994
LINCSCP_31933	BRD-K55715339	0.3993
LINCSCP_27898	BRD-K37879871	0.3993
LINCSCP_174279	AMSACRINE	0.3992
LINCSCP_31590	CHEMBL1706554	0.3992
LINCSCP_108979	Glycopyrrolate	0.3991
LINCSCP_34637	CID 57020413	0.399
LINCSCP_60387	BRD-K50696746	0.399
LINCSCP_59579	Ticrynafen	0.3989
LINCSCP_239987	Coladonin	0.3989
LINCSCP_15294	MLS000063560	0.3989
LINCSCP_57286	MLS000729783	0.3989
LINCSCP_34169	BRD-K99017327	0.3988
LINCSCP_134658	Lomeguatrib	0.3988
LINCSCP_63533	BRD-K84218095	0.3986
LINCSCP_60220	BRD-K62442112	0.3986
LINCSCP_26737	Geranylgeraniol	0.3984
LINCSCP_31890	BRD-K18964980	0.3983
LINCSCP_14070	L-Hyoscyamine	0.398
LINCSCP_56030	448906-42-1	0.3978
LINCSCP_42683	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.3978
LINCSCP_64984	BRD-K93203589	0.3977
LINCSCP_58261	Artemether	0.3977
LINCSCP_251115	Artesunate	0.3977
LINCSCP_84602	I-BET151	0.3976
LINCSCP_15917	Chlorthalidone	0.3976
LINCSCP_290811	Betamethasone 17,21-dipropionate	0.3975
LINCSCP_35052	BRD-K92439079	0.3974
LINCSCP_64440	BRD-K73459720	0.3973
LINCSCP_102361	RO4929097	0.3973
LINCSCP_257476	ML100	0.3972
LINCSCP_116366	PLX-4720	0.3971
LINCSCP_62573	BRD-K71031872	0.3971
LINCSCP_207307	Tyrosine O-Sulfate	0.3971
LINCSCP_60366	CHEMBL2357757	0.3971
LINCSCP_310027	BRD-K50204028	0.3971
LINCSCP_56756	171179-06-9	0.397
LINCSCP_56108	C29H35NO2	0.397
LINCSCP_89363	Blonanserin (Lonasen)	0.3969
LINCSCP_64262	BRD-K25902954	0.3969
LINCSCP_37929	CHEMBL2360506	0.3968
LINCSCP_22037	SMR000651464	0.3968
LINCSCP_55895	BRL-15,572	0.3968
LINCSCP_294137	Ethinyl Estradiol	0.3967
LINCSCP_61211	BRD-K28646532	0.3967
LINCSCP_235772	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3966
LINCSCP_10891	BRD-K42125900-001-01-9	0.3966
LINCSCP_43284	BRD-A69454249	0.3965
LINCSCP_47927	Dimaprit	0.3964
LINCSCP_61187	BRD-K04371396	0.3964
LINCSCP_62414	BRD-K81543190	0.3962
LINCSCP_58064	Zeranol	0.3962
LINCSCP_43429	Nicotin-Amide	0.3962
LINCSCP_63137	BRD-K14023438	0.3961
LINCSCP_137676	CO-1686 (AVL-301)	0.3959
LINCSCP_43113	BRD-K27597389	0.3959
LINCSCP_63786	BRD-K23680395	0.3958
LINCSCP_174394	Ranitidine	0.3957
LINCSCP_231569	BRD-K77007746	0.3956
LINCSCP_231528	BRD-K61776649	0.3955
LINCSCP_267728	CHEMBL461622	0.3954
LINCSCP_22740	MLS001173561	0.3954
LINCSCP_55779	Isoeugenitol	0.3953
LINCSCP_54613	SMR000651449	0.3953
LINCSCP_23291	BRD-K95482240	0.3952
LINCSCP_2680	vincristine	0.3952
LINCSCP_250838	AG 14361	0.3952
LINCSCP_55660	Valyltryptophan	0.3952
LINCSCP_60812	MLS003129208	0.3951
LINCSCP_62025	BRD-K65378566	0.395
LINCSCP_62554	BRD-K53067088	0.3949
LINCSCP_65643	BRD-K45156967	0.3949
LINCSCP_6877	Dexamethasone 21-acetate	0.3949
LINCSCP_64115	BRD-K78247419	0.3948
LINCSCP_261978	Hydroquinidine	0.3948
LINCSCP_57619	MLS002264470	0.3947
LINCSCP_13746	Etifenin	0.3947
LINCSCP_57935	MLS002276535	0.3947
LINCSCP_42928	GW-0742	0.3947
LINCSCP_153951	Bardoxolone Methyl	0.3946
LINCSCP_60697	BRD-K61541549	0.3946
LINCSCP_4257	CHEMBL3084797	0.3944
LINCSCP_33949	SA-89068	0.3944
LINCSCP_166478	PI 3-K/mTOR Inhibitor III, PKI-179	0.3943
LINCSCP_193221	Fenofibrate	0.3943
LINCSCP_12580	ABT-751	0.3943
LINCSCP_66021	BRD-K75725875	0.3941
LINCSCP_60758	BRD-K38594532	0.394
LINCSCP_66154	BRD-K74728819-019-01-3	0.3938
LINCSCP_65065	BRD-K79873567	0.3938
LINCSCP_15773	AC1M9EOE	0.3938
LINCSCP_31167	ML216	0.3937
LINCSCP_94632	Tiagabine	0.3937
LINCSCP_257389	TSU-68	0.3937
LINCSCP_27842	BRD-K01777999	0.3936
LINCSCP_3217	BRD-K21037590	0.3935
LINCSCP_43313	BRD-K29064493-001-01-0	0.3935
LINCSCP_136312	Mubritinib (TAK 165)	0.3934
LINCSCP_48847	BRD-K92327934	0.3934
LINCSCP_42199	BRD-K78603557	0.3934
LINCSCP_218519	Etomoxir	0.3931
LINCSCP_48918	BRD-K12285126	0.3931
LINCSCP_310053	BRD-K76005220	0.393
LINCSCP_4881	ML120	0.393
LINCSCP_64901	BRD-K37203945	0.3929
LINCSCP_27678	BRD-K36835942	0.3929
LINCSCP_126470	Dolastatin 10	0.3928
LINCSCP_37694	SA-1456220	0.3928
LINCSCP_294785	BCB03_000153	0.3927
LINCSCP_58062	Sibutramine	0.3927
LINCSCP_101961	VGX-1027	0.3927
LINCSCP_12424	BRD-A74382794	0.3926
LINCSCP_297331	BRD-K13999467	0.3925
LINCSCP_301870	BRD-K39430900	0.3924
LINCSCP_295251	Deoxycholic acid	0.3924
LINCSCP_292751	MLS003337112	0.3923
LINCSCP_311741	BRD-K67868064	0.3922
LINCSCP_22697	Benzoxiquine	0.3921
LINCSCP_65160	BRD-K51166678	0.392
LINCSCP_89924	Firategrast	0.3919
LINCSCP_9083	BRD-K80779790	0.3919
LINCSCP_59912	BRD-K71498541	0.3918
LINCSCP_271099	MLS002725684	0.3918
LINCSCP_62116	BRD-K07601300	0.3917
LINCSCP_40207	AR-C133057XX	0.3917
LINCSCP_35002	BRD-K00141503	0.3916
LINCSCP_41414	Cardamomin	0.3915
LINCSCP_18553	CGS-12066A	0.3915
LINCSCP_5130	F2704-0009	0.3914
LINCSCP_60764	BRD-K44746563	0.3913
LINCSCP_15239	7-Nitroindazole	0.3913
LINCSCP_298457	BRD-K12342216	0.3912
LINCSCP_34964	BRD-K81641277	0.3911
LINCSCP_41961	MLS001207806	0.3909
LINCSCP_61318	BRD-K14460076	0.3908
LINCSCP_65593	BRD-K17530818	0.3908
LINCSCP_63966	BRD-K08394807	0.3907
LINCSCP_27823	BRD-K80278608	0.3905
LINCSCP_94050	SCHEMBL10583556	0.3905
LINCSCP_189514	MLS002699435	0.3904
LINCSCP_303385	BRD-K74659043	0.3904
LINCSCP_170580	ICI 182,780	0.3903
LINCSCP_169301	Lorglumide	0.3902
LINCSCP_65742	BRD-K97973721	0.3902
LINCSCP_1823	CHEMBL568614	0.3902
LINCSCP_26098	VU0365121-1	0.3901
LINCSCP_8478	BRD-K35224528	0.39
LINCSCP_61851	BRD-K92758184	0.39
LINCSCP_34081	CHEMBL1979419	0.3899
LINCSCP_34250	Doxylamine	0.3898
LINCSCP_141568	Bezafibrate	0.3898
LINCSCP_35222	BRD-K53808186	0.3896
LINCSCP_228968	BRD-K67319066	0.3895
LINCSCP_310128	BRD-K31367750	0.3895
LINCSCP_173643	BRD-A68202111	0.3894
LINCSCP_58751	SPOX1_002285	0.3893
LINCSCP_27854	BRD-K09957764	0.3892
LINCSCP_36356	3-Chloro-l-alanine	0.3892
LINCSCP_27056	LE 300	0.3892
LINCSCP_13137	Val-Val-Val	0.3891
LINCSCP_230408	BRD-K23838495	0.3891
LINCSCP_26127	VU0365117-1	0.389
LINCSCP_8389	BRD-K82488679	0.3888
LINCSCP_64928	BRD-K56384721	0.3887
LINCSCP_101261	DMXAA (Vadimezan)	0.3886
LINCSCP_28043	BRD-K08852751	0.3886
LINCSCP_64801	BRD-K73642355	0.3885
LINCSCP_21992	CHEMBL2057216	0.3885
LINCSCP_63400	BRD-K71571889	0.3882
LINCSCP_99287	Relcovaptan	0.3882
LINCSCP_283837	ST019365	0.3882
LINCSCP_42169	ACON1_001721	0.3881
LINCSCP_156233	Dofequidar (fumarate)	0.3881
LINCSCP_56724	SCHEMBL10195776	0.3881
LINCSCP_48524	BRD-K39647256	0.3881
LINCSCP_48287	BRD-K19399946	0.388
LINCSCP_3004	BRD-K62719675	0.3879
LINCSCP_5077	NCGC00012852	0.3878
LINCSCP_25174	L701324	0.3877
LINCSCP_27333	Mebendazole	0.3877
LINCSCP_31649	SR-02000000238	0.3877
LINCSCP_37123	SA-427069	0.3876
LINCSCP_61051	BRD-K50608366	0.3874
LINCSCP_1212	MLS002276465	0.3874
LINCSCP_263890	Glycodeoxycholate	0.3873
LINCSCP_60550	MLS003129547	0.387
LINCSCP_44741	RO 90-7501	0.387
LINCSCP_59848	BRD-K18976419	0.3868
LINCSCP_27946	BRD-K69768745	0.3868
LINCSCP_59857	SA-89210	0.3868
LINCSCP_13762	BSPBIO_001473	0.3868
LINCSCP_26011	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3866
LINCSCP_60060	CHEMBL2359332	0.3866
LINCSCP_195023	BRD-K20037743	0.3866
LINCSCP_65124	BRD-K08663380	0.3866
LINCSCP_295778	BRD-K24053449	0.3865
LINCSCP_64981	BRD-K89354557	0.3864
LINCSCP_2109	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	0.3863
LINCSCP_5220	MLS003448141	0.386
LINCSCP_104741	Ixabepilone	0.386
LINCSCP_239389	CHEMBL3185347	0.386
LINCSCP_28914	BRD-K03113036-001-01-9	0.3859
LINCSCP_75599	Dopamine	0.3857
LINCSCP_59915	BRD-K72516992	0.3857
LINCSCP_291918	Triazine Scaffold, 50	0.3857
LINCSCP_14589	Alpha-Solanine	0.3856
LINCSCP_13103	Lansoprazole	0.3855
LINCSCP_97435	FLUDARABINE PHOSPHATE	0.3853
LINCSCP_47646	Monensin	0.3852
LINCSCP_97411	VX-222 (VCH-222, Lomibuvir)	0.385
LINCSCP_59667	CHEMBL2136821	0.385
LINCSCP_207429	ABC 294640	0.3849
LINCSCP_65052	Thapsigargin	0.3849
LINCSCP_292128	MLS001065912	0.3848
LINCSCP_34350	Colchicine	0.3848
LINCSCP_71600	UNII-BXU45ZH6LI	0.3846
LINCSCP_190822	I-212148	0.3846
LINCSCP_27902	BRD-K40274786	0.3846
LINCSCP_28114	BRD-K01566563	0.3846
LINCSCP_49077	BRD-K05225561	0.3846
LINCSCP_304405	BRD-K99517495	0.3846
LINCSCP_312281	BRD-K18746324	0.3845
LINCSCP_64070	BRD-K17427497	0.3845
LINCSCP_76242	Voglibose	0.3845
LINCSCP_58068	CID 91522200	0.3844
LINCSCP_310005	BRD-K31788299	0.3843
LINCSCP_65177	BRD-K51166678-019-01-3	0.3842
LINCSCP_61870	BRD-K29312193	0.3842
LINCSCP_11321	Indolophenanthridine	0.3842
LINCSCP_170798	Ambrisentan	0.3841
LINCSCP_65786	CHEMBL2355295	0.384
LINCSCP_59649	BRD-K28947191	0.384
LINCSCP_59059	N-Cyclooctyl-4-methylbenzenesulfonamide	0.384
LINCSCP_65498	BRD-K62083683	0.3837
LINCSCP_59660	BRD-K37788266	0.3837
LINCSCP_45728	KUC103853	0.3837
LINCSCP_42985	CHEMBL3187550	0.3835
LINCSCP_62489	BRD-K00349278	0.3834
LINCSCP_32409	NCGC00092314-01	0.3834
LINCSCP_3015	BRD-K69159985	0.3834
LINCSCP_152983	Hypericin	0.3833
LINCSCP_297845	CHEMBL2144846	0.3832
LINCSCP_133458	PHA-767491	0.3832
LINCSCP_102754	Varespladib (LY315920)	0.3831
LINCSCP_169225	Resminostat	0.383
LINCSCP_55806	Calpeptin	0.3829
LINCSCP_2875	D-64131	0.3828
LINCSCP_121106	Fenticonazole Nitrate	0.3828
LINCSCP_28450	CHEMBL2152368	0.3828
LINCSCP_308591	BRD-M23876883	0.3826
LINCSCP_311646	BRD-K00600835	0.3825
LINCSCP_63771	BRD-K07572455	0.3825
LINCSCP_249907	BRD-K99874282	0.3824
LINCSCP_10689	6-Aminochrysene	0.3824
LINCSCP_247251	BRD-K32354807	0.3823
LINCSCP_239430	T5766237	0.3822
LINCSCP_94623	estropipate	0.3822
LINCSCP_58857	Androstenol	0.3821
LINCSCP_56711	Trequinsin	0.3821
LINCSCP_63181	BRD-K73769216	0.382
LINCSCP_15393	BIO2_000792	0.382
LINCSCP_181704	BRD-K87748653	0.382
LINCSCP_58558	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.3816
LINCSCP_207432	IN1542	0.3816
LINCSCP_62638	BRD-K27993001	0.3816
LINCSCP_66314	32703-82-5	0.3815
LINCSCP_207436	ZINC3871788	0.3814
LINCSCP_293913	Lidocaine	0.3814
LINCSCP_8477	BRD-K34382714	0.3814
LINCSCP_28991	CHEMBL2136392	0.3813
LINCSCP_63172	BRD-K63301075	0.3813
LINCSCP_125708	Pevonedistat	0.3812
LINCSCP_139503	Fenobam	0.3812
LINCSCP_8700	CHEMBL3182597	0.381
LINCSCP_57899	MLS002607703	0.3809
LINCSCP_33769	U0126	0.3809
LINCSCP_45676	CHEMBL1882023	0.3809
LINCSCP_58827	CHEMBL83092	0.3809
LINCSCP_295673	BRD-K76999748	0.3807
LINCSCP_293650	MLS002699336	0.3806
LINCSCP_310413	BRD-K67236726	0.3805
LINCSCP_64817	BRD-K90660470	0.3804
LINCSCP_152869	Cyproheptadine	0.3801
LINCSCP_197880	BRD-K67583114	0.3801
LINCSCP_27639	BRD-K02785641	0.38
LINCSCP_253456	CHEMBL2360190	0.3799
LINCSCP_62622	BRD-K10856568	0.3799
LINCSCP_65347	BRD-K81654062	0.3799
LINCSCP_46021	MLS002276510	0.3798
LINCSCP_37307	MLS003129657	0.3797
LINCSCP_33828	CHEMBL2141431	0.3797
LINCSCP_33996	BRD-K28377013	0.3797
LINCSCP_63921	BRD-K06745755	0.3796
LINCSCP_58233	Cefpodoxime Proxetil	0.3796
LINCSCP_153488	Rimexolone	0.3796
LINCSCP_62663	BRD-K48714854	0.3793
LINCSCP_26023	MLS001065913	0.3793
LINCSCP_61047	BRD-K43615608	0.3792
LINCSCP_96701	Radezolid	0.3792
LINCSCP_295004	CHEMBL1863653	0.3792
LINCSCP_64627	BRD-K19668893	0.379
LINCSCP_197565	BRD-K56763965	0.379
LINCSCP_60766	BRD-K45735142	0.3789
LINCSCP_308968	CHEMBL2362917	0.3789
LINCSCP_261377	ST092379	0.3787
LINCSCP_311933	BRD-K92666980	0.3787
LINCSCP_49029	BRD-K83431831	0.3786
LINCSCP_167654	GSK962040	0.3785
LINCSCP_65532	BRD-K85751793	0.3785
LINCSCP_64347	BRD-K00458136	0.3784
LINCSCP_60240	BRD-K81121951	0.3784
LINCSCP_243469	Bumetanide	0.3784
LINCSCP_295532	BRD-K06592610	0.3783
LINCSCP_5764	BRD-K66198023-237-01-9	0.3783
LINCSCP_271808	BRD-K54285697	0.3782
LINCSCP_57113	VER 155008	0.3782
LINCSCP_8454	BRD-K19516543	0.3782
LINCSCP_264057	GW-4064	0.3782
LINCSCP_312092	CHEMBL2354384	0.3781
LINCSCP_306634	BRD-K70117295	0.378
LINCSCP_303315	BRD-K46192888	0.378
LINCSCP_32157	BROAD-SAI-071	0.378
LINCSCP_27206	BRD-K40956802-001-01-8	0.3779
LINCSCP_263287	BRD-K88373420	0.3779
LINCSCP_60627	MLS003129890	0.3779
LINCSCP_65060	BRD-K72808738	0.3777
LINCSCP_206998	BRD-K30553817	0.3777
LINCSCP_41061	BRD-K63494246	0.3777
LINCSCP_61759	BRD-K29776425	0.3777
LINCSCP_13097	Dithiolethione	0.3776
LINCSCP_31984	NSC403917	0.3776
LINCSCP_32242	BRD-K76938712	0.3775
LINCSCP_311771	BRD-K88722443	0.3774
LINCSCP_63554	BRD-K05856102	0.3774
LINCSCP_31507	MLS002264443	0.3771
LINCSCP_59643	BRD-K21421563	0.3771
LINCSCP_234121	Rilmenidine	0.377
LINCSCP_61890	BRD-K50218765	0.3769
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3769
LINCSCP_124265	SDZ NKT 343	0.3769
LINCSCP_237279	MLS003568140	0.3768
LINCSCP_42578	Deracoxib	0.3768
LINCSCP_154536	Darapladib	0.3766
LINCSCP_273574	Gossypin	0.3765
LINCSCP_207337	Nor1-Chlorpromazine	0.3765
LINCSCP_34668	Monobenzone	0.3764
LINCSCP_37939	CHEMBL3187421	0.3763
LINCSCP_63311	BRD-K83654676	0.3763
LINCSCP_60359	BRD-K21084378	0.3762
LINCSCP_13776	Benzanthrone	0.3762
LINCSCP_59711	BRD-K86617991	0.3762
LINCSCP_26829	WAY-170523	0.3761
LINCSCP_58511	CHEMBL565810	0.376
LINCSCP_168000	TILUDRONATE DISODIUM	0.376
LINCSCP_48730	BRD-K11826883	0.376
LINCSCP_58888	Iloperidone	0.3758
LINCSCP_159833	Piribedil	0.3758
LINCSCP_37862	CHEMBL2359798	0.3758
LINCSCP_61707	BRD-K51143622	0.3757
LINCSCP_165458	CDK9 Inhibitor	0.3756
LINCSCP_26772	AC1NWAPO	0.3756
LINCSCP_50043	(S)-Nateglinide	0.3756
LINCSCP_88865	Anacardic acid	0.3755
LINCSCP_28075	BRD-K36080978	0.3754
LINCSCP_48360	BRD-K27711805	0.3754
LINCSCP_8443	BRD-K11309655	0.3752
LINCSCP_61680	BRD-K17402942	0.3752
LINCSCP_142655	Pinaverium bromide	0.3751
LINCSCP_303284	BRD-K28851694	0.375
LINCSCP_166592	ANISODAMINE HYDROBROMIDE	0.375
LINCSCP_65958	BRD-K33165698	0.375
LINCSCP_61240	BRD-K50984462	0.375
LINCSCP_43627	CHEMBL2381520	0.3749
LINCSCP_56502	Metolazone	0.3747
LINCSCP_57593	SR-03000001968	0.3747
LINCSCP_57663	ML075	0.3745
LINCSCP_267926	SMR000043634	0.3743
LINCSCP_104126	KX2-391	0.3742
LINCSCP_58535	SUGA2_000113	0.3742
LINCSCP_58993	PK04_096316	0.374
LINCSCP_304615	BRD-K89427926	0.3739
LINCSCP_59939	BRD-K93445052	0.3738
LINCSCP_59833	CHEMBL2360603	0.3738
LINCSCP_253583	SA-243276	0.3736
LINCSCP_60717	MLS003129415	0.3734
LINCSCP_61492	BRD-K73942053	0.3733
LINCSCP_61008	BRD-K02675466	0.373
LINCSCP_296440	BRD-K16370162	0.373
LINCSCP_281148	2-[(3-Carboxypropanoyl)amino]benzoic acid	0.3729
LINCSCP_57528	CHEMBL2136110	0.3729
LINCSCP_65558	CHEMBL2355600	0.3729
LINCSCP_58886	Voriconazole Impurity D	0.3729
LINCSCP_43496	Metformin	0.3729
LINCSCP_45359	MLS001060826	0.3726
LINCSCP_189040	CHEMBL2048846	0.3726
LINCSCP_63155	BRD-K41547297	0.3725
LINCSCP_98032	Bisoprolol	0.3725
LINCSCP_303342	BRD-K60700659	0.3725
LINCSCP_174946	Honokiol	0.3725
LINCSCP_172239	RO4987655	0.3725
LINCSCP_312477	BRD-K46791751	0.3724
LINCSCP_171183	Milciclib (PHA-848125)	0.3724
LINCSCP_26088	MLS002264489	0.3723
LINCSCP_8391	BRD-K87361616	0.3723
LINCSCP_60419	BRD-K74843557	0.3723
LINCSCP_224910	MLS003448162	0.3721
LINCSCP_8432	BRD-K03130528	0.372
LINCSCP_57471	MLS002703102	0.372
LINCSCP_6234	AC1LPE6W	0.372
LINCSCP_127435	FPL-55712	0.3719
LINCSCP_231970	BRD-K20537503	0.3719
LINCSCP_35016	BRD-K27296582	0.3718
LINCSCP_190991	PCL2_000154	0.3716
LINCSCP_236799	10-Methylphenothiazin-3-amine	0.3715
LINCSCP_295960	C37H48N6O5S2	0.3715
LINCSCP_8531	BRD-K60539617	0.3714
LINCSCP_3066	EMF-SUMO1-39	0.3714
LINCSCP_154934	Anacetrapib (MK-0859)	0.3712
LINCSCP_203255	ST013960	0.3711
LINCSCP_308073	BRD-K97196700	0.3711
LINCSCP_63837	BRD-K74428993	0.3709
LINCSCP_48760	BRD-K33218708	0.3709
LINCSCP_195993	BRD-K60474343	0.3709
LINCSCP_63364	BRD-K33994902	0.3708
LINCSCP_243948	BP-897	0.3708
LINCSCP_26042	CHEMBL2326701	0.3708
LINCSCP_60296	CHEMBL2357862	0.3707
LINCSCP_10329	BIBR-1532	0.3706
LINCSCP_78179	K784-3187	0.3706
LINCSCP_312400	CHEMBL2356562	0.3706
LINCSCP_101078	GW620972X	0.3705
LINCSCP_260323	BRD-K49452151	0.3705
LINCSCP_136868	Baricitinib	0.3704
LINCSCP_50265	Vinblastine	0.3704
LINCSCP_58540	CBKINASE1_008949	0.3704
LINCSCP_252850	BRD-K22754681	0.3703
LINCSCP_37470	SA-1919584	0.3703
LINCSCP_65847	BRD-K65081680	0.3702
LINCSCP_279543	CHEMBL2361244	0.3701
LINCSCP_57980	MLS002473424	0.37
LINCSCP_62942	BRD-K86786416	0.37
LINCSCP_49428	CHEMBL2152380	0.37
LINCSCP_188866	MLS002607718	0.37
LINCSCP_1747	SCHEMBL13832486	0.3698
LINCSCP_63713	BRD-K58439833	0.3698
LINCSCP_231844	BRD-K74176341	0.3698
LINCSCP_8361	BRD-K42696220	0.3698
LINCSCP_60329	BRD-K84909597	0.3695
LINCSCP_60629	MLS003129504	0.3695
LINCSCP_60063	BRD-K64217340	0.3694
LINCSCP_8495	BRD-K43194109	0.3694
LINCSCP_22483	K858	0.3694
LINCSCP_7883	CHEMBL3189080	0.3692
LINCSCP_37318	MLS000778276	0.3692
LINCSCP_4182	Guaifenesin	0.369
LINCSCP_183994	BRD-K70663894	0.369
LINCSCP_37950	CHEMBL2140610	0.3688
LINCSCP_57790	KUC104123	0.3688
LINCSCP_51069	IN1549	0.36870000000000003
LINCSCP_8255	SA-424827	0.3686
LINCSCP_34561	Betaescin	0.3685
LINCSCP_8496	BRD-K43209476	0.3685
LINCSCP_196738	BRD-K19914944	0.3685
LINCSCP_289251	BD-1008	0.3685
LINCSCP_10486	AC1NXRFO	0.3684
LINCSCP_41083	BRD-K16782389	0.3683
LINCSCP_102387	Coluracetam	0.3683
