signatureid	compound	similarity
LINCSCP_25547	AZD7545	0.4306
LINCSCP_53659	ZINC01050121	0.4305
LINCSCP_49021	BRD-K78944321	0.4302
LINCSCP_5264	MLS002473639	0.43
LINCSCP_57764	CHEMBL1551506	0.4298
LINCSCP_57958	MLS002703112	0.4296
LINCSCP_65293	BRD-K48031880	0.4295
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.4293
LINCSCP_106172	Primaquine	0.4293
LINCSCP_59291	CID 75577922	0.4292
LINCSCP_41849	GW 405833	0.4291
LINCSCP_28931	SCHEMBL16980377	0.4291
LINCSCP_65056	BRD-K71154829	0.4291
LINCSCP_57667	ML228	0.4289
LINCSCP_57086	COT-10B	0.4288
LINCSCP_25305	RS102895	0.4285
LINCSCP_42967	CHEMBL3188581	0.428
LINCSCP_4914	SMR000132203	0.4278
LINCSCP_43494	Fluspirilene	0.4276
LINCSCP_61654	CHEMBL2361545	0.4275
LINCSCP_39318	HG6-64-1	0.4272
LINCSCP_59180	CHEMBL2136621	0.4269
LINCSCP_25407	Necrostatin	0.4268
LINCSCP_49060	CHEMBL3186447	0.4268
LINCSCP_106845	3-(4-Pyridyl)indole	0.4267
LINCSCP_44589	Menadione	0.4265
LINCSCP_42833	Isorotenone	0.4263
LINCSCP_25854	pyrvinium-pamoate	0.4262
LINCSCP_41411	SB-216763	0.426
LINCSCP_47180	BRD-A07407288	0.426
LINCSCP_91793	SU-11652	0.4258
LINCSCP_65657	CHEMBL2139560	0.4255
LINCSCP_65181	BRD-K75725875	0.4255
LINCSCP_49066	BRD-K99259037	0.4254
LINCSCP_65168	SCHEMBL17789576	0.4253
LINCSCP_152773	Licochalcone A	0.4251
LINCSCP_42250	AC1NAR46	0.4251
LINCSCP_44503	Selamectin	0.4249
LINCSCP_47162	BRD-K88008216	0.4249
LINCSCP_99482	LDN 193189	0.4248
LINCSCP_32837	Fipronil	0.4239
LINCSCP_44068	PD-407824	0.4239
LINCSCP_310142	BRD-K40170731	0.4239
LINCSCP_64559	Radicicol	0.4236
LINCSCP_4731	Skiii	0.4234
LINCSCP_30611	PF 3845	0.4234
LINCSCP_107915	E 2012	0.4234
LINCSCP_105969	Paricalcitol	0.4233
LINCSCP_108317	TAK-285	0.4233
LINCSCP_156199	R428	0.4233
LINCSCP_161232	LY2090314	0.4232
LINCSCP_31990	ALD1-H_000967	0.4229
LINCSCP_41347	BG-1024	0.4228
LINCSCP_102915	Phenformin	0.4222
LINCSCP_56276	WAY-170523	0.4219
LINCSCP_311940	CHEMBL2356746	0.4216
LINCSCP_111965	Cabozantinib	0.4214
LINCSCP_120347	Trifluoperazine	0.4214
LINCSCP_59184	BRD-K23582869-001-01-3	0.4214
LINCSCP_120671	Benzamil	0.4212
LINCSCP_32121	PK04PUR_000067	0.4211
LINCSCP_48919	CHEMBL2358392	0.4208
LINCSCP_47207	AC1OA39F	0.4208
LINCSCP_65185	SCHEMBL17783967	0.4204
LINCSCP_45086	PX 12	0.4204
LINCSCP_45752	MLS003337117	0.4203
LINCSCP_104914	phylloquinone	0.42
LINCSCP_18881	Chlorambucil	0.4199
LINCSCP_137841	Acivicin	0.4198
LINCSCP_44281	AKT Inhibitor V, Triciribine	0.4197
LINCSCP_48826	MLS003128877	0.4197
LINCSCP_112287	C30H33N3O5S	0.4196
LINCSCP_92242	Ketotifen	0.4195
LINCSCP_25487	Phloretin	0.4192
LINCSCP_3117	RO-3306	0.4192
LINCSCP_29041	CHEMDIV3_016432	0.419
LINCSCP_47097	MAYBRIDGE4_002231	0.4189
LINCSCP_58780	PCL2_000057	0.4187
LINCSCP_263706	Desmethylclomipramine	0.4187
LINCSCP_18383	Aminopurvalanol	0.4182
LINCSCP_15246	AM-580	0.4178
LINCSCP_5473	5-Nonyloxytryptamine	0.4175
LINCSCP_38278	SA-1921902	0.4174
LINCSCP_147818	AGK 2	0.4172
LINCSCP_46128	Nitazoxanide	0.417
LINCSCP_15766	T5285107	0.417
LINCSCP_41274	Nocodazole	0.4168
LINCSCP_57060	Arachidonyl Trifluoromethylketone	0.4167
LINCSCP_146667	AT 7867	0.4166
LINCSCP_107278	RG7388	0.4162
LINCSCP_107355	Semaxanib	0.416
LINCSCP_43273	BRD-A35825362	0.4159
LINCSCP_59314	CHEMBL2355034	0.4154
LINCSCP_160730	Golvatinib (E7050)	0.4154
LINCSCP_223572	FGIN1-27	0.4154
LINCSCP_48752	BRD-K27431449	0.4154
LINCSCP_47157	SAN1_004207	0.4151
LINCSCP_43372	Pifithrin MU	0.4151
LINCSCP_53462	NVP-AUY922	0.415
LINCSCP_15725	CHEMBL1410859	0.4149
LINCSCP_107861	Ttnpb	0.4147
LINCSCP_312499	BRD-K64615396	0.4145
LINCSCP_14702	Levomethorphan	0.4144
LINCSCP_47161	BRD-K87387614	0.4142
LINCSCP_1548	CHEMBL593506	0.4142
LINCSCP_148241	BX-795	0.4141
LINCSCP_65088	BRD-K26119753	0.4141
LINCSCP_18904	Erythromycin Estolate	0.414
LINCSCP_140549	Haloperidol	0.4138
LINCSCP_104015	Flutamide	0.4134
LINCSCP_43415	Estradiol	0.4132
LINCSCP_59585	BRD-K46499837	0.4132
LINCSCP_15885	MLS000094939	0.4129
LINCSCP_28862	CHEMBL2359019	0.4127
LINCSCP_5484	STK661558	0.4127
LINCSCP_25299	Mbcq	0.4126
LINCSCP_58873	Tamibarotene	0.4124
LINCSCP_65581	BRD-K13943990	0.4123
LINCSCP_65287	CHEMBL2362282	0.4123
LINCSCP_65368	BRD-K92431661	0.4122
LINCSCP_291708	BAY-117821	0.4112
LINCSCP_5448	CID 46937236	0.4106
LINCSCP_37593	SA-1458163	0.4105
LINCSCP_47339	BRD-K81514393	0.4103
LINCSCP_18897	Rhamnetin	0.4102
LINCSCP_42256	SAN1_011387	0.4102
LINCSCP_259668	L 744832	0.4101
LINCSCP_57793	MLS002264465	0.41
LINCSCP_32788	EI-346-ERLOTINIB-ANALOG	0.4099
LINCSCP_59400	BRD-K84450674	0.4098
LINCSCP_43362	Cholrphenethazine	0.4097
LINCSCP_149155	PF-03758309	0.4096
LINCSCP_42134	SUGA2_000482	0.4096
LINCSCP_221326	BRD-K10143126	0.4094
LINCSCP_110851	Oxandrolone	0.4093
LINCSCP_108497	MLN-8054	0.4093
LINCSCP_311745	BRD-K70337365	0.4093
LINCSCP_44697	Cercosporin	0.409
LINCSCP_65196	BRD-K71337813-019-01-2	0.4089
LINCSCP_43563	15D-PGJ2	0.4088
LINCSCP_2027	12K-516S	0.4085
LINCSCP_32849	Sulconazole	0.4084
LINCSCP_2029	BRD-K45842176	0.4083
LINCSCP_42187	ZINC04889240	0.4083
LINCSCP_65683	BRD-K70489510	0.4082
LINCSCP_56800	2-Fluoropalmitic acid	0.4081
LINCSCP_43749	CHEMBL1434137	0.4079
LINCSCP_122482	Cyclobenzaprine	0.4077
LINCSCP_239989	SA-103006	0.4076
LINCSCP_103823	Amodiaquine	0.4075
LINCSCP_55703	FK888	0.4074
LINCSCP_65149	BRD-K42678365	0.4074
LINCSCP_23030	Lasalocid	0.4074
LINCSCP_88217	AS-605240	0.4074
LINCSCP_48967	BRD-K39211770	0.4072
LINCSCP_59103	F1566-0341	0.4072
LINCSCP_65226	BRD-K14593092	0.4072
LINCSCP_43565	Pyrvinium pamoate	0.4072
LINCSCP_21288	Perhexiline	0.4071
LINCSCP_45705	CHEMBL1436973	0.407
LINCSCP_59355	BRD-K51556300-001-01-9	0.4069
LINCSCP_309853	BRD-K11006288	0.4069
LINCSCP_14178	BRD-A10420615-001-02-8	0.4067
LINCSCP_110013	Dequalinium	0.4067
LINCSCP_278816	BRD-K32585359	0.4067
LINCSCP_161996	Linifanib	0.4064
LINCSCP_19275	BIBR-1532	0.4063
LINCSCP_48991	BRD-K58912123	0.4061
LINCSCP_49026	BRD-K81858524	0.406
LINCSCP_33146	KN93	0.406
LINCSCP_57249	CHEMBL1406616	0.4058
LINCSCP_4717	Valdecoxib	0.4058
LINCSCP_49165	BRD-K70804088	0.4056
LINCSCP_20853	ENMD-2076	0.4052
LINCSCP_65385	BRD-K02290471	0.4052
LINCSCP_61468	BRD-K51556413	0.405
LINCSCP_103512	Elvitegravir	0.4049
LINCSCP_49038	BRD-K86182839	0.4047
LINCSCP_107563	AC1NSZSY	0.4047
LINCSCP_3761	Curcumin	0.4044
LINCSCP_261416	BRD-K28610502-001-01-0	0.4041
LINCSCP_29046	SCHEMBL16980381	0.404
LINCSCP_41885	Loperamide	0.4039
LINCSCP_48767	CHEMBL2355693	0.4037
LINCSCP_5456	CHEMBL3605602	0.4037
LINCSCP_49062	BRD-K97787842	0.4035
LINCSCP_33937	BRD-K88217904	0.4035
LINCSCP_16499	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.4033
LINCSCP_65219	BRD-K08607084	0.4032
LINCSCP_105958	Cyproterone Acetate	0.4032
LINCSCP_53130	MLS000709026	0.4031
LINCSCP_310152	BRD-K50204028	0.4026
LINCSCP_43309	Dmocp	0.4023
LINCSCP_40024	Manumycin-A	0.4023
LINCSCP_56553	AG-957	0.4022
LINCSCP_56349	SSR 69071	0.4021
LINCSCP_33595	Papaverine	0.402
LINCSCP_180725	Doxycycline	0.4017
LINCSCP_106959	Meclizine	0.4016
LINCSCP_16461	AC1MVW5E	0.4016
LINCSCP_64835	Alexidine	0.4016
LINCSCP_42669	IN1345	0.4014
LINCSCP_8598	BRD-K73008154	0.4013
LINCSCP_107025	Lidoflazine	0.4011
LINCSCP_29485	Tamatinib	0.4011
LINCSCP_23086	CCT 018159	0.401
LINCSCP_33977	NCGC00170205-01	0.4009
LINCSCP_65247	BRD-K25029498	0.4008
LINCSCP_23176	BRD-K33619512	0.4008
LINCSCP_15580	O-Demethylated Adapalene	0.4007
LINCSCP_55947	Palmitoyl Dopamine	0.4007
LINCSCP_65886	CHEMBL2355630	0.4005
LINCSCP_148089	EMF-sumo1-1	0.4005
LINCSCP_47107	ZINC01043777	0.4002
LINCSCP_40992	LY 2183240	0.4
LINCSCP_120227	Siramesine (hydrochloride)	0.4
LINCSCP_48902	CHEMBL2355600	0.3999
LINCSCP_309851	BRD-K08121566	0.3998
LINCSCP_45746	MLS002264466	0.3998
LINCSCP_38241	CHEMBL2361406	0.3997
LINCSCP_5629	CHEMBL566283	0.3996
LINCSCP_311048	BRD-K54756845	0.3994
LINCSCP_22557	Canertinib	0.3993
LINCSCP_4532	SMR000068650	0.3992
LINCSCP_59068	ST-4062971	0.3987
LINCSCP_105399	ICI 182,780	0.3987
LINCSCP_57248	CHEMBL1394624	0.3984
LINCSCP_133458	PHA-767491	0.3983
LINCSCP_9091	BRD-K88899793	0.3982
LINCSCP_5045	MLS000408862	0.3977
LINCSCP_18884	Clemastine	0.3976
LINCSCP_18609	196868-63-0	0.3975
LINCSCP_161744	SLx-2119	0.3974
LINCSCP_43360	BRD-K80062189	0.3973
LINCSCP_111164	Quercetin	0.3972
LINCSCP_9373	SMR000075319	0.3971
LINCSCP_44529	NSC 663284	0.3971
LINCSCP_12472	KUC105208 KUC105208N	0.3971
LINCSCP_46522	PK04_098276	0.3967
LINCSCP_28789	CHEMBL2361748	0.3966
LINCSCP_33374	JTE 013	0.3966
LINCSCP_112373	UNC1215	0.3964
LINCSCP_65792	BRD-K24722667	0.3964
LINCSCP_48607	CHEMBL2360586	0.3964
LINCSCP_32887	CBIOL_001848	0.3963
LINCSCP_45985	SMR000206936	0.3954
LINCSCP_47218	AK-968/11369213	0.3951
LINCSCP_48740	BRD-K17083260	0.3949
LINCSCP_28994	BRD-K47977047-001-01-2	0.3949
LINCSCP_26380	CHEMBL2130568	0.3949
LINCSCP_101633	Bevirimat	0.3947
LINCSCP_64775	CHEMBL2355883	0.3947
LINCSCP_28054	BRD-K79422060	0.3946
LINCSCP_147590	BMS-777607	0.3946
LINCSCP_28730	SCHEMBL16984306	0.3945
LINCSCP_26010	AC1LEPRU	0.3943
LINCSCP_59574	BRD-K19189705	0.394
LINCSCP_22416	CHEMBL3185054	0.3937
LINCSCP_35181	CHEMBL3188086	0.3934
LINCSCP_23275	CHEMBL2362360	0.3933
LINCSCP_35282	BRD-K10211010	0.393
LINCSCP_33379	Oxindole I	0.393
LINCSCP_7630	Puromycin Hydrochloride	0.3929
LINCSCP_17907	CHEMBL300780	0.3924
LINCSCP_92349	GDC-0834 (Racemate)	0.3924
LINCSCP_29011	BRD-K57064803	0.3922
LINCSCP_58382	BRD-K54822214	0.3919
LINCSCP_44216	Arvanil	0.3919
LINCSCP_55952	LY288513	0.3917
LINCSCP_8577	BRD-K86961442	0.3913
LINCSCP_92341	TAK-733	0.391
LINCSCP_57563	MLS002264468	0.3904
LINCSCP_57574	SR-03000001971	0.3903
LINCSCP_101226	SAQUINAVIR MESYLATE	0.3901
LINCSCP_45710	CHEMBL1367741	0.3899
LINCSCP_45695	MLS002607711	0.3896
LINCSCP_103482	Pregnenolone	0.3895
LINCSCP_5198	CHEMBL3188763	0.3894
LINCSCP_57804	MLS002264446	0.3893
LINCSCP_65186	BRD-K82750814	0.3892
LINCSCP_14739	CHEMBL364005	0.3892
LINCSCP_152203	SCHEMBL16980224	0.3891
LINCSCP_42167	NINDS_000152	0.3891
LINCSCP_58474	ST056792	0.3889
LINCSCP_33058	CTK8H3236	0.3889
LINCSCP_57293	T6117073	0.3889
LINCSCP_5654	MLS000063258	0.3887
LINCSCP_271594	CHEMBL1982510	0.3884
LINCSCP_31334	MLS002548990	0.3884
LINCSCP_112408	UNC 669	0.3882
LINCSCP_55824	1446-61-3	0.388
LINCSCP_47311	PK04PUR_000351	0.388
LINCSCP_33136	Nefazodone	0.388
LINCSCP_26367	CHEMBL2142321	0.3877
LINCSCP_23691	CHEMBL2355554	0.3877
LINCSCP_65274	BRD-K37638153	0.3874
LINCSCP_15994	MLS002264450	0.3873
LINCSCP_57792	MLS002264447	0.3873
LINCSCP_73307	Nandrolone	0.3873
LINCSCP_309887	BRD-K36620425	0.3872
LINCSCP_2022	12K-613S	0.387
LINCSCP_43455	Capsaicin	0.387
LINCSCP_64911	Calcimycin	0.3869
LINCSCP_44670	SCHEMBL10195776	0.3869
LINCSCP_58510	SPOX1_002925	0.3869
LINCSCP_42767	SB225002	0.3866
LINCSCP_33391	Desipramine	0.3866
LINCSCP_40877	MLS-0315871.0001	0.3865
LINCSCP_55671	T 98475	0.3864
LINCSCP_57559	MLS002264452	0.3864
LINCSCP_5134	MLS-0004183.0001	0.3864
LINCSCP_58990	AC1NUE3V	0.3863
LINCSCP_33910	CHEMBL1869437	0.3861
LINCSCP_121643	Dronedarone HCl	0.386
LINCSCP_43570	NO-ASA	0.3859
LINCSCP_4985	MLS001065857	0.3859
LINCSCP_43346	BRD-K65213718	0.3857
LINCSCP_43292	7-Hydroxychlorpromazine	0.3856
LINCSCP_4171	SPECTRUM_000011	0.3855
LINCSCP_26133	VU0418939-2	0.3855
LINCSCP_45696	F1396-0210	0.3854
LINCSCP_142655	Pinaverium bromide	0.3854
LINCSCP_295828	CHEMBL1886242	0.3853
LINCSCP_6552	Antimycin A	0.3852
LINCSCP_1600	VU0365117-1	0.3848
LINCSCP_42464	Quisinostat	0.3846
LINCSCP_96544	Maxacalcitol-D6	0.3844
LINCSCP_111145	Netupitant	0.3843
LINCSCP_310148	BRD-K48672996	0.3843
LINCSCP_59227	CHEMBL2143402	0.3843
LINCSCP_88178	Selumetinib	0.3842
LINCSCP_41202	7,8-Dihydroxychlorpromazine	0.3842
LINCSCP_203584	F3284-4453	0.384
LINCSCP_42017	CHEMBL2203528	0.3838
LINCSCP_32274	BRD-K99433267	0.3832
LINCSCP_54276	SCHEMBL14379041	0.3832
LINCSCP_41374	GF-109203	0.383
LINCSCP_21924	DM-55-3	0.3828
LINCSCP_57544	MLS002264461	0.3825
LINCSCP_46891	NCGC00092314-01	0.3825
LINCSCP_9023	BRD-K37184875	0.3824
LINCSCP_49012	BRD-K73601942	0.3823
LINCSCP_106321	Aminolevulinic acid	0.3821
LINCSCP_310807	BRD-K35932822	0.382
LINCSCP_14923	AC1L2X6Z	0.3819
LINCSCP_56891	Dorsomorphin	0.3818
LINCSCP_65479	CHEMBL2362745	0.3814
LINCSCP_120377	10-DEBC	0.3813
LINCSCP_139452	Rabeprazole	0.3813
LINCSCP_42573	Anagrelide	0.3812
LINCSCP_4746	PNU-74654	0.3811
LINCSCP_29007	Spiperone	0.3811
LINCSCP_25866	MLS000108814	0.3809
LINCSCP_41326	Bafilomycin A1	0.3809
LINCSCP_46501	NCGC00170189-01	0.3808
LINCSCP_31854	PCL2_000472	0.3806
LINCSCP_65903	BRD-K99439802	0.3805
LINCSCP_65132	BRD-K16329066-019-01-1	0.3805
LINCSCP_33038	AC1N6AX4	0.3802
LINCSCP_53345	CHEMBL3182405	0.3802
LINCSCP_61713	BRD-K62560708	0.3802
LINCSCP_106621	TAK-715	0.3798
LINCSCP_155935	Taranabant	0.3798
LINCSCP_137989	Berberine	0.3797
LINCSCP_4231	Calcipotriene	0.3794
LINCSCP_14442	Dextromethorphan	0.3791
LINCSCP_40801	MLS000583951	0.379
LINCSCP_15982	MLS002264451	0.3788
LINCSCP_18910	Protriptyline	0.3787
LINCSCP_106276	Dabigatran Etexilate	0.3786
LINCSCP_154195	Irinotecan	0.3785
LINCSCP_48962	BRD-K35210537	0.3785
LINCSCP_48961	BRD-K35193330	0.3782
LINCSCP_45880	MLS000583957	0.3781
LINCSCP_23488	BRD-K69096174	0.378
LINCSCP_236205	Indomethacin	0.3779
LINCSCP_20772	KUC111774N	0.3775
LINCSCP_278835	BRD-K41593073	0.3773
LINCSCP_56476	Amlodipine	0.3773
LINCSCP_57346	MLS000583956	0.3771
LINCSCP_43366	W 7	0.377
LINCSCP_5066	MLS-0258268.0001	0.3769
LINCSCP_42131	PK04_098258	0.3769
LINCSCP_59581	(S, R)-Mefloquine	0.3767
LINCSCP_17608	CHEMBL436817	0.3766
LINCSCP_42879	Dcebio	0.3763
LINCSCP_45618	CHEMBL2141722	0.376
LINCSCP_108772	VU-0402605	0.3757
LINCSCP_43488	BSPBIO_001592	0.3756
LINCSCP_96578	MEK162 (ARRY-162, ARRY-438162)	0.3755
LINCSCP_126628	CEPHARANTHINE	0.3753
LINCSCP_59131	U-0126	0.375
LINCSCP_106662	BRD-A08662020	0.3748
LINCSCP_41262	BRD-A52933579	0.3748
LINCSCP_55956	IN1152	0.3747
LINCSCP_154212	BDBM52947	0.3746
LINCSCP_75292	Zardaverine	0.3744
LINCSCP_31597	MLS-0002494.0001	0.3741
LINCSCP_16248	SCHEMBL10028376	0.3739
LINCSCP_239963	CP-724714	0.3737
LINCSCP_175139	Thioguanosine	0.3736
LINCSCP_2099	HA 14-1	0.3736
LINCSCP_189226	MLS-0435541.0001	0.3736
LINCSCP_104597	STOCK1N-09285	0.3734
LINCSCP_150233	GSK429286A	0.3733
LINCSCP_13618	SKF 81297	0.3732
LINCSCP_277942	BRD-K60391168	0.373
LINCSCP_97289	Azelastine	0.3729
LINCSCP_94777	Tacedinaline	0.3729
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	0.3723
LINCSCP_158757	MOXIDECTIN	0.3723
LINCSCP_4515	NSC119236	0.3717
LINCSCP_65209	BRD-K05469482	0.3717
LINCSCP_48612	BRD-K16128171	0.3715
LINCSCP_59259	CHEMBL2143638	0.3714
LINCSCP_41604	Piceatannol	0.3712
LINCSCP_5556	MLS002473641	0.3711
LINCSCP_32115	AN-329/41044431	0.3707
LINCSCP_251457	GW843682X	0.3707
LINCSCP_249791	BRD-K47551852	0.3705
LINCSCP_154452	Resveratrol	0.3705
LINCSCP_45460	MLS002264453	0.3704
LINCSCP_4971	MLS001065866	0.3702
LINCSCP_42383	Daph	0.37
LINCSCP_112281	KU-55933	0.37
LINCSCP_2093	CHEMBL2359502	0.3698
LINCSCP_65314	BRD-K56847293	0.3698
LINCSCP_55913	PD 102807	0.3696
LINCSCP_28743	CHEMBL2359886	0.3695
LINCSCP_43669	Tanespimycin	0.3694
LINCSCP_122506	SR 33805 oxalate	0.3692
LINCSCP_109671	Leflunomide	0.3691
LINCSCP_310184	BRD-K77987635	0.3691
LINCSCP_8401	CHEMBL2358962	0.3689
LINCSCP_29047	BRD-K75418563	0.3689
LINCSCP_105465	Betulinic acid	0.3685
LINCSCP_263164	BRD-K18396390	0.3684
LINCSCP_434	Methylpromazine	0.3684
LINCSCP_46107	Orlistat	0.3681
LINCSCP_151294	A-443654	0.3681
LINCSCP_7200	Pyrrolidine Dithiocarbamate	0.3681
LINCSCP_79124	TOFA	0.3679
LINCSCP_154134	BMS-794833	0.3678
LINCSCP_15770	MLS002415569	0.3678
LINCSCP_37231	CHEMBL2359475	0.3677
LINCSCP_40850	BRD-K69406317-001-01-8	0.3675
LINCSCP_58755	CHEMBL3188326	0.3675
LINCSCP_34750	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3674
LINCSCP_26337	Tegaserod	0.3674
LINCSCP_160341	PF-03814735	0.3673
LINCSCP_46294	SPB02303	0.367
LINCSCP_47777	Verteporfin	0.3669
LINCSCP_65506	BRD-K68315360	0.3668
LINCSCP_31695	SMR000206939	0.3668
LINCSCP_5548	MLS002548992	0.3665
LINCSCP_249788	BRD-K45627302	0.3663
LINCSCP_105088	Adarotene	0.3662
LINCSCP_57100	Piplartine	0.3661
LINCSCP_59104	AC1O9X68	0.366
LINCSCP_34493	Methylbenzethonium	0.366
LINCSCP_79762	Etravirine (TMC125)	0.3657
LINCSCP_15135	SCHEMBL2394914	0.3655
LINCSCP_59523	Iodoacetic acid	0.3655
LINCSCP_310349	CHEMBL2145183	0.3652
LINCSCP_93314	Biperiden	0.3647
LINCSCP_41785	CHEMBL2359109	0.3646
LINCSCP_49029	BRD-K83431831	0.3646
LINCSCP_40796	CHEMBL41721	0.3645
LINCSCP_18015	Tyrphostin AG-1296	0.3644
LINCSCP_309971	AC1O9CB0	0.3643
LINCSCP_1644	CID 46937243	0.3642
LINCSCP_22904	Midostaurin	0.3642
LINCSCP_309911	BRD-K53359044	0.3641
LINCSCP_35731	MLS000038106	0.3638
LINCSCP_58139	Loteprednol Etabonate	0.3638
LINCSCP_132042	SU 11274	0.3637
LINCSCP_49055	BRD-K94034047	0.3636
LINCSCP_278860	BRD-K57180092	0.3636
LINCSCP_2024	BRD-K41429297	0.3634
LINCSCP_28752	Ichthynone	0.3634
LINCSCP_49052	BRD-K92659561	0.3634
LINCSCP_42611	vincristine	0.3632
LINCSCP_65436	BRD-K28317853	0.3632
LINCSCP_65750	BRD-K01497355	0.3629
LINCSCP_29048	CHEMBL2358826	0.3629
LINCSCP_30998	MLS002474581	0.3628
LINCSCP_259454	39478-90-5	0.3627
LINCSCP_65727	BRD-K89966732	0.3627
LINCSCP_103793	Pyridostigmine	0.3626
LINCSCP_15790	MLS002276469	0.3624
LINCSCP_18773	16Beta-hydroxydisitoxigenin	0.3623
LINCSCP_21810	NSC643180	0.3622
LINCSCP_22159	BRN 1087718	0.3622
LINCSCP_48096	MLS000877024	0.3621
LINCSCP_43331	BRD-K47535255	0.3619
LINCSCP_57886	KUC104337	0.3615
LINCSCP_8063	NCGC00170397-01	0.3614
LINCSCP_29038	F0014-0057	0.3613
LINCSCP_42665	NNC 05-2090	0.3613
LINCSCP_16037	KUC104227	0.3608
LINCSCP_49647	CHEMBL2356537	0.3606
LINCSCP_9880	Avicin-D	0.3606
LINCSCP_13817	SRC Kinase Inhibitor II	0.3605
LINCSCP_104908	Nafamostat Mesylate	0.3605
LINCSCP_57936	MLS002703099	0.3603
LINCSCP_42527	SCHEMBL14177979	0.3603
LINCSCP_293389	Toremifene	0.3601
LINCSCP_18529	Danthron	0.3599
LINCSCP_8700	CHEMBL3182597	0.3597
LINCSCP_59047	SCHEMBL16196749	0.3597
LINCSCP_95224	RO4987655	0.3597
LINCSCP_65235	CHEMBL2358401	0.3596
LINCSCP_14740	Icillin	0.3595
LINCSCP_38528	SCHEMBL16980366	0.3595
LINCSCP_28738	CHEMBL2357005	0.3594
LINCSCP_60123	BRD-K80442083	0.3593
LINCSCP_33126	RS504393	0.3592
LINCSCP_5087	MLS001065854	0.3591
LINCSCP_33316	RO 08-2750	0.3591
LINCSCP_114276	Anacardic acid	0.3589
LINCSCP_49034	BRD-K84559549	0.3589
LINCSCP_5017	CHEMBL493153	0.3589
LINCSCP_31672	SR-02000000241	0.3588
LINCSCP_129650	761437-28-9	0.3586
LINCSCP_48850	BRD-K93156709	0.3586
LINCSCP_28809	ST076228	0.3585
LINCSCP_102169	Oprozomib (ONX 0912)	0.3583
LINCSCP_86883	GSK-461364	0.3583
LINCSCP_31632	MLS001065865	0.3582
LINCSCP_65500	BRD-K65959597	0.3582
LINCSCP_59191	BRD-K27151060	0.3581
LINCSCP_5162	MLS001065876	0.3581
LINCSCP_83664	Rabusertib	0.3581
LINCSCP_22131	MLS001060802	0.358
LINCSCP_59264	CHEMBL2131444	0.358
LINCSCP_5995	MLS003179196	0.3578
LINCSCP_65214	BRD-K06973013	0.3578
LINCSCP_48719	BRD-K04309313	0.3577
LINCSCP_7236	83002-04-4	0.3577
LINCSCP_21931	MLS002264459	0.3576
LINCSCP_22584	Tretinoin	0.3573
LINCSCP_58772	BRN 1088760	0.3572
LINCSCP_65493	MLS003128807	0.3571
LINCSCP_58419	BRD-K85123403	0.3571
LINCSCP_5122	MLS001065861	0.357
LINCSCP_65899	BRD-K97973721	0.3568
LINCSCP_19277	AKT Inhibitor VIII	0.3568
LINCSCP_310019	BRD-K46284961	0.3567
LINCSCP_310168	BRD-K66805710	0.3566
LINCSCP_15894	CHEMBL1892795	0.3565
LINCSCP_49624	Staurosporine	0.3565
LINCSCP_9881	Avicin-G	0.3562
LINCSCP_57756	MLS002264469	0.356
LINCSCP_125662	METERGOLINE	0.3556
LINCSCP_34169	BRD-K99017327	0.3551
LINCSCP_43271	Oxyphenbutazone	0.3551
LINCSCP_65215	CHEMBL2131775	0.3551
LINCSCP_153619	Clofarabine	0.3549
LINCSCP_240528	Salmeterol	0.3549
LINCSCP_112310	(R)-(-)-Jq1 enantiomer	0.3545
LINCSCP_39954	Cerulenin	0.3545
LINCSCP_65332	CHEMBL2355430	0.3545
LINCSCP_65588	BRD-K16360094	0.3543
LINCSCP_1131	NCGC00012588	0.3539
LINCSCP_108551	Agomelatine	0.3538
LINCSCP_146460	KW-2449	0.3538
LINCSCP_42924	Mebendazole	0.3538
LINCSCP_49049	CHEMBL2133950	0.3537
LINCSCP_65594	BRD-K18183699	0.3537
LINCSCP_310485	CHEMBL2356562	0.3534
LINCSCP_58085	Atracurium	0.3532
LINCSCP_277823	CHEMBL2355935	0.3531
LINCSCP_43916	Mitoxantrone	0.3528
LINCSCP_58078	Lacidipine	0.3527
LINCSCP_28882	Caffeic Acid Phenethyl Ester	0.3527
LINCSCP_23747	AN-023/14772014	0.3527
LINCSCP_6397	SB525334	0.3526
LINCSCP_104896	UK 383367	0.3522
LINCSCP_43451	Dihydrocapsaicin	0.3522
LINCSCP_48753	BRD-K28036193	0.352
LINCSCP_92268	VRT752271	0.3519
LINCSCP_5626	MLS001060803	0.3516
LINCSCP_46723	H-9	0.3516
LINCSCP_103219	ITRACONAZOLE HYDROCHLORIDE	0.3515
LINCSCP_58444	SCHEMBL15422014	0.3514
LINCSCP_65097	CHEMBL2356844	0.351
LINCSCP_47112	BRD-K43226598	0.351
LINCSCP_48803	BRD-K59201357	0.3508
LINCSCP_75838	Milciclib (PHA-848125)	0.3508
LINCSCP_48705	CHEMBL2130971	0.3504
LINCSCP_110353	BX471	0.3503
LINCSCP_65174	BRD-K68971353	0.3503
LINCSCP_162308	Sertaconazole	0.3502
