signatureid	compound	similarity
LINCSCP_216673	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.6349
LINCSCP_55396	2-(4-Nitro-phenylamino)-benzoic acid	0.6346
LINCSCP_19380	MK-2206	0.6345
LINCSCP_47354	NCGC00170421-01	0.6339
LINCSCP_64956	CHEMBL2140960	0.6335
LINCSCP_58197	Methyltestosterone	0.6333
LINCSCP_289316	Herniarin	0.633
LINCSCP_19838	5-Nonyloxytryptamine	0.6328
LINCSCP_214207	Isocarboxazid	0.6326
LINCSCP_208815	MR-16728	0.6322
LINCSCP_47593	Avermectin	0.6321
LINCSCP_18667	AC1NSZCT	0.6319
LINCSCP_64879	BRD-K15358569	0.6317
LINCSCP_220269	Sphingosine	0.6316
LINCSCP_55635	BIO2_000029	0.6315
LINCSCP_41661	CHEMBL2355513	0.631
LINCSCP_57736	Salmeterol	0.631
LINCSCP_292836	Flunisolide	0.6309
LINCSCP_88093	PI-103	0.6309
LINCSCP_14833	AC1OCDAW	0.6308
LINCSCP_18526	301836-43-1	0.6307
LINCSCP_15112	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.6305
LINCSCP_45600	MLS003128610	0.6304
LINCSCP_94173	Milciclib (PHA-848125)	0.6302
LINCSCP_58205	Methandriol	0.6301
LINCSCP_16289	MLS001116157	0.6294
LINCSCP_178147	KUC103654	0.6293
LINCSCP_47118	CHEMBL2141330	0.6293
LINCSCP_253051	SA-1459167	0.6291
LINCSCP_15597	PIK 75	0.629
LINCSCP_97268	AMSACRINE	0.6288
LINCSCP_20004	MLS002415570	0.6287
LINCSCP_214501	Fananserin	0.6287
LINCSCP_47642	Methylbenzethonium	0.6287
LINCSCP_15126	Mitoxantrone	0.6286
LINCSCP_111229	NU-7441	0.6283
LINCSCP_214787	Carvedilol	0.6281
LINCSCP_61627	CHEMBL2357920	0.6278
LINCSCP_47112	BRD-K43226598	0.6276
LINCSCP_17104	SCHEMBL16892136	0.627
LINCSCP_2883	Molsidomine	0.627
LINCSCP_55318	BRD-K63513868	0.6269
LINCSCP_28961	CHEMBL2356537	0.6268
LINCSCP_65917	BRD-K11672081	0.6267
LINCSCP_64517	Radicicol	0.6266
LINCSCP_20593	BRD-K24754728	0.6266
LINCSCP_157980	MLN-0128	0.6265
LINCSCP_15102	Amylocaine	0.6264
LINCSCP_20634	BRD-K58191509	0.6262
LINCSCP_98091	Pazopanib	0.6261
LINCSCP_64936	Digitoxin	0.626
LINCSCP_14218	Midostaurin	0.6259
LINCSCP_214566	Reserpic acid	0.6257
LINCSCP_77435	Zolpidem	0.6255
LINCSCP_56450	Benzoxiquine	0.6254
LINCSCP_20881	CHEMBL2130605	0.6248
LINCSCP_55588	979-32-8	0.6247
LINCSCP_47658	Benzethonium	0.6247
LINCSCP_216933	ZSTK 474	0.6244
LINCSCP_45848	MLS003128612	0.6241
LINCSCP_78274	TCB2	0.6241
LINCSCP_62437	BRD-K16063494	0.6237
LINCSCP_89147	BX-795	0.6237
LINCSCP_46522	PK04_098276	0.6235
LINCSCP_178263	KUC103882	0.6229
LINCSCP_3121	Iodoacetic acid	0.6226
LINCSCP_18064	Y-134	0.6225
LINCSCP_61272	BRD-K72051249	0.6225
LINCSCP_60621	MLS003129782	0.6221
LINCSCP_266654	Amodiaquine	0.6221
LINCSCP_160952	SPECTRUM_000011	0.622
LINCSCP_35669	Chaetocin	0.6219
LINCSCP_57168	Quinoclamine	0.6219
LINCSCP_65683	BRD-K70489510	0.6219
LINCSCP_60628	MLS003129153	0.6217
LINCSCP_926	KU0060648	0.6215
LINCSCP_57130	CHEMBL399379	0.6215
LINCSCP_17615	Fluoropyruvate	0.6214
LINCSCP_58836	MLS-0091943.0001	0.6207
LINCSCP_168083	Iniparib	0.6205
LINCSCP_97631	Tamsulosin HCl	0.6205
LINCSCP_145083	Foretinib	0.6203
LINCSCP_216883	264236-77-3	0.62
LINCSCP_123393	BIIB 021	0.6199
LINCSCP_97355	Volasertib (BI 6727)	0.6199
LINCSCP_36460	AT-7519	0.6198
LINCSCP_115823	SCHEMBL6874948	0.6198
LINCSCP_20532	Quizartinib	0.6198
LINCSCP_46533	JW-7-24-1	0.6197
LINCSCP_90465	Lapatinib	0.619
LINCSCP_45470	BAS 07529539	0.6189
LINCSCP_16060	MLS003329221	0.6188
LINCSCP_58382	BRD-K54822214	0.6187
LINCSCP_11089	Pimasertib	0.6186
LINCSCP_64709	BRD-K86372560	0.6185
LINCSCP_56362	SPECTRUM_001048	0.6185
LINCSCP_36243	Narciclasine	0.6185
LINCSCP_92296	Zuclomiphene	0.6185
LINCSCP_35439	4LY1	0.6184
LINCSCP_46049	MLS-0435432.0001	0.6181
LINCSCP_47382	BRD-K00664012	0.6181
LINCSCP_59038	Mocetinostat	0.6181
LINCSCP_19488	LDN 193189	0.6181
LINCSCP_47376	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.6181
LINCSCP_47503	Ivermectin	0.6176
LINCSCP_20438	Deoxy Cholate	0.6176
LINCSCP_158283	Formoterol	0.6173
LINCSCP_288872	KUC107191N	0.6173
LINCSCP_55805	Arecaidine Propargyl Ester	0.6172
LINCSCP_146311	BS-181	0.6172
LINCSCP_58174	Progesterone	0.6168
LINCSCP_47321	NCH-51	0.6167
LINCSCP_59441	Bendroflumethiazide	0.6167
LINCSCP_93942	Dexniguldipine	0.6167
LINCSCP_9475	BMS-536924	0.6164
LINCSCP_24515	TORIN1	0.6164
LINCSCP_18785	Doxylamine	0.6162
LINCSCP_83592	UNC0638	0.6161
LINCSCP_90843	Pelitinib	0.6159
LINCSCP_45675	KUC104254	0.6159
LINCSCP_279429	BRD-K17103381	0.6158
LINCSCP_155977	Griseofulvin	0.6157
LINCSCP_97139	SGI-1776	0.6155
LINCSCP_3032	CHEMBL2355586	0.6154
LINCSCP_15804	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.6153
LINCSCP_18871	RS-39604	0.6152
LINCSCP_58928	Masitinib	0.6151
LINCSCP_13164	BRD-K27332342	0.6151
LINCSCP_285986	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.6151
LINCSCP_176764	Rosuvastatin	0.6146
LINCSCP_18009	HSCI1_000191	0.6144
LINCSCP_56044	Metoclopramide	0.6144
LINCSCP_94358	apicidin	0.6143
LINCSCP_65273	BRD-K37073485	0.6142
LINCSCP_18530	Lasalocid	0.6141
LINCSCP_157781	UNII-CVL1685GPH	0.6139
LINCSCP_18581	CHEMBL57427	0.6138
LINCSCP_59465	BRD-K15916856	0.6137
LINCSCP_17976	Tyrphostin AG 879	0.6135
LINCSCP_60958	BRD-K09080977	0.6134
LINCSCP_92619	TG 100801	0.6133
LINCSCP_120317	Amitriptyline	0.6131
LINCSCP_13797	RS504393	0.6129
LINCSCP_57571	VU0418947-2	0.61240000000000006
LINCSCP_20984	CHEMBL3182405	0.61240000000000006
LINCSCP_59040	SMR000217164	0.6123
LINCSCP_59019	GSK-3 Inhibitor IX	0.6122
LINCSCP_312539	BRD-K76915833	0.612
LINCSCP_20162	I-212148	0.6118
LINCSCP_12296	BMS-387032	0.6117
LINCSCP_18362	Nylidrin	0.6116
LINCSCP_252367	CHEMBL2144678	0.6115
LINCSCP_14603	Doxorubicin	0.6112
LINCSCP_51746	WZ3105	0.6109
LINCSCP_60172	BRD-K36333904	0.6107
LINCSCP_53192	Selumetinib	0.6107
LINCSCP_180453	SMR000163306	0.6106
LINCSCP_62679	BRD-K67765874	0.6103
LINCSCP_16772	BRN 1549781	0.6102
LINCSCP_45652	AC1MJ3VH	0.6102
LINCSCP_253012	AM-580	0.6088
LINCSCP_217259	BRD-K48036219	0.6087
LINCSCP_74628	Chlorpheniramine	0.6086
LINCSCP_18542	Penfluridol	0.6085
LINCSCP_58798	SPECTRUM5_002023	0.6078
LINCSCP_92273	Chlorambucil	0.6076
LINCSCP_11092	U-0126	0.6076
LINCSCP_57062	CHEMBL258148	0.6074
LINCSCP_65629	BRD-K36091499	0.6074
LINCSCP_20534	OSI-027	0.6073
LINCSCP_56959	RG 108	0.6073
LINCSCP_18334	Anisomycin	0.6073
LINCSCP_17858	Carpindolol	0.607
LINCSCP_60946	BRD-K93109423	0.6069
LINCSCP_16217	MEGXP0_000860	0.6068
LINCSCP_289237	ZD-7155	0.6067
LINCSCP_9927	KUC111774N	0.6066
LINCSCP_19031	Budesonide	0.6062
LINCSCP_92893	Carfilzomib (PR-171)	0.6061
LINCSCP_58188	88495-63-0	0.6058
LINCSCP_44915	RO-281675	0.6058
LINCSCP_49332	HDACi1,2+3_mix	0.6058
LINCSCP_44619	SPECTRUM2_001084	0.6057
LINCSCP_60061	BRD-K63757709	0.6054
LINCSCP_162796	SCHEMBL3954849	0.6054
LINCSCP_47418	SMR000069627	0.6053
LINCSCP_11659	CP466722	0.6052
LINCSCP_60219	BRD-K62283710	0.605
LINCSCP_24145	Tretinoin	0.605
LINCSCP_58908	24(S),25-epoxycholesterol	0.6048
LINCSCP_23995	Staurosporine	0.6046
LINCSCP_52219	SAN1_011387	0.6046
LINCSCP_55307	BRD-K26684619	0.6046
LINCSCP_13693	GR-127935	0.6045
LINCSCP_13878	UNII-5308DT8060	0.6042
LINCSCP_46640	NCGC00170233-01	0.604
LINCSCP_61121	BRD-K33689388	0.604
LINCSCP_295519	MLS000662068	0.6037
LINCSCP_57337	CHEMBL1398049	0.6037
LINCSCP_309996	BRD-K23872647	0.6036
LINCSCP_130324	WYE 125132	0.6036
LINCSCP_269954	CGS-12066A	0.6036
LINCSCP_999	TGX-115	0.6035
LINCSCP_56224	SPECTRUM_001259	0.6035
LINCSCP_311726	BRD-K51849212	0.6034
LINCSCP_17915	Mibefradil	0.6033
LINCSCP_214175	Haematoxylone, Tetramethyl-	0.6033
LINCSCP_47480	Clofilium	0.6031
LINCSCP_279835	Broad-Sai-595	0.6031
LINCSCP_64822	BRD-K93219845	0.6029
LINCSCP_23741	AC1LOPLX	0.6028
LINCSCP_217082	Diotyrosine	0.6027
LINCSCP_91859	SPECTRUM_001522	0.6025
LINCSCP_18614	L-692585	0.6024
LINCSCP_31042	MLS002729050	0.6023
LINCSCP_13906	Tyrphostin AG-494	0.6021
LINCSCP_20825	CHEMBL2359886	0.6021
LINCSCP_116586	PD-0325901	0.6014
LINCSCP_18024	CHEMBL453376	0.6009
LINCSCP_42685	KN93	0.6008
LINCSCP_118658	17-DMAG (Alvespimycin) HCl	0.6008
LINCSCP_112287	C30H33N3O5S	0.6008
LINCSCP_62578	BRD-K77093925	0.6008
LINCSCP_44374	UNII-BXU45ZH6LI	0.6007
LINCSCP_18229	D-64131	0.6005
LINCSCP_39712	TL_HRAS26	0.6003
LINCSCP_137845	Cisapride	0.6003
LINCSCP_59012	4-Hydroxy-retinoic acid	0.6003
LINCSCP_19104	Y-26763	0.6
LINCSCP_44664	Rhodomyrtoxin B	0.6
LINCSCP_257820	ST056792	0.5998
LINCSCP_46443	Sorafenib	0.5995
LINCSCP_88691	IOX2	0.5994
LINCSCP_66089	CHEMBL2140791	0.5992
LINCSCP_17975	Cyclopamine	0.5992
LINCSCP_46154	Indinavir	0.5991
LINCSCP_61033	BRD-K32665240	0.5991
LINCSCP_63678	BRD-K24058148	0.599
LINCSCP_94840	Tivozanib	0.5988
LINCSCP_138672	SPECTRUM_001060	0.5987
LINCSCP_44804	FG7142	0.5987
LINCSCP_59126	13(S)-HODE	0.5987
LINCSCP_65166	BRD-K60218284	0.5986
LINCSCP_6084	MLS001033149	0.5985
LINCSCP_47290	CHEMBL2137729	0.5985
LINCSCP_131254	SCHEMBL17052537	0.5984
LINCSCP_179873	Droperidol	0.5982
LINCSCP_46116	2-Chloroadenosine	0.5979
LINCSCP_87824	apigenin	0.5974
LINCSCP_19381	Ursolic acid	0.5974
LINCSCP_219330	LY 2183240	0.5973
LINCSCP_89860	Chloroxine	0.597
LINCSCP_311872	MLS003130060	0.597
LINCSCP_17372	PCI-34051	0.5967
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.5967
LINCSCP_66040	BRD-K81524996	0.5966
LINCSCP_14804	SB-218078	0.5966
LINCSCP_44670	SCHEMBL10195776	0.5965
LINCSCP_44924	TW 37	0.5963
LINCSCP_24740	Infigratinib	0.5962
LINCSCP_21590	Nicardipine	0.5961
LINCSCP_56162	W13	0.5959
LINCSCP_9206	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5959
LINCSCP_89207	GSK-2334470	0.5956
LINCSCP_46043	MLS002474519	0.5955
LINCSCP_39209	THZ-2-98-01	0.5954
LINCSCP_43720	AG 14361	0.5954
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5953
LINCSCP_22916	Odq	0.5953
LINCSCP_17953	Lysergol	0.5952
LINCSCP_20635	CHEMBL2140299	0.5951
LINCSCP_271044	331771-20-1	0.5951
LINCSCP_65362	BRD-K89419248	0.595
LINCSCP_20509	Enzastaurin	0.5948
LINCSCP_138200	Ledipasvir	0.5946
LINCSCP_1000	AZD-2014	0.5946
LINCSCP_58872	PU-H-71	0.5944
LINCSCP_91624	Siramesine (hydrochloride)	0.5942
LINCSCP_57904	MLS003271340	0.594
LINCSCP_59256	CHEMBL2138962	0.594
LINCSCP_55671	T 98475	0.5939
LINCSCP_43550	ST056354	0.5939
LINCSCP_19668	MLS002264397	0.5938
LINCSCP_278839	BRD-K43838150	0.5937
LINCSCP_66172	BRD-K82750814	0.5937
LINCSCP_290707	Dihydrosamidin	0.5936
LINCSCP_11576	Erythromycin Ethylsuccinate	0.5936
LINCSCP_20324	BRD-K78596368	0.5935
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.5935
LINCSCP_59228	BRD-K53638321	0.5932
LINCSCP_19826	MLS002264411	0.5932
LINCSCP_60623	MLS003130344	0.5932
LINCSCP_18179	vincristine	0.5931
LINCSCP_159643	EDOXUDINE	0.5931
LINCSCP_65200	BRD-K01615174	0.5931
LINCSCP_10678	CHEMBL2142321	0.5931
LINCSCP_56980	PIK 90	0.5929
LINCSCP_252274	SA-96835	0.5928
LINCSCP_62475	BRD-K76269493	0.5928
LINCSCP_1783	MLS002477156	0.5927
LINCSCP_24139	Phorbol Myristate Acetate	0.5926
LINCSCP_38897	ITK Inhibitor	0.5925
LINCSCP_59458	GSK-1059615	0.5922
LINCSCP_19126	Pergolide	0.5922
LINCSCP_59543	AC1NQXBX	0.5921
LINCSCP_42574	Fluvastatin	0.5921
LINCSCP_269592	Itrazole	0.592
LINCSCP_9670	AC1Q6JJ5	0.592
LINCSCP_60021	BRD-K32648402	0.5919
LINCSCP_73644	Andarine	0.5919
LINCSCP_214535	Nafcillin	0.5916
LINCSCP_159566	FK888	0.5915
LINCSCP_19367	SB225002	0.5915
LINCSCP_64841	Dihydroouabain	0.5914
LINCSCP_17907	CHEMBL300780	0.5913
LINCSCP_46132	Sibutramine	0.5913
LINCSCP_48767	CHEMBL2355693	0.5911
LINCSCP_268365	MLS003153125	0.591
LINCSCP_48631	BCB03_000797	0.5909
LINCSCP_17936	JNJ 10191584	0.5908
LINCSCP_93086	UK 383367	0.5907
LINCSCP_46892	IN1451	0.5907
LINCSCP_61946	BRD-K14768863	0.5905
LINCSCP_18861	Nocodazole	0.5905
LINCSCP_59450	AC1LNRY5	0.5904
LINCSCP_5058	SMR000206938	0.5903
LINCSCP_10868	Saracatinib	0.59
LINCSCP_45574	MLS003128611	0.5899
LINCSCP_19606	STK178014	0.5898
LINCSCP_61112	BRD-K11901011	0.5897
LINCSCP_56941	Fluspirilene	0.5894
LINCSCP_55792	IN1434	0.5894
LINCSCP_20611	CHEMBL2139002	0.5892
LINCSCP_61862	BRD-K14471942	0.5892
LINCSCP_44766	Periplocymarin	0.589
LINCSCP_20076	ACON1_002097	0.589
LINCSCP_25055	HLI-373	0.5889
LINCSCP_18966	Duloxetine	0.5888
LINCSCP_260578	SA-89735	0.5887
LINCSCP_18951	CHEMBL3188521	0.5886
LINCSCP_41681	MLN 2238	0.5886
LINCSCP_3118	MLS000517073	0.5886
LINCSCP_217064	ST50973695	0.5885
LINCSCP_29661	PF-562271	0.5884
LINCSCP_44286	Cymarin	0.5882
LINCSCP_221450	BRN 1601185	0.5882
LINCSCP_272019	Busulfan	0.5882
LINCSCP_259245	BRD-K38622866	0.5878
LINCSCP_4659	ML162	0.5878
LINCSCP_58199	Benactyzine	0.5875
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.587
LINCSCP_214951	Menadione	0.5867
LINCSCP_20361	Verrucarin A	0.5867
LINCSCP_47101	BRD-K31856043	0.5867
LINCSCP_20085	BAS 00535043	0.5867
LINCSCP_42039	BRD-K23582869-001-01-3	0.5866
LINCSCP_216786	SUGA1_010400	0.5866
LINCSCP_18263	GR-55562	0.5863
LINCSCP_64894	BRD-K35213218	0.5863
LINCSCP_13476	BMS-754807	0.5863
LINCSCP_1940	Fenpiverinium	0.5862
LINCSCP_277911	BRD-K45627302	0.5862
LINCSCP_45565	MLS003128614	0.5861
LINCSCP_272479	Clotrimazole	0.586
LINCSCP_257477	Pifithrin MU	0.586
LINCSCP_78657	Falnidamol	0.5859
LINCSCP_43664	BG-1009	0.5858
LINCSCP_214514	Procarbazine	0.5857
LINCSCP_189026	SCHEMBL2554502	0.5857
LINCSCP_130778	Trametinib	0.5856
LINCSCP_58319	PCL2_000472	0.5856
LINCSCP_11230	Teniposide	0.5855
LINCSCP_103321	Chenodeoxycholic Acid	0.5853
LINCSCP_45542	ML239	0.5853
LINCSCP_91487	Temsirolimus (CCI-779, NSC 683864)	0.5852
LINCSCP_20799	Avrainvillamide Analog 5	0.585
LINCSCP_28089	BRD-K54801580	0.585
LINCSCP_65204	BRD-K04076294	0.585
LINCSCP_47521	SPECTRUM_001028	0.5849
LINCSCP_70155	PFI-1	0.5848
LINCSCP_61247	BRD-K55197905	0.5846
LINCSCP_310418	BRD-K70399291	0.5845
LINCSCP_13940	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.5841
LINCSCP_6677	Acetyl-Farnesyl-Cysteine	0.584
LINCSCP_36234	3-Chloro-l-alanine	0.584
LINCSCP_6178	sorafenib	0.5835
LINCSCP_60712	MLS003129469	0.5835
LINCSCP_45090	Salermide	0.5835
LINCSCP_59989	BRD-K05686172	0.5834
LINCSCP_18400	CGP-53353	0.5834
LINCSCP_54168	PJ34	0.5834
LINCSCP_14590	UNII-U7RWT9J78O	0.5834
LINCSCP_61286	BRD-K79992300	0.5831
LINCSCP_10838	CID 6167421	0.5831
LINCSCP_20622	BRD-K46594703-001-01-1	0.583
LINCSCP_297357	BRD-K25344230	0.583
LINCSCP_181650	BRD-K71204485	0.5829
LINCSCP_46570	AB01274770-01	0.5829
LINCSCP_110	Coumarin	0.5829
LINCSCP_172801	Famciclovir	0.5829
LINCSCP_62443	BRD-K30438246	0.5829
LINCSCP_52658	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.5828
LINCSCP_44126	Digoxin	0.5828
LINCSCP_18138	DMP-543	0.5828
LINCSCP_57251	MLS000108814	0.5827
LINCSCP_57752	STK054715	0.5827
LINCSCP_5345	MLS002473457	0.5825
LINCSCP_17863	ChEBI91594	0.5821
LINCSCP_157374	Nateglinide	0.5816
LINCSCP_67747	Mebendazole	0.5816
LINCSCP_203422	BRD-K05672354	0.5816
LINCSCP_64972	22862-76-6	0.5815
LINCSCP_13212	SU-11652	0.5814
LINCSCP_20776	Tigecycline	0.5814
LINCSCP_47458	CHEMBL1624052	0.5813
LINCSCP_45995	(R,R)-Tramadol	0.5813
LINCSCP_24133	Calcitriol	0.5812
LINCSCP_45281	Emetine	0.5812
LINCSCP_10116	Apatinib Hydrochloride	0.5812
LINCSCP_64912	Calcimycin	0.581
LINCSCP_46224	SPOX1_000823	0.5809
LINCSCP_91984	Pyridostigmine	0.5808
LINCSCP_24656	AZD 1480	0.5808
LINCSCP_65087	BRD-K22836524	0.5808
LINCSCP_52186	CHEMBL599255	0.5805
LINCSCP_120946	TAK-733	0.5798
LINCSCP_6662	BIO2_000413	0.5797
LINCSCP_45549	CID 46937243	0.5796
LINCSCP_268397	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.5796
LINCSCP_60492	BRD-K94597513	0.5792
LINCSCP_9683	Auranofin	0.579
LINCSCP_65975	CHEMBL2356844	0.5789
LINCSCP_155943	Tipiracil (hydrochloride)	0.5787
LINCSCP_42803	NSC25485	0.5785
LINCSCP_60719	MLS003129525	0.5784
LINCSCP_65879	BRD-K81858524	0.5783
LINCSCP_61182	BRD-K99515159	0.5781
LINCSCP_58194	Lofepramine	0.578
LINCSCP_97015	SNX-2112 (PF-04928473)	0.5779
LINCSCP_45629	VU0418934-2	0.5778
LINCSCP_62285	BRD-K43776433	0.5776
LINCSCP_151387	EX-8678	0.5775
LINCSCP_75664	AP26113	0.5774
LINCSCP_46559	JNJ-7706621	0.5774
LINCSCP_11261	Raclopride	0.5774
LINCSCP_65767	BRD-K11624501	0.5773
LINCSCP_467	Velnacrine	0.5772
LINCSCP_58907	3-Methylcholanthrene	0.577
LINCSCP_18074	AC1L1KV5	0.5769
LINCSCP_88367	Dinaciclib	0.5769
LINCSCP_48720	CHEMBL2357518	0.5767
LINCSCP_91594	Buparlisib	0.5765
LINCSCP_35452	Tacedinaline	0.5763
LINCSCP_18909	Triclosan	0.5763
LINCSCP_4183	Scopoline	0.5761
LINCSCP_1863	BRD-U86222656	0.5761
LINCSCP_1755	KUC103884	0.576
LINCSCP_61266	BRD-K65900075	0.576
LINCSCP_267968	Carbazole, 9-(4-methylbenzoyl)-	0.5759
LINCSCP_44617	Isocycloheximide	0.5758
LINCSCP_299501	BRD-K96077293	0.5757
LINCSCP_92427	BRD-A82197375	0.5755
LINCSCP_277949	BRD-K63494246	0.5754
LINCSCP_60808	BRD-K78633583	0.5754
LINCSCP_17987	UNII-EE9FJW53Z2	0.5753
LINCSCP_1721	SCH-23390	0.5752
LINCSCP_143152	Honokiol	0.5751
LINCSCP_138564	Brexpiprazole	0.5751
LINCSCP_46698	F1061-0166	0.5748
LINCSCP_18053	NSC653260	0.5747
LINCSCP_48764	CHEMBL2355647	0.5747
LINCSCP_14541	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.5745
LINCSCP_97715	SU14813	0.5745
LINCSCP_62300	BRD-K57054528	0.5744
LINCSCP_114378	NCGC00346967-01	0.5743
LINCSCP_20065	MD-II-038	0.5742
LINCSCP_57849	Fluoxetine	0.5741
LINCSCP_13946	Strophanthidin	0.574
LINCSCP_14975	SPECTRUM_001088	0.574
LINCSCP_18277	GR 159897	0.574
LINCSCP_56371	Ovasterol-beta	0.5739
LINCSCP_292186	CHEMBL1773273	0.5737
LINCSCP_57273	SMR000132203	0.5732
LINCSCP_18452	Piceatannol	0.5732
LINCSCP_4507	Skiii	0.5731
LINCSCP_57999	Medroxyprogesterone	0.573
LINCSCP_160221	Pracinostat	0.5727
LINCSCP_265374	Dcebio	0.5726
LINCSCP_20440	MAYBRIDGE4_003028	0.5725
LINCSCP_59018	SU 11274	0.5724
LINCSCP_12824	Quiflapon	0.5724
LINCSCP_54943	AS-605240	0.5721
LINCSCP_290346	SCHEMBL5945809	0.5721
LINCSCP_159619	AZD3514	0.5721
LINCSCP_21122	Etanidazole	0.5721
LINCSCP_8394	CHEMBL2356313	0.572
LINCSCP_47419	MLS001032825	0.572
LINCSCP_46126	Mevastatin	0.5718
LINCSCP_64689	CHEMBL2144686	0.5717
LINCSCP_62865	BRD-K18102341	0.5717
LINCSCP_169307	KX2-391	0.5716
LINCSCP_18641	Hexamethoxyflavone	0.5716
LINCSCP_179455	Iopanoic acid	0.5715
LINCSCP_47901	Proscillaridin-A	0.5714
LINCSCP_148632	HG-9-91-01	0.5713
LINCSCP_218356	Acetylcysteine	0.5713
LINCSCP_178336	MLS002473641	0.5711
LINCSCP_162050	AC1NWAUW	0.5706
LINCSCP_41933	CHEMBL2203528	0.57
LINCSCP_66052	BRD-K87440499	0.57
LINCSCP_23750	Caffeic Acid Phenethyl Ester	0.57
LINCSCP_59226	BRD-K51556300-001-01-9	0.5698
LINCSCP_67737	CGS-15943	0.5698
LINCSCP_158415	OTSSP167	0.5697
LINCSCP_3453	BRD-K36619075	0.5697
LINCSCP_47322	CHEMBL2132717	0.5696
LINCSCP_272018	Ganciclovir	0.5696
LINCSCP_266337	Trazodone	0.5695
LINCSCP_18326	Benzamil	0.5695
LINCSCP_312457	CHEMBL2145183	0.5695
LINCSCP_44209	JLK-6	0.5694
LINCSCP_47054	WZ-3105	0.5692
LINCSCP_5726	Tegaserod	0.5691
LINCSCP_42335	MEGXM0_000149	0.569
LINCSCP_311416	Troglitazone	0.569
LINCSCP_58522	AC1MCT8Q	0.5689
LINCSCP_60961	BRD-K15695045	0.5689
LINCSCP_138630	1,3-Dipropyl-8-cyclopentylxanthine	0.5688
LINCSCP_45635	TL_HRAS24	0.5685
LINCSCP_49200	CHEMBL3186447	0.5684
LINCSCP_214552	STK179629	0.5682
LINCSCP_59008	MLS000583957	0.5682
LINCSCP_21105	Resveratrol	0.568
LINCSCP_99648	YM 201636	0.5679
LINCSCP_47387	BRD-K04733502	0.5679
LINCSCP_216599	BAS 01024427	0.5678
LINCSCP_290377	PNU-282987	0.5676
LINCSCP_63695	BRD-K44029733	0.5675
LINCSCP_59594	Ethacrynic acid	0.5674
LINCSCP_19809	MLS002264438	0.5673
LINCSCP_176508	Metformin	0.5671
LINCSCP_214491	DH 97	0.5671
LINCSCP_74898	citiolone	0.567
LINCSCP_2855	Vesamicol	0.567
LINCSCP_46006	Ketotifen	0.567
LINCSCP_9111	PG 490	0.5669
LINCSCP_97301	Sertindole	0.5668
LINCSCP_20000	MLS001065863	0.5666
LINCSCP_310807	BRD-K35932822	0.5666
LINCSCP_36700	WHI-P97	0.5665
LINCSCP_58120	Oxaprozin	0.5665
LINCSCP_191215	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.5663
LINCSCP_212492	BRD-K01621458	0.566
LINCSCP_59870	BRD-K38294617	0.566
LINCSCP_19005	Trimipramine	0.5658
LINCSCP_18132	Halcinonide	0.5656
LINCSCP_48806	BRD-K62876373	0.5655
LINCSCP_44458	Ouabain	0.5655
LINCSCP_58145	Miglitol	0.5655
LINCSCP_9211	Sildenafil	0.5655
LINCSCP_14512	Reserpine	0.5654
LINCSCP_57151	MLS002460474	0.5654
LINCSCP_26907	Kenpaullone	0.5652
LINCSCP_59218	CHEMBL2134189	0.5651
LINCSCP_310138	BRD-K36620425	0.5649
LINCSCP_216833	PK04_181039	0.5646
LINCSCP_11318	UNII-MET7ZRB8Y7	0.5646
LINCSCP_44494	Proscillaridin A	0.5643
LINCSCP_55855	Piretanide	0.5642
LINCSCP_66095	BRD-K29702325	0.5642
LINCSCP_13114	MLS002702107	0.564
LINCSCP_24726	SCHEMBL16065773	0.5636
LINCSCP_19075	Rofecoxib	0.5636
LINCSCP_59550	Memantine	0.5636
LINCSCP_56378	Selamectin	0.5635
LINCSCP_63883	BRD-K42614769	0.5635
LINCSCP_42967	CHEMBL3188581	0.5634
LINCSCP_312013	BRD-K44070326	0.5634
LINCSCP_123795	Tipifarnib	0.5631
LINCSCP_101307	PI 3-K/mTOR Inhibitor III, PKI-179	0.5631
LINCSCP_23972	Enclomiphene	0.5631
