signatureid	compound	similarity
LINCSCP_64743	BRD-K11672081	0.391
LINCSCP_18140	Gibberellin A3	0.391
LINCSCP_54906	CHEMBL259628	0.3904
LINCSCP_93516	Clofoctol	0.3903
LINCSCP_310692	BRD-K88290000	0.3903
LINCSCP_967	Quiflapon	0.39
LINCSCP_218769	PD-98059	0.3897
LINCSCP_133928	AZ20	0.3897
LINCSCP_169	AC1NWAML	0.3896
LINCSCP_307861	BRD-K02058097	0.3895
LINCSCP_56048	Naphazoline	0.3894
LINCSCP_71383	Rebamipide	0.3892
LINCSCP_239501	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.3891
LINCSCP_43065	BRD-K88279116	0.389
LINCSCP_2478	SB 203580, SULFONE	0.389
LINCSCP_37239	SA-424170	0.389
LINCSCP_20012	Triazine Scaffold, 51	0.3889
LINCSCP_66117	BRD-K53640012	0.3887
LINCSCP_64920	BRD-K47686314	0.3884
LINCSCP_252833	BRD-K07569193	0.3883
LINCSCP_54898	Fedratinib	0.3883
LINCSCP_124628	Thioguanine	0.3881
LINCSCP_35578	Entinostat	0.3874
LINCSCP_301345	BRD-K05498469	0.3873
LINCSCP_85361	TWS 119	0.3873
LINCSCP_9122	Phorbol 12-myristate-13-acetate	0.3872
LINCSCP_285241	C21H27N7O3	0.3872
LINCSCP_89	Fenoterol	0.3871
LINCSCP_56078	Dihydrorobustic acid	0.3867
LINCSCP_27684	BRD-K42595694	0.3863
LINCSCP_56377	Coleoforsin	0.3862
LINCSCP_28019	BRD-K34604832	0.386
LINCSCP_32488	F1679-0128	0.386
LINCSCP_96967	Erlotinib	0.3859
LINCSCP_300363	BRD-K71550516	0.3857
LINCSCP_148796	(R)-(-)-Jq1 enantiomer	0.3855
LINCSCP_19745	CHEMBL3186688	0.3855
LINCSCP_57331	AC1LDJYQ	0.3855
LINCSCP_7562	Flurandrenolide	0.3854
LINCSCP_143891	CHIR-265	0.3849
LINCSCP_86714	CDK9 Inhibitor	0.3847
LINCSCP_162344	RS-127445	0.3846
LINCSCP_6750	HMS2093J15	0.3845
LINCSCP_174082	PF-04217903	0.3845
LINCSCP_35576	Broad-Sai-296	0.3845
LINCSCP_10307	AC1Q6JJ5	0.3845
LINCSCP_65662	BRD-K54577741	0.3844
LINCSCP_21038	Broad-Sai-560	0.3843
LINCSCP_86255	Palbociclib	0.384
LINCSCP_148295	CC-401	0.3839
LINCSCP_191782	313981-55-4	0.3838
LINCSCP_53122	Promazine	0.3838
LINCSCP_119669	Resveratrol	0.3837
LINCSCP_289924	SR-142948	0.3834
LINCSCP_41890	AZD-2014	0.3832
LINCSCP_17052	Pentachlorophenol	0.383
LINCSCP_175442	Bazedoxifene HCl	0.3828
LINCSCP_73060	Chrysin	0.3828
LINCSCP_151699	SB525334	0.3827
LINCSCP_128358	1166227-08-2	0.3827
LINCSCP_15046	GW305074X	0.3826
LINCSCP_152057	CX-5461	0.3825
LINCSCP_59618	Norethindrone	0.3825
LINCSCP_64765	BRD-K33350866	0.3825
LINCSCP_63296	BRD-K60667054	0.3823
LINCSCP_38272	Vinblastine	0.3823
LINCSCP_7037	Rimexolone	0.3823
LINCSCP_312209	BRD-K77264230	0.3822
LINCSCP_70027	Veliparib	0.3821
LINCSCP_179321	MLS-0315868.0001	0.3821
LINCSCP_64113	BRD-K75990896	0.3819
LINCSCP_2123	DHPC9-T_000028	0.3817
LINCSCP_34721	Urosiol	0.3817
LINCSCP_91501	Osimertinib	0.3814
LINCSCP_34045	MLS001214919	0.3813
LINCSCP_308395	BRD-K19658687	0.3813
LINCSCP_60999	BRD-K89165671	0.3812
LINCSCP_175357	Pyrimethamine	0.3812
LINCSCP_261275	TUL_XIX002	0.3809
LINCSCP_249697	BRD-K06589444	0.3806
LINCSCP_18860	Fenbufen	0.3805
LINCSCP_98959	SPIRONOLACTONE	0.3802
LINCSCP_52509	Ambroxol	0.3801
LINCSCP_57925	Doxapram	0.3801
LINCSCP_290131	Lidocaine	0.3801
LINCSCP_109308	Probucol	0.3801
LINCSCP_73217	Anacetrapib (MK-0859)	0.38
LINCSCP_42190	BRD-K72429558	0.38
LINCSCP_152431	331771-20-1	0.3798
LINCSCP_56439	Benzylpenicillin	0.3797
LINCSCP_18228	CHEMBL59836	0.3795
LINCSCP_2076	SPOX1_000836	0.3794
LINCSCP_20319	CHEMBL3185054	0.3793
LINCSCP_312055	BRD-K81156227	0.3792
LINCSCP_174327	Golvatinib (E7050)	0.379
LINCSCP_272123	YL-62	0.379
LINCSCP_22170	T091317	0.3789
LINCSCP_41589	Fluspirilene	0.3785
LINCSCP_191715	Desoxymetasone	0.3785
LINCSCP_71563	Bambuterol	0.3784
LINCSCP_80301	Trimebutine	0.3781
LINCSCP_20316	NCGC00170233-01	0.378
LINCSCP_63151	BRD-K36065557	0.3772
LINCSCP_103695	AZD1152	0.3771
LINCSCP_70002	Idelalisib	0.377
LINCSCP_42149	BRD-K33676730	0.377
LINCSCP_243377	Fludrocortisone	0.3769
LINCSCP_189784	Linopirdine	0.3768
LINCSCP_6782	Donepezil	0.3766
LINCSCP_10357	3-(4-Pyridyl)indole	0.3765
LINCSCP_56110	Norgestrel	0.3764
LINCSCP_15784	MLS002264487	0.3763
LINCSCP_142649	FLUDARABINE PHOSPHATE	0.3762
LINCSCP_289294	BSPBIO_001473	0.376
LINCSCP_141712	Clofibric acid	0.3759
LINCSCP_6767	SPECTRUM_001522	0.3759
LINCSCP_106857	Trehalose	0.3759
LINCSCP_51876	Y-39983	0.3758
LINCSCP_184967	BRD-K96543798-001-02-1	0.3757
LINCSCP_64740	BRD-K07820537	0.3756
LINCSCP_294674	11K-629S	0.3756
LINCSCP_43044	BRD-K71742078	0.3755
LINCSCP_118260	AMIKACIN HYDRATE	0.3753
LINCSCP_80834	BMN 673	0.3751
LINCSCP_10175	L-Buthionine Sulfoximine	0.3751
LINCSCP_161258	Leflunomide	0.375
LINCSCP_55785	HSCI1_000313	0.375
LINCSCP_60698	MLS003129251	0.3749
LINCSCP_14986	MLS000766281	0.3746
LINCSCP_56121	Nobiletin	0.3745
LINCSCP_131527	GSK-3 Inhibitor IX	0.3745
LINCSCP_33171	AKT Inhibitor V, Triciribine	0.3742
LINCSCP_218670	Rilmenidine	0.3741
LINCSCP_37316	SA-1459031	0.3741
LINCSCP_52909	7,2'-Dihydroxyflavone	0.3741
LINCSCP_12331	FR-180204	0.3741
LINCSCP_55127	SCHEMBL1995782	0.3741
LINCSCP_60637	MLS003129769	0.374
LINCSCP_34239	Metitepine	0.3738
LINCSCP_20133	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3737
LINCSCP_66052	BRD-K87440499	0.3736
LINCSCP_23101	Sinensetin	0.3736
LINCSCP_258580	Mebeverine	0.3734
LINCSCP_66023	BRD-K76710817	0.3732
LINCSCP_31849	CBDIVE_007485	0.3731
LINCSCP_101261	DMXAA (Vadimezan)	0.3729
LINCSCP_4143	AC1NWAQV	0.3728
LINCSCP_294130	Zolpidem	0.3728
LINCSCP_7263	Dexamethasone Acetate	0.3727
LINCSCP_119045	Mianserin	0.3727
LINCSCP_251691	Pyrazolanthrone	0.3726
LINCSCP_18235	133040-77-4	0.3726
LINCSCP_117612	HY-11007	0.3725
LINCSCP_51987	AZD-8330	0.3719
LINCSCP_53395	Mesoridazine	0.3719
LINCSCP_140506	Sorbitol	0.3718
LINCSCP_296025	Trimidox	0.3717
LINCSCP_51871	Rigosertib	0.3716
LINCSCP_61103	BRD-K07275921	0.3716
LINCSCP_202965	Tipifarnib	0.3716
LINCSCP_7488	YM-298198	0.3715
LINCSCP_4127	SPECTRUM_001092	0.3713
LINCSCP_64819	BRD-K91339294-001-01-0	0.3713
LINCSCP_225331	Fluperlapine	0.3712
LINCSCP_175812	FPL-55712	0.3712
LINCSCP_180698	Meclizine	0.3712
LINCSCP_57315	MLS002276465	0.371
LINCSCP_61676	BRD-K07462139	0.3709
LINCSCP_94048	Fidaxomicin	0.3709
LINCSCP_293786	ST029676	0.3707
LINCSCP_43142	BRD-K54335715	0.3707
LINCSCP_47228	CHEMBL2359459	0.3707
LINCSCP_100021	AS-605240	0.3707
LINCSCP_41026	Graveoline	0.3706
LINCSCP_250892	Estradiol	0.3706
LINCSCP_65579	BRD-K12285126	0.3705
LINCSCP_103009	Ruxolitinib	0.3705
LINCSCP_269117	MLS002473428	0.3703
LINCSCP_51817	Trametinib	0.3702
LINCSCP_33861	BRD-K45232279	0.3701
LINCSCP_166491	Calcitriol	0.3701
LINCSCP_4312	Mepireserpate	0.37
LINCSCP_92805	Berberine	0.3699
LINCSCP_3318	BRD-K65373229	0.3699
LINCSCP_4350	Gingerol	0.3698
LINCSCP_293443	Enrofloxacin	0.3698
LINCSCP_176557	Carbinoxamine	0.3696
LINCSCP_220772	PNU-99194A	0.3692
LINCSCP_65995	BRD-K54127914	0.3692
LINCSCP_7317	Medrysone	0.3688
LINCSCP_309670	BRD-K78544941-001-01-9	0.36870000000000003
LINCSCP_64923	BX 912	0.36870000000000003
LINCSCP_37824	BRD-K74671783	0.3686
LINCSCP_311742	BRD-K67925802	0.3686
LINCSCP_15699	MLS002460463	0.3686
LINCSCP_32355	BRD-K62768020	0.3686
LINCSCP_24188	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3683
LINCSCP_99382	Tozasertib	0.3681
LINCSCP_59623	19-Norethindrone acetate	0.3681
LINCSCP_23183	CHEMBL2139002	0.368
LINCSCP_5545	MLS002607708	0.3679
LINCSCP_37693	SA-1457188	0.3679
LINCSCP_27975	BRD-K90424352	0.3678
LINCSCP_7060	Flumethasone	0.3678
LINCSCP_142945	114798-26-4	0.3676
LINCSCP_143356	Resiquimod	0.3674
LINCSCP_22078	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3674
LINCSCP_43462	Desmethylclomipramine	0.3672
LINCSCP_165585	AT 7867	0.3672
LINCSCP_297607	BRD-K34937870	0.3671
LINCSCP_56631	SPECTRUM_000903	0.3671
LINCSCP_122475	Tasisulam	0.3668
LINCSCP_34249	Diperodon	0.3668
LINCSCP_33301	Lobelanidine	0.3667
LINCSCP_229438	BRD-K69661816	0.3662
LINCSCP_231814	BRD-K62058497	0.3661
LINCSCP_102	R-N-Propylnorapomorphine	0.3659
LINCSCP_32975	Selamectin	0.3657
LINCSCP_296052	Azathioprine	0.3656
LINCSCP_94309	Deoxycholic acid	0.3656
LINCSCP_304574	BRD-K73083114	0.3656
LINCSCP_28440	CHEMBL2152359	0.3655
LINCSCP_174217	Lisinopril	0.3654
LINCSCP_178746	Ormetoprim	0.3654
LINCSCP_2483	Bosutinib	0.3653
LINCSCP_148550	PDK1 Inhibitor	0.3652
LINCSCP_33838	BRD-K30802967	0.3652
LINCSCP_139280	SPECTRUM_001418	0.3652
LINCSCP_90006	Dactolisib	0.3651
LINCSCP_80724	Ciglitazone	0.3651
LINCSCP_35447	CHEMBL2333343	0.365
LINCSCP_59229	BRD-K54285697	0.365
LINCSCP_53806	AC1M52QF	0.3647
LINCSCP_16981	YL-61	0.3646
LINCSCP_70301	UNC0638	0.3646
LINCSCP_89861	Chloroxine	0.3646
LINCSCP_172765	Lafutidine	0.3645
LINCSCP_32236	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3645
LINCSCP_5114	MLS001250347	0.3643
LINCSCP_34960	CHEMBL2356525	0.3642
LINCSCP_65337	BRD-K73080020	0.3641
LINCSCP_289824	Parachlorophenol	0.3641
LINCSCP_19194	RO-316233	0.364
LINCSCP_27902	BRD-K40274786	0.3636
LINCSCP_17784	UNC-0321	0.3635
LINCSCP_222958	BRD-A43331270-001-01-6	0.3635
LINCSCP_179659	Bepridil	0.3634
LINCSCP_310843	BRD-K58480962	0.3633
LINCSCP_110624	Tobramycin	0.363
LINCSCP_43506	Broad-Sai-370	0.363
LINCSCP_109011	Tolvaptan	0.363
LINCSCP_19943	VU0400193-3	0.3629
LINCSCP_5734	Halometasone	0.3629
LINCSCP_212336	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.3628
LINCSCP_60657	MLS003129492	0.3628
LINCSCP_65463	BRD-K46047563	0.3628
LINCSCP_218435	MLS000564806	0.3626
LINCSCP_171256	Rabeprazole	0.3626
LINCSCP_81376	SCHEMBL3958507	0.3626
LINCSCP_51181	9-Cis retinol	0.3626
LINCSCP_8496	BRD-K43209476	0.3626
LINCSCP_306651	BRD-K80563095	0.3624
LINCSCP_59499	Cefuroxime	0.3623
LINCSCP_122868	Bumetanide	0.3623
LINCSCP_293791	CHEMBL1515648	0.3623
LINCSCP_38395	SCHEMBL17497838	0.3622
LINCSCP_284734	GR 159897	0.3621
LINCSCP_44109	O-2050	0.362
LINCSCP_15890	CHEMBL567331	0.3619
LINCSCP_285024	Beta-Narcotine	0.3618
LINCSCP_4357	Chelidonine	0.3618
LINCSCP_56990	Lenalidomide	0.3617
LINCSCP_48608	BRD-K98945308	0.3617
LINCSCP_178790	Prazosin	0.3616
LINCSCP_16487	KUC106502N	0.3616
LINCSCP_43378	Sirtinol	0.3616
LINCSCP_118513	Amiodarone	0.3615
LINCSCP_62737	BRD-K61437861	0.3614
LINCSCP_49676	Avrainvillamide-analog-1	0.3614
LINCSCP_60827	MLS003129249	0.3612
LINCSCP_96993	BAY 87-2243	0.3612
LINCSCP_292124	SMR001317717	0.3612
LINCSCP_294567	CHEMBL398733	0.3611
LINCSCP_158199	TAK-715	0.361
LINCSCP_294385	CID 75060947	0.361
LINCSCP_4989	BRD-K67118123	0.3609
LINCSCP_116908	SAR245409	0.3609
LINCSCP_56610	Amylocaine	0.3609
LINCSCP_56139	NCGC00024919-01	0.3608
LINCSCP_59324	CHEMBL2136621	0.3607
LINCSCP_221021	GSK 3BETA Inhibitor VIII	0.3607
LINCSCP_100390	BS-181	0.3606
LINCSCP_123003	UNII-CVL1685GPH	0.3606
LINCSCP_79059	tropisetron	0.3606
LINCSCP_7002	Ovasterol-beta	0.3605
LINCSCP_110650	Amiloride	0.3603
LINCSCP_1378	CHEMBL1712678	0.3603
LINCSCP_16416	BCB03_000153	0.3603
LINCSCP_20030	CHEMBL1271430	0.3602
LINCSCP_254372	Carvedilol	0.3599
LINCSCP_7086	BRD-K86727142-001-06-6	0.3595
LINCSCP_142075	Gatifloxacin	0.3595
LINCSCP_145283	AZD-8055	0.3594
LINCSCP_66125	BRD-K60341033	0.3593
LINCSCP_25332	PRESTWICK3_000989	0.3593
LINCSCP_63845	BRD-K88967430	0.3593
LINCSCP_243545	SPECTRUM_001604	0.3593
LINCSCP_310853	BRD-K64615396	0.3592
LINCSCP_27961	BRD-K80579245	0.359
LINCSCP_44217	CTK8E8566	0.3588
LINCSCP_21837	BAS 07529539	0.3587
LINCSCP_65017	BRD-K29794647	0.3587
LINCSCP_57364	SMR001318079	0.3586
LINCSCP_150029	JW 55	0.3586
LINCSCP_290377	PNU-282987	0.3585
LINCSCP_179372	Tyrphostin 51	0.3585
LINCSCP_63769	BRD-K02189204	0.3584
LINCSCP_239273	Tiagabine	0.3584
LINCSCP_101650	Clarithromycin	0.3583
LINCSCP_225925	AC1O9B1U	0.3581
LINCSCP_28044	BRD-K15168329	0.3581
LINCSCP_21383	AC1LWZG4	0.358
LINCSCP_291843	Triazine Scaffold, 33	0.3579
LINCSCP_71958	Glimepiride	0.3579
LINCSCP_6877	Dexamethasone 21-acetate	0.3579
LINCSCP_142661	Luliconazole	0.3578
LINCSCP_120623	BRD-A03684405	0.3578
LINCSCP_28361	BRD-K44366812	0.3578
LINCSCP_147493	AZD4547	0.3577
LINCSCP_43272	BRD-A35153197	0.3576
LINCSCP_56133	L-694247	0.3575
LINCSCP_201128	3-Aminobenzamide	0.3575
LINCSCP_145319	GSK 1059615	0.3575
LINCSCP_140162	Aphidicolin	0.3574
LINCSCP_65829	BRD-K47419679	0.3572
LINCSCP_59427	Acebutolol	0.3572
LINCSCP_51907	Pazopanib	0.3571
LINCSCP_295684	BRD-K83929831	0.3571
LINCSCP_56232	Androstenedone	0.3571
LINCSCP_26429	ALD1-H_001031	0.357
LINCSCP_34989	BRD-K86728331	0.357
LINCSCP_84281	HG-14-10-04	0.3569
LINCSCP_158309	Methimazole	0.3569
LINCSCP_18159	2,3-Diamino-1-phenylpropan-1-one	0.3568
LINCSCP_129104	MLN-8054	0.3566
LINCSCP_303538	BRD-K34015625	0.3566
LINCSCP_122522	Acetazolamide	0.3564
LINCSCP_62964	BRD-K08663380	0.3563
LINCSCP_310992	BRD-K25304254	0.3561
LINCSCP_82145	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3561
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.356
LINCSCP_18695	Ehna	0.3559
LINCSCP_225679	Amlexanox	0.3558
LINCSCP_63164	BRD-K47407883	0.3557
LINCSCP_12448	UTMB00042	0.3557
LINCSCP_190349	Flumazenil	0.3557
LINCSCP_289789	Nomegestrol Acetate	0.3557
LINCSCP_8923	BRD-K45627302	0.3556
LINCSCP_11501	Cymarin	0.3556
LINCSCP_252485	SA-1939064	0.3555
LINCSCP_148782	C30H33N3O5S	0.3555
LINCSCP_52910	Mpep	0.3555
LINCSCP_21958	MLS003179196	0.3554
LINCSCP_92739	Vardenafil	0.3553
LINCSCP_111816	Selumetinib	0.3552
LINCSCP_54229	501919-59-1	0.355
LINCSCP_56633	KBIO3_000694	0.355
LINCSCP_84340	BMS-509744	0.3548
LINCSCP_159633	Zalcitabine	0.3548
LINCSCP_20847	Broad-Sai-424	0.3547
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3547
LINCSCP_37070	SA-97110	0.3545
LINCSCP_66101	BRD-K30231186	0.3544
LINCSCP_290758	Lumicolchicine	0.3543
LINCSCP_139664	Tiapride	0.3541
LINCSCP_137141	FK 866	0.354
LINCSCP_239069	Verapamil	0.3537
LINCSCP_64945	BRD-K66288362	0.3537
LINCSCP_23194	MLS002473643	0.3536
LINCSCP_56391	SPECTRUM_000886	0.3535
LINCSCP_243475	Flufenamic acid	0.3535
LINCSCP_384	RS102895	0.3534
LINCSCP_173487	Rivaroxaban	0.3534
LINCSCP_127440	VX-661	0.3534
LINCSCP_308673	BRD-K28589277	0.3534
LINCSCP_111165	Quercetin	0.3533
LINCSCP_284619	Isoxsuprine	0.3532
LINCSCP_28847	Phorbol Myristate Acetate	0.353
LINCSCP_35226	BRD-K62242359	0.3529
LINCSCP_55194	Necrostatin	0.3529
LINCSCP_271493	CHEMBL2143694	0.3528
LINCSCP_35039	BRD-K65526065	0.3527
LINCSCP_59975	BRD-K69760878	0.3525
LINCSCP_21827	NCT-502	0.3524
LINCSCP_59592	Aminolevulinic acid	0.3524
LINCSCP_2569	CHEMBL404099	0.3523
LINCSCP_175833	Pyrilamine	0.3523
LINCSCP_80270	9-Epiquinine	0.3523
LINCSCP_19773	SR-03000001970	0.3523
LINCSCP_80810	BRD-K00390580	0.3521
LINCSCP_27758	BRD-K06816133	0.3521
LINCSCP_58184	Irsogladine	0.3518
LINCSCP_59274	CHEMBL2357745	0.3517
LINCSCP_138377	Esmolol	0.3516
LINCSCP_262557	Deltaline	0.3515
LINCSCP_176176	PF-4136309	0.3515
LINCSCP_6735	AC1NWATH	0.3515
LINCSCP_311689	BRD-K28080909	0.3514
LINCSCP_34242	HEMICHOLINIUM-3	0.3514
LINCSCP_43453	BL003-049-HDAC3	0.3514
LINCSCP_82513	GW-5074	0.3513
LINCSCP_95277	Altretamine	0.3513
LINCSCP_30957	221243-77-2	0.3513
LINCSCP_243546	Brinzolamide	0.3513
LINCSCP_2051	STK222600	0.3513
LINCSCP_284828	SPECTRUM_000281	0.3513
LINCSCP_152376	869288-64-2	0.3512
LINCSCP_62554	BRD-K53067088	0.3512
LINCSCP_35174	BRD-K00141503	0.3511
LINCSCP_19986	AC1MCK4S	0.3511
LINCSCP_19864	Rifapentine	0.351
LINCSCP_35036	BRD-K63923428	0.351
LINCSCP_151597	Dasatinib	0.351
LINCSCP_214630	Flupentixol	0.3509
LINCSCP_48662	CHEMBL3182386	0.3509
LINCSCP_56420	Ethamivan	0.3508
LINCSCP_56132	BRL54443	0.3508
LINCSCP_35162	BRD-K26130452	0.3506
LINCSCP_64074	BRD-K20016217	0.3505
LINCSCP_307941	BRD-K38210246	0.3504
LINCSCP_37886	BRD-K19696793	0.3503
LINCSCP_65276	BRD-K38454082	0.3503
LINCSCP_64873	Mibefradil	0.3501
LINCSCP_102736	Levofloxacin	0.35
LINCSCP_56381	Nafronyl	0.35
LINCSCP_180302	IN1054	0.3499
LINCSCP_62147	BRD-K38037265	0.3499
LINCSCP_45554	CID 75577922	0.3498
LINCSCP_257472	PS-1145	0.3498
LINCSCP_40185	BMS-754807	0.3497
LINCSCP_5741	Loteprednol Etabonate	0.3496
LINCSCP_37049	BRD-K85102293	0.3496
LINCSCP_14910	Triclosan	0.3495
LINCSCP_225383	AC1LDCW5	0.3492
LINCSCP_42927	Triciribine	0.3492
LINCSCP_14688	Perphenazine	0.3491
LINCSCP_38822	TL Aurora 09	0.349
LINCSCP_292714	MLS000698406	0.349
LINCSCP_62493	BRD-K02638906	0.3489
LINCSCP_17364	CHEMBL2143628	0.3489
LINCSCP_298954	BRD-K37487131	0.3489
LINCSCP_85050	ITK Inhibitor	0.3488
LINCSCP_28544	Broad-Sai-686	0.3488
LINCSCP_61529	BRD-K24855614	0.3487
LINCSCP_42944	BRD-K03641022	0.3486
LINCSCP_227886	BRD-K08311783	0.3485
LINCSCP_52766	CHEMBL34095	0.3485
LINCSCP_256840	Chloroquine	0.3485
LINCSCP_20071	SCHEMBL10028376	0.3484
LINCSCP_62920	BRD-K71552321	0.3484
LINCSCP_18698	CGP71683A	0.3483
LINCSCP_108961	Cyclosporin A	0.3483
LINCSCP_2839	134052-66-7	0.3482
LINCSCP_61439	CHEMBL2359335	0.3481
LINCSCP_172325	CI-966	0.348
LINCSCP_55410	THR1 Inhibitor, 2	0.3479
LINCSCP_59173	BRD-K08777248	0.3478
LINCSCP_310620	BRD-K57079327	0.3478
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.3477
LINCSCP_238911	Loxapine	0.3476
LINCSCP_24727	SCHEMBL16065773	0.3476
LINCSCP_312586	BRD-K91440401	0.3475
LINCSCP_288760	KUC107191N	0.3475
LINCSCP_24208	Methiazole	0.3474
LINCSCP_271495	MLS000107177	0.3474
LINCSCP_9069	CHEMBL2362317	0.3474
LINCSCP_149700	COT Inhibitor-2	0.3474
LINCSCP_56465	CID 91122153	0.3473
LINCSCP_26813	Thiotepa	0.3473
LINCSCP_156103	Rimonabant	0.3472
LINCSCP_178874	Tadalafil	0.3472
LINCSCP_21834	CYM50199	0.3472
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.3472
LINCSCP_40242	TH02453-036-P1	0.3472
LINCSCP_119158	Amlodipine	0.3472
LINCSCP_52372	CAY10577	0.3471
LINCSCP_261560	4449-51-8	0.3471
LINCSCP_147966	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.347
LINCSCP_270311	ZINC04126477	0.347
LINCSCP_290046	Tiotidine	0.3469
LINCSCP_141020	Tauroursodeoxy cholic acid dihydrate	0.3469
LINCSCP_171236	BRD-A96746500	0.3469
LINCSCP_220462	Hydrastine	0.3468
LINCSCP_242592	BRD-K98630904-001-01-7	0.3468
LINCSCP_33603	Rutin	0.3468
LINCSCP_15818	CHEMBL1269897	0.3467
LINCSCP_108858	Quinapril	0.3467
LINCSCP_120773	Pimasertib	0.3467
LINCSCP_171604	Quinidine Gluconate	0.3467
LINCSCP_43237	Mccg	0.3466
LINCSCP_172748	Ifosfamide	0.3466
LINCSCP_56394	Pindolol	0.3466
LINCSCP_25901	CHEMBL307984	0.3466
LINCSCP_52092	PF431396	0.3465
LINCSCP_56745	Tropicamide	0.3465
LINCSCP_58916	3,5-Diiodo-l-thyronine	0.3465
LINCSCP_180866	Albendazole	0.3464
LINCSCP_23372	Oxaprozin	0.3464
LINCSCP_148559	SCHEMBL17378613	0.3464
LINCSCP_238822	Famotidine	0.3464
LINCSCP_41696	CHEMBL2144678	0.3463
LINCSCP_297408	BRD-K49309964	0.3462
LINCSCP_59423	Cyclophosphamide	0.346
LINCSCP_2954	CHEMBL2141431	0.346
LINCSCP_2714	GR-55562	0.3459
LINCSCP_64763	CHEMBL2362194	0.3458
LINCSCP_262364	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3458
LINCSCP_42511	CHEMBL212197	0.3458
LINCSCP_33242	NSC665366	0.3456
LINCSCP_162211	PH-797804	0.3456
LINCSCP_37140	SA-427604	0.3455
LINCSCP_228645	CHEMBL2355935	0.3455
LINCSCP_2127	Pyroxamide	0.3455
LINCSCP_118436	PRX-08066 Maleic acid	0.3455
LINCSCP_73623	138402-11-6	0.3455
LINCSCP_65546	BRD-K94544211	0.3451
LINCSCP_272427	Practolol	0.3451
LINCSCP_250749	CHEMBL258148	0.3448
LINCSCP_130984	Seliciclib	0.3448
LINCSCP_242860	Bendroflumethiazide	0.3448
LINCSCP_7304	Isoflupredone Acetate	0.3447
LINCSCP_7109	Beclomethasone Dipropionate	0.3447
LINCSCP_118801	Indinavir	0.3447
LINCSCP_54917	STK151112	0.3445
LINCSCP_177858	CHEMBL1888222	0.3444
LINCSCP_16034	CHEMBL1271321	0.3444
LINCSCP_246232	BRD-K80439608	0.3444
LINCSCP_173413	Methyldopa	0.3443
LINCSCP_142936	SU14813	0.3443
LINCSCP_46085	Alprazolam	0.3443
LINCSCP_97159	Semagacestat (LY450139)	0.3442
LINCSCP_42243	CI-1040	0.344
LINCSCP_254036	Procaterol	0.344
LINCSCP_18727	Quinidine	0.344
LINCSCP_27368	BRD-K34898990	0.3439
LINCSCP_136827	Nandrolone	0.3439
LINCSCP_38351	SCHEMBL16712694	0.3439
LINCSCP_56112	SQ22536	0.3437
LINCSCP_62993	BRD-K84935204	0.3436
LINCSCP_116984	KW-2449	0.3436
LINCSCP_242581	CHEMBL2131868	0.3435
LINCSCP_56153	Levomepromazine	0.3435
LINCSCP_24074	CHEMBL2358826	0.3435
LINCSCP_213431	Hyoscine N-Oxide	0.3435
LINCSCP_40148	Kinetin Riboside	0.3434
LINCSCP_20636	BRD-K60067222	0.3433
LINCSCP_162944	TGX 221	0.3433
LINCSCP_101482	Ellagic acid	0.3433
LINCSCP_63135	BRD-K07107626	0.3431
LINCSCP_5217	MLS003448169	0.3431
LINCSCP_55675	JNJ-16259685	0.343
LINCSCP_58017	NNC 26-9100	0.343
LINCSCP_56146	Cilostamide	0.3429
LINCSCP_59848	BRD-K18976419	0.3428
LINCSCP_65523	BRD-K79797751	0.3428
LINCSCP_59069	Voriconazole Impurity D	0.3428
LINCSCP_22545	Tyrphostin A9	0.3428
LINCSCP_155039	Anastrozole	0.3428
LINCSCP_143954	Diosmin	0.3427
LINCSCP_53808	HSCI1_000314	0.3426
LINCSCP_6654	Glycodeoxycholate	0.3425
LINCSCP_72019	GAP-134 (Hydrochloride)	0.3425
LINCSCP_28397	BRD-K89824424	0.3425
LINCSCP_48006	Toltrazuril	0.3425
LINCSCP_242595	CHEMBL2143818	0.3424
LINCSCP_28382	BRD-K69040870-001-01-4	0.3424
LINCSCP_28677	MLS004683634	0.3422
LINCSCP_76505	SPECTRUM_001873	0.3421
LINCSCP_179759	Amdinocillin Pivoxil	0.342
LINCSCP_28619	CHEMBL2356537	0.3419
LINCSCP_174454	Pinaverium bromide	0.3419
