similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.297	0	213	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_151948	PC3
-0.2969	0	213	BRD-K63671514	LSM-12307	NA	5uM	6h	LINCSCP_61901	VCAP
-0.2969	0	213	RG2833 (RGFP109)	LSM-45565	NA	0.12uM	24h	LINCSCP_170506	YAPC
-0.2969	0	213	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_138395	MCF7
-0.2969	0	213	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_73915	A375
-0.2969	0	213	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_48727	PC3
-0.2969	0	213	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96043	HA1E
-0.2968	0	213	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_115368	HS578T
0.2968	0	213	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_91724	HA1E
-0.2968	0	213	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
-0.2967	0	213	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_122391	HT29
-0.2967	0	213	Ketotifen	LSM-2637	HRH1	3.33uM	24h	LINCSCP_92243	HA1E
-0.2967	0	213	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
-0.2967	0	213	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.2966	0	213	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_122095	HT29
-0.2966	0	213	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_307311	VCAP
-0.2966	0	213	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
-0.2966	0	213	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_105074	HELA
-0.2966	0	213	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_103796	HELA
-0.2965	0	213	Chlorpheniramine	LSM-1263	HRH1	0.12uM	24h	LINCSCP_104787	HELA
-0.2964	0	213	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
-0.2964	0	213	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_147458	NPC.CAS9
-0.2964	0	213	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
-0.2964	0	213	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_42891	NPC
-0.2963	0	213	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43358	NPC
-0.2963	0	213	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_293266	VCAP
-0.2963	0	213	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_129585	JURKAT
-0.2963	0	213	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
-0.2962	0	213	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_217321	HCC515
-0.2962	0	213	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
-0.2962	0	213	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
-0.2962	0	213	Balaglitazone	LSM-45744	PPARG	1.11uM	24h	LINCSCP_138476	MCF7
-0.2961	0	213	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
-0.2961	0	213	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
-0.2961	0	213	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
-0.296	0	213	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
-0.2959	0	213	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_168262	YAPC
-0.2959	0	213	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_151111	PC3
-0.2959	0	213	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
-0.2959	0	213	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
-0.2959	0	213	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_160173	PC3
-0.2959	0	213	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_50688	PL21
-0.2958	0	213	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
-0.2958	0	213	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_138310	MCF7
-0.2958	0	213	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_47165	PC3
-0.2957	0	213	BRD-K27431449	LSM-38765	NA	10uM	24h	LINCSCP_48752	PC3
0.2957	0	213	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_154230	PC3
-0.2956	0	213	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
-0.2956	0	213	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129698	JURKAT
0.2955	0	213	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_43975	PC3
-0.2954	0	213	Clomipramine	LSM-3171	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_120272	HT29
-0.2954	0	213	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
-0.2954	0	213	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_122432	HT29
-0.2953	0	213	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
-0.2953	0	213	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17167	HA1E
0.2952	0	213	VU0400193-3	LSM-3884	GRM4	10uM	24h	LINCSCP_45744	PC3
-0.2952	0	213	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
-0.2952	0	213	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149712	NPC.TAK
-0.2952	0	213	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_65258	VCAP
-0.2951	0	213	BRD-K87920375	LSM-13827	NA	5uM	6h	LINCSCP_62997	VCAP
-0.2951	0	213	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_78676	A375
-0.2951	0	213	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
-0.295	0	213	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_46269	PC3
-0.295	0	213	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_46113	PC3
-0.295	0	213	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
-0.295	0	213	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
-0.295	0	213	BRD-K25198488	LSM-9961	NA	5uM	6h	LINCSCP_60965	VCAP
-0.295	0	213	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.2949	0	213	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_136481	MCF7
-0.2949	0	213	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_24190	HL60
-0.2948	0	213	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_18917	HCC515
-0.2948	0	213	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
-0.2948	0	213	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
-0.2948	0	213	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
-0.2948	0	213	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
-0.2948	0	213	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_155626	PC3
-0.2947	0	213	N-Acetyl-d-leucine	LSM-5235	NA	10uM	6h	LINCSCP_34701	MCF7
-0.2946	0	213	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_138424	MCF7
-0.2946	0	213	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
-0.2945	0	213	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_43138	NPC
-0.2945	0	213	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
-0.2945	0	213	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
-0.2944	0	213	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_180634	A375
-0.2944	0	213	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_41863	NOMO1
0.2944	0	213	Idebenone	LSM-5505	NA	0.12uM	24h	LINCSCP_120513	HT29
-0.2943	0	213	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
-0.2943	0	213	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_72644	A375
-0.2943	0	213	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53255	SKM1
-0.2943	0	213	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_107670	HELA
-0.2943	0	213	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
-0.2942	0	213	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
-0.2942	0	213	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
-0.2942	0	213	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_42733	NPC
-0.2942	0	213	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
-0.2941	0	213	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
-0.2941	0	213	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
-0.2941	0	213	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
-0.294	0	213	CHEMBL1311880	LSM-2635	NA	10uM	24h	LINCSCP_238333	MCF7
-0.294	0	213	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
-0.294	0	213	BRD-K55009937	LSM-11762	NA	5uM	6h	LINCSCP_307977	VCAP
-0.294	0	213	BRD-K99803997	LSM-42677	NA	5uM	24h	LINCSCP_63048	VCAP
-0.294	0	213	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
-0.294	0	213	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_44416	PC3
0.2939	0	213	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_172499	YAPC
-0.2939	0	213	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_47242	PC3
-0.2939	0	213	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.2938	0	213	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
-0.2938	0	213	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_14640	HA1E
-0.2938	0	213	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_15618	HA1E
-0.2938	0	213	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_92838	HA1E
-0.2937	0	213	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
-0.2937	0	213	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
-0.2937	0	213	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_104897	HELA
-0.2937	0	213	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
-0.2936	0	213	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_50121	PHH
-0.2936	0	213	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
-0.2936	0	213	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
-0.2936	0	213	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
-0.2936	0	213	SAQUINAVIR MESYLATE	LSM-45573	NA	0.12uM	24h	LINCSCP_89421	HA1E
-0.2935	0	213	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
-0.2935	0	213	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
-0.2935	0	213	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
-0.2935	0	213	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_42740	NPC
-0.2935	0	213	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_172483	YAPC
-0.2934	0	213	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
-0.2934	0	213	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
-0.2934	0	213	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
-0.2933	0	213	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	10uM	24h	LINCSCP_138126	MCF7
-0.2932	0	213	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
-0.2932	0	213	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_103555	HELA
-0.2932	0	213	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
-0.2932	0	213	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
-0.2932	0	213	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
-0.2932	0	213	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_3037	A375
-0.2932	0	213	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
-0.2931	0	213	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
-0.2931	0	213	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_153703	PC3
-0.2931	0	213	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_79191	A375
-0.2931	0	213	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
-0.293	0	213	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
-0.293	0	213	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_18572	HCC515
-0.293	0	213	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_3019	A375
-0.2929	0	213	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
-0.2929	0	213	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_171712	YAPC
0.2928	0	213	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
0.2928	0	213	Laropiprant	LSM-45907	PTGDR	1.11uM	24h	LINCSCP_172988	YAPC
-0.2928	0	213	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_48778	PC3
-0.2928	0	213	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68104	PC3
-0.2927	0	213	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
-0.2927	0	213	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.2926	0	213	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_124420	HT29
-0.2926	0	213	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_87419	CD34
-0.2926	0	213	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_72646	A375
-0.2926	0	213	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_120166	HT29
-0.2926	0	213	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
-0.2925	0	213	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	3.33uM	24h	LINCSCP_138703	MCF7
-0.2925	0	213	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_141139	MCF7
-0.2925	0	213	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
-0.2924	0	213	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_142139	MCF7
-0.2924	0	213	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_2858	A375
-0.2924	0	213	APD668	LSM-45930	NA	10uM	24h	LINCSCP_154404	PC3
-0.2924	0	213	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
-0.2923	0	213	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
-0.2923	0	213	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
-0.2922	0	213	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_55565	U937
-0.2921	0	213	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_16228	HA1E
-0.2921	0	213	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
-0.2921	0	213	BRD-K71424148	LSM-41153	NA	5uM	24h	LINCSCP_305634	VCAP
0.292	0	213	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_46158	PC3
-0.292	0	213	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.2919	0	213	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_228015	HT29
-0.2919	0	213	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_169891	YAPC
-0.2919	0	213	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
-0.2918	0	213	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
-0.2918	0	213	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
-0.2918	0	213	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_129505	JURKAT
-0.2918	0	213	BRD-K46666779	LSM-15075	NA	1uM	6h	LINCSCP_38057	MCF7
-0.2917	0	213	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
-0.2917	0	213	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_79398	A375
-0.2917	0	213	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
-0.2916	0	213	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
0.2916	0	213	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.2916	0	213	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
-0.2916	0	213	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
-0.2915	0	213	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
-0.2915	0	213	BRD-K14302652	LSM-9291	NA	5uM	24h	LINCSCP_63473	VCAP
-0.2915	0	213	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.2915	0	213	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_39061	MDAMB231
-0.2914	0	213	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
-0.2914	0	213	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_170684	YAPC
-0.2914	0	213	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_219181	HEPG2
-0.2914	0	213	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_17137	HA1E
-0.2914	0	213	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_79314	A375
-0.2914	0	213	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
-0.2913	0	213	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
-0.2913	0	213	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
0.2913	0	213	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	3.33uM	24h	LINCSCP_91370	HA1E
-0.2912	0	213	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
-0.2912	0	213	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
-0.2912	0	213	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_131147	MCF10A
-0.2912	0	213	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_93848	HA1E
-0.2911	0	213	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_51053	RMUGS
-0.291	0	213	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_42103	NPC
-0.291	0	213	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_50066	PHH
-0.291	0	213	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_15472	HA1E
-0.291	0	213	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.291	0	213	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
-0.291	0	213	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47606	PC3
-0.2909	0	213	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_159500	PC3
-0.2908	0	213	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
-0.2907	0	213	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_10725	ASC
-0.2906	0	213	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129676	JURKAT
-0.2906	0	213	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_169127	YAPC
-0.2906	0	213	BRD-K43992612	LSM-39696	NA	5uM	24h	LINCSCP_63033	VCAP
-0.2906	0	213	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
-0.2906	0	213	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_96085	HA1E
-0.2905	0	213	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
-0.2905	0	213	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
-0.2905	0	213	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_170384	YAPC
-0.2905	0	213	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_98006	HA1E
-0.2904	0	213	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_34705	MCF7
-0.2904	0	213	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_104846	HELA
-0.2902	0	213	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
-0.2902	0	213	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
-0.2902	0	213	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_77591	A375
-0.2901	0	213	4LY1	LSM-6529	HDAC1|HDAC2	0.5uM	24h	LINCSCP_49215	PC3
-0.2901	0	213	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
-0.2901	0	213	SCHEMBL14985222	LSM-2659	NA	10uM	24h	LINCSCP_45481	PC3
-0.2901	0	213	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_47217	PC3
-0.2901	0	213	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
-0.2901	0	213	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_44957	PC3
-0.2901	0	213	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
-0.29	0	213	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
-0.29	0	213	SA-1459167	LSM-38505	NA	0.5uM	6h	LINCSCP_37536	MCF7
-0.29	0	213	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
-0.29	0	213	Camostat Mesilate	LSM-45240	NA	0.37uM	24h	LINCSCP_120206	HT29
-0.2899	0	213	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
-0.2899	0	213	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_48085	PC3
-0.2898	0	213	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_49052	PC3
-0.2898	0	213	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
-0.2898	0	213	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_153013	PC3
-0.2897	0	213	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
-0.2897	0	213	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_46662	PC3
-0.2896	0	213	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_93651	HA1E
-0.2896	0	213	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.2896	0	213	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_46045	PC3
-0.2895	0	213	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_147403	NPC.CAS9
