similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2802	4.356e-12	589	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
-0.2802	4.3631e-12	589	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
0.2802	4.3704e-12	589	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.28	4.5032e-12	589	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
-0.28	4.5344e-12	589	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_29058	HUH7
-0.28	4.5567e-12	589	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
-0.2799	4.6093e-12	589	pancuronium	LSM-45391	NA	10uM	24h	LINCSCP_77573	A375
-0.2799	4.6248e-12	589	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
-0.2798	4.6694e-12	589	Griseofulvin	LSM-45713	NA	0.12uM	24h	LINCSCP_137776	MCF7
-0.2798	4.6801e-12	589	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_48897	PC3
0.2797	4.7764e-12	589	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_158385	PC3
-0.2794	5.0033e-12	589	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
-0.2793	5.0943e-12	589	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
-0.2793	5.1005e-12	589	Rifabutin	LSM-43194	NA	0.04uM	24h	LINCSCP_92324	HA1E
-0.2793	5.1101e-12	589	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_145471	MDAMB231
-0.2793	5.172e-12	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
-0.2793	5.1762e-12	589	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_353	A375
-0.2792	5.1864e-12	589	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
-0.2791	5.2984e-12	589	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
-0.279	5.4176e-12	589	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_120354	HT29
-0.2789	5.5035e-12	589	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_76045	A375
-0.2789	5.5036e-12	589	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_525	A375
-0.2789	5.5099e-12	589	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_47134	PC3
-0.2789	5.5274e-12	589	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_48981	PC3
-0.2789	5.5578e-12	589	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_149568	NPC.TAK
-0.2788	5.6693e-12	589	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
0.2783	6.1415e-12	589	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_267585	PC3
-0.2782	6.3108e-12	589	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
-0.2781	6.4017e-12	589	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
-0.2781	6.4114e-12	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
-0.2781	6.4157e-12	589	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_45455	PC3
0.278	6.4565e-12	589	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_161078	PC3
-0.278	6.4964e-12	589	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
-0.278	6.5284e-12	589	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_154021	PC3
-0.2779	6.5809e-12	589	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
-0.2778	6.6785e-12	589	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_103214	HELA
-0.2778	6.71e-12	589	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
0.2778	6.7348e-12	589	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_47501	PC3
-0.2778	6.7357e-12	589	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_75387	A375
-0.2777	6.7936e-12	589	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
-0.2776	6.958e-12	589	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
-0.2776	6.998e-12	589	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_79191	A375
-0.2776	7.0354e-12	589	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
-0.2775	7.1553e-12	589	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_129281	HUVEC
-0.2774	7.202e-12	589	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_83113	ASC.C
-0.2773	7.311e-12	589	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_46662	PC3
-0.2773	7.3636e-12	589	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_46418	PC3
-0.2773	7.3688e-12	589	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
-0.2771	7.5688e-12	589	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
-0.277	7.7294e-12	589	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
-0.2769	7.9682e-12	589	BRD-K14302652	LSM-9291	NA	5uM	24h	LINCSCP_63473	VCAP
-0.2769	7.9746e-12	589	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_69369	A375
-0.2767	8.144e-12	589	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
-0.2766	8.365e-12	589	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
-0.2766	8.3982e-12	589	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
-0.2765	8.5739e-12	589	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_78932	A375
-0.2764	8.7124e-12	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
-0.2764	8.7208e-12	589	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_76370	A375
-0.2764	8.7216e-12	589	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
-0.2763	8.8719e-12	589	Gallopamil	LSM-21596	NA	0.12uM	24h	LINCSCP_168671	YAPC
-0.2762	8.9189e-12	589	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
-0.2761	9.0737000000000008e-12	589	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
-0.2761	9.2009e-12	589	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_103850	HELA
-0.2761	9.2116e-12	589	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_107796	HELA
-0.276	9.2847e-12	589	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_15277	HA1E
0.2759	9.5389e-12	589	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_44679	PC3
-0.2758	9.6033e-12	589	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_153702	PC3
-0.2757	9.7425e-12	589	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
-0.2757	9.7655e-12	589	Clomethiazole	LSM-3110	GABRA1	0.37uM	24h	LINCSCP_141296	MCF7
-0.2757	9.7799e-12	589	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
-0.2757	9.8465e-12	589	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_99059	HA1E
-0.2757	9.8966e-12	589	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_271813	PC3
-0.2756	9.9528e-12	589	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
-0.2754	1.0346e-11	589	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
-0.2752	1.066e-11	589	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_74226	A375
-0.2752	1.0695e-11	589	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128500	HUVEC
-0.2752	1.0753e-11	589	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_147705	NPC.CAS9
-0.275	1.1032e-11	589	Eugenol	LSM-2720	NA	0.37uM	24h	LINCSCP_92460	HA1E
-0.275	1.1167e-11	589	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_49224	PC3
-0.275	1.1171e-11	589	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_46290	PC3
0.2749	1.1313e-11	589	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_44305	PC3
-0.2748	1.1522e-11	589	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
-0.2747	1.1767e-11	589	BRD-K19919069	LSM-38339	NA	10uM	24h	LINCSCP_48935	PC3
-0.2746	1.1872e-11	589	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
-0.2745	1.2217e-11	589	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
-0.2744	1.2357e-11	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84550	ASC
-0.2744	1.238e-11	589	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
-0.2744	1.2418e-11	589	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
-0.2744	1.2428e-11	589	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
-0.2744	1.2444e-11	589	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_45786	PC3
-0.2744	1.2478e-11	589	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_45043	PC3
-0.2742	1.2785e-11	589	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_168549	YAPC
-0.2742	1.2785e-11	589	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
-0.2742	1.2835e-11	589	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
-0.2742	1.2895e-11	589	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
-0.2742	1.2909e-11	589	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
-0.2741	1.3056e-11	589	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
-0.2741	1.3115e-11	589	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
-0.274	1.3172e-11	589	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
-0.274	1.3315e-11	589	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
-0.2739	1.3523e-11	589	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_128573	HUVEC
-0.2739	1.3626e-11	589	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_71636	A375
-0.2738	1.3681e-11	589	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
-0.2737	1.3955e-11	589	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_147458	NPC.CAS9
-0.2737	1.3956e-11	589	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
-0.2737	1.4106e-11	589	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
-0.2737	1.4121e-11	589	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_76367	A375
-0.2736	1.4148e-11	589	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_37800	MCF7
-0.2736	1.4371e-11	589	BRD-K58788895	LSM-11982	NA	5uM	24h	LINCSCP_63392	VCAP
-0.2735	1.4531e-11	589	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_44385	PC3
-0.2734	1.4882e-11	589	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.2733	1.4906e-11	589	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_154474	PC3
-0.2733	1.4917e-11	589	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
-0.2733	1.4951e-11	589	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_149887	NPC.TAK
-0.2733	1.4965e-11	589	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
-0.2733	1.4999e-11	589	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
-0.2732	1.5183e-11	589	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
-0.2732	1.5248e-11	589	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_168286	YAPC
-0.2732	1.5303e-11	589	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53121	SKM1
-0.2732	1.5411e-11	589	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50589	PL21
-0.2731	1.5475e-11	589	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_168216	YAPC
-0.2731	1.548e-11	589	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
-0.2731	1.553e-11	589	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_170461	YAPC
-0.273	1.5842e-11	589	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
-0.2729	1.611e-11	589	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
-0.2729	1.6113e-11	589	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
-0.2728	1.631e-11	589	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_14485	HA1E
-0.2728	1.6526e-11	589	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_102994	HELA
0.2727	1.6709e-11	589	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_44667	PC3
-0.2726	1.7081e-11	589	SCHEMBL11413072	LSM-36846	NA	10uM	6h	LINCSCP_263577	NPC
0.2725	1.7224e-11	589	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_45631	PC3
-0.2725	1.7462e-11	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49321	PC3
-0.2724	1.7612e-11	589	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
-0.2724	1.7722e-11	589	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129515	JURKAT
-0.2723	1.7782e-11	589	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
-0.2723	1.7828e-11	589	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
-0.2723	1.8009e-11	589	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
-0.2722	1.8191e-11	589	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_46269	PC3
-0.2722	1.8253e-11	589	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_44952	PC3
-0.2721	1.8423e-11	589	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
-0.2721	1.8446e-11	589	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128435	HUVEC
-0.2721	1.8676e-11	589	MLS002473918	LSM-6112	NA	10uM	6h	LINCSCP_47407	PC3
-0.2721	1.8688e-11	589	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_169756	YAPC
-0.2719	1.9282e-11	589	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_106803	HELA
-0.2719	1.9306e-11	589	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_48742	PC3
-0.2718	1.9444e-11	589	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
-0.2717	1.9971e-11	589	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.2717	2.004e-11	589	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_122050	HT29
-0.2715	2.0718e-11	589	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_151003	PC3
-0.2715	2.0718e-11	589	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128438	HUVEC
-0.2715	2.0814e-11	589	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_170100	YAPC
0.2713	2.1286e-11	589	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	24h	LINCSCP_268566	PC3
-0.2712	2.161e-11	589	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_49052	PC3
0.2711	2.2029e-11	589	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
-0.2711	2.2135e-11	589	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_14001	HA1E
-0.2711	2.2247e-11	589	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_24127	HL60
-0.2711	2.2254e-11	589	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
-0.271	2.2598e-11	589	CHEMBL2141330	LSM-39999	NA	3uM	24h	LINCSCP_41979	NOMO1
-0.2709	2.2744e-11	589	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_137869	MCF7
-0.2709	2.2958e-11	589	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_168404	YAPC
-0.2707	2.3567e-11	589	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_168140	YAPC
-0.2707	2.3696e-11	589	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
-0.2706	2.4087e-11	589	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_44416	PC3
-0.2706	2.414e-11	589	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
-0.2706	2.4161e-11	589	etoposide	NA	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
-0.2706	2.4273e-11	589	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
-0.2706	2.4278e-11	589	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
-0.2705	2.4569e-11	589	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
-0.2705	2.4687e-11	589	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_153703	PC3
-0.2704	2.4975e-11	589	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
-0.2704	2.5173e-11	589	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
-0.2701	2.6252e-11	589	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
-0.2701	2.6309e-11	589	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
-0.27	2.6762e-11	589	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_3032	A375
-0.27	2.7052e-11	589	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
-0.2699	2.7288e-11	589	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_170943	YAPC
-0.2699	2.7303e-11	589	AMD-070 (hydrochloride)	LSM-45591	NA	3.33uM	24h	LINCSCP_122501	HT29
-0.2697	2.8143e-11	589	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_47611	PC3
-0.2696	2.8652e-11	589	SCHEMBL5345535	LSM-37127	NA	10uM	6h	LINCSCP_43338	NPC
-0.2696	2.901e-11	589	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_151549	PC3
-0.2695	2.9045e-11	589	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
-0.2695	2.9209e-11	589	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_50606	PL21
-0.2695	2.9308e-11	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49698	PC3
-0.2694	2.9588e-11	589	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_128471	HUVEC
-0.2694	2.962e-11	589	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_97663	HA1E
-0.2692	3.0895e-11	589	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
-0.2692	3.0966e-11	589	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
0.2692	3.1031e-11	589	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_81439	A549
-0.2691	3.1301e-11	589	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	1.11uM	24h	LINCSCP_122448	HT29
-0.2691	3.1632e-11	589	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_93843	HA1E
-0.2691	3.1656e-11	589	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145103	MDAMB231
-0.269	3.1902e-11	589	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
-0.2689	3.2332e-11	589	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_47165	PC3
-0.2689	3.2754e-11	589	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_107955	HELA
-0.2687	3.3828e-11	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
-0.2687	3.3892e-11	589	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
-0.2686	3.4038e-11	589	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
-0.2685	3.4555e-11	589	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_147756	NPC.CAS9
-0.2685	3.4658e-11	589	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
-0.2684	3.5162e-11	589	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_2427	A375
-0.2684	3.5548e-11	589	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_44564	PC3
-0.2684	3.561e-11	589	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
-0.2683	3.617e-11	589	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_138326	MCF7
-0.2683	3.6258e-11	589	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_148227	NPC.CAS9
-0.2682	3.6628e-11	589	sulmazole	LSM-45735	NA	0.12uM	24h	LINCSCP_107859	HELA
-0.2682	3.673e-11	589	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_522	A375
-0.2682	3.6974e-11	589	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_44902	PC3
-0.2681	3.7065e-11	589	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
-0.2681	3.7262e-11	589	Raltegravir	LSM-5233	NA	0.37uM	24h	LINCSCP_138765	MCF7
-0.2681	3.7484e-11	589	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
-0.2681	3.7488e-11	589	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_16839	HA1E
