Name_GeneSymbol	Value_LogDiffExp
ST3GAL5	0.16766666666666666
ST6GALNAC2	0.30519999999999997
ST7	1.0760666666666667
STAMBP	0.14200000000000002
STAT1	0.036233333333333326
STAT5B	0.4813
STK10	0.5667000000000001
STK25	0.3362
STMN1	0.2508666666666667
STUB1	0.13853333333333334
SYK	0.24330000000000002
TARBP1	0.4668
TATDN2	0.2536
TBPL1	0.5972333333333334
TCFL5	1.6340333333333332
TERT	0.5427666666666666
TFAP2A	0.2543666666666667
TFDP1	0.05430000000000001
TGFBR2	1.0392000000000001
TIAM1	1.6162333333333332
TICAM1	0.2416666666666667
TIMELESS	0.23600000000000002
TIMM17B	0.030600000000000002
TIMM22	0.5412333333333333
TIPARP	0.22793333333333332
TLE1	0.35513333333333336
TLR4	1.4045
TMCO1	0.2718333333333333
TMEM109	0.182
TMEM110	0.5390333333333334
TMEM5	1.6904333333333332
TOMM70A	0.007933333333333332
TOR1A	0.6362
TP53BP2	0.3419666666666667
TPM1	0.3544
TRAM2	0.06500000000000002
TRAPPC3	0.029500000000000005
TRAPPC6A	0.06603333333333336
TRIM13	0.24010000000000004
TRIM2	0.195
TSC22D3	0.21466666666666667
TSKU	0.47240000000000004
TSPAN3	0.17593333333333333
TXNDC9	0.0747
TXNL4B	0.1038
TXNRD1	0.22816666666666668
UBE2A	0.1494666666666667
UBE3B	0.7004666666666667
UBE3C	0.5165333333333333
UGDH	0.5292333333333333
USP1	0.06456666666666666
USP14	0.02200000000000001
UTP14A	1.4725666666666666
VAPB	0.646
VAV3	1.0729666666666668
VDAC1	0.708
VGLL4	0.8048000000000001
WDR61	0.10873333333333332
WDR7	2.739466666666667
WDTC1	0.010433333333333369
WFS1	0.7825666666666666
XPNPEP1	0.32599999999999996
YTHDF1	0.12466666666666665
ZDHHC6	0.25676666666666664
ZMIZ1	0.66
ZMYM2	0.3820666666666666
ZNF131	0.5374
ZNF395	0.17593333333333336
ZNF586	2.1552
ZW10	0.17763333333333334
