signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_30178	NA	25874	MPC2	1.1732	0.0148
LINCSCP_30178	NA	7994	KAT6A	-0.9984	0.0154
LINCSCP_30178	NA	93487	MAPK1IP1L	0.961	0.0154
LINCSCP_30178	NA	11200	CHEK2	1.137	0.0155
LINCSCP_30178	NA	6709	SPTAN1	-0.909	0.0156
LINCSCP_30178	NA	9491	PSMF1	-1.235	0.0159
LINCSCP_30178	NA	79080	CCDC86	-1.0295	0.0162
LINCSCP_30178	NA	2263	FGFR2	-1.192	0.0177
LINCSCP_30178	NA	5613	PRKX	-1.0292	0.018
LINCSCP_30178	NA	8624	PSMG1	0.8722	0.0181
LINCSCP_30178	NA	55893	ZNF395	-0.8253	0.0185
LINCSCP_30178	NA	3566	IL4R	-0.9772	0.0186
LINCSCP_30178	NA	30	ACAA1	2.6148	0.0187
LINCSCP_30178	NA	890	CCNA2	0.8931	0.0189
LINCSCP_30178	NA	1500	CTNND1	-1.1311	0.019
LINCSCP_30178	NA	23161	SNX13	-1.8072	0.0194
LINCSCP_30178	NA	2769	GNA15	-0.94	0.0197
LINCSCP_30178	NA	868	CBLB	-1.0909	0.0203
LINCSCP_30178	NA	7020	TFAP2A	-0.9473	0.0203
LINCSCP_30178	NA	1027	CDKN1B	1.2198	0.0209
LINCSCP_30178	NA	7494	XBP1	0.8436	0.021
LINCSCP_30178	NA	7905	REEP5	1.0392	0.0212
LINCSCP_30178	NA	2113	ETS1	-1.008	0.0214
LINCSCP_30178	NA	11319	ECD	0.9995	0.0221
LINCSCP_30178	NA	55825	PECR	0.9454	0.0221
LINCSCP_30178	NA	9915	ARNT2	-1.1697	0.0222
LINCSCP_30178	NA	23410	SIRT3	-0.8567	0.0222
LINCSCP_30178	NA	80347	COASY	1.0023	0.0225
LINCSCP_30178	NA	1398	CRK	0.8922	0.0226
LINCSCP_30178	NA	11000	SLC27A3	-1.059	0.0227
LINCSCP_30178	NA	57761	TRIB3	-1.7239	0.0235
LINCSCP_30178	NA	5110	PCMT1	1.2151	0.0239
LINCSCP_30178	NA	1514	CTSL	-0.9053	0.024
LINCSCP_30178	NA	6622	SNCA	0.7664	0.0242
LINCSCP_30178	NA	10730	YME1L1	1.1428	0.0244
LINCSCP_30178	NA	64781	CERK	-1.0557	0.0244
LINCSCP_30178	NA	9851	KIAA0753	-0.8848	0.0251
LINCSCP_30178	NA	5423	POLB	0.8087	0.0254
LINCSCP_30178	NA	4582	MUC1	1.0003	0.0255
LINCSCP_30178	NA	64080	RBKS	0.8835	0.0256
LINCSCP_30178	NA	4609	MYC	0.8147	0.0257
LINCSCP_30178	NA	1022	CDK7	0.8292	0.0259
LINCSCP_30178	NA	55129	ANO10	1.0785	0.0263
LINCSCP_30178	NA	6990	DYNLT3	1.9631	0.0267
LINCSCP_30178	NA	10007	GNPDA1	0.7748	0.0267
LINCSCP_30178	NA	1633	DCK	1.5103	0.0268
LINCSCP_30178	NA	128	ADH5	1.5486	0.027
LINCSCP_30178	NA	2185	PTK2B	-0.8626	0.0273
LINCSCP_30178	NA	23463	ICMT	-0.8515	0.028
LINCSCP_30178	NA	5580	PRKCD	0.7997	0.028
LINCSCP_30178	NA	9112	MTA1	-1.6337	0.0284
LINCSCP_30178	NA	23200	ATP11B	-0.8123	0.0291
LINCSCP_30178	NA	6696	SPP1	-1.0037	0.0294
LINCSCP_30178	NA	16	AARS	-0.6921	0.0299
LINCSCP_30178	NA	27032	ATP2C1	0.6957	0.03
LINCSCP_30178	NA	9917	FAM20B	-0.838	0.0301
LINCSCP_30178	NA	1906	EDN1	-0.7467	0.0302
LINCSCP_30178	NA	58478	ENOPH1	0.706	0.0303
LINCSCP_30178	NA	5438	POLR2I	1.0301	0.0306
LINCSCP_30178	NA	8985	PLOD3	-0.7893	0.0311
LINCSCP_30178	NA	51742	ARID4B	-1.156	0.0324
LINCSCP_30178	NA	4891	SLC11A2	0.6766	0.0327
LINCSCP_30178	NA	8318	CDC45	-1.1042	0.0327
LINCSCP_30178	NA	1429	CRYZ	1.0392	0.0328
LINCSCP_30178	NA	50865	HEBP1	1.015	0.0331
LINCSCP_30178	NA	2353	FOS	-1.8704	0.0332
LINCSCP_30178	NA	64428	NARFL	-0.9974	0.0333
LINCSCP_30178	NA	3930	LBR	0.7003	0.0335
LINCSCP_30178	NA	6790	AURKA	0.9745	0.0335
LINCSCP_30178	NA	11014	KDELR2	1.232	0.0338
LINCSCP_30178	NA	4998	ORC1	-1.6382	0.0343
LINCSCP_30178	NA	899	CCNF	0.7822	0.0344
LINCSCP_30178	NA	7043	TGFB3	-0.8915	0.0345
LINCSCP_30178	NA	5480	PPIC	0.7087	0.0345
LINCSCP_30178	NA	8800	PEX11A	0.7011	0.0351
LINCSCP_30178	NA	323	APBB2	5.1704	0.0369
LINCSCP_30178	NA	55011	PIH1D1	2.053	0.0371
LINCSCP_30178	NA	2309	FOXO3	-0.69	0.0384
LINCSCP_30178	NA	9126	SMC3	-1.1744	0.0384
LINCSCP_30178	NA	4783	NFIL3	1.1055	0.0387
LINCSCP_30178	NA	26520	TIMM9	0.7453	0.0396
LINCSCP_30178	NA	5792	PTPRF	-0.8451	0.0399
LINCSCP_30178	NA	1647	GADD45A	-1.2862	0.04
LINCSCP_30178	NA	6464	SHC1	-1.0307	0.0409
LINCSCP_30178	NA	8553	BHLHE40	-0.7663	0.0419
LINCSCP_30178	NA	55038	CDCA4	0.6806	0.0421
LINCSCP_30178	NA	3280	HES1	2.4339	0.0423
LINCSCP_30178	NA	642	BLMH	0.6839	0.0424
LINCSCP_30178	NA	7852	CXCR4	-0.6188	0.0425
LINCSCP_30178	NA	4850	CNOT4	-0.8706	0.0427
LINCSCP_30178	NA	831	CAST	-0.9264	0.0428
LINCSCP_30178	NA	27242	TNFRSF21	-0.9558	0.0429
LINCSCP_30178	NA	1788	DNMT3A	-0.8775	0.0431
LINCSCP_30178	NA	6810	STX4	-0.6831	0.0432
LINCSCP_30178	NA	6657	SOX2	-0.8261	0.0434
LINCSCP_30178	NA	9133	CCNB2	0.6457	0.0436
LINCSCP_30178	NA	11098	PRSS23	0.7378	0.0441
LINCSCP_30178	NA	25839	COG4	0.9541	0.0446
LINCSCP_30178	NA	5607	MAP2K5	0.6872	0.0446
LINCSCP_30178	NA	10180	RBM6	-1.1422	0.0453
LINCSCP_30178	NA	4067	LYN	1.0047	0.046
LINCSCP_30178	NA	7264	TSTA3	0.7172	0.046
LINCSCP_30178	NA	4776	NFATC4	-1.0158	0.0469
LINCSCP_30178	NA	51599	LSR	0.8874	0.047
LINCSCP_30178	NA	4794	NFKBIE	-0.7076	0.0474
LINCSCP_30178	NA	10953	TOMM34	2.427	0.048
LINCSCP_30178	NA	5287	PIK3C2B	-0.6667	0.0481
LINCSCP_30178	NA	9183	ZW10	-0.6412	0.0487
LINCSCP_30178	NA	54438	GFOD1	-0.9204	0.0488
LINCSCP_30178	NA	960	CD44	-0.953	0.0489
LINCSCP_30178	NA	22796	COG2	1.0139	0.0494
LINCSCP_30178	NA	5583	PRKCH	-0.8051	0.0494
LINCSCP_30178	NA	8914	TIMELESS	-1.0386	0.0497
LINCSCP_30178	NA	5331	PLCB3	-0.7716	0.0497
LINCSCP_30178	NA	388650	FAM69A	-1.0779	0.0497
LINCSCP_30178	NA	50810	HDGFRP3	1.0399	0.0501
LINCSCP_30178	NA	2886	GRB7	-1.8717	0.0501
LINCSCP_30178	NA	1052	CEBPD	-0.8215	0.0517
LINCSCP_30178	NA	1802	DPH2	-1.0969	0.0518
LINCSCP_30178	NA	79187	FSD1	-0.7069	0.052
LINCSCP_30178	NA	3611	ILK	0.6534	0.0524
LINCSCP_30178	NA	55818	KDM3A	-1.3924	0.0528
LINCSCP_30178	NA	5889	RAD51C	0.9493	0.0533
LINCSCP_30178	NA	91137	SLC25A46	0.9787	0.0534
LINCSCP_30178	NA	3988	LIPA	1.0752	0.0537
LINCSCP_30178	NA	1452	CSNK1A1	-1.2917	0.0538
LINCSCP_30178	NA	5050	PAFAH1B3	0.7337	0.0544
LINCSCP_30178	NA	836	CASP3	-0.8719	0.0546
LINCSCP_30178	NA	5836	PYGL	0.7224	0.0547
LINCSCP_30178	NA	3725	JUN	-0.9491	0.0551
LINCSCP_30178	NA	1385	CREB1	0.6001	0.0557
LINCSCP_30178	NA	7398	USP1	0.7248	0.0557
LINCSCP_30178	NA	9670	IPO13	-0.716	0.0558
LINCSCP_30178	NA	51282	SCAND1	0.9762	0.0558
LINCSCP_30178	NA	6193	RPS5	-0.712	0.0572
LINCSCP_30178	NA	6832	SUPV3L1	-1.3747	0.0572
LINCSCP_30178	NA	10276	NET1	0.7329	0.0576
LINCSCP_30178	NA	6908	TBP	0.7006	0.0578
LINCSCP_30178	NA	11142	PKIG	-0.5998	0.0587
LINCSCP_30178	NA	291	SLC25A4	0.6504	0.0588
LINCSCP_30178	NA	9817	KEAP1	-0.7269	0.0592
LINCSCP_30178	NA	5782	PTPN12	0.6654	0.0593
LINCSCP_30178	NA	9842	PLEKHM1	-1.9635	0.0596
LINCSCP_30178	NA	7849	PAX8	0.5856	0.0607
LINCSCP_30178	NA	58533	SNX6	0.9956	0.0608
LINCSCP_30178	NA	80746	TSEN2	2.0727	0.0608
LINCSCP_30178	NA	4313	MMP2	-1.3795	0.0611
LINCSCP_30178	NA	5880	RAC2	0.8604	0.0614
LINCSCP_30178	NA	10892	MALT1	0.5849	0.0617
LINCSCP_30178	NA	79850	FAM57A	0.5871	0.0631
LINCSCP_30178	NA	5525	PPP2R5A	0.9137	0.0635
LINCSCP_30178	NA	64422	ATG3	1.1797	0.0635
LINCSCP_30178	NA	2582	GALE	0.6329	0.0642
LINCSCP_30178	NA	29082	CHMP4A	1.1536	0.0642
LINCSCP_30178	NA	65123	INTS3	-0.6119	0.0642
LINCSCP_30178	NA	23076	RRP1B	-0.6692	0.0657
LINCSCP_30178	NA	4893	NRAS	0.7919	0.0663
LINCSCP_30178	NA	26136	TES	-0.7915	0.0667
LINCSCP_30178	NA	55033	FKBP14	0.7705	0.0678
LINCSCP_30178	NA	3597	IL13RA1	-0.8175	0.0681
LINCSCP_30178	NA	387	RHOA	1.2391	0.0682
LINCSCP_30178	NA	7485	WRB	0.6573	0.0683
LINCSCP_30178	NA	1111	CHEK1	0.5784	0.0691
LINCSCP_30178	NA	533	ATP6V0B	0.7796	0.0697
LINCSCP_30178	NA	665	BNIP3L	0.9404	0.0706
LINCSCP_30178	NA	1019	CDK4	2.0065	0.0708
LINCSCP_30178	NA	54499	TMCO1	1.3176	0.0708
LINCSCP_30178	NA	3398	ID2	0.8566	0.071
LINCSCP_30178	NA	3895	KTN1	-4.16	0.0711
LINCSCP_30178	NA	7165	TPD52L2	1.6205	0.0711
LINCSCP_30178	NA	11325	DDX42	-0.5669	0.0711
LINCSCP_30178	NA	8444	DYRK3	-0.5361	0.0711
LINCSCP_30178	NA	2037	EPB41L2	1.7074	0.0711
LINCSCP_30178	NA	10494	STK25	-0.8673	0.0714
LINCSCP_30178	NA	256364	EML3	-0.7193	0.0714
LINCSCP_30178	NA	6118	RPA2	0.7857	0.0716
LINCSCP_30178	NA	23029	RBM34	0.7783	0.072
LINCSCP_30178	NA	10559	SLC35A1	0.6304	0.0726
LINCSCP_30178	NA	10610	ST6GALNAC2	1.458	0.0727
LINCSCP_30178	NA	3454	IFNAR1	-0.646	0.0732
LINCSCP_30178	NA	5777	PTPN6	1.5435	0.0734
LINCSCP_30178	NA	5154	PDGFA	0.7375	0.074
LINCSCP_30178	NA	51005	AMDHD2	1.2513	0.0742
LINCSCP_30178	NA	3416	IDE	0.7819	0.0743
LINCSCP_30178	NA	873	CBR1	0.6957	0.0745
LINCSCP_30178	NA	8826	IQGAP1	-0.7068	0.0749
LINCSCP_30178	NA	780	DDR1	-0.9138	0.0749
LINCSCP_30178	NA	5498	PPOX	-0.914	0.0754
LINCSCP_30178	NA	22887	FOXJ3	0.616	0.0757
LINCSCP_30178	NA	10818	FRS2	-0.5458	0.0759
LINCSCP_30178	NA	6443	SGCB	4.1926	0.0787
LINCSCP_30178	NA	5054	SERPINE1	-0.6847	0.0796
LINCSCP_30178	NA	2534	FYN	1.2501	0.0801
LINCSCP_30178	NA	5743	PTGS2	1.1994	0.0801
LINCSCP_30178	NA	1891	ECH1	0.5959	0.0805
LINCSCP_30178	NA	64429	ZDHHC6	0.798	0.0809
LINCSCP_30178	NA	10174	SORBS3	0.7912	0.082
LINCSCP_30178	NA	27244	SESN1	1.5698	0.0833
LINCSCP_30178	NA	54442	KCTD5	-0.5225	0.0845
LINCSCP_30178	NA	51635	DHRS7	1.0523	0.0846
LINCSCP_30178	NA	9170	LPAR2	-1.9102	0.0848
LINCSCP_30178	NA	55746	NUP133	-1.1824	0.0858
LINCSCP_30178	NA	81544	GDPD5	-0.5106	0.086
LINCSCP_30178	NA	8446	DUSP11	-0.571	0.0877
LINCSCP_30178	NA	4154	MBNL1	0.6341	0.0892
LINCSCP_30178	NA	9712	USP6NL	0.9359	0.0892
LINCSCP_30178	NA	7511	XPNPEP1	0.9509	0.0893
LINCSCP_30178	NA	3383	ICAM1	-0.9227	0.0894
LINCSCP_30178	NA	1666	DECR1	1.3748	0.0895
LINCSCP_30178	NA	8678	BECN1	0.7386	0.09
LINCSCP_30178	NA	8837	CFLAR	1.1241	0.0901
LINCSCP_30178	NA	65057	ACD	-0.6978	0.0904
LINCSCP_30178	NA	79716	NPEPL1	-1.0567	0.0906
LINCSCP_30178	NA	26054	SENP6	-0.6735	0.0908
LINCSCP_30178	NA	10523	CHERP	-1.1735	0.0912
LINCSCP_30178	NA	3638	INSIG1	0.5353	0.0919
LINCSCP_30178	NA	27336	HTATSF1	-1.4329	0.092
LINCSCP_30178	NA	79947	DHDDS	-0.7604	0.0921
LINCSCP_30178	NA	10525	HYOU1	-0.5664	0.0923
LINCSCP_30178	NA	6599	SMARCC1	-0.6786	0.0933
LINCSCP_30178	NA	5796	PTPRK	-0.8614	0.0934
LINCSCP_30178	NA	56940	DUSP22	0.7102	0.0937
LINCSCP_30178	NA	51382	ATP6V1D	0.6653	0.0945
LINCSCP_30178	NA	1981	EIF4G1	-0.4809	0.0947
LINCSCP_30178	NA	29890	RBM15B	-0.5416	0.0949
LINCSCP_30178	NA	991	CDC20	0.9131	0.095
LINCSCP_30178	NA	998	CDC42	1.2654	0.0952
LINCSCP_30178	NA	91949	COG7	0.4981	0.0957
LINCSCP_30178	NA	51495	HACD3	-3.7488	0.0966
LINCSCP_30178	NA	823	CAPN1	0.6714	0.0969
LINCSCP_30178	NA	7157	TP53	0.5146	0.0983
LINCSCP_30178	NA	1829	DSG2	1.5338	0.0987
LINCSCP_30178	NA	26064	RAI14	-0.6507	0.0991
LINCSCP_30178	NA	7168	TPM1	0.5282	0.0992
LINCSCP_30178	NA	9128	PRPF4	-3.9782	0.0998
LINCSCP_30178	NA	2817	GPC1	-0.5396	0.1001
LINCSCP_30178	NA	5355	PLP2	-0.7897	0.1007
LINCSCP_30178	NA	23014	FBXO21	-0.6965	0.1007
LINCSCP_30178	NA	5601	MAPK9	-0.7987	0.1009
LINCSCP_30178	NA	9019	MPZL1	0.5357	0.102
LINCSCP_30178	NA	1786	DNMT1	-1.0338	0.102
LINCSCP_30178	NA	10606	PAICS	0.4624	0.1025
LINCSCP_30178	NA	79961	DENND2D	0.7734	0.1027
LINCSCP_30178	NA	10810	WASF3	0.6523	0.1027
LINCSCP_30178	NA	1676	DFFA	-0.6219	0.1031
LINCSCP_30178	NA	8270	LAGE3	0.718	0.1031
LINCSCP_30178	NA	3315	HSPB1	-0.7323	0.1035
LINCSCP_30178	NA	2690	GHR	0.4679	0.1038
LINCSCP_30178	NA	2042	EPHA3	-0.8316	0.1047
LINCSCP_30178	NA	8061	FOSL1	-1.2908	0.1051
LINCSCP_30178	NA	2542	SLC37A4	-3.6633	0.1071
LINCSCP_30178	NA	84159	ARID5B	-0.5514	0.1072
LINCSCP_30178	NA	7466	WFS1	-0.6536	0.1077
LINCSCP_30178	NA	55793	FAM63A	1.8182	0.1077
LINCSCP_30178	NA	6659	SOX4	-0.7965	0.1081
LINCSCP_30178	NA	55008	HERC6	-0.5004	0.1086
LINCSCP_30178	NA	9926	LPGAT1	0.5129	0.1092
LINCSCP_30178	NA	8243	SMC1A	-3.7782	0.1096
LINCSCP_30178	NA	9519	TBPL1	0.559	0.1102
LINCSCP_30178	NA	5982	RFC2	-3.8924	0.1119
LINCSCP_30178	NA	5899	RALB	0.5221	0.1121
LINCSCP_30178	NA	7099	TLR4	0.7078	0.1125
LINCSCP_30178	NA	10491	CRTAP	1.274	0.1131
LINCSCP_30178	NA	56924	PAK6	0.7766	0.1161
LINCSCP_30178	NA	3964	LGALS8	-0.6544	0.1163
LINCSCP_30178	NA	10051	SMC4	0.5025	0.1165
LINCSCP_30178	NA	2115	ETV1	-0.6397	0.1167
LINCSCP_30178	NA	23335	WDR7	-0.7631	0.1167
LINCSCP_30178	NA	10451	VAV3	-0.4901	0.1171
LINCSCP_30178	NA	79143	MBOAT7	-0.4875	0.1178
LINCSCP_30178	NA	4016	LOXL1	3.6795	0.1183
LINCSCP_30178	NA	5236	PGM1	0.4849	0.1188
LINCSCP_30178	NA	27109	ATP5S	1.5497	0.1197
LINCSCP_30178	NA	50813	COPS7A	0.5147	0.1198
LINCSCP_30178	NA	10668	CGRRF1	1.3258	0.1207
LINCSCP_30178	NA	54512	EXOSC4	0.4775	0.1209
LINCSCP_30178	NA	3815	KIT	-0.5464	0.1217
LINCSCP_30178	NA	50814	NSDHL	0.5108	0.1219
LINCSCP_30178	NA	5019	OXCT1	0.5435	0.1219
LINCSCP_30178	NA	60528	ELAC2	-0.733	0.1233
LINCSCP_30178	NA	3312	HSPA8	0.6042	0.1237
LINCSCP_30178	NA	23635	SSBP2	-0.6495	0.1241
LINCSCP_30178	NA	10557	RPP38	0.8324	0.1246
LINCSCP_30178	NA	1001	CDH3	-0.9565	0.1256
LINCSCP_30178	NA	5357	PLS1	1.03	0.1259
LINCSCP_30178	NA	23321	TRIM2	-0.5335	0.1262
LINCSCP_30178	NA	5300	PIN1	0.5352	0.1263
LINCSCP_30178	NA	57406	ABHD6	-0.5387	0.1263
LINCSCP_30178	NA	7088	TLE1	-2.856	0.1264
LINCSCP_30178	NA	1662	DDX10	2.9539	0.127
LINCSCP_30178	NA	11065	UBE2C	0.6232	0.1279
LINCSCP_30178	NA	2896	GRN	0.4872	0.1286
LINCSCP_30178	NA	7077	TIMP2	-0.5647	0.1291
LINCSCP_30178	NA	5696	PSMB8	-0.5341	0.1302
LINCSCP_30178	NA	142	PARP1	-0.7308	0.1305
LINCSCP_30178	NA	22905	EPN2	-2.1366	0.1318
LINCSCP_30178	NA	8050	PDHX	0.473	0.1332
LINCSCP_30178	NA	8607	RUVBL1	0.9777	0.1341
LINCSCP_30178	NA	7106	TSPAN4	-3.6882	0.1351
LINCSCP_30178	NA	22889	KIAA0907	-0.565	0.1352
LINCSCP_30178	NA	1848	DUSP6	-0.8528	0.1361
LINCSCP_30178	NA	4836	NMT1	-0.7178	0.1368
LINCSCP_30178	NA	4651	MYO10	-1.1539	0.1368
LINCSCP_30178	NA	2673	GFPT1	-1.0193	0.1369
LINCSCP_30178	NA	355	FAS	3.2262	0.1373
LINCSCP_30178	NA	25966	C2CD2	3.5412	0.1374
LINCSCP_30178	NA	9918	NCAPD2	-0.8322	0.1387
LINCSCP_30178	NA	56889	TM9SF3	-0.6693	0.139
LINCSCP_30178	NA	2771	GNAI2	0.4433	0.1396
LINCSCP_30178	NA	5566	PRKACA	-0.8425	0.1398
LINCSCP_30178	NA	23659	PLA2G15	0.4293	0.1417
LINCSCP_30178	NA	813	CALU	0.7978	0.1432
LINCSCP_30178	NA	5468	PPARG	3.093	0.1436
LINCSCP_30178	NA	6804	STX1A	-0.4159	0.1449
LINCSCP_30178	NA	695	BTK	-0.4812	0.1456
LINCSCP_30178	NA	58472	SQRDL	3.1123	0.1477
LINCSCP_30178	NA	9517	SPTLC2	-0.5768	0.1493
LINCSCP_30178	NA	9124	PDLIM1	0.5273	0.15
LINCSCP_30178	NA	5927	KDM5A	2.3261	0.1508
LINCSCP_30178	NA	1153	CIRBP	0.5647	0.1508
LINCSCP_30178	NA	1978	EIF4EBP1	0.6744	0.151
LINCSCP_30178	NA	8727	CTNNAL1	0.5184	0.1528
LINCSCP_30178	NA	66008	TRAK2	0.5656	0.153
LINCSCP_30178	NA	26511	CHIC2	0.7445	0.1533
LINCSCP_30178	NA	4200	ME2	0.5517	0.1534
LINCSCP_30178	NA	1123	CHN1	-1.9632	0.1534
LINCSCP_30178	NA	375346	TMEM110	-0.4597	0.1535
LINCSCP_30178	NA	8574	AKR7A2	0.7607	0.1544
LINCSCP_30178	NA	26227	PHGDH	0.849	0.1544
LINCSCP_30178	NA	9637	FEZ2	0.5923	0.155
LINCSCP_30178	NA	2017	CTTN	0.4894	0.1552
LINCSCP_30178	NA	5373	PMM2	-0.477	0.1557
LINCSCP_30178	NA	9533	POLR1C	-0.5785	0.1565
LINCSCP_30178	NA	54505	DHX29	-0.4851	0.1571
LINCSCP_30178	NA	10059	DNM1L	0.6622	0.1575
LINCSCP_30178	NA	55324	ABCF3	0.4311	0.1578
LINCSCP_30178	NA	8480	RAE1	0.549	0.1581
LINCSCP_30178	NA	7048	TGFBR2	3.3947	0.1582
LINCSCP_30178	NA	54681	P4HTM	-0.4244	0.1583
LINCSCP_30178	NA	10206	TRIM13	-0.4596	0.1595
LINCSCP_30178	NA	949	SCARB1	-0.4156	0.1599
LINCSCP_30178	NA	5588	PRKCQ	3.38	0.1601
LINCSCP_30178	NA	11284	PNKP	-0.6126	0.1617
LINCSCP_30178	NA	5603	MAPK13	-0.9942	0.1632
LINCSCP_30178	NA	84617	TUBB6	-3.4861	0.1637
LINCSCP_30178	NA	57215	THAP11	-1.9538	0.1641
LINCSCP_30178	NA	5997	RGS2	-0.4716	0.1642
LINCSCP_30178	NA	124583	CANT1	-0.4967	0.1652
LINCSCP_30178	NA	2222	FDFT1	0.8716	0.1653
LINCSCP_30178	NA	90861	HN1L	0.4139	0.1663
LINCSCP_30178	NA	9897	KIAA0196	-0.5781	0.1672
LINCSCP_30178	NA	5925	RB1	-0.451	0.1675
LINCSCP_30178	NA	55958	KLHL9	3.3382	0.1676
LINCSCP_30178	NA	7866	IFRD2	0.6624	0.1681
LINCSCP_30178	NA	10131	TRAP1	0.497	0.1682
LINCSCP_30178	NA	9854	C2CD2L	0.7031	0.1684
LINCSCP_30178	NA	7416	VDAC1	-1.895	0.1688
LINCSCP_30178	NA	10153	CEBPZ	0.9025	0.1698
LINCSCP_30178	NA	5366	PMAIP1	-0.4345	0.1713
LINCSCP_30178	NA	4864	NPC1	-0.4934	0.1717
LINCSCP_30178	NA	1846	DUSP4	-0.3833	0.1725
LINCSCP_30178	NA	89910	UBE3B	-0.5023	0.1725
LINCSCP_30178	NA	23224	SYNE2	1.1234	0.1736
LINCSCP_30178	NA	10962	MLLT11	2.0414	0.1741
LINCSCP_30178	NA	5898	RALA	0.5197	0.1776
LINCSCP_30178	NA	1956	EGFR	0.4954	0.1781
