signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240596	NA	39	ACAT2	-2.1052	5e-4
LINCSCP_240596	NA	3638	INSIG1	-1.9229	9e-4
LINCSCP_240596	NA	23300	ATMIN	-2.6334	0.0012
LINCSCP_240596	NA	2146	EZH2	2.1242	0.0013
LINCSCP_240596	NA	29763	PACSIN3	2.2884	0.0013
LINCSCP_240596	NA	6009	RHEB	1.9518	0.0014
LINCSCP_240596	NA	10112	KIF20A	1.8625	0.0016
LINCSCP_240596	NA	11261	CHP1	-1.5247	0.0016
LINCSCP_240596	NA	5440	POLR2K	-2.9576	0.0017
LINCSCP_240596	NA	54386	TERF2IP	1.7639	0.0018
LINCSCP_240596	NA	11168	PSIP1	1.4106	0.0019
LINCSCP_240596	NA	11011	TLK2	1.7869	0.0021
LINCSCP_240596	NA	23149	FCHO1	-2.1953	0.0021
LINCSCP_240596	NA	637	BID	-1.7942	0.0023
LINCSCP_240596	NA	55179	FAIM	-1.7852	0.0023
LINCSCP_240596	NA	10523	CHERP	1.3117	0.0023
LINCSCP_240596	NA	55746	NUP133	1.7609	0.0023
LINCSCP_240596	NA	7358	UGDH	1.9915	0.0024
LINCSCP_240596	NA	6117	RPA1	1.2775	0.0025
LINCSCP_240596	NA	54205	CYCS	-1.7553	0.0028
LINCSCP_240596	NA	2625	GATA3	1.9059	0.003
LINCSCP_240596	NA	22794	CASC3	1.6089	0.0033
LINCSCP_240596	NA	1616	DAXX	-1.5576	0.0036
LINCSCP_240596	NA	8050	PDHX	2.4567	0.0036
LINCSCP_240596	NA	4927	NUP88	1.5057	0.0036
LINCSCP_240596	NA	9988	DMTF1	-1.3247	0.0036
LINCSCP_240596	NA	10898	CPSF4	1.4708	0.0036
LINCSCP_240596	NA	10131	TRAP1	1.9448	0.0037
LINCSCP_240596	NA	4609	MYC	1.2188	0.0039
LINCSCP_240596	NA	5092	PCBD1	2.2923	0.0041
LINCSCP_240596	NA	5211	PFKL	1.2065	0.0041
LINCSCP_240596	NA	23588	KLHDC2	1.2682	0.0044
LINCSCP_240596	NA	64943	NT5DC2	2.1744	0.0046
LINCSCP_240596	NA	7158	TP53BP1	-1.3827	0.0048
LINCSCP_240596	NA	2690	GHR	-1.1775	0.0048
LINCSCP_240596	NA	6050	RNH1	1.8154	0.0049
LINCSCP_240596	NA	7020	TFAP2A	-1.1862	0.0049
LINCSCP_240596	NA	6793	STK10	-1.4028	0.0054
LINCSCP_240596	NA	9688	NUP93	-2.0525	0.006
LINCSCP_240596	NA	23635	SSBP2	-1.39	0.0062
LINCSCP_240596	NA	25874	MPC2	1.4402	0.0063
LINCSCP_240596	NA	178	AGL	-1.4216	0.0064
LINCSCP_240596	NA	5796	PTPRK	-1.5934	0.0066
LINCSCP_240596	NA	51005	AMDHD2	1.2376	0.0067
LINCSCP_240596	NA	10589	DRAP1	1.5307	0.0069
LINCSCP_240596	NA	91949	COG7	1.7474	0.0069
LINCSCP_240596	NA	5300	PIN1	1.923	0.0072
LINCSCP_240596	NA	9126	SMC3	-1.5515	0.0072
LINCSCP_240596	NA	5607	MAP2K5	1.612	0.0073
LINCSCP_240596	NA	4616	GADD45B	1.073	0.0073
LINCSCP_240596	NA	55699	IARS2	-1.8682	0.0074
LINCSCP_240596	NA	8508	NIPSNAP1	1.6066	0.0076
LINCSCP_240596	NA	7027	TFDP1	-1.936	0.0076
LINCSCP_240596	NA	51742	ARID4B	1.3583	0.0076
