signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_14653	NA	25825	BACE2	1.1103	0.0224
LINCSCP_14653	NA	4651	MYO10	-1.1746	0.0224
LINCSCP_14653	NA	10892	MALT1	-0.946	0.0225
LINCSCP_14653	NA	23658	LSM5	1.0189	0.0225
LINCSCP_14653	NA	84890	ADO	1.1562	0.0226
LINCSCP_14653	NA	11182	SLC2A6	0.9972	0.0235
LINCSCP_14653	NA	7296	TXNRD1	-1.4492	0.0236
LINCSCP_14653	NA	2042	EPHA3	-1.3764	0.0238
LINCSCP_14653	NA	11230	PRAF2	1.0877	0.0241
LINCSCP_14653	NA	1026	CDKN1A	0.939	0.0242
LINCSCP_14653	NA	51070	NOSIP	-0.9343	0.0243
LINCSCP_14653	NA	79071	ELOVL6	-1.04	0.0243
LINCSCP_14653	NA	7043	TGFB3	-1.2922	0.025
LINCSCP_14653	NA	51375	SNX7	-1.2349	0.025
LINCSCP_14653	NA	780	DDR1	-1.0195	0.0251
LINCSCP_14653	NA	23378	RRP8	-1.7526	0.0256
LINCSCP_14653	NA	4893	NRAS	0.9802	0.0258
LINCSCP_14653	NA	23410	SIRT3	-0.9454	0.0258
LINCSCP_14653	NA	56997	ADCK3	1.0836	0.0264
LINCSCP_14653	NA	3611	ILK	0.9695	0.0267
LINCSCP_14653	NA	3416	IDE	1.346	0.0272
LINCSCP_14653	NA	1633	DCK	0.9586	0.0277
LINCSCP_14653	NA	896	CCND3	1.4251	0.0278
LINCSCP_14653	NA	22794	CASC3	1.0074	0.0281
LINCSCP_14653	NA	3964	LGALS8	-0.9867	0.0285
LINCSCP_14653	NA	8870	IER3	-1.2352	0.0287
LINCSCP_14653	NA	291	SLC25A4	0.8756	0.03
LINCSCP_14653	NA	5720	PSME1	1.3553	0.0301
LINCSCP_14653	NA	2274	FHL2	1.2325	0.0304
LINCSCP_14653	NA	11098	PRSS23	0.9675	0.0305
LINCSCP_14653	NA	10491	CRTAP	-1.0615	0.0306
LINCSCP_14653	NA	11031	RAB31	0.9285	0.0308
LINCSCP_14653	NA	4794	NFKBIE	-1.0903	0.031
LINCSCP_14653	NA	57149	LYRM1	0.9042	0.0312
LINCSCP_14653	NA	3156	HMGCR	-0.9619	0.0318
LINCSCP_14653	NA	6659	SOX4	-0.8787	0.0322
LINCSCP_14653	NA	9531	BAG3	0.8686	0.0323
LINCSCP_14653	NA	64429	ZDHHC6	0.8897	0.0326
LINCSCP_14653	NA	211	ALAS1	-0.8441	0.0337
LINCSCP_14653	NA	1643	DDB2	1.2329	0.0339
LINCSCP_14653	NA	9903	KLHL21	-0.9029	0.034
LINCSCP_14653	NA	481	ATP1B1	1.1918	0.0351
LINCSCP_14653	NA	8851	CDK5R1	0.9925	0.0352
LINCSCP_14653	NA	10617	STAMBP	0.9919	0.0358
LINCSCP_14653	NA	54505	DHX29	-1.1082	0.0362
LINCSCP_14653	NA	5566	PRKACA	-0.8703	0.0368
LINCSCP_14653	NA	8204	NRIP1	-0.8294	0.0369
LINCSCP_14653	NA	11151	CORO1A	-0.9007	0.0373
LINCSCP_14653	NA	4232	MEST	-0.8752	0.0384
LINCSCP_14653	NA	207	AKT1	0.8199	0.0387
LINCSCP_14653	NA	8508	NIPSNAP1	1.0781	0.0399
LINCSCP_14653	NA	831	CAST	0.7906	0.0402
LINCSCP_14653	NA	958	CD40	1.3309	0.041
LINCSCP_14653	NA	9842	PLEKHM1	-0.79	0.0419
LINCSCP_14653	NA	23013	SPEN	1.5168	0.0423
LINCSCP_14653	NA	4067	LYN	1.1924	0.0425
LINCSCP_14653	NA	6500	SKP1	0.8124	0.0426
LINCSCP_14653	NA	5986	RFNG	-0.8135	0.0427
LINCSCP_14653	NA	4016	LOXL1	-0.8286	0.0427
LINCSCP_14653	NA	10398	MYL9	1.3033	0.0433
LINCSCP_14653	NA	3925	STMN1	1.1344	0.0435
LINCSCP_14653	NA	79080	CCDC86	-0.9087	0.044
LINCSCP_14653	NA	79921	TCEAL4	1.4359	0.0447
LINCSCP_14653	NA	4582	MUC1	1.348	0.0451
LINCSCP_14653	NA	55038	CDCA4	0.7836	0.0459
LINCSCP_14653	NA	10682	EBP	0.9164	0.0462
LINCSCP_14653	NA	5831	PYCR1	0.8823	0.0469
LINCSCP_14653	NA	79143	MBOAT7	-1.3152	0.0472
LINCSCP_14653	NA	5715	PSMD9	0.8059	0.0473
LINCSCP_14653	NA	22823	MTF2	1.8455	0.0474
LINCSCP_14653	NA	9448	MAP4K4	-0.7671	0.0478
LINCSCP_14653	NA	11044	PAPD7	-0.9115	0.048
LINCSCP_14653	NA	23271	CAMSAP2	-0.7741	0.0484
LINCSCP_14653	NA	1398	CRK	0.9967	0.0486
LINCSCP_14653	NA	10494	STK25	0.9371	0.0491
LINCSCP_14653	NA	10641	NPRL2	-0.8113	0.0492
LINCSCP_14653	NA	642	BLMH	1.0735	0.0498
LINCSCP_14653	NA	2956	MSH6	0.8764	0.0498
LINCSCP_14653	NA	25805	BAMBI	0.847	0.0501
LINCSCP_14653	NA	124583	CANT1	1.0245	0.0507
LINCSCP_14653	NA	1662	DDX10	-1.9273	0.051
LINCSCP_14653	NA	9761	MLEC	-4.6518	0.0511
LINCSCP_14653	NA	8914	TIMELESS	-0.962	0.0514
LINCSCP_14653	NA	10221	TRIB1	-0.8439	0.0525
LINCSCP_14653	NA	5300	PIN1	0.729	0.0529
LINCSCP_14653	NA	8678	BECN1	0.8675	0.053
LINCSCP_14653	NA	7866	IFRD2	0.7951	0.0534
LINCSCP_14653	NA	10059	DNM1L	1.0525	0.0534
LINCSCP_14653	NA	23635	SSBP2	-0.7405	0.0542
LINCSCP_14653	NA	5796	PTPRK	-0.7527	0.0545
LINCSCP_14653	NA	23077	MYCBP2	-0.8804	0.0549
LINCSCP_14653	NA	10329	TMEM5	0.7636	0.0566
LINCSCP_14653	NA	2264	FGFR4	-0.7982	0.0568
LINCSCP_14653	NA	2131	EXT1	-0.8324	0.057
LINCSCP_14653	NA	23499	MACF1	-1.3028	0.0579
LINCSCP_14653	NA	3725	JUN	-0.9848	0.0581
LINCSCP_14653	NA	4775	NFATC3	-0.8037	0.0584
LINCSCP_14653	NA	23597	ACOT9	0.9008	0.0588
LINCSCP_14653	NA	5985	RFC5	-0.7538	0.0588
LINCSCP_14653	NA	1788	DNMT3A	-0.6976	0.0594
LINCSCP_14653	NA	55012	PPP2R3C	1.1616	0.0598
LINCSCP_14653	NA	10810	WASF3	0.8112	0.06
LINCSCP_14653	NA	9686	VGLL4	1.0104	0.0629
LINCSCP_14653	NA	1861	TOR1A	0.7769	0.0634
LINCSCP_14653	NA	7466	WFS1	-1.3416	0.0638
LINCSCP_14653	NA	9053	MAP7	-0.7415	0.0642
LINCSCP_14653	NA	983	CDK1	0.7806	0.0646
LINCSCP_14653	NA	6509	SLC1A4	0.8298	0.0658
LINCSCP_14653	NA	10146	G3BP1	0.9737	0.0658
LINCSCP_14653	NA	6777	STAT5B	0.9982	0.066
LINCSCP_14653	NA	2920	CXCL2	0.7041	0.0665
LINCSCP_14653	NA	29890	RBM15B	0.7804	0.0666
LINCSCP_14653	NA	1429	CRYZ	-0.6659	0.0679
LINCSCP_14653	NA	9488	PIGB	1.4253	0.0686
LINCSCP_14653	NA	1514	CTSL	-0.7335	0.0694
LINCSCP_14653	NA	8270	LAGE3	1.6956	0.0696
LINCSCP_14653	NA	10285	SMNDC1	1.0114	0.07
LINCSCP_14653	NA	51203	NUSAP1	0.857	0.0703
LINCSCP_14653	NA	836	CASP3	-0.9637	0.0704
LINCSCP_14653	NA	5440	POLR2K	0.8484	0.0705
LINCSCP_14653	NA	7157	TP53	0.8127	0.0706
LINCSCP_14653	NA	54881	TEX10	-0.7091	0.0706
LINCSCP_14653	NA	2886	GRB7	-0.7317	0.0706
LINCSCP_14653	NA	10972	TMED10	0.8745	0.0711
LINCSCP_14653	NA	6944	VPS72	-0.6616	0.0713
LINCSCP_14653	NA	55011	PIH1D1	0.9898	0.0715
LINCSCP_14653	NA	58472	SQRDL	0.6638	0.0718
LINCSCP_14653	NA	23076	RRP1B	1.2865	0.0727
LINCSCP_14653	NA	22841	RAB11FIP2	0.702	0.0729
LINCSCP_14653	NA	672	BRCA1	0.7646	0.0741
LINCSCP_14653	NA	10953	TOMM34	-0.9195	0.0744
LINCSCP_14653	NA	6832	SUPV3L1	-0.6924	0.0746
LINCSCP_14653	NA	332	BIRC5	0.7496	0.0753
LINCSCP_14653	NA	55837	EAPP	0.7568	0.0753
LINCSCP_14653	NA	8869	ST3GAL5	-1.2754	0.0761
LINCSCP_14653	NA	5927	KDM5A	0.8333	0.0764
LINCSCP_14653	NA	81533	ITFG1	0.8183	0.0766
LINCSCP_14653	NA	3988	LIPA	0.8664	0.0767
LINCSCP_14653	NA	55111	PLEKHJ1	-0.6378	0.0769
LINCSCP_14653	NA	10013	HDAC6	1.2337	0.0773
LINCSCP_14653	NA	55793	FAM63A	-0.6801	0.0786
LINCSCP_14653	NA	8727	CTNNAL1	-0.7057	0.0787
LINCSCP_14653	NA	51071	DERA	0.7261	0.0796
LINCSCP_14653	NA	51021	MRPS16	0.7934	0.0809
LINCSCP_14653	NA	93487	MAPK1IP1L	0.8148	0.0815
LINCSCP_14653	NA	23224	SYNE2	0.8627	0.082
LINCSCP_14653	NA	3930	LBR	-0.8231	0.0821
LINCSCP_14653	NA	8503	PIK3R3	-1.0284	0.0834
LINCSCP_14653	NA	55604	LRRC16A	-0.6483	0.0838
LINCSCP_14653	NA	965	CD58	0.6553	0.0841
LINCSCP_14653	NA	5480	PPIC	0.6867	0.0855
LINCSCP_14653	NA	596	BCL2	-0.9658	0.0857
LINCSCP_14653	NA	3251	HPRT1	0.627	0.0876
LINCSCP_14653	NA	55620	STAP2	-0.7676	0.0884
LINCSCP_14653	NA	11157	LSM6	1.37	0.0888
LINCSCP_14653	NA	47	ACLY	-0.789	0.0896
LINCSCP_14653	NA	1870	E2F2	0.6825	0.0898
LINCSCP_14653	NA	10058	ABCB6	-0.794	0.09
LINCSCP_14653	NA	116832	RPL39L	0.8346	0.0906
LINCSCP_14653	NA	581	BAX	-0.8495	0.0913
LINCSCP_14653	NA	4043	LRPAP1	-0.6226	0.0923
LINCSCP_14653	NA	9710	KIAA0355	1.4401	0.0928
LINCSCP_14653	NA	1845	DUSP3	-2.8744	0.094
LINCSCP_14653	NA	8821	INPP4B	-0.6643	0.0941
LINCSCP_14653	NA	55893	ZNF395	-1.4924	0.0941
LINCSCP_14653	NA	9270	ITGB1BP1	0.7655	0.0942
LINCSCP_14653	NA	5782	PTPN12	0.9802	0.0951
LINCSCP_14653	NA	56889	TM9SF3	0.7091	0.0952
LINCSCP_14653	NA	9690	UBE3C	0.6169	0.0954
LINCSCP_14653	NA	388650	FAM69A	-2.4712	0.0971
LINCSCP_14653	NA	230	ALDOC	-0.68	0.0984
LINCSCP_14653	NA	835	CASP2	0.7576	0.0984
LINCSCP_14653	NA	9851	KIAA0753	0.6911	0.0999
LINCSCP_14653	NA	2185	PTK2B	-0.7356	0.1006
LINCSCP_14653	NA	23463	ICMT	0.5841	0.1007
LINCSCP_14653	NA	5019	OXCT1	0.7121	0.1015
LINCSCP_14653	NA	7485	WRB	0.6113	0.102
LINCSCP_14653	NA	9709	HERPUD1	0.6279	0.1028
LINCSCP_14653	NA	9276	COPB2	0.7156	0.1031
LINCSCP_14653	NA	8550	MAPKAPK5	2.0862	0.1033
LINCSCP_14653	NA	23443	SLC35A3	0.6493	0.1033
LINCSCP_14653	NA	8061	FOSL1	-0.7212	0.1035
LINCSCP_14653	NA	572	BAD	1.0856	0.1037
LINCSCP_14653	NA	7905	REEP5	0.8875	0.1042
LINCSCP_14653	NA	23530	NNT	0.6205	0.1049
LINCSCP_14653	NA	5588	PRKCQ	3.7433	0.1051
LINCSCP_14653	NA	9019	MPZL1	0.585	0.1052
LINCSCP_14653	NA	5710	PSMD4	0.6954	0.1056
LINCSCP_14653	NA	23097	CDK19	0.7594	0.1076
LINCSCP_14653	NA	154	ADRB2	3.7154	0.1087
LINCSCP_14653	NA	5788	PTPRC	-0.6128	0.1094
LINCSCP_14653	NA	27242	TNFRSF21	-2.2347	0.1101
LINCSCP_14653	NA	4846	NOS3	0.9447	0.1106
LINCSCP_14653	NA	375346	TMEM110	0.6696	0.1107
LINCSCP_14653	NA	27244	SESN1	0.7867	0.111
LINCSCP_14653	NA	5836	PYGL	-0.5836	0.1112
LINCSCP_14653	NA	9375	TM9SF2	0.6598	0.1112
LINCSCP_14653	NA	29083	GTPBP8	0.5755	0.1112
LINCSCP_14653	NA	5287	PIK3C2B	-0.7134	0.1115
LINCSCP_14653	NA	7082	TJP1	0.6724	0.113
LINCSCP_14653	NA	1666	DECR1	0.6501	0.1149
LINCSCP_14653	NA	5423	POLB	0.61	0.1151
LINCSCP_14653	NA	5743	PTGS2	-0.5998	0.1154
LINCSCP_14653	NA	5529	PPP2R5E	-3.8451	0.1162
LINCSCP_14653	NA	10298	PAK4	-0.5475	0.1169
LINCSCP_14653	NA	200081	TXLNA	0.7753	0.1177
LINCSCP_14653	NA	695	BTK	-1.0556	0.118
LINCSCP_14653	NA	54541	DDIT4	-0.6893	0.1187
LINCSCP_14653	NA	11325	DDX42	-0.7642	0.1188
LINCSCP_14653	NA	10857	PGRMC1	-0.8147	0.1188
LINCSCP_14653	NA	10818	FRS2	-0.7852	0.1192
LINCSCP_14653	NA	10046	MAMLD1	-0.9578	0.1194
LINCSCP_14653	NA	57215	THAP11	0.6184	0.1195
LINCSCP_14653	NA	51382	ATP6V1D	0.5576	0.1198
LINCSCP_14653	NA	2673	GFPT1	1.1465	0.1202
LINCSCP_14653	NA	840	CASP7	-3.7448	0.1208
LINCSCP_14653	NA	10245	TIMM17B	0.6686	0.1212
LINCSCP_14653	NA	9275	BCL7B	0.6539	0.1213
LINCSCP_14653	NA	4638	MYLK	0.5803	0.1214
LINCSCP_14653	NA	9988	DMTF1	0.5372	0.1236
LINCSCP_14653	NA	57761	TRIB3	-0.6091	0.1241
LINCSCP_14653	NA	10320	IKZF1	0.6914	0.1242
LINCSCP_14653	NA	899	CCNF	-1.1154	0.1244
LINCSCP_14653	NA	51466	EVL	-0.9418	0.125
LINCSCP_14653	NA	10606	PAICS	-0.5451	0.1251
LINCSCP_14653	NA	26054	SENP6	-0.8151	0.126
LINCSCP_14653	NA	4776	NFATC4	-0.7414	0.1266
LINCSCP_14653	NA	5321	PLA2G4A	-0.5706	0.127
LINCSCP_14653	NA	466	ATF1	0.6369	0.1274
LINCSCP_14653	NA	2810	SFN	1.2138	0.1279
LINCSCP_14653	NA	55033	FKBP14	0.5516	0.1283
LINCSCP_14653	NA	4331	MNAT1	-0.6981	0.1287
LINCSCP_14653	NA	9688	NUP93	0.6188	0.129
LINCSCP_14653	NA	10525	HYOU1	-0.6166	0.1297
LINCSCP_14653	NA	79174	CRELD2	-0.552	0.1306
LINCSCP_14653	NA	1891	ECH1	0.5461	0.1307
LINCSCP_14653	NA	6804	STX1A	-0.6223	0.131
LINCSCP_14653	NA	64428	NARFL	-0.6471	0.1322
LINCSCP_14653	NA	8837	CFLAR	0.9063	0.1325
LINCSCP_14653	NA	8050	PDHX	-0.5224	0.1331
LINCSCP_14653	NA	23368	PPP1R13B	-0.6789	0.1353
LINCSCP_14653	NA	6195	RPS6KA1	0.842	0.1362
LINCSCP_14653	NA	23326	USP22	-2.4756	0.1364
LINCSCP_14653	NA	10775	POP4	0.6263	0.137
LINCSCP_14653	NA	53343	NUDT9	0.5934	0.1375
LINCSCP_14653	NA	8324	FZD7	0.5907	0.1379
LINCSCP_14653	NA	6714	SRC	-0.8251	0.1382
LINCSCP_14653	NA	3482	IGF2R	-0.7628	0.1388
LINCSCP_14653	NA	4860	PNP	-0.7497	0.139
LINCSCP_14653	NA	55179	FAIM	0.7019	0.1393
LINCSCP_14653	NA	7398	USP1	0.6657	0.1396
LINCSCP_14653	NA	1385	CREB1	-1.4181	0.1411
LINCSCP_14653	NA	79187	FSD1	-0.8683	0.1427
LINCSCP_14653	NA	10668	CGRRF1	1.0912	0.1427
LINCSCP_14653	NA	533	ATP6V0B	0.6577	0.1444
LINCSCP_14653	NA	1465	CSRP1	-3.621	0.1452
LINCSCP_14653	NA	9112	MTA1	-2.1715	0.1452
LINCSCP_14653	NA	23536	ADAT1	-0.5571	0.1456
LINCSCP_14653	NA	10652	YKT6	-0.6029	0.1457
LINCSCP_14653	NA	23014	FBXO21	-0.6645	0.146
LINCSCP_14653	NA	3098	HK1	2.22	0.1464
LINCSCP_14653	NA	65057	ACD	0.4926	0.147
LINCSCP_14653	NA	6009	RHEB	0.6674	0.1482
LINCSCP_14653	NA	7982	ST7	0.4974	0.1498
LINCSCP_14653	NA	5921	RASA1	-0.8478	0.1505
LINCSCP_14653	NA	5498	PPOX	-0.5011	0.1509
LINCSCP_14653	NA	79006	METRN	0.9024	0.151
LINCSCP_14653	NA	56924	PAK6	0.9532	0.1513
LINCSCP_14653	NA	23131	GPATCH8	0.665	0.1521
LINCSCP_14653	NA	7027	TFDP1	0.5168	0.1521
LINCSCP_14653	NA	9943	OXSR1	0.7553	0.1528
LINCSCP_14653	NA	1676	DFFA	-0.6717	0.1532
LINCSCP_14653	NA	3385	ICAM3	0.6254	0.1544
LINCSCP_14653	NA	55958	KLHL9	1.0262	0.1547
LINCSCP_14653	NA	7416	VDAC1	0.6716	0.1553
LINCSCP_14653	NA	22796	COG2	0.4957	0.1557
LINCSCP_14653	NA	8243	SMC1A	-0.5388	0.1559
LINCSCP_14653	NA	6599	SMARCC1	0.791	0.1566
LINCSCP_14653	NA	22827	PUF60	0.506	0.1566
LINCSCP_14653	NA	10180	RBM6	0.7542	0.1567
LINCSCP_14653	NA	23365	ARHGEF12	-0.8408	0.1589
LINCSCP_14653	NA	23223	RRP12	-0.6801	0.1597
LINCSCP_14653	NA	5050	PAFAH1B3	-0.4777	0.1603
LINCSCP_14653	NA	7165	TPD52L2	-0.5115	0.1618
LINCSCP_14653	NA	8518	IKBKAP	0.5205	0.1641
LINCSCP_14653	NA	22926	ATF6	0.7002	0.1653
LINCSCP_14653	NA	10450	PPIE	0.697	0.169
LINCSCP_14653	NA	22908	SACM1L	0.5446	0.1713
LINCSCP_14653	NA	10732	TCFL5	0.6786	0.172
LINCSCP_14653	NA	6810	STX4	-0.9829	0.1723
LINCSCP_14653	NA	2767	GNA11	0.5901	0.1729
LINCSCP_14653	NA	2309	FOXO3	0.4735	0.1747
LINCSCP_14653	NA	60493	FASTKD5	-0.4686	0.1748
LINCSCP_14653	NA	10493	VAT1	-0.5654	0.1772
LINCSCP_14653	NA	29928	TIMM22	0.489	0.1776
LINCSCP_14653	NA	51024	FIS1	0.5089	0.178
LINCSCP_14653	NA	1213	CLTC	-0.4996	0.1781
LINCSCP_14653	NA	51001	MTERF3	-0.9187	0.179
LINCSCP_14653	NA	128	ADH5	0.4548	0.18
LINCSCP_14653	NA	5359	PLSCR1	2.7188	0.1802
LINCSCP_14653	NA	6657	SOX2	-0.5291	0.1809
LINCSCP_14653	NA	5909	RAP1GAP	-0.6636	0.1824
LINCSCP_14653	NA	5211	PFKL	0.551	0.1835
LINCSCP_14653	NA	2954	GSTZ1	-0.7125	0.1842
LINCSCP_14653	NA	23335	WDR7	0.4508	0.1844
LINCSCP_14653	NA	57804	POLD4	0.5233	0.1851
LINCSCP_14653	NA	10190	TXNDC9	0.47	0.1854
LINCSCP_14653	NA	1212	CLTB	-3.1995	0.1863
LINCSCP_14653	NA	9928	KIF14	0.4529	0.1867
LINCSCP_14653	NA	8996	NOL3	-0.4641	0.1888
LINCSCP_14653	NA	2037	EPB41L2	-0.6073	0.1903
LINCSCP_14653	NA	22883	CLSTN1	-0.4945	0.1921
LINCSCP_14653	NA	5525	PPP2R5A	-1.1931	0.1924
LINCSCP_14653	NA	10270	AKAP8	-0.4863	0.1925
LINCSCP_14653	NA	9261	MAPKAPK2	1.3466	0.1928
LINCSCP_14653	NA	4208	MEF2C	0.7058	0.1953
LINCSCP_14653	NA	7153	TOP2A	0.6649	0.1954
LINCSCP_14653	NA	7016	TESK1	-0.627	0.1954
LINCSCP_14653	NA	387	RHOA	0.4606	0.1957
LINCSCP_14653	NA	4783	NFIL3	0.4345	0.1961
LINCSCP_14653	NA	351	APP	0.4982	0.1979
LINCSCP_14653	NA	10921	RNPS1	0.5595	0.1996
LINCSCP_14653	NA	1454	CSNK1E	-3.2892	0.1998
LINCSCP_14653	NA	1445	CSK	0.511	0.2009
LINCSCP_14653	NA	8895	CPNE3	-0.4368	0.2025
LINCSCP_14653	NA	8607	RUVBL1	-0.5944	0.2037
LINCSCP_14653	NA	5373	PMM2	-0.496	0.204
LINCSCP_14653	NA	5747	PTK2	-0.4542	0.2054
LINCSCP_14653	NA	10644	IGF2BP2	0.4828	0.2065
LINCSCP_14653	NA	9183	ZW10	-0.51	0.2073
LINCSCP_14653	NA	4836	NMT1	0.4799	0.2091
LINCSCP_14653	NA	10451	VAV3	0.6536	0.2107
LINCSCP_14653	NA	9267	CYTH1	0.4843	0.2107
LINCSCP_14653	NA	54512	EXOSC4	0.4371	0.2118
LINCSCP_14653	NA	5427	POLE2	0.8739	0.2119
LINCSCP_14653	NA	10962	MLLT11	-0.6755	0.2132
LINCSCP_14653	NA	994	CDC25B	-3.0125	0.2133
LINCSCP_14653	NA	6697	SPR	-0.4694	0.2134
LINCSCP_14653	NA	991	CDC20	0.4637	0.2176
LINCSCP_14653	NA	3553	IL1B	-0.5423	0.2179
LINCSCP_14653	NA	890	CCNA2	0.6119	0.2192
LINCSCP_14653	NA	3815	KIT	-0.4245	0.2205
LINCSCP_14653	NA	10681	GNB5	-0.5529	0.2208
LINCSCP_14653	NA	26520	TIMM9	0.5631	0.2215
LINCSCP_14653	NA	58533	SNX6	-0.5433	0.2228
LINCSCP_14653	NA	5641	LGMN	-0.5793	0.2234
