signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142419	NA	8826	IQGAP1	-1.2349	0.0219
LINCSCP_142419	NA	5654	HTRA1	-1.2119	0.0221
LINCSCP_142419	NA	1802	DPH2	1.237	0.0222
LINCSCP_142419	NA	2624	GATA2	1.7183	0.0224
LINCSCP_142419	NA	4792	NFKBIA	-1.2893	0.0224
LINCSCP_142419	NA	5108	PCM1	1.2053	0.0228
LINCSCP_142419	NA	6597	SMARCA4	1.1328	0.0228
LINCSCP_142419	NA	9851	KIAA0753	1.203	0.023
LINCSCP_142419	NA	10606	PAICS	-1.438	0.0231
LINCSCP_142419	NA	1070	CETN3	-1.4849	0.0231
LINCSCP_142419	NA	6464	SHC1	1.2182	0.0233
LINCSCP_142419	NA	9531	BAG3	2.763	0.024
LINCSCP_142419	NA	4282	MIF	-1.9053	0.0241
LINCSCP_142419	NA	6622	SNCA	1.2822	0.0242
LINCSCP_142419	NA	8061	FOSL1	-1.4681	0.0245
LINCSCP_142419	NA	57019	CIAPIN1	1.1602	0.0246
LINCSCP_142419	NA	5588	PRKCQ	-1.2483	0.0251
LINCSCP_142419	NA	2690	GHR	1.1483	0.0253
LINCSCP_142419	NA	10190	TXNDC9	-1.1932	0.0256
LINCSCP_142419	NA	63933	MCUR1	-1.4822	0.0267
LINCSCP_142419	NA	1123	CHN1	1.1054	0.0269
LINCSCP_142419	NA	23223	RRP12	2.3641	0.0273
LINCSCP_142419	NA	2184	FAH	-1.5567	0.0276
LINCSCP_142419	NA	5289	PIK3C3	-1.2812	0.0277
LINCSCP_142419	NA	6697	SPR	1.1635	0.0291
LINCSCP_142419	NA	8270	LAGE3	-2.1409	0.0296
LINCSCP_142419	NA	3964	LGALS8	-1.2037	0.0303
LINCSCP_142419	NA	24149	ZNF318	1.3045	0.0305
LINCSCP_142419	NA	8895	CPNE3	-1.0325	0.0309
LINCSCP_142419	NA	64428	NARFL	1.2894	0.0312
LINCSCP_142419	NA	5720	PSME1	-1.1293	0.0312
LINCSCP_142419	NA	994	CDC25B	1.0247	0.0312
LINCSCP_142419	NA	652	BMP4	1.5378	0.0315
LINCSCP_142419	NA	3122	HLA-DRA	1.074	0.032
LINCSCP_142419	NA	55699	IARS2	1.0374	0.0321
LINCSCP_142419	NA	6839	SUV39H1	1.0571	0.0324
LINCSCP_142419	NA	4172	MCM3	1.0603	0.0334
LINCSCP_142419	NA	55033	FKBP14	-1.2018	0.0336
LINCSCP_142419	NA	4891	SLC11A2	1.1199	0.0339
LINCSCP_142419	NA	6117	RPA1	1.2895	0.0339
LINCSCP_142419	NA	2778	GNAS	-2.9493	0.0343
LINCSCP_142419	NA	25	ABL1	1.0289	0.0344
LINCSCP_142419	NA	351	APP	1.1786	0.0348
LINCSCP_142419	NA	355	FAS	-1.5605	0.0349
LINCSCP_142419	NA	54499	TMCO1	-1.2247	0.035
LINCSCP_142419	NA	4616	GADD45B	-1.1959	0.0351
LINCSCP_142419	NA	9797	TATDN2	1.0815	0.0359
LINCSCP_142419	NA	29928	TIMM22	-1.0733	0.0362
LINCSCP_142419	NA	51026	GOLT1B	-2.4722	0.0363
LINCSCP_142419	NA	9915	ARNT2	1.0796	0.0364
LINCSCP_142419	NA	1978	EIF4EBP1	-1.0878	0.0366
LINCSCP_142419	NA	51116	MRPS2	1.3223	0.0374
LINCSCP_142419	NA	644	BLVRA	0.988	0.038
LINCSCP_142419	NA	9289	ADGRG1	1.6118	0.038
LINCSCP_142419	NA	843	CASP10	1.0877	0.0385
LINCSCP_142419	NA	9217	VAPB	-0.9988	0.0386
LINCSCP_142419	NA	23061	TBC1D9B	1.123	0.0389
LINCSCP_142419	NA	23463	ICMT	1.0492	0.0396
LINCSCP_142419	NA	983	CDK1	-2.4402	0.0396
LINCSCP_142419	NA	79073	TMEM109	1.1851	0.0398
LINCSCP_142419	NA	9097	USP14	-1.1361	0.04
LINCSCP_142419	NA	3066	HDAC2	-1.0931	0.0401
LINCSCP_142419	NA	26292	MYCBP	-1.124	0.0404
LINCSCP_142419	NA	9697	TRAM2	1.4601	0.0411
LINCSCP_142419	NA	23131	GPATCH8	5.1003	0.0415
LINCSCP_142419	NA	55012	PPP2R3C	-2.3857	0.042
LINCSCP_142419	NA	1213	CLTC	1.1277	0.0421
LINCSCP_142419	NA	22809	ATF5	0.9388	0.0424
LINCSCP_142419	NA	55837	EAPP	-1.1436	0.0427
LINCSCP_142419	NA	1277	COL1A1	1.0251	0.0429
LINCSCP_142419	NA	11041	B4GAT1	-1.1424	0.0432
LINCSCP_142419	NA	466	ATF1	-1.2893	0.0437
LINCSCP_142419	NA	5498	PPOX	1.023	0.0439
LINCSCP_142419	NA	6184	RPN1	1.023	0.0444
LINCSCP_142419	NA	23386	NUDCD3	-1.2606	0.0445
LINCSCP_142419	NA	5777	PTPN6	-0.9506	0.0449
LINCSCP_142419	NA	10059	DNM1L	1.0327	0.0451
LINCSCP_142419	NA	1019	CDK4	1.0099	0.0456
LINCSCP_142419	NA	84722	PSRC1	-0.9772	0.0456
LINCSCP_142419	NA	29103	DNAJC15	-2.3506	0.0459
LINCSCP_142419	NA	4331	MNAT1	-0.941	0.0463
LINCSCP_142419	NA	4817	NIT1	1.0571	0.0467
LINCSCP_142419	NA	10285	SMNDC1	-1.0337	0.0472
LINCSCP_142419	NA	27244	SESN1	-1.207	0.0473
LINCSCP_142419	NA	55748	CNDP2	0.9339	0.0477
LINCSCP_142419	NA	6193	RPS5	-1.0272	0.0477
LINCSCP_142419	NA	1958	EGR1	-0.9502	0.0478
LINCSCP_142419	NA	1001	CDH3	-1.0342	0.048
LINCSCP_142419	NA	23097	CDK19	1.1157	0.0487
LINCSCP_142419	NA	23014	FBXO21	1.3493	0.0503
LINCSCP_142419	NA	4216	MAP3K4	1.2039	0.051
LINCSCP_142419	NA	7466	WFS1	2.4051	0.0514
LINCSCP_142419	NA	5792	PTPRF	1.0012	0.0522
LINCSCP_142419	NA	6509	SLC1A4	0.948	0.0532
LINCSCP_142419	NA	4609	MYC	-1.0357	0.0533
LINCSCP_142419	NA	310	ANXA7	-1.144	0.0547
LINCSCP_142419	NA	2534	FYN	-0.9838	0.0548
LINCSCP_142419	NA	2745	GLRX	-0.9246	0.0554
LINCSCP_142419	NA	6304	SATB1	-0.8748	0.0554
LINCSCP_142419	NA	5355	PLP2	0.9983	0.0556
LINCSCP_142419	NA	8870	IER3	-1.2527	0.0567
LINCSCP_142419	NA	2956	MSH6	1.0159	0.0569
LINCSCP_142419	NA	64943	NT5DC2	0.8677	0.0571
LINCSCP_142419	NA	91949	COG7	0.9704	0.0573
LINCSCP_142419	NA	10682	EBP	-0.9803	0.0582
LINCSCP_142419	NA	11325	DDX42	0.9071	0.0583
LINCSCP_142419	NA	6284	S100A13	-1.1147	0.0588
LINCSCP_142419	NA	1983	EIF5	-1.071	0.0593
LINCSCP_142419	NA	51742	ARID4B	1.1951	0.0599
LINCSCP_142419	NA	80758	PRR7	-0.9317	0.0601
LINCSCP_142419	NA	5331	PLCB3	1.0516	0.0608
LINCSCP_142419	NA	6119	RPA3	-1.3559	0.0608
LINCSCP_142419	NA	4783	NFIL3	0.9353	0.0609
LINCSCP_142419	NA	54505	DHX29	1.374	0.0612
LINCSCP_142419	NA	2131	EXT1	0.9406	0.0614
LINCSCP_142419	NA	10112	KIF20A	0.9745	0.062
LINCSCP_142419	NA	23378	RRP8	-0.9173	0.062
LINCSCP_142419	NA	6342	SCP2	-1.2727	0.0626
LINCSCP_142419	NA	3251	HPRT1	-0.9708	0.0627
LINCSCP_142419	NA	1950	EGF	0.9772	0.063
LINCSCP_142419	NA	323	APBB2	0.8367	0.064
LINCSCP_142419	NA	64422	ATG3	-4.7178	0.064
LINCSCP_142419	NA	51015	ISOC1	-4.741	0.0644
LINCSCP_142419	NA	11200	CHEK2	-0.9439	0.0646
LINCSCP_142419	NA	57147	SCYL3	-1.2247	0.0646
LINCSCP_142419	NA	5106	PCK2	0.8211	0.0647
LINCSCP_142419	NA	55958	KLHL9	4.6883	0.0654
LINCSCP_142419	NA	10962	MLLT11	2.0816	0.0659
LINCSCP_142419	NA	2954	GSTZ1	-1.663	0.066
LINCSCP_142419	NA	7048	TGFBR2	4.9477	0.067
LINCSCP_142419	NA	3638	INSIG1	-0.8651	0.0674
LINCSCP_142419	NA	3308	HSPA4	0.8913	0.0678
LINCSCP_142419	NA	8574	AKR7A2	-0.8353	0.0678
LINCSCP_142419	NA	1385	CREB1	-4.7243	0.0679
LINCSCP_142419	NA	4154	MBNL1	1.754	0.0679
LINCSCP_142419	NA	6813	STXBP2	-1.1703	0.0683
LINCSCP_142419	NA	25987	TSKU	-1.2095	0.0686
LINCSCP_142419	NA	10644	IGF2BP2	0.9191	0.0687
LINCSCP_142419	NA	6696	SPP1	4.7166	0.0688
LINCSCP_142419	NA	958	CD40	1.0218	0.0693
LINCSCP_142419	NA	5909	RAP1GAP	0.79	0.0695
LINCSCP_142419	NA	79006	METRN	-4.2534	0.0697
LINCSCP_142419	NA	8624	PSMG1	-0.904	0.0699
LINCSCP_142419	NA	8835	SOCS2	0.852	0.0708
LINCSCP_142419	NA	5480	PPIC	-1.0748	0.0718
LINCSCP_142419	NA	39	ACAT2	-0.8378	0.0737
LINCSCP_142419	NA	3508	IGHMBP2	0.9518	0.074
LINCSCP_142419	NA	5366	PMAIP1	4.6204	0.0742
LINCSCP_142419	NA	26128	KIF1BP	0.8103	0.0743
LINCSCP_142419	NA	93487	MAPK1IP1L	-1.1389	0.0745
LINCSCP_142419	NA	8349	HIST2H2BE	0.8535	0.0757
LINCSCP_142419	NA	9126	SMC3	1.0408	0.0759
LINCSCP_142419	NA	80212	CCDC92	1.1262	0.0762
LINCSCP_142419	NA	51635	DHRS7	-0.9703	0.0762
LINCSCP_142419	NA	7264	TSTA3	-1.1378	0.0762
LINCSCP_142419	NA	10057	ABCC5	0.8972	0.0764
LINCSCP_142419	NA	7016	TESK1	0.8013	0.0765
LINCSCP_142419	NA	22796	COG2	-2.0488	0.0768
LINCSCP_142419	NA	55746	NUP133	0.8982	0.0774
LINCSCP_142419	NA	831	CAST	0.9115	0.0774
LINCSCP_142419	NA	960	CD44	0.9155	0.0778
LINCSCP_142419	NA	348	APOE	4.0025	0.0783
LINCSCP_142419	NA	29937	NENF	-0.8124	0.0786
LINCSCP_142419	NA	2886	GRB7	0.8255	0.0788
LINCSCP_142419	NA	230	ALDOC	-0.9063	0.0793
LINCSCP_142419	NA	29083	GTPBP8	-0.7768	0.0798
LINCSCP_142419	NA	5438	POLR2I	-0.9345	0.0798
LINCSCP_142419	NA	10953	TOMM34	-0.8047	0.0801
LINCSCP_142419	NA	976	ADGRE5	0.9647	0.0802
LINCSCP_142419	NA	23271	CAMSAP2	0.7826	0.0803
LINCSCP_142419	NA	329	BIRC2	-0.9956	0.0804
LINCSCP_142419	NA	1399	CRKL	0.8091	0.0806
LINCSCP_142419	NA	28969	BZW2	-0.924	0.0811
LINCSCP_142419	NA	949	SCARB1	0.7643	0.0816
LINCSCP_142419	NA	10695	CNPY3	-0.7564	0.0818
LINCSCP_142419	NA	6990	DYNLT3	-0.8632	0.0822
LINCSCP_142419	NA	9842	PLEKHM1	0.8843	0.0826
LINCSCP_142419	NA	23076	RRP1B	0.7747	0.0828
LINCSCP_142419	NA	7538	ZFP36	-0.7652	0.0833
LINCSCP_142419	NA	6676	SPAG4	-0.8865	0.0837
LINCSCP_142419	NA	8520	HAT1	-1.2438	0.0843
LINCSCP_142419	NA	3300	DNAJB2	0.8843	0.0844
LINCSCP_142419	NA	6793	STK10	0.812	0.0855
LINCSCP_142419	NA	5290	PIK3CA	0.8227	0.0864
LINCSCP_142419	NA	4925	NUCB2	-0.8339	0.088
LINCSCP_142419	NA	7416	VDAC1	-4.7039	0.0886
LINCSCP_142419	NA	5696	PSMB8	-0.8393	0.089
LINCSCP_142419	NA	8720	MBTPS1	0.933	0.0896
LINCSCP_142419	NA	85236	HIST1H2BK	-4.4501	0.091
LINCSCP_142419	NA	4931	NVL	-1.3052	0.0918
LINCSCP_142419	NA	22889	KIAA0907	0.7354	0.0924
LINCSCP_142419	NA	5747	PTK2	1.0907	0.0946
LINCSCP_142419	NA	9093	DNAJA3	0.8573	0.095
LINCSCP_142419	NA	7043	TGFB3	-0.9025	0.0966
LINCSCP_142419	NA	5427	POLE2	-1.4362	0.0973
LINCSCP_142419	NA	23335	WDR7	0.7517	0.0977
LINCSCP_142419	NA	79187	FSD1	0.9421	0.0985
LINCSCP_142419	NA	9928	KIF14	0.7813	0.0986
LINCSCP_142419	NA	2523	FUT1	0.7469	0.0991
LINCSCP_142419	NA	29763	PACSIN3	0.9892	0.0991
LINCSCP_142419	NA	533	ATP6V0B	-0.8606	0.0995
LINCSCP_142419	NA	890	CCNA2	-0.8814	0.1002
LINCSCP_142419	NA	4860	PNP	-1.1562	0.1004
LINCSCP_142419	NA	51465	UBE2J1	1.7689	0.101
LINCSCP_142419	NA	10818	FRS2	0.7528	0.1015
LINCSCP_142419	NA	388650	FAM69A	0.8484	0.1016
LINCSCP_142419	NA	25874	MPC2	-0.8241	0.1018
LINCSCP_142419	NA	3416	IDE	0.8761	0.1023
LINCSCP_142419	NA	7867	MAPKAPK3	3.82	0.1026
LINCSCP_142419	NA	1846	DUSP4	-0.7116	0.1027
LINCSCP_142419	NA	11065	UBE2C	-0.8186	0.1032
LINCSCP_142419	NA	7866	IFRD2	-0.8384	0.1035
LINCSCP_142419	NA	5883	RAD9A	-0.748	0.1035
LINCSCP_142419	NA	9917	FAM20B	0.7174	0.1042
LINCSCP_142419	NA	81533	ITFG1	0.8639	0.1045
LINCSCP_142419	NA	8553	BHLHE40	-0.7636	0.105
LINCSCP_142419	NA	10013	HDAC6	-0.888	0.1051
LINCSCP_142419	NA	10652	YKT6	0.7192	0.1053
LINCSCP_142419	NA	1029	CDKN2A	-1.4871	0.1055
LINCSCP_142419	NA	5993	RFX5	0.7293	0.1064
LINCSCP_142419	NA	701	BUB1B	0.7402	0.1091
LINCSCP_142419	NA	10493	VAT1	-0.7939	0.11
LINCSCP_142419	NA	7296	TXNRD1	0.7334	0.11
LINCSCP_142419	NA	23013	SPEN	1.0058	0.1126
LINCSCP_142419	NA	8503	PIK3R3	1.4543	0.1126
LINCSCP_142419	NA	3303	HSPA1A	-0.6884	0.1129
LINCSCP_142419	NA	5018	OXA1L	-0.6921	0.1134
LINCSCP_142419	NA	5770	PTPN1	0.7591	0.1134
LINCSCP_142419	NA	10523	CHERP	0.702	0.1141
LINCSCP_142419	NA	23	ABCF1	2.1797	0.1144
LINCSCP_142419	NA	1676	DFFA	-0.7471	0.1161
LINCSCP_142419	NA	9641	IKBKE	0.6537	0.1211
LINCSCP_142419	NA	5829	PXN	0.8246	0.1212
LINCSCP_142419	NA	6275	S100A4	1.2109	0.1212
LINCSCP_142419	NA	50813	COPS7A	0.9195	0.1217
LINCSCP_142419	NA	2222	FDFT1	-0.6798	0.123
LINCSCP_142419	NA	55129	ANO10	-0.8347	0.1236
LINCSCP_142419	NA	4482	MSRA	1.8734	0.124
LINCSCP_142419	NA	9712	USP6NL	1.0887	0.1241
LINCSCP_142419	NA	9817	KEAP1	0.7469	0.1241
LINCSCP_142419	NA	8726	EED	-1.0137	0.1242
LINCSCP_142419	NA	6714	SRC	3.8616	0.1249
LINCSCP_142419	NA	9854	C2CD2L	0.7103	0.1254
LINCSCP_142419	NA	10973	ASCC3	1.0495	0.1255
LINCSCP_142419	NA	51422	PRKAG2	0.7905	0.126
LINCSCP_142419	NA	10489	LRRC41	-0.752	0.1262
LINCSCP_142419	NA	5796	PTPRK	0.7221	0.1264
LINCSCP_142419	NA	3551	IKBKB	0.6658	0.1268
LINCSCP_142419	NA	4791	NFKB2	0.6762	0.1274
LINCSCP_142419	NA	9926	LPGAT1	0.69	0.1279
LINCSCP_142419	NA	26227	PHGDH	-0.8164	0.1282
LINCSCP_142419	NA	29082	CHMP4A	2.3863	0.1283
LINCSCP_142419	NA	5566	PRKACA	0.6719	0.1292
LINCSCP_142419	NA	7874	USP7	0.6831	0.1302
LINCSCP_142419	NA	8480	RAE1	-0.6853	0.1309
LINCSCP_142419	NA	6616	SNAP25	0.6455	0.1312
LINCSCP_142419	NA	256364	EML3	0.6287	0.132
LINCSCP_142419	NA	813	CALU	-0.9533	0.1323
LINCSCP_142419	NA	5889	RAD51C	0.6998	0.1327
LINCSCP_142419	NA	22926	ATF6	-1.26	0.1338
LINCSCP_142419	NA	55793	FAM63A	-0.7066	0.1342
LINCSCP_142419	NA	5211	PFKL	-0.8004	0.1343
LINCSCP_142419	NA	11319	ECD	-0.67	0.1355
LINCSCP_142419	NA	11151	CORO1A	0.8751	0.1361
LINCSCP_142419	NA	5525	PPP2R5A	-0.6757	0.139
LINCSCP_142419	NA	10494	STK25	0.7206	0.14
LINCSCP_142419	NA	51097	SCCPDH	0.9121	0.1406
LINCSCP_142419	NA	1829	DSG2	-1.1627	0.141
LINCSCP_142419	NA	7106	TSPAN4	-0.8582	0.1414
LINCSCP_142419	NA	3162	HMOX1	-0.6922	0.1415
LINCSCP_142419	NA	54512	EXOSC4	-1.1712	0.1421
LINCSCP_142419	NA	6810	STX4	0.7212	0.1422
LINCSCP_142419	NA	3482	IGF2R	0.7451	0.1432
LINCSCP_142419	NA	2263	FGFR2	0.638	0.1439
LINCSCP_142419	NA	6443	SGCB	3.4879	0.1449
LINCSCP_142419	NA	10227	MFSD10	3.0378	0.145
LINCSCP_142419	NA	7158	TP53BP1	0.6791	0.1452
LINCSCP_142419	NA	10320	IKZF1	-0.8217	0.1458
LINCSCP_142419	NA	5359	PLSCR1	3.9697	0.1466
LINCSCP_142419	NA	9517	SPTLC2	0.7209	0.1466
LINCSCP_142419	NA	7494	XBP1	-0.5976	0.1468
LINCSCP_142419	NA	10276	NET1	-0.7018	0.1473
LINCSCP_142419	NA	9552	SPAG7	-0.642	0.1503
LINCSCP_142419	NA	51466	EVL	-0.8084	0.1507
LINCSCP_142419	NA	80347	COASY	-0.8381	0.1519
LINCSCP_142419	NA	6009	RHEB	-0.598	0.1527
LINCSCP_142419	NA	10776	ARPP19	-0.6611	0.1532
LINCSCP_142419	NA	6772	STAT1	-3.9185	0.1534
LINCSCP_142419	NA	3553	IL1B	0.6319	0.1535
LINCSCP_142419	NA	3091	HIF1A	-1.0465	0.1537
LINCSCP_142419	NA	5321	PLA2G4A	0.6601	0.1539
LINCSCP_142419	NA	8204	NRIP1	-3.9116	0.1544
LINCSCP_142419	NA	6832	SUPV3L1	0.806	0.1545
LINCSCP_142419	NA	8508	NIPSNAP1	-0.6071	0.1551
LINCSCP_142419	NA	5547	PRCP	-0.6154	0.1555
LINCSCP_142419	NA	5627	PROS1	-0.9706	0.1574
LINCSCP_142419	NA	10557	RPP38	-0.6355	0.1609
LINCSCP_142419	NA	23212	RRS1	0.7733	0.1613
LINCSCP_142419	NA	27346	TMEM97	-0.6576	0.1625
LINCSCP_142419	NA	55179	FAIM	0.5822	0.1626
LINCSCP_142419	NA	54733	SLC35F2	0.6075	0.1628
LINCSCP_142419	NA	10180	RBM6	0.5857	0.1637
LINCSCP_142419	NA	6603	SMARCD2	-0.5922	0.1639
LINCSCP_142419	NA	1026	CDKN1A	-0.566	0.164
LINCSCP_142419	NA	4651	MYO10	0.572	0.165
LINCSCP_142419	NA	4776	NFATC4	0.6007	0.1653
LINCSCP_142419	NA	5467	PPARD	0.6183	0.1655
LINCSCP_142419	NA	2542	SLC37A4	-0.6095	0.1657
LINCSCP_142419	NA	387	RHOA	-0.6451	0.1661
LINCSCP_142419	NA	8678	BECN1	-0.6439	0.1663
LINCSCP_142419	NA	26136	TES	0.5923	0.1671
LINCSCP_142419	NA	51382	ATP6V1D	-0.704	0.1672
LINCSCP_142419	NA	5054	SERPINE1	-0.5939	0.168
LINCSCP_142419	NA	200734	SPRED2	0.559	0.1684
LINCSCP_142419	NA	3930	LBR	0.5677	0.1685
LINCSCP_142419	NA	1111	CHEK1	0.787	0.1691
LINCSCP_142419	NA	3315	HSPB1	-1.2276	0.1703
LINCSCP_142419	NA	25839	COG4	-0.7969	0.171
LINCSCP_142419	NA	58497	PRUNE	-0.9024	0.1716
LINCSCP_142419	NA	3202	HOXA5	-0.6665	0.1758
LINCSCP_142419	NA	51071	DERA	-0.6677	0.1779
LINCSCP_142419	NA	375346	TMEM110	0.9788	0.1783
LINCSCP_142419	NA	5836	PYGL	0.5557	0.1798
LINCSCP_142419	NA	7157	TP53	-0.543	0.1813
LINCSCP_142419	NA	51070	NOSIP	0.8129	0.1817
LINCSCP_142419	NA	83743	GRWD1	0.5524	0.1822
LINCSCP_142419	NA	10898	CPSF4	0.9508	0.1835
LINCSCP_142419	NA	1445	CSK	0.5925	0.1839
LINCSCP_142419	NA	23588	KLHDC2	-0.6174	0.1842
LINCSCP_142419	NA	8900	CCNA1	0.5371	0.1851
LINCSCP_142419	NA	4850	CNOT4	-0.5697	0.1868
LINCSCP_142419	NA	8091	HMGA2	-0.5298	0.1873
LINCSCP_142419	NA	10904	BLCAP	-0.6638	0.1875
LINCSCP_142419	NA	25803	SPDEF	-0.8277	0.1878
LINCSCP_142419	NA	23326	USP22	0.5307	0.189
LINCSCP_142419	NA	55256	ADI1	-0.6233	0.1892
LINCSCP_142419	NA	6194	RPS6	-0.7488	0.1901
LINCSCP_142419	NA	727	C5	-0.6477	0.1902
LINCSCP_142419	NA	5048	PAFAH1B1	1.204	0.1909
LINCSCP_142419	NA	6461	SHB	0.6253	0.1912
LINCSCP_142419	NA	10559	SLC35A1	-0.5312	0.1921
LINCSCP_142419	NA	5900	RALGDS	0.5291	0.1932
