signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97199	NA	23368	PPP1R13B	1.6698	0.0181
LINCSCP_97199	NA	55893	ZNF395	2.2583	0.0181
LINCSCP_97199	NA	58497	PRUNE	-1.7081	0.0182
LINCSCP_97199	NA	5321	PLA2G4A	1.9252	0.0188
LINCSCP_97199	NA	2063	NR2F6	1.6009	0.0195
LINCSCP_97199	NA	2017	CTTN	-1.5266	0.0197
LINCSCP_97199	NA	6908	TBP	-1.7627	0.0199
LINCSCP_97199	NA	4817	NIT1	1.5965	0.0201
LINCSCP_97199	NA	25793	FBXO7	-1.5176	0.0202
LINCSCP_97199	NA	7016	TESK1	1.7974	0.0204
LINCSCP_97199	NA	54681	P4HTM	-1.9472	0.0204
LINCSCP_97199	NA	54442	KCTD5	-1.5017	0.0208
LINCSCP_97199	NA	9851	KIAA0753	1.9704	0.0215
LINCSCP_97199	NA	23161	SNX13	3.7148	0.0216
LINCSCP_97199	NA	9217	VAPB	-1.5178	0.0223
LINCSCP_97199	NA	8480	RAE1	-2.0809	0.0224
LINCSCP_97199	NA	5366	PMAIP1	1.7106	0.0229
LINCSCP_97199	NA	147179	WIPF2	-1.5538	0.0234
LINCSCP_97199	NA	79921	TCEAL4	-2.2715	0.0239
LINCSCP_97199	NA	64428	NARFL	2.1297	0.024
LINCSCP_97199	NA	63874	ABHD4	-1.4561	0.0241
LINCSCP_97199	NA	23300	ATMIN	-1.4349	0.0241
LINCSCP_97199	NA	9897	KIAA0196	1.7014	0.0242
LINCSCP_97199	NA	7319	UBE2A	-1.8767	0.0247
LINCSCP_97199	NA	25932	CLIC4	-3.4759	0.0248
LINCSCP_97199	NA	10776	ARPP19	-1.7713	0.0255
LINCSCP_97199	NA	9686	VGLL4	-1.5992	0.0256
LINCSCP_97199	NA	57147	SCYL3	-1.7336	0.0257
LINCSCP_97199	NA	1500	CTNND1	1.7654	0.0258
LINCSCP_97199	NA	3157	HMGCS1	-1.5116	0.0263
LINCSCP_97199	NA	6284	S100A13	-2.0233	0.0263
LINCSCP_97199	NA	8607	RUVBL1	1.7573	0.0278
LINCSCP_97199	NA	2542	SLC37A4	-1.5134	0.0279
LINCSCP_97199	NA	1848	DUSP6	1.4423	0.029
LINCSCP_97199	NA	7852	CXCR4	1.4937	0.0292
LINCSCP_97199	NA	23	ABCF1	1.6284	0.0297
LINCSCP_97199	NA	2523	FUT1	1.9404	0.0297
LINCSCP_97199	NA	79170	PRR15L	1.4549	0.0298
LINCSCP_97199	NA	3815	KIT	1.9815	0.03
LINCSCP_97199	NA	54499	TMCO1	-1.684	0.0302
LINCSCP_97199	NA	3308	HSPA4	1.6748	0.0303
LINCSCP_97199	NA	54957	TXNL4B	2.2437	0.0303
LINCSCP_97199	NA	4303	FOXO4	-1.3319	0.0304
LINCSCP_97199	NA	9181	ARHGEF2	-1.3408	0.0305
LINCSCP_97199	NA	2810	SFN	-1.3609	0.0308
LINCSCP_97199	NA	9797	TATDN2	-1.461	0.0309
LINCSCP_97199	NA	6500	SKP1	-1.3796	0.031
LINCSCP_97199	NA	22841	RAB11FIP2	-1.4971	0.0311
LINCSCP_97199	NA	29916	SNX11	-1.4262	0.0325
LINCSCP_97199	NA	8396	PIP4K2B	-1.3446	0.0325
LINCSCP_97199	NA	7398	USP1	-1.4875	0.0329
LINCSCP_97199	NA	25987	TSKU	-1.3323	0.0335
LINCSCP_97199	NA	11230	PRAF2	-1.6314	0.0345
LINCSCP_97199	NA	3725	JUN	1.483	0.0345
LINCSCP_97199	NA	6915	TBXA2R	2.0924	0.0348
LINCSCP_97199	NA	25805	BAMBI	-1.4804	0.0352
LINCSCP_97199	NA	1786	DNMT1	2.245	0.0352
LINCSCP_97199	NA	23659	PLA2G15	-1.6323	0.0353
LINCSCP_97199	NA	2131	EXT1	1.2837	0.0353
LINCSCP_97199	NA	2263	FGFR2	1.8875	0.0358
LINCSCP_97199	NA	23271	CAMSAP2	1.5204	0.0358
LINCSCP_97199	NA	5927	KDM5A	-1.7102	0.0358
LINCSCP_97199	NA	23131	GPATCH8	-1.3385	0.0359
LINCSCP_97199	NA	51021	MRPS16	-1.4876	0.036
LINCSCP_97199	NA	5287	PIK3C2B	-1.3447	0.0361
LINCSCP_97199	NA	51031	GLOD4	-1.5849	0.0361
LINCSCP_97199	NA	7750	ZMYM2	-1.6975	0.0371
LINCSCP_97199	NA	23321	TRIM2	1.6044	0.0371
LINCSCP_97199	NA	6117	RPA1	-2.263	0.0378
LINCSCP_97199	NA	10493	VAT1	-1.2975	0.0379
LINCSCP_97199	NA	200734	SPRED2	1.6653	0.0389
LINCSCP_97199	NA	10973	ASCC3	-1.6006	0.0396
LINCSCP_97199	NA	9842	PLEKHM1	1.2512	0.04
LINCSCP_97199	NA	5607	MAP2K5	-1.2846	0.0406
LINCSCP_97199	NA	4776	NFATC4	2.5162	0.0408
LINCSCP_97199	NA	5986	RFNG	1.7619	0.0409
LINCSCP_97199	NA	26054	SENP6	-1.2612	0.041
LINCSCP_97199	NA	9133	CCNB2	-1.3437	0.0414
LINCSCP_97199	NA	3315	HSPB1	-1.2579	0.0416
LINCSCP_97199	NA	5641	LGMN	-1.5433	0.042
LINCSCP_97199	NA	3066	HDAC2	-1.3263	0.042
LINCSCP_97199	NA	7159	TP53BP2	2.1707	0.0438
LINCSCP_97199	NA	7105	TSPAN6	-1.2928	0.0444
LINCSCP_97199	NA	11065	UBE2C	-1.2526	0.0446
LINCSCP_97199	NA	55012	PPP2R3C	-1.5326	0.0448
LINCSCP_97199	NA	8884	SLC5A6	1.6948	0.0449
LINCSCP_97199	NA	10670	RRAGA	-1.2794	0.045
LINCSCP_97199	NA	6603	SMARCD2	-1.2047	0.045
LINCSCP_97199	NA	9943	OXSR1	-1.3052	0.045
LINCSCP_97199	NA	1277	COL1A1	-1.2308	0.0451
LINCSCP_97199	NA	8508	NIPSNAP1	-1.2637	0.0451
LINCSCP_97199	NA	4891	SLC11A2	1.2441	0.0452
LINCSCP_97199	NA	6253	RTN2	1.3623	0.0454
LINCSCP_97199	NA	831	CAST	2.7271	0.0455
LINCSCP_97199	NA	6850	SYK	2.0142	0.0457
LINCSCP_97199	NA	6856	SYPL1	-1.4513	0.0461
LINCSCP_97199	NA	29937	NENF	-1.6404	0.0464
LINCSCP_97199	NA	10525	HYOU1	1.3829	0.0468
LINCSCP_97199	NA	22794	CASC3	-1.8513	0.047
LINCSCP_97199	NA	7015	TERT	1.924	0.048
LINCSCP_97199	NA	9124	PDLIM1	-1.3298	0.0482
LINCSCP_97199	NA	5498	PPOX	1.5888	0.0482
LINCSCP_97199	NA	6676	SPAG4	-1.1862	0.0483
LINCSCP_97199	NA	10206	TRIM13	2.2415	0.0489
LINCSCP_97199	NA	6832	SUPV3L1	1.3925	0.049
LINCSCP_97199	NA	5290	PIK3CA	1.7244	0.0493
LINCSCP_97199	NA	4931	NVL	1.2455	0.0501
LINCSCP_97199	NA	9128	PRPF4	-1.5903	0.0503
LINCSCP_97199	NA	5792	PTPRF	1.4986	0.0508
LINCSCP_97199	NA	93487	MAPK1IP1L	-1.2174	0.0517
LINCSCP_97199	NA	4067	LYN	1.989	0.052
LINCSCP_97199	NA	55818	KDM3A	-1.5011	0.0522
LINCSCP_97199	NA	8726	EED	-1.1486	0.0528
LINCSCP_97199	NA	11000	SLC27A3	1.7327	0.0528
LINCSCP_97199	NA	3098	HK1	-1.215	0.0535
LINCSCP_97199	NA	7043	TGFB3	1.2848	0.0536
LINCSCP_97199	NA	51466	EVL	-1.307	0.0537
LINCSCP_97199	NA	10112	KIF20A	-1.2241	0.0541
LINCSCP_97199	NA	5480	PPIC	-3.2986	0.0542
LINCSCP_97199	NA	30001	ERO1L	-1.2195	0.0542
LINCSCP_97199	NA	5880	RAC2	-1.1372	0.0544
LINCSCP_97199	NA	11011	TLK2	1.1314	0.0549
LINCSCP_97199	NA	57149	LYRM1	-1.1331	0.0552
LINCSCP_97199	NA	26001	RNF167	-3.9878	0.0563
LINCSCP_97199	NA	7982	ST7	-1.2137	0.0568
LINCSCP_97199	NA	310	ANXA7	-1.6424	0.0572
LINCSCP_97199	NA	5993	RFX5	-1.2377	0.0573
LINCSCP_97199	NA	1759	DNM1	-1.1308	0.0576
LINCSCP_97199	NA	23014	FBXO21	1.1169	0.0577
LINCSCP_97199	NA	11098	PRSS23	-1.2495	0.0577
LINCSCP_97199	NA	1399	CRKL	2.8183	0.0577
LINCSCP_97199	NA	11004	KIF2C	-1.1305	0.0578
LINCSCP_97199	NA	54386	TERF2IP	-1.2054	0.0583
LINCSCP_97199	NA	5048	PAFAH1B1	1.1274	0.0586
LINCSCP_97199	NA	466	ATF1	-1.5112	0.0593
LINCSCP_97199	NA	9915	ARNT2	1.1272	0.0594
LINCSCP_97199	NA	51170	HSD17B11	-1.3657	0.0595
LINCSCP_97199	NA	8678	BECN1	-1.5282	0.0597
LINCSCP_97199	NA	8204	NRIP1	-3.976	0.06
LINCSCP_97199	NA	7376	NR1H2	1.3625	0.0602
LINCSCP_97199	NA	5782	PTPN12	-1.415	0.0603
LINCSCP_97199	NA	8553	BHLHE40	-1.2185	0.0605
LINCSCP_97199	NA	2309	FOXO3	-1.2228	0.0605
LINCSCP_97199	NA	9650	MTFR1	1.3369	0.0605
LINCSCP_97199	NA	10150	MBNL2	-3.9689	0.0605
LINCSCP_97199	NA	9275	BCL7B	-1.4587	0.0607
LINCSCP_97199	NA	8349	HIST2H2BE	1.5768	0.0607
LINCSCP_97199	NA	5613	PRKX	1.2317	0.0609
LINCSCP_97199	NA	29890	RBM15B	2.3045	0.061
LINCSCP_97199	NA	5836	PYGL	-1.1422	0.0611
LINCSCP_97199	NA	351	APP	-1.6551	0.0614
LINCSCP_97199	NA	9143	SYNGR3	-1.2814	0.0615
LINCSCP_97199	NA	10557	RPP38	-1.5274	0.0618
LINCSCP_97199	NA	1676	DFFA	1.769	0.0622
LINCSCP_97199	NA	128	ADH5	-1.8113	0.0624
LINCSCP_97199	NA	11142	PKIG	-1.1758	0.0639
LINCSCP_97199	NA	2886	GRB7	1.1958	0.0639
LINCSCP_97199	NA	11041	B4GAT1	-1.1097	0.0642
LINCSCP_97199	NA	6050	RNH1	1.4126	0.0643
LINCSCP_97199	NA	10434	LYPLA1	-1.2133	0.0644
LINCSCP_97199	NA	2887	GRB10	-1.1131	0.0647
LINCSCP_97199	NA	10049	DNAJB6	-2.5296	0.0652
LINCSCP_97199	NA	51422	PRKAG2	1.1593	0.0652
LINCSCP_97199	NA	23378	RRP8	-1.1754	0.0653
LINCSCP_97199	NA	23636	NUP62	-1.257	0.0654
LINCSCP_97199	NA	994	CDC25B	-1.1946	0.0654
LINCSCP_97199	NA	10810	WASF3	-1.1541	0.0656
LINCSCP_97199	NA	11168	PSIP1	-1.3095	0.0658
LINCSCP_97199	NA	4154	MBNL1	-1.1351	0.066
LINCSCP_97199	NA	23597	ACOT9	-1.6249	0.0671
LINCSCP_97199	NA	4088	SMAD3	1.4173	0.0674
LINCSCP_97199	NA	2048	EPHB2	-1.1777	0.0674
LINCSCP_97199	NA	1123	CHN1	1.5333	0.0676
LINCSCP_97199	NA	50814	NSDHL	-3.3138	0.0683
LINCSCP_97199	NA	2778	GNAS	-1.4467	0.0684
LINCSCP_97199	NA	9926	LPGAT1	-1.2182	0.0685
LINCSCP_97199	NA	55129	ANO10	-1.512	0.0686
LINCSCP_97199	NA	3988	LIPA	-1.2088	0.0686
LINCSCP_97199	NA	9833	MELK	-2.5029	0.0689
LINCSCP_97199	NA	3638	INSIG1	-1.1491	0.0691
LINCSCP_97199	NA	60528	ELAC2	1.1014	0.0692
LINCSCP_97199	NA	57804	POLD4	-1.1275	0.0697
LINCSCP_97199	NA	10362	HMG20B	-4.0291	0.07
LINCSCP_97199	NA	9903	KLHL21	-1.494	0.0701
LINCSCP_97199	NA	2185	PTK2B	1.2924	0.0707
LINCSCP_97199	NA	1213	CLTC	-1.625	0.0709
LINCSCP_97199	NA	664	BNIP3	-1.2242	0.0709
LINCSCP_97199	NA	8731	RNMT	-1.3445	0.071
LINCSCP_97199	NA	10123	ARL4C	1.2718	0.0714
LINCSCP_97199	NA	3383	ICAM1	-1.0449	0.0721
LINCSCP_97199	NA	3553	IL1B	1.6062	0.0721
LINCSCP_97199	NA	2625	GATA3	-1.1875	0.0722
LINCSCP_97199	NA	10007	GNPDA1	-1.2767	0.0724
LINCSCP_97199	NA	56940	DUSP22	-1.0459	0.0724
LINCSCP_97199	NA	10589	DRAP1	-1.4683	0.0724
LINCSCP_97199	NA	64429	ZDHHC6	-1.2504	0.0725
LINCSCP_97199	NA	93594	TBC1D31	1.2678	0.0727
LINCSCP_97199	NA	5373	PMM2	1.0478	0.0729
LINCSCP_97199	NA	23410	SIRT3	3.7872	0.0735
LINCSCP_97199	NA	4605	MYBL2	1.2883	0.0737
LINCSCP_97199	NA	5050	PAFAH1B3	-2.276	0.0745
LINCSCP_97199	NA	6597	SMARCA4	-1.3943	0.0746
LINCSCP_97199	NA	30849	PIK3R4	-1.1223	0.0747
LINCSCP_97199	NA	102	ADAM10	-1.1535	0.0748
LINCSCP_97199	NA	1616	DAXX	1.4782	0.0752
LINCSCP_97199	NA	7157	TP53	-1.2267	0.0763
LINCSCP_97199	NA	10972	TMED10	-1.1942	0.0768
LINCSCP_97199	NA	6443	SGCB	-1.3053	0.0772
LINCSCP_97199	NA	79080	CCDC86	1.0814	0.0779
LINCSCP_97199	NA	6657	SOX2	1.8161	0.078
LINCSCP_97199	NA	10953	TOMM34	-1.6216	0.0791
LINCSCP_97199	NA	5110	PCMT1	-1.6941	0.0793
LINCSCP_97199	NA	6909	TBX2	-1.0333	0.0795
LINCSCP_97199	NA	8574	AKR7A2	-1.1536	0.0798
LINCSCP_97199	NA	701	BUB1B	1.0526	0.0802
LINCSCP_97199	NA	10765	KDM5B	-1.1234	0.0802
LINCSCP_97199	NA	348	APOE	1.2948	0.0806
LINCSCP_97199	NA	1019	CDK4	-1.4801	0.081
LINCSCP_97199	NA	51495	HACD3	1.8129	0.082
LINCSCP_97199	NA	29763	PACSIN3	1.0711	0.0834
LINCSCP_97199	NA	56924	PAK6	-1.099	0.0835
LINCSCP_97199	NA	23011	RAB21	1.4062	0.0839
LINCSCP_97199	NA	5300	PIN1	-3.3003	0.084
LINCSCP_97199	NA	4850	CNOT4	-1.0023	0.0851
LINCSCP_97199	NA	4232	MEST	0.9881	0.0852
LINCSCP_97199	NA	10146	G3BP1	-3.6641	0.0856
LINCSCP_97199	NA	4313	MMP2	1.6939	0.086
LINCSCP_97199	NA	22908	SACM1L	-1.3037	0.0866
LINCSCP_97199	NA	23149	FCHO1	1.3247	0.0871
LINCSCP_97199	NA	11151	CORO1A	1.1566	0.0877
LINCSCP_97199	NA	642	BLMH	-0.9982	0.0904
LINCSCP_97199	NA	9491	PSMF1	1.5644	0.0909
LINCSCP_97199	NA	1647	GADD45A	1.5296	0.0913
LINCSCP_97199	NA	64422	ATG3	-3.6086	0.0928
LINCSCP_97199	NA	388650	FAM69A	1.2103	0.0931
LINCSCP_97199	NA	6990	DYNLT3	-1.235	0.0939
LINCSCP_97199	NA	53343	NUDT9	-1.1699	0.0941
LINCSCP_97199	NA	81544	GDPD5	0.9848	0.0954
LINCSCP_97199	NA	9637	FEZ2	-1.3577	0.0959
LINCSCP_97199	NA	23512	SUZ12	-1.1689	0.0961
LINCSCP_97199	NA	4312	MMP1	1.3335	0.0984
LINCSCP_97199	NA	79174	CRELD2	1.7842	0.0996
LINCSCP_97199	NA	3300	DNAJB2	-1.1353	0.1004
LINCSCP_97199	NA	54623	PAF1	1.4286	0.1007
LINCSCP_97199	NA	57406	ABHD6	1.4013	0.1007
LINCSCP_97199	NA	5355	PLP2	1.3318	0.1014
LINCSCP_97199	NA	8440	NCK2	-1.012	0.1023
LINCSCP_97199	NA	5257	PHKB	1.4596	0.1024
LINCSCP_97199	NA	6616	SNAP25	1.0175	0.1028
LINCSCP_97199	NA	11200	CHEK2	-1.0304	0.1037
LINCSCP_97199	NA	6009	RHEB	-0.9445	0.1047
LINCSCP_97199	NA	1891	ECH1	1.518	0.1053
LINCSCP_97199	NA	23443	SLC35A3	-1.2055	0.1054
LINCSCP_97199	NA	7088	TLE1	-1.0008	0.1057
LINCSCP_97199	NA	1465	CSRP1	-2.0615	0.1066
LINCSCP_97199	NA	26020	LRP10	-1.337	0.1076
LINCSCP_97199	NA	10857	PGRMC1	-1.1238	0.108
LINCSCP_97199	NA	4794	NFKBIE	1.2972	0.1089
LINCSCP_97199	NA	2064	ERBB2	-1.1283	0.1094
LINCSCP_97199	NA	9134	CCNE2	0.9084	0.1096
LINCSCP_97199	NA	10491	CRTAP	-1.0288	0.1097
LINCSCP_97199	NA	5223	PGAM1	-0.9693	0.1105
LINCSCP_97199	NA	22883	CLSTN1	-1.0395	0.1106
LINCSCP_97199	NA	10641	NPRL2	1.5487	0.1106
LINCSCP_97199	NA	26136	TES	1.0789	0.1118
LINCSCP_97199	NA	1633	DCK	-1.2636	0.1122
LINCSCP_97199	NA	6810	STX4	1.0413	0.113
LINCSCP_97199	NA	7485	WRB	-1.4574	0.1133
LINCSCP_97199	NA	9924	PAN2	-1.1325	0.1135
LINCSCP_97199	NA	55699	IARS2	-0.9125	0.1136
LINCSCP_97199	NA	1738	DLD	-1.439	0.1138
LINCSCP_97199	NA	5261	PHKG2	2.2378	0.1143
LINCSCP_97199	NA	9517	SPTLC2	-1.0179	0.1145
LINCSCP_97199	NA	2961	GTF2E2	-1.1714	0.1149
LINCSCP_97199	NA	5255	PHKA1	1.1933	0.116
LINCSCP_97199	NA	7511	XPNPEP1	-1.8357	0.1162
LINCSCP_97199	NA	3091	HIF1A	-0.9932	0.1171
LINCSCP_97199	NA	10270	AKAP8	-1.0218	0.1173
LINCSCP_97199	NA	65123	INTS3	-0.9408	0.118
LINCSCP_97199	NA	23536	ADAT1	0.9082	0.1181
LINCSCP_97199	NA	5921	RASA1	1.4963	0.1183
LINCSCP_97199	NA	958	CD40	0.9451	0.1185
LINCSCP_97199	NA	9868	TOMM70A	-1.1152	0.1186
LINCSCP_97199	NA	64943	NT5DC2	-1.8212	0.1193
LINCSCP_97199	NA	2817	GPC1	1.7527	0.1198
LINCSCP_97199	NA	7074	TIAM1	-1.2716	0.1201
LINCSCP_97199	NA	79187	FSD1	0.9083	0.1211
LINCSCP_97199	NA	57761	TRIB3	0.9916	0.1213
LINCSCP_97199	NA	23224	SYNE2	-1.0434	0.1216
LINCSCP_97199	NA	6464	SHC1	1.0406	0.1223
LINCSCP_97199	NA	4216	MAP3K4	-1.2479	0.1228
LINCSCP_97199	NA	9093	DNAJA3	0.8781	0.1234
LINCSCP_97199	NA	10237	SLC35B1	-1.0801	0.1244
LINCSCP_97199	NA	3202	HOXA5	-0.8498	0.1246
LINCSCP_97199	NA	23585	TMEM50A	-1.1611	0.1255
LINCSCP_97199	NA	5289	PIK3C3	-1.0586	0.1258
LINCSCP_97199	NA	5867	RAB4A	-0.9623	0.1276
LINCSCP_97199	NA	5058	PAK1	-1.4012	0.1277
LINCSCP_97199	NA	55038	CDCA4	-0.8577	0.1277
LINCSCP_97199	NA	949	SCARB1	1.7038	0.1278
LINCSCP_97199	NA	7905	REEP5	-1.1206	0.128
LINCSCP_97199	NA	813	CALU	-0.9577	0.1281
LINCSCP_97199	NA	23210	JMJD6	-1.2457	0.1283
LINCSCP_97199	NA	5583	PRKCH	-1.5338	0.1289
LINCSCP_97199	NA	5831	PYCR1	-0.9123	0.1292
LINCSCP_97199	NA	9761	MLEC	-0.8476	0.1303
LINCSCP_97199	NA	998	CDC42	-1.1137	0.1308
LINCSCP_97199	NA	2037	EPB41L2	-1.3548	0.131
LINCSCP_97199	NA	2769	GNA15	1.0345	0.1318
LINCSCP_97199	NA	91137	SLC25A46	-0.9523	0.1337
LINCSCP_97199	NA	54915	YTHDF1	-1.0481	0.1358
LINCSCP_97199	NA	58533	SNX6	-1.0877	0.1363
LINCSCP_97199	NA	902	CCNH	1.0691	0.1388
LINCSCP_97199	NA	23365	ARHGEF12	-0.8915	0.1389
LINCSCP_97199	NA	392	ARHGAP1	-0.9252	0.1392
LINCSCP_97199	NA	10221	TRIB1	0.8254	0.1393
LINCSCP_97199	NA	5601	MAPK9	0.8443	0.1396
LINCSCP_97199	NA	3108	HLA-DMA	-0.9263	0.1398
LINCSCP_97199	NA	10013	HDAC6	-1.0862	0.14
LINCSCP_97199	NA	1514	CTSL	-0.8697	0.1408
LINCSCP_97199	NA	25	ABL1	-0.9334	0.1414
LINCSCP_97199	NA	26036	ZNF451	-0.9139	0.1418
LINCSCP_97199	NA	3337	DNAJB1	-1.1528	0.1429
LINCSCP_97199	NA	3385	ICAM3	-0.9363	0.1432
LINCSCP_97199	NA	8869	ST3GAL5	3.1978	0.1436
LINCSCP_97199	NA	51005	AMDHD2	-0.8095	0.1455
LINCSCP_97199	NA	1635	DCTD	-0.9291	0.1458
LINCSCP_97199	NA	10131	TRAP1	-0.8678	0.1459
LINCSCP_97199	NA	5971	RELB	-0.8853	0.1471
LINCSCP_97199	NA	11157	LSM6	-0.8621	0.1477
LINCSCP_97199	NA	2288	FKBP4	0.9435	0.1485
LINCSCP_97199	NA	2113	ETS1	0.9407	0.1495
LINCSCP_97199	NA	5111	PCNA	-1.9036	0.1498
LINCSCP_97199	NA	5796	PTPRK	1.2287	0.1499
LINCSCP_97199	NA	5710	PSMD4	-0.8859	0.1509
LINCSCP_97199	NA	55604	LRRC16A	3.2148	0.1514
LINCSCP_97199	NA	22887	FOXJ3	-0.8444	0.1518
LINCSCP_97199	NA	55837	EAPP	-1.0186	0.1518
LINCSCP_97199	NA	23244	PDS5A	-1.0113	0.1525
LINCSCP_97199	NA	3930	LBR	-1.3062	0.153
LINCSCP_97199	NA	2736	GLI2	0.9521	0.1533
LINCSCP_97199	NA	55111	PLEKHJ1	0.8314	0.1548
LINCSCP_97199	NA	51465	UBE2J1	0.7842	0.1551
LINCSCP_97199	NA	3206	HOXA10	-1.5458	0.1561
LINCSCP_97199	NA	55620	STAP2	1.1775	0.1565
LINCSCP_97199	NA	329	BIRC2	-0.8703	0.1568
LINCSCP_97199	NA	3122	HLA-DRA	1.2714	0.1577
LINCSCP_97199	NA	1022	CDK7	-0.8859	0.1579
LINCSCP_97199	NA	6774	STAT3	-0.9892	0.1588
LINCSCP_97199	NA	9016	SLC25A14	-0.7648	0.1588
LINCSCP_97199	NA	9702	CEP57	0.7758	0.1589
LINCSCP_97199	NA	58472	SQRDL	0.8732	0.1591
LINCSCP_97199	NA	9988	DMTF1	-2.4254	0.1597
LINCSCP_97199	NA	7874	USP7	-0.8401	0.1597
LINCSCP_97199	NA	79094	CHAC1	0.9731	0.1598
LINCSCP_97199	NA	5720	PSME1	-1.2622	0.1601
LINCSCP_97199	NA	29082	CHMP4A	-0.8194	0.1603
LINCSCP_97199	NA	4208	MEF2C	3.1911	0.1619
LINCSCP_97199	NA	983	CDK1	-0.9801	0.1629
LINCSCP_97199	NA	9533	POLR1C	1.5487	0.1641
LINCSCP_97199	NA	7106	TSPAN4	-0.9366	0.1648
LINCSCP_97199	NA	7077	TIMP2	1.4636	0.1673
LINCSCP_97199	NA	55127	HEATR1	-1.0991	0.1673
LINCSCP_97199	NA	80349	WDR61	-0.7755	0.1674
LINCSCP_97199	NA	6342	SCP2	-0.9802	0.1689
LINCSCP_97199	NA	9697	TRAM2	-0.7954	0.1694
LINCSCP_97199	NA	26227	PHGDH	-0.792	0.1697
LINCSCP_97199	NA	10450	PPIE	-1.0441	0.1701
LINCSCP_97199	NA	2908	NR3C1	-1.1812	0.1704
LINCSCP_97199	NA	5770	PTPN1	1.121	0.1705
LINCSCP_97199	NA	4582	MUC1	-0.7484	0.1717
LINCSCP_97199	NA	55148	UBR7	-0.8072	0.1726
LINCSCP_97199	NA	5743	PTGS2	1.366	0.1746
LINCSCP_97199	NA	3482	IGF2R	-0.7311	0.1748
LINCSCP_97199	NA	6839	SUV39H1	-0.9834	0.1749
LINCSCP_97199	NA	823	CAPN1	-0.7327	0.175
LINCSCP_97199	NA	10813	UTP14A	1.2421	0.1752
LINCSCP_97199	NA	8324	FZD7	-0.7378	0.1758
LINCSCP_97199	NA	2771	GNAI2	-1.05	0.1759
LINCSCP_97199	NA	1452	CSNK1A1	-0.7462	0.1759
LINCSCP_97199	NA	79850	FAM57A	-0.7346	0.1763
LINCSCP_97199	NA	5627	PROS1	-0.7538	0.1766
LINCSCP_97199	NA	4836	NMT1	-0.8434	0.1767
LINCSCP_97199	NA	6251	RSU1	-0.7455	0.1768
LINCSCP_97199	NA	10695	CNPY3	1.6238	0.1769
LINCSCP_97199	NA	8826	IQGAP1	-0.7668	0.1773
LINCSCP_97199	NA	26511	CHIC2	-0.9642	0.1782
LINCSCP_97199	NA	1070	CETN3	-0.8521	0.1785
LINCSCP_97199	NA	55179	FAIM	1.3397	0.1786
LINCSCP_97199	NA	51116	MRPS2	-1.3872	0.1786
LINCSCP_97199	NA	2920	CXCL2	2.8682	0.179
LINCSCP_97199	NA	23670	TMEM2	-0.7334	0.1793
LINCSCP_97199	NA	2673	GFPT1	-0.7328	0.1807
LINCSCP_97199	NA	3597	IL13RA1	1.1304	0.1827
LINCSCP_97199	NA	10494	STK25	-1.0188	0.1829
LINCSCP_97199	NA	8270	LAGE3	-0.8831	0.1831
LINCSCP_97199	NA	644	BLVRA	-0.986	0.185
LINCSCP_97199	NA	3800	KIF5C	-0.9483	0.1866
LINCSCP_97199	NA	230	ALDOC	-0.7493	0.1874
LINCSCP_97199	NA	10038	PARP2	-0.9486	0.1884
LINCSCP_97199	NA	51385	ZNF589	0.7634	0.1887
