signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_243652	NA	4893	NRAS	1.5175	0.0064
LINCSCP_243652	NA	55256	ADI1	0.8452	0.0064
LINCSCP_243652	NA	57406	ABHD6	-1.0648	0.0067
LINCSCP_243652	NA	11098	PRSS23	1.3077	0.0067
LINCSCP_243652	NA	3553	IL1B	-0.8345	0.0069
LINCSCP_243652	NA	10525	HYOU1	-1.3047	0.0071
LINCSCP_243652	NA	79716	NPEPL1	-1.2432	0.0071
LINCSCP_243652	NA	57804	POLD4	-1.4562	0.0072
LINCSCP_243652	NA	4609	MYC	0.9725	0.0072
LINCSCP_243652	NA	8324	FZD7	1.0233	0.0073
LINCSCP_243652	NA	11200	CHEK2	1.05	0.0073
LINCSCP_243652	NA	5607	MAP2K5	-0.8698	0.0077
LINCSCP_243652	NA	2810	SFN	-2.1158	0.0079
LINCSCP_243652	NA	3725	JUN	-1.2638	0.0083
LINCSCP_243652	NA	10641	NPRL2	-0.7938	0.0085
LINCSCP_243652	NA	8444	DYRK3	-1.6311	0.0085
LINCSCP_243652	NA	7296	TXNRD1	0.8213	0.0085
LINCSCP_243652	NA	55148	UBR7	0.7817	0.0086
LINCSCP_243652	NA	5048	PAFAH1B1	-1.6607	0.0086
LINCSCP_243652	NA	701	BUB1B	-1.0477	0.0087
LINCSCP_243652	NA	9833	MELK	0.897	0.0087
LINCSCP_243652	NA	847	CAT	-0.9528	0.0088
LINCSCP_243652	NA	3638	INSIG1	0.9183	0.0088
LINCSCP_243652	NA	8624	PSMG1	0.7567	0.009
LINCSCP_243652	NA	79187	FSD1	-0.8711	0.0091
LINCSCP_243652	NA	5257	PHKB	1.1667	0.0091
LINCSCP_243652	NA	54438	GFOD1	-1.1183	0.0093
LINCSCP_243652	NA	9851	KIAA0753	-1.1448	0.0093
LINCSCP_243652	NA	5289	PIK3C3	-1.0297	0.0094
LINCSCP_243652	NA	7398	USP1	1.011	0.0097
LINCSCP_243652	NA	1891	ECH1	-0.9286	0.0098
LINCSCP_243652	NA	90861	HN1L	0.9591	0.0101
LINCSCP_243652	NA	10434	LYPLA1	0.7556	0.0101
LINCSCP_243652	NA	84890	ADO	0.7377	0.0104
LINCSCP_243652	NA	4817	NIT1	-0.7423	0.0108
LINCSCP_243652	NA	890	CCNA2	0.725	0.0108
LINCSCP_243652	NA	4931	NVL	-1.0757	0.0108
LINCSCP_243652	NA	9212	AURKB	-0.9581	0.011
LINCSCP_243652	NA	26064	RAI14	-0.9904	0.0111
LINCSCP_243652	NA	375346	TMEM110	-0.8248	0.0112
LINCSCP_243652	NA	2131	EXT1	-1.1345	0.0114
LINCSCP_243652	NA	23300	ATMIN	0.7113	0.012
LINCSCP_243652	NA	6856	SYPL1	0.9651	0.0121
LINCSCP_243652	NA	10276	NET1	0.7726	0.0126
LINCSCP_243652	NA	54915	YTHDF1	-1.0001	0.0126
LINCSCP_243652	NA	5566	PRKACA	-0.8266	0.0127
LINCSCP_243652	NA	9133	CCNB2	0.727	0.0128
LINCSCP_243652	NA	25932	CLIC4	0.8335	0.0128
LINCSCP_243652	NA	9126	SMC3	-0.6838	0.0131
LINCSCP_243652	NA	8312	AXIN1	2.7049	0.0135
LINCSCP_243652	NA	332	BIRC5	0.7534	0.0137
LINCSCP_243652	NA	2113	ETS1	-0.6988	0.014
LINCSCP_243652	NA	7099	TLR4	-1.6417	0.0144
LINCSCP_243652	NA	6184	RPN1	-1.7444	0.0149
LINCSCP_243652	NA	5792	PTPRF	-0.7332	0.0149
LINCSCP_243652	NA	644	BLVRA	0.7615	0.0151
LINCSCP_243652	NA	2063	NR2F6	-1.0758	0.0153
LINCSCP_243652	NA	5357	PLS1	0.9901	0.0156
LINCSCP_243652	NA	10059	DNM1L	0.6573	0.0158
LINCSCP_243652	NA	8446	DUSP11	-1.1204	0.0159
LINCSCP_243652	NA	9016	SLC25A14	1.1421	0.016
LINCSCP_243652	NA	5110	PCMT1	0.9126	0.0161
LINCSCP_243652	NA	1019	CDK4	1.0008	0.0162
LINCSCP_243652	NA	1111	CHEK1	-0.8463	0.0165
LINCSCP_243652	NA	7168	TPM1	0.6556	0.0174
LINCSCP_243652	NA	9375	TM9SF2	0.687	0.0182
LINCSCP_243652	NA	6597	SMARCA4	0.7177	0.0182
LINCSCP_243652	NA	4605	MYBL2	0.6372	0.0187
LINCSCP_243652	NA	51495	HACD3	-1.028	0.0189
LINCSCP_243652	NA	5108	PCM1	0.8489	0.0189
LINCSCP_243652	NA	5427	POLE2	0.6428	0.0191
LINCSCP_243652	NA	7158	TP53BP1	-1.2819	0.0193
LINCSCP_243652	NA	64428	NARFL	-0.8735	0.0196
LINCSCP_243652	NA	11168	PSIP1	1.246	0.0197
LINCSCP_243652	NA	6810	STX4	-0.8821	0.0198
LINCSCP_243652	NA	23321	TRIM2	-1.58	0.0199
LINCSCP_243652	NA	1788	DNMT3A	-0.8874	0.0201
LINCSCP_243652	NA	22889	KIAA0907	0.6709	0.0202
LINCSCP_243652	NA	3337	DNAJB1	2.7811	0.0203
LINCSCP_243652	NA	29082	CHMP4A	0.8499	0.0204
LINCSCP_243652	NA	3693	ITGB5	0.8099	0.0205
LINCSCP_243652	NA	993	CDC25A	-1.2446	0.0205
LINCSCP_243652	NA	9170	LPAR2	-0.8543	0.0208
LINCSCP_243652	NA	3028	HSD17B10	1.117	0.021
LINCSCP_243652	NA	596	BCL2	-1.193	0.0213
LINCSCP_243652	NA	7852	CXCR4	-0.9152	0.0213
LINCSCP_243652	NA	54386	TERF2IP	0.61	0.0217
LINCSCP_243652	NA	5927	KDM5A	-0.9712	0.0217
LINCSCP_243652	NA	2042	EPHA3	-0.5909	0.0225
LINCSCP_243652	NA	5873	RAB27A	-0.6788	0.0226
LINCSCP_243652	NA	10606	PAICS	0.7934	0.0232
LINCSCP_243652	NA	51422	PRKAG2	-1.3005	0.0233
LINCSCP_243652	NA	5770	PTPN1	-1.222	0.0234
LINCSCP_243652	NA	6832	SUPV3L1	-1.0924	0.0234
LINCSCP_243652	NA	10857	PGRMC1	0.7478	0.0235
LINCSCP_243652	NA	9019	MPZL1	0.7813	0.0235
LINCSCP_243652	NA	4154	MBNL1	1.1818	0.0236
LINCSCP_243652	NA	54733	SLC35F2	-0.9849	0.0239
LINCSCP_243652	NA	5909	RAP1GAP	-0.6942	0.024
LINCSCP_243652	NA	51031	GLOD4	0.5755	0.0245
LINCSCP_243652	NA	1052	CEBPD	-0.7209	0.0249
LINCSCP_243652	NA	3925	STMN1	0.8412	0.0251
LINCSCP_243652	NA	533	ATP6V0B	0.67490000000000006	0.0254
LINCSCP_243652	NA	7105	TSPAN6	1.1254	0.0254
LINCSCP_243652	NA	5782	PTPN12	0.655	0.0257
LINCSCP_243652	NA	4794	NFKBIE	-1.0387	0.0262
LINCSCP_243652	NA	8061	FOSL1	-0.934	0.0265
LINCSCP_243652	NA	9641	IKBKE	-0.9408	0.0266
LINCSCP_243652	NA	11142	PKIG	-0.7813	0.0266
LINCSCP_243652	NA	64746	ACBD3	4.1033	0.0269
LINCSCP_243652	NA	2771	GNAI2	-0.92	0.0271
LINCSCP_243652	NA	1958	EGR1	0.8882	0.0273
LINCSCP_243652	NA	79080	CCDC86	-1.4586	0.0274
LINCSCP_243652	NA	8204	NRIP1	0.8846	0.0274
LINCSCP_243652	NA	50813	COPS7A	0.7659	0.0286
LINCSCP_243652	NA	23530	NNT	0.9797	0.0286
LINCSCP_243652	NA	6461	SHB	-0.9075	0.0288
LINCSCP_243652	NA	16	AARS	0.9384	0.029
LINCSCP_243652	NA	7874	USP7	0.6884	0.0297
LINCSCP_243652	NA	1465	CSRP1	-7.0197	0.0299
LINCSCP_243652	NA	8727	CTNNAL1	0.7824	0.03
LINCSCP_243652	NA	23410	SIRT3	-0.6921	0.0302
LINCSCP_243652	NA	1647	GADD45A	2.7358	0.0307
LINCSCP_243652	NA	23200	ATP11B	-0.5653	0.0308
LINCSCP_243652	NA	5716	PSMD10	0.7482	0.0311
LINCSCP_243652	NA	64429	ZDHHC6	0.8628	0.0316
LINCSCP_243652	NA	9467	SH3BP5	0.6429	0.032
LINCSCP_243652	NA	4331	MNAT1	0.5147	0.0324
LINCSCP_243652	NA	1062	CENPE	1.0109	0.0325
LINCSCP_243652	NA	2184	FAH	0.5988	0.033
LINCSCP_243652	NA	79600	TCTN1	-0.6425	0.0332
LINCSCP_243652	NA	84722	PSRC1	-0.7798	0.0332
LINCSCP_243652	NA	10046	MAMLD1	-1.1149	0.0333
LINCSCP_243652	NA	7048	TGFBR2	-1.4129	0.0341
LINCSCP_243652	NA	5715	PSMD9	-0.5466	0.0343
LINCSCP_243652	NA	10617	STAMBP	0.6585	0.0343
LINCSCP_243652	NA	79090	TRAPPC6A	-0.5389	0.0344
LINCSCP_243652	NA	3122	HLA-DRA	-1.1874	0.0359
LINCSCP_243652	NA	2353	FOS	-0.5656	0.0363
LINCSCP_243652	NA	5058	PAK1	-1.335	0.0363
LINCSCP_243652	NA	1662	DDX10	0.795	0.0365
LINCSCP_243652	NA	9517	SPTLC2	0.8061	0.0368
LINCSCP_243652	NA	6908	TBP	0.7903	0.0371
LINCSCP_243652	NA	6622	SNCA	-0.7225	0.0371
LINCSCP_243652	NA	2582	GALE	-0.6638	0.0371
LINCSCP_243652	NA	8878	SQSTM1	0.6645	0.0373
LINCSCP_243652	NA	9097	USP14	-0.8935	0.0379
LINCSCP_243652	NA	6804	STX1A	-0.6272	0.0381
LINCSCP_243652	NA	51070	NOSIP	-1.0318	0.0396
LINCSCP_243652	NA	581	BAX	-3.1973	0.0403
LINCSCP_243652	NA	91949	COG7	-0.9206	0.0406
LINCSCP_243652	NA	899	CCNF	-0.7039	0.0409
LINCSCP_243652	NA	9918	NCAPD2	-0.7221	0.041
LINCSCP_243652	NA	4232	MEST	-0.6238	0.0412
LINCSCP_243652	NA	3308	HSPA4	1.2647	0.0416
LINCSCP_243652	NA	51635	DHRS7	1.1769	0.0417
LINCSCP_243652	NA	55818	KDM3A	-1.5962	0.042
LINCSCP_243652	NA	51001	MTERF3	-1.3419	0.0422
LINCSCP_243652	NA	10227	MFSD10	-0.7789	0.0425
LINCSCP_243652	NA	27336	HTATSF1	-0.5853	0.043
LINCSCP_243652	NA	23670	TMEM2	1.7695	0.043
LINCSCP_243652	NA	3033	HADH	-1.3521	0.0435
LINCSCP_243652	NA	6944	VPS72	-0.5104	0.0437
LINCSCP_243652	NA	637	BID	0.5079	0.0445
LINCSCP_243652	NA	1829	DSG2	1.2444	0.0448
LINCSCP_243652	NA	27095	TRAPPC3	0.7609	0.0451
LINCSCP_243652	NA	868	CBLB	-0.5008	0.0452
LINCSCP_243652	NA	27244	SESN1	2.1736	0.0461
LINCSCP_243652	NA	6182	MRPL12	0.4961	0.0464
LINCSCP_243652	NA	83743	GRWD1	-3.4002	0.0465
LINCSCP_243652	NA	5223	PGAM1	0.9965	0.0474
LINCSCP_243652	NA	10489	LRRC41	-0.5817	0.0474
LINCSCP_243652	NA	50810	HDGFRP3	0.9494	0.0481
LINCSCP_243652	NA	4303	FOXO4	-0.5891	0.0482
LINCSCP_243652	NA	6657	SOX2	-0.5895	0.0488
LINCSCP_243652	NA	7015	TERT	-0.6384	0.0489
LINCSCP_243652	NA	7690	ZNF131	-0.6965	0.0495
LINCSCP_243652	NA	10513	APPBP2	0.5952	0.0498
LINCSCP_243652	NA	60493	FASTKD5	1.3127	0.0502
LINCSCP_243652	NA	256364	EML3	-0.6151	0.0504
LINCSCP_243652	NA	55111	PLEKHJ1	-0.5361	0.0508
LINCSCP_243652	NA	873	CBR1	0.5275	0.0513
LINCSCP_243652	NA	10245	TIMM17B	0.9895	0.0517
LINCSCP_243652	NA	23224	SYNE2	1.2851	0.0518
LINCSCP_243652	NA	10670	RRAGA	0.4631	0.0521
LINCSCP_243652	NA	79947	DHDDS	-0.9666	0.0528
LINCSCP_243652	NA	5708	PSMD2	0.6489	0.0531
LINCSCP_243652	NA	9448	MAP4K4	1.0075	0.0531
LINCSCP_243652	NA	55825	PECR	-0.4859	0.0533
LINCSCP_243652	NA	11000	SLC27A3	-0.6966	0.0533
LINCSCP_243652	NA	11014	KDELR2	0.7351	0.0535
LINCSCP_243652	NA	836	CASP3	-0.4776	0.0536
LINCSCP_243652	NA	3251	HPRT1	0.4516	0.053900000000000003
LINCSCP_243652	NA	2064	ERBB2	-2.0363	0.0547
LINCSCP_243652	NA	57019	CIAPIN1	-0.7417	0.055
LINCSCP_243652	NA	7153	TOP2A	0.8515	0.0559
LINCSCP_243652	NA	9688	NUP93	-0.63	0.0566
LINCSCP_243652	NA	2946	GSTM2	-0.6056	0.0568
LINCSCP_243652	NA	1870	E2F2	-1.3788	0.0571
LINCSCP_243652	NA	79170	PRR15L	-0.5185	0.0573
LINCSCP_243652	NA	3202	HOXA5	1.0841	0.0574
LINCSCP_243652	NA	727	C5	-0.4848	0.0575
LINCSCP_243652	NA	5321	PLA2G4A	-1.2174	0.0576
LINCSCP_243652	NA	2770	GNAI1	-0.5379	0.0578
LINCSCP_243652	NA	51056	LAP3	-0.954	0.0587
LINCSCP_243652	NA	6118	RPA2	-0.5319	0.0593
LINCSCP_243652	NA	54881	TEX10	0.517	0.0594
LINCSCP_243652	NA	23271	CAMSAP2	-0.543	0.0595
LINCSCP_243652	NA	1846	DUSP4	1.1422	0.0597
LINCSCP_243652	NA	5525	PPP2R5A	1.2259	0.0608
LINCSCP_243652	NA	51203	NUSAP1	0.7906	0.0625
LINCSCP_243652	NA	22809	ATF5	-0.691	0.0638
LINCSCP_243652	NA	26520	TIMM9	-5.0884	0.064
LINCSCP_243652	NA	5331	PLCB3	-0.7935	0.0649
LINCSCP_243652	NA	23212	RRS1	0.8462	0.0653
LINCSCP_243652	NA	3312	HSPA8	0.4652	0.0656
LINCSCP_243652	NA	55748	CNDP2	0.9414	0.0659
LINCSCP_243652	NA	148022	TICAM1	-0.5832	0.0662
LINCSCP_243652	NA	6616	SNAP25	-0.4399	0.0663
LINCSCP_243652	NA	9653	HS2ST1	-0.6159	0.0663
LINCSCP_243652	NA	9702	CEP57	-0.4673	0.0663
LINCSCP_243652	NA	51382	ATP6V1D	0.5054	0.0666
LINCSCP_243652	NA	5883	RAD9A	-1.7836	0.0667
LINCSCP_243652	NA	5710	PSMD4	0.6142	0.0669
LINCSCP_243652	NA	6443	SGCB	0.5842	0.0678
LINCSCP_243652	NA	3162	HMOX1	0.5935	0.0682
LINCSCP_243652	NA	147179	WIPF2	0.8348	0.0685
LINCSCP_243652	NA	1021	CDK6	0.4304	0.0694
LINCSCP_243652	NA	8678	BECN1	0.884	0.0695
LINCSCP_243652	NA	29890	RBM15B	0.5127	0.0695
LINCSCP_243652	NA	1385	CREB1	-0.4557	0.0698
LINCSCP_243652	NA	6284	S100A13	0.4775	0.0702
LINCSCP_243652	NA	1123	CHN1	0.6168	0.071
LINCSCP_243652	NA	7077	TIMP2	-0.5021	0.0713
LINCSCP_243652	NA	10644	IGF2BP2	-0.5118	0.0725
LINCSCP_243652	NA	11182	SLC2A6	-0.5664	0.0727
LINCSCP_243652	NA	10058	ABCB6	-1.5903	0.0735
LINCSCP_243652	NA	4846	NOS3	0.8239	0.0736
LINCSCP_243652	NA	9455	HOMER2	-0.4241	0.0736
LINCSCP_243652	NA	51053	GMNN	0.5884	0.0738
LINCSCP_243652	NA	6390	SDHB	1.0867	0.0745
LINCSCP_243652	NA	7020	TFAP2A	-1.0742	0.0747
LINCSCP_243652	NA	9637	FEZ2	0.8482	0.0753
LINCSCP_243652	NA	23647	ARFIP2	0.4503	0.0754
LINCSCP_243652	NA	9519	TBPL1	2.7196	0.0756
LINCSCP_243652	NA	124583	CANT1	0.5019	0.0768
LINCSCP_243652	NA	10730	YME1L1	0.7835	0.0784
LINCSCP_243652	NA	25	ABL1	-0.7367	0.0787
LINCSCP_243652	NA	9491	PSMF1	-0.748	0.0792
LINCSCP_243652	NA	8720	MBTPS1	0.4442	0.0799
LINCSCP_243652	NA	56997	ADCK3	-0.8665	0.0811
LINCSCP_243652	NA	10892	MALT1	4.3468	0.0819
LINCSCP_243652	NA	3628	INPP1	-0.8208	0.0825
LINCSCP_243652	NA	10123	ARL4C	2.9573	0.0829
LINCSCP_243652	NA	79143	MBOAT7	-0.5756	0.0832
LINCSCP_243652	NA	10898	CPSF4	-0.53	0.0834
LINCSCP_243652	NA	6009	RHEB	0.4777	0.084
LINCSCP_243652	NA	55324	ABCF3	0.517	0.0842
LINCSCP_243652	NA	23499	MACF1	-0.4048	0.0849
LINCSCP_243652	NA	958	CD40	-0.4265	0.0853
LINCSCP_243652	NA	8996	NOL3	-0.7667	0.0854
LINCSCP_243652	NA	28969	BZW2	1.0718	0.0865
LINCSCP_243652	NA	81533	ITFG1	1.0652	0.087
LINCSCP_243652	NA	11031	RAB31	1.1603	0.0871
LINCSCP_243652	NA	3385	ICAM3	0.8504	0.0873
LINCSCP_243652	NA	7849	PAX8	4.2807	0.0874
LINCSCP_243652	NA	54681	P4HTM	0.8642	0.0875
LINCSCP_243652	NA	2048	EPHB2	-0.5182	0.0879
LINCSCP_243652	NA	3206	HOXA10	-0.559	0.0887
LINCSCP_243652	NA	4793	NFKBIB	-0.471	0.0887
LINCSCP_243652	NA	4864	NPC1	0.5348	0.0889
LINCSCP_243652	NA	25976	TIPARP	-0.5485	0.0897
LINCSCP_243652	NA	9805	SCRN1	-1.0346	0.0906
LINCSCP_243652	NA	55958	KLHL9	-0.7697	0.0908
LINCSCP_243652	NA	11004	KIF2C	0.6001	0.0927
LINCSCP_243652	NA	4582	MUC1	-0.5717	0.0927
LINCSCP_243652	NA	8895	CPNE3	0.8082	0.0936
LINCSCP_243652	NA	10557	RPP38	0.5676	0.0942
LINCSCP_243652	NA	63933	MCUR1	-0.5243	0.0943
LINCSCP_243652	NA	23142	DCUN1D4	-0.6341	0.0955
LINCSCP_243652	NA	5743	PTGS2	4.2047	0.0956
LINCSCP_243652	NA	6500	SKP1	2.3508	0.0964
LINCSCP_243652	NA	51719	CAB39	-0.9278	0.0964
LINCSCP_243652	NA	22908	SACM1L	0.6106	0.0965
LINCSCP_243652	NA	5480	PPIC	1.6189	0.0974
LINCSCP_243652	NA	1029	CDKN2A	1.2942	0.0974
LINCSCP_243652	NA	5154	PDGFA	-0.6522	0.0985
LINCSCP_243652	NA	10057	ABCC5	-0.4046	0.0989
LINCSCP_243652	NA	55893	ZNF395	1.1723	0.0991
LINCSCP_243652	NA	3482	IGF2R	0.643	0.1
LINCSCP_243652	NA	823	CAPN1	1.0727	0.1003
LINCSCP_243652	NA	670	BPHL	-2.9093	0.1005
LINCSCP_243652	NA	30001	ERO1L	-0.5891	0.1011
LINCSCP_243652	NA	23011	RAB21	-0.586	0.1013
LINCSCP_243652	NA	23039	XPO7	0.5104	0.1033
LINCSCP_243652	NA	22827	PUF60	-0.5265	0.1043
LINCSCP_243652	NA	7466	WFS1	-0.6276	0.1046
LINCSCP_243652	NA	91137	SLC25A46	0.4178	0.1049
LINCSCP_243652	NA	23635	SSBP2	0.3951	0.1053
LINCSCP_243652	NA	7905	REEP5	0.3938	0.1063
LINCSCP_243652	NA	6499	SKIV2L	0.5893	0.107
LINCSCP_243652	NA	51293	CD320	-0.4238	0.107
LINCSCP_243652	NA	8318	CDC45	-0.3855	0.10780000000000001
LINCSCP_243652	NA	808	CALM3	0.7337	0.1079
LINCSCP_243652	NA	25825	BACE2	0.898	0.1079
LINCSCP_243652	NA	25874	MPC2	0.3989	0.1087
LINCSCP_243652	NA	1459	CSNK2A2	-0.8424	0.1088
LINCSCP_243652	NA	10329	TMEM5	1.0001	0.1092
LINCSCP_243652	NA	10038	PARP2	0.5036	0.1108
LINCSCP_243652	NA	1738	DLD	0.4317	0.1109
LINCSCP_243652	NA	9128	PRPF4	0.6615	0.111
LINCSCP_243652	NA	55008	HERC6	-0.7606	0.1111
LINCSCP_243652	NA	64943	NT5DC2	-0.8454	0.1121
LINCSCP_243652	NA	9533	POLR1C	0.7288	0.1127
LINCSCP_243652	NA	3815	KIT	4.0956	0.1129
LINCSCP_243652	NA	11344	TWF2	0.4296	0.1139
LINCSCP_243652	NA	5529	PPP2R5E	-0.8009	0.1141
LINCSCP_243652	NA	10206	TRIM13	-0.4723	0.1145
LINCSCP_243652	NA	9221	NOLC1	-0.7422	0.1154
LINCSCP_243652	NA	6894	TARBP1	0.3861	0.1173
LINCSCP_243652	NA	51116	MRPS2	-3.1147	0.1173
LINCSCP_243652	NA	23029	RBM34	-0.4988	0.1185
LINCSCP_243652	NA	5699	PSMB10	-0.3884	0.1187
LINCSCP_243652	NA	23636	NUP62	0.8214	0.1193
LINCSCP_243652	NA	51160	VPS28	-4.0347	0.1195
LINCSCP_243652	NA	6117	RPA1	0.5238	0.12
LINCSCP_243652	NA	23588	KLHDC2	1.506	0.1205
LINCSCP_243652	NA	10491	CRTAP	0.6074	0.1205
LINCSCP_243652	NA	9847	C2CD5	0.6422	0.1221
LINCSCP_243652	NA	5054	SERPINE1	-0.5984	0.1223
LINCSCP_243652	NA	94239	H2AFV	0.772	0.1226
LINCSCP_243652	NA	5111	PCNA	0.436	0.1231
LINCSCP_243652	NA	2736	GLI2	-0.6503	0.1238
LINCSCP_243652	NA	79174	CRELD2	-0.6793	0.1245
LINCSCP_243652	NA	5720	PSME1	0.5558	0.1245
LINCSCP_243652	NA	5366	PMAIP1	-0.8666	0.1246
LINCSCP_243652	NA	80349	WDR61	0.3835	0.1248
LINCSCP_243652	NA	348	APOE	-0.6068	0.1249
LINCSCP_243652	NA	55604	LRRC16A	-0.5051	0.125
LINCSCP_243652	NA	3157	HMGCS1	0.4467	0.1256
LINCSCP_243652	NA	2037	EPB41L2	0.5859	0.1256
LINCSCP_243652	NA	10904	BLCAP	2.4789	0.1265
LINCSCP_243652	NA	1994	ELAVL1	-0.7092	0.1269
LINCSCP_243652	NA	1978	EIF4EBP1	0.506	0.1276
LINCSCP_243652	NA	3508	IGHMBP2	-0.6128	0.1281
LINCSCP_243652	NA	23161	SNX13	-0.4354	0.1281
LINCSCP_243652	NA	27109	ATP5S	0.3217	0.1292
LINCSCP_243652	NA	6194	RPS6	-0.36870000000000003	0.1294
LINCSCP_243652	NA	5921	RASA1	3.7702	0.1294
LINCSCP_243652	NA	9670	IPO13	-0.4814	0.1294
LINCSCP_243652	NA	200081	TXLNA	-2.4188	0.1299
LINCSCP_243652	NA	79006	METRN	-1.7833	0.13
LINCSCP_243652	NA	23522	KAT6B	-0.4482	0.1301
LINCSCP_243652	NA	1454	CSNK1E	-0.5489	0.1309
LINCSCP_243652	NA	55837	EAPP	0.4177	0.131
LINCSCP_243652	NA	10954	PDIA5	0.8057	0.1312
LINCSCP_243652	NA	8835	SOCS2	-0.3692	0.1314
LINCSCP_243652	NA	51375	SNX7	-0.7966	0.1314
LINCSCP_243652	NA	26227	PHGDH	0.4378	0.1321
LINCSCP_243652	NA	57761	TRIB3	-0.5469	0.1325
LINCSCP_243652	NA	5236	PGM1	-0.4526	0.1327
LINCSCP_243652	NA	6850	SYK	-1.1556	0.1348
LINCSCP_243652	NA	7016	TESK1	-0.5055	0.1361
LINCSCP_243652	NA	10813	UTP14A	-1.189	0.1385
LINCSCP_243652	NA	4282	MIF	0.4082	0.1387
LINCSCP_243652	NA	11230	PRAF2	-0.7352	0.1407
LINCSCP_243652	NA	5900	RALGDS	-0.4294	0.1408
LINCSCP_243652	NA	7982	ST7	-1.0294	0.1408
LINCSCP_243652	NA	351	APP	-1.8037	0.1426
LINCSCP_243652	NA	6050	RNH1	-1.637	0.1427
LINCSCP_243652	NA	5641	LGMN	2.9355	0.1444
LINCSCP_243652	NA	26001	RNF167	0.3929	0.1458
LINCSCP_243652	NA	4927	NUP88	0.7137	0.1467
LINCSCP_243652	NA	7485	WRB	0.3772	0.1483
