signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142420	NA	8870	IER3	-1.2469	0.0215
LINCSCP_142420	NA	3486	IGFBP3	-1.519	0.0217
LINCSCP_142420	NA	200081	TXLNA	-2.1261	0.0228
LINCSCP_142420	NA	4893	NRAS	-1.3706	0.0229
LINCSCP_142420	NA	5255	PHKA1	1.5301	0.023
LINCSCP_142420	NA	1459	CSNK2A2	1.5431	0.023
LINCSCP_142420	NA	8731	RNMT	-1.2613	0.023
LINCSCP_142420	NA	23224	SYNE2	1.1138	0.0233
LINCSCP_142420	NA	351	APP	1.3707	0.0233
LINCSCP_142420	NA	64428	NARFL	2.0698	0.024
LINCSCP_142420	NA	1633	DCK	-1.4354	0.0243
LINCSCP_142420	NA	9915	ARNT2	1.2791	0.0244
LINCSCP_142420	NA	5792	PTPRF	1.4434	0.0247
LINCSCP_142420	NA	843	CASP10	1.6863	0.0249
LINCSCP_142420	NA	4582	MUC1	-1.2994	0.025
LINCSCP_142420	NA	8624	PSMG1	-1.3088	0.025
LINCSCP_142420	NA	637	BID	-3.0432	0.0256
LINCSCP_142420	NA	9690	UBE3C	-3.8188	0.0257
LINCSCP_142420	NA	8061	FOSL1	-1.1553	0.0259
LINCSCP_142420	NA	11041	B4GAT1	-1.7668	0.0265
LINCSCP_142420	NA	332	BIRC5	-1.1133	0.0266
LINCSCP_142420	NA	8878	SQSTM1	-1.221	0.0269
LINCSCP_142420	NA	6894	TARBP1	1.1504	0.027
LINCSCP_142420	NA	5373	PMM2	1.1105	0.0271
LINCSCP_142420	NA	6777	STAT5B	-1.9421	0.0273
LINCSCP_142420	NA	874	CBR3	-1.3423	0.0275
LINCSCP_142420	NA	22934	RPIA	-1.1075	0.0278
LINCSCP_142420	NA	4690	NCK1	-1.4139	0.028
LINCSCP_142420	NA	58533	SNX6	-1.3441	0.0281
LINCSCP_142420	NA	9918	NCAPD2	1.883	0.0282
LINCSCP_142420	NA	9455	HOMER2	1.4822	0.0282
LINCSCP_142420	NA	5423	POLB	-1.152	0.0284
LINCSCP_142420	NA	5498	PPOX	1.2881	0.0285
LINCSCP_142420	NA	10954	PDIA5	-1.1594	0.0286
LINCSCP_142420	NA	840	CASP7	-1.5801	0.0295
LINCSCP_142420	NA	2222	FDFT1	-1.1054	0.03
LINCSCP_142420	NA	10617	STAMBP	-1.9515	0.0301
LINCSCP_142420	NA	6832	SUPV3L1	1.2049	0.0302
LINCSCP_142420	NA	10165	SLC25A13	-2.5435	0.0303
LINCSCP_142420	NA	3482	IGF2R	1.1537	0.0304
LINCSCP_142420	NA	2624	GATA2	1.2418	0.031
LINCSCP_142420	NA	670	BPHL	-1.3997	0.0316
LINCSCP_142420	NA	1870	E2F2	6.3349	0.0317
LINCSCP_142420	NA	6908	TBP	-1.4027	0.0323
LINCSCP_142420	NA	958	CD40	1.1154	0.0327
LINCSCP_142420	NA	6009	RHEB	-1.546	0.033
LINCSCP_142420	NA	3308	HSPA4	1.1783	0.0331
LINCSCP_142420	NA	51742	ARID4B	1.1097	0.0341
LINCSCP_142420	NA	7157	TP53	-1.1881	0.0341
LINCSCP_142420	NA	5880	RAC2	-1.0664	0.0342
LINCSCP_142420	NA	25987	TSKU	-1.2985	0.0347
LINCSCP_142420	NA	23139	MAST2	1.0064	0.0351
LINCSCP_142420	NA	5018	OXA1L	-1.1578	0.0352
LINCSCP_142420	NA	2736	GLI2	1.9728	0.0356
LINCSCP_142420	NA	10776	ARPP19	-1.1396	0.0357
LINCSCP_142420	NA	27346	TMEM97	-1.2083	0.036
LINCSCP_142420	NA	5583	PRKCH	-1.2221	0.0363
LINCSCP_142420	NA	51026	GOLT1B	-1.0776	0.0363
LINCSCP_142420	NA	79600	TCTN1	1.7686	0.0364
LINCSCP_142420	NA	29103	DNAJC15	-1.1559	0.0368
LINCSCP_142420	NA	142	PARP1	1.0137	0.0372
LINCSCP_142420	NA	8553	BHLHE40	-1.1062	0.0373
LINCSCP_142420	NA	55012	PPP2R3C	-2.5173	0.0375
LINCSCP_142420	NA	4927	NUP88	-1.1621	0.0377
LINCSCP_142420	NA	9531	BAG3	1.0076	0.0377
LINCSCP_142420	NA	7020	TFAP2A	1.3717	0.0379
LINCSCP_142420	NA	51021	MRPS16	-1.2271	0.0379
LINCSCP_142420	NA	80349	WDR61	-0.9889	0.0385
LINCSCP_142420	NA	5627	PROS1	-1.2897	0.0386
LINCSCP_142420	NA	6500	SKP1	-1.4983	0.0387
LINCSCP_142420	NA	57149	LYRM1	-1.2175	0.0387
LINCSCP_142420	NA	5211	PFKL	-1.1263	0.0387
LINCSCP_142420	NA	10058	ABCB6	-1.0579	0.0388
LINCSCP_142420	NA	4776	NFATC4	1.4728	0.0389
LINCSCP_142420	NA	5096	PCCB	-1.2433	0.0393
LINCSCP_142420	NA	5355	PLP2	1.6278	0.04
LINCSCP_142420	NA	4232	MEST	1.076	0.0401
LINCSCP_142420	NA	54541	DDIT4	-0.9522	0.0402
LINCSCP_142420	NA	84890	ADO	-1.255	0.0404
LINCSCP_142420	NA	93487	MAPK1IP1L	-1.3492	0.0407
LINCSCP_142420	NA	4282	MIF	-1.3781	0.0409
LINCSCP_142420	NA	7905	REEP5	-1.6672	0.0418
LINCSCP_142420	NA	23077	MYCBP2	1.1115	0.0424
LINCSCP_142420	NA	1514	CTSL	-1.0544	0.0428
LINCSCP_142420	NA	7358	UGDH	-1.3225	0.0432
LINCSCP_142420	NA	4609	MYC	-0.9464	0.0438
LINCSCP_142420	NA	4303	FOXO4	-1.0527	0.0443
LINCSCP_142420	NA	23659	PLA2G15	-1.2208	0.0443
LINCSCP_142420	NA	8349	HIST2H2BE	1.1733	0.0445
LINCSCP_142420	NA	2115	ETV1	0.9303	0.0445
LINCSCP_142420	NA	7494	XBP1	-1.0062	0.0449
LINCSCP_142420	NA	10972	TMED10	-1.1873	0.0458
LINCSCP_142420	NA	4817	NIT1	1.3718	0.0458
LINCSCP_142420	NA	55893	ZNF395	1.1154	0.0464
LINCSCP_142420	NA	51466	EVL	-1.1789	0.0465
LINCSCP_142420	NA	3553	IL1B	1.2214	0.0471
LINCSCP_142420	NA	466	ATF1	-1.093	0.0475
LINCSCP_142420	NA	533	ATP6V0B	-0.9773	0.0479
LINCSCP_142420	NA	8569	MKNK1	1.2884	0.0481
LINCSCP_142420	NA	55958	KLHL9	0.9107	0.0485
LINCSCP_142420	NA	3597	IL13RA1	1.6141	0.0488
LINCSCP_142420	NA	10190	TXNDC9	-0.9001	0.049
LINCSCP_142420	NA	29083	GTPBP8	-0.9117	0.0495
LINCSCP_142420	NA	8574	AKR7A2	-3.8388	0.0499
LINCSCP_142420	NA	57804	POLD4	-0.9182	0.0501
LINCSCP_142420	NA	57178	ZMIZ1	0.9724	0.0503
LINCSCP_142420	NA	6342	SCP2	-1.2308	0.0507
LINCSCP_142420	NA	2058	EPRS	1.0962	0.0508
LINCSCP_142420	NA	960	CD44	1.0098	0.0514
LINCSCP_142420	NA	58472	SQRDL	1.3776	0.0517
LINCSCP_142420	NA	3066	HDAC2	-1.5007	0.0517
LINCSCP_142420	NA	51282	SCAND1	-0.8844	0.0518
LINCSCP_142420	NA	2548	GAA	-0.9214	0.0519
LINCSCP_142420	NA	2887	GRB10	-0.9936	0.0521
LINCSCP_142420	NA	11044	PAPD7	2.147	0.0528
LINCSCP_142420	NA	8895	CPNE3	-1.6035	0.0531
LINCSCP_142420	NA	22905	EPN2	1.8328	0.0533
LINCSCP_142420	NA	25874	MPC2	-0.9741	0.0542
LINCSCP_142420	NA	780	DDR1	1.7503	0.0544
LINCSCP_142420	NA	11200	CHEK2	-1.328	0.0544
LINCSCP_142420	NA	595	CCND1	-0.8473	0.0555
LINCSCP_142420	NA	4088	SMAD3	-1.0638	0.0558
LINCSCP_142420	NA	5111	PCNA	-1.6463	0.0566
LINCSCP_142420	NA	11232	POLG2	0.975	0.0568
LINCSCP_142420	NA	7159	TP53BP2	1.0723	0.0577
LINCSCP_142420	NA	1500	CTNND1	0.9437	0.0577
LINCSCP_142420	NA	2523	FUT1	1.1772	0.0581
LINCSCP_142420	NA	10270	AKAP8	1.4902	0.0582
LINCSCP_142420	NA	11157	LSM6	-0.8824	0.0585
LINCSCP_142420	NA	23386	NUDCD3	-0.9812	0.0586
LINCSCP_142420	NA	51385	ZNF589	1.2582	0.0586
LINCSCP_142420	NA	10606	PAICS	-1.262	0.0587
LINCSCP_142420	NA	51422	PRKAG2	0.9778	0.0592
LINCSCP_142420	NA	8396	PIP4K2B	-0.8811	0.0598
LINCSCP_142420	NA	55556	ENOSF1	-0.8835	0.06
LINCSCP_142420	NA	6194	RPS6	-1.0658	0.0618
LINCSCP_142420	NA	51569	UFM1	-0.9673	0.0623
LINCSCP_142420	NA	10589	DRAP1	-0.8288	0.0623
LINCSCP_142420	NA	10057	ABCC5	0.9371	0.0627
LINCSCP_142420	NA	2184	FAH	-0.9621	0.0629
LINCSCP_142420	NA	27242	TNFRSF21	1.2301	0.0641
LINCSCP_142420	NA	2063	NR2F6	1.0306	0.0643
LINCSCP_142420	NA	4125	MAN2B1	-0.9757	0.0657
LINCSCP_142420	NA	5480	PPIC	-1.2112	0.0662
LINCSCP_142420	NA	55256	ADI1	-1.0899	0.0662
LINCSCP_142420	NA	10112	KIF20A	0.8141	0.0664
LINCSCP_142420	NA	25803	SPDEF	-0.8673	0.0665
LINCSCP_142420	NA	652	BMP4	2.0062	0.0671
LINCSCP_142420	NA	6509	SLC1A4	1.0385	0.0685
LINCSCP_142420	NA	23585	TMEM50A	-0.8952	0.069
LINCSCP_142420	NA	847	CAT	-1.0382	0.0696
LINCSCP_142420	NA	55847	CISD1	-0.9806	0.0699
LINCSCP_142420	NA	1123	CHN1	1.0793	0.07
LINCSCP_142420	NA	27095	TRAPPC3	-0.7975	0.07
LINCSCP_142420	NA	983	CDK1	-1.6395	0.0704
LINCSCP_142420	NA	10797	MTHFD2	-1.2217	0.0704
LINCSCP_142420	NA	23011	RAB21	1.0434	0.071
LINCSCP_142420	NA	1465	CSRP1	-1.0291	0.0715
LINCSCP_142420	NA	5708	PSMD2	0.8366	0.072
LINCSCP_142420	NA	1846	DUSP4	-0.8471	0.0722
LINCSCP_142420	NA	55033	FKBP14	-1.6245	0.0725
LINCSCP_142420	NA	10123	ARL4C	1.0835	0.0727
LINCSCP_142420	NA	2886	GRB7	0.9266	0.0727
LINCSCP_142420	NA	9246	UBE2L6	1.9368	0.0728
LINCSCP_142420	NA	11230	PRAF2	-0.9255	0.0728
LINCSCP_142420	NA	1983	EIF5	-0.9019	0.074
LINCSCP_142420	NA	8520	HAT1	-1.0339	0.0746
LINCSCP_142420	NA	56940	DUSP22	-0.8227	0.0753
LINCSCP_142420	NA	5438	POLR2I	-0.7951	0.0754
LINCSCP_142420	NA	7077	TIMP2	1.0729	0.0755
LINCSCP_142420	NA	9695	EDEM1	1.2548	0.0757
LINCSCP_142420	NA	10973	ASCC3	-1.0202	0.0762
LINCSCP_142420	NA	7867	MAPKAPK3	-0.8308	0.0764
LINCSCP_142420	NA	79094	CHAC1	0.7875	0.0781
LINCSCP_142420	NA	79643	CHMP6	-1.04	0.0783
LINCSCP_142420	NA	387	RHOA	-0.9405	0.0786
LINCSCP_142420	NA	1666	DECR1	-0.9448	0.0788
LINCSCP_142420	NA	5613	PRKX	1.4612	0.0792
LINCSCP_142420	NA	6988	TCTA	0.9481	0.0793
LINCSCP_142420	NA	1452	CSNK1A1	-0.9991	0.0794
LINCSCP_142420	NA	57215	THAP11	0.8568	0.0799
LINCSCP_142420	NA	11000	SLC27A3	0.9958	0.08
LINCSCP_142420	NA	51375	SNX7	1.936	0.0801
LINCSCP_142420	NA	3202	HOXA5	-1.0253	0.0804
LINCSCP_142420	NA	23512	SUZ12	-0.9147	0.0807
LINCSCP_142420	NA	6793	STK10	1.4131	0.0818
LINCSCP_142420	NA	80758	PRR7	-0.834	0.0824
LINCSCP_142420	NA	6709	SPTAN1	-1.237	0.0833
LINCSCP_142420	NA	26136	TES	0.8666	0.0833
LINCSCP_142420	NA	7852	CXCR4	1.2991	0.0854
LINCSCP_142420	NA	207	AKT1	1.6631	0.0856
LINCSCP_142420	NA	10273	STUB1	-1.0554	0.0862
LINCSCP_142420	NA	998	CDC42	-2.2102	0.0863
LINCSCP_142420	NA	23499	MACF1	0.7812	0.0867
LINCSCP_142420	NA	25793	FBXO7	-1.1453	0.0868
LINCSCP_142420	NA	11065	UBE2C	-1.1379	0.0868
LINCSCP_142420	NA	3978	LIG1	-1.0157	0.0875
LINCSCP_142420	NA	64080	RBKS	-0.7432	0.0875
LINCSCP_142420	NA	5290	PIK3CA	0.9723	0.0887
LINCSCP_142420	NA	23244	PDS5A	0.7435	0.0888
LINCSCP_142420	NA	4200	ME2	-0.9704	0.089
LINCSCP_142420	NA	1605	DAG1	-1.0186	0.0893
LINCSCP_142420	NA	3551	IKBKB	0.9738	0.0893
LINCSCP_142420	NA	9221	NOLC1	0.7595	0.0899
LINCSCP_142420	NA	4154	MBNL1	1.5932	0.0906
LINCSCP_142420	NA	9128	PRPF4	-4.4507	0.0909
LINCSCP_142420	NA	6599	SMARCC1	0.859	0.0912
LINCSCP_142420	NA	3454	IFNAR1	1.1762	0.0912
LINCSCP_142420	NA	26054	SENP6	-0.7457	0.0918
LINCSCP_142420	NA	6696	SPP1	-0.724	0.0918
LINCSCP_142420	NA	7982	ST7	-1.0966	0.0923
LINCSCP_142420	NA	9851	KIAA0753	1.047	0.0925
LINCSCP_142420	NA	56654	NPDC1	-4.4224	0.0937
LINCSCP_142420	NA	64781	CERK	3.586	0.0945
LINCSCP_142420	NA	23271	CAMSAP2	0.9767	0.0946
LINCSCP_142420	NA	2263	FGFR2	1.1557	0.0963
LINCSCP_142420	NA	5050	PAFAH1B3	-0.9222	0.0968
LINCSCP_142420	NA	1399	CRKL	1.0541	0.097
LINCSCP_142420	NA	6443	SGCB	-0.9452	0.0977
LINCSCP_142420	NA	23647	ARFIP2	-1.13	0.0982
LINCSCP_142420	NA	8900	CCNA1	1.9286	0.0988
LINCSCP_142420	NA	29928	TIMM22	-1.0115	0.099
LINCSCP_142420	NA	2064	ERBB2	-0.7676	0.0993
LINCSCP_142420	NA	26520	TIMM9	-0.8142	0.0993
LINCSCP_142420	NA	16	AARS	0.7599	0.0997
LINCSCP_142420	NA	5106	PCK2	0.7135	0.0998
LINCSCP_142420	NA	6284	S100A13	-0.7012	0.1001
LINCSCP_142420	NA	10206	TRIM13	0.6842	0.1005
LINCSCP_142420	NA	5720	PSME1	-0.8252	0.1006
LINCSCP_142420	NA	1906	EDN1	0.7504	0.1011
LINCSCP_142420	NA	4638	MYLK	4.3454	0.1014
LINCSCP_142420	NA	4931	NVL	1.1149	0.102
LINCSCP_142420	NA	54850	FBXL12	0.8707	0.1022
LINCSCP_142420	NA	8508	NIPSNAP1	-0.6931	0.1024
LINCSCP_142420	NA	3312	HSPA8	-0.8827	0.1032
LINCSCP_142420	NA	9019	MPZL1	-0.7251	0.1035
LINCSCP_142420	NA	1994	ELAVL1	-0.7817	0.1042
LINCSCP_142420	NA	9650	MTFR1	-0.7868	0.1042
LINCSCP_142420	NA	2625	GATA3	-3.5218	0.1046
LINCSCP_142420	NA	6919	TCEA2	-0.9232	0.1049
LINCSCP_142420	NA	481	ATP1B1	-0.677	0.1051
LINCSCP_142420	NA	23223	RRP12	-0.8468	0.1054
LINCSCP_142420	NA	8826	IQGAP1	0.7641	0.1057
LINCSCP_142420	NA	6813	STXBP2	-0.7869	0.1064
LINCSCP_142420	NA	6050	RNH1	1.0858	0.1064
LINCSCP_142420	NA	55793	FAM63A	-0.9251	0.1065
LINCSCP_142420	NA	50865	HEBP1	-2.5968	0.1069
LINCSCP_142420	NA	9641	IKBKE	0.7757	0.1073
LINCSCP_142420	NA	6253	RTN2	1.0007	0.1077
LINCSCP_142420	NA	10493	VAT1	-0.9195	0.1082
LINCSCP_142420	NA	4605	MYBL2	0.8113	0.1084
LINCSCP_142420	NA	23210	JMJD6	-0.6975	0.1086
LINCSCP_142420	NA	3964	LGALS8	-0.822	0.1088
LINCSCP_142420	NA	1829	DSG2	-0.8048	0.1091
LINCSCP_142420	NA	2690	GHR	0.7256	0.1102
LINCSCP_142420	NA	6944	VPS72	1.1558	0.1106
LINCSCP_142420	NA	11007	CCDC85B	-0.7008	0.112
LINCSCP_142420	NA	355	FAS	-0.662	0.1133
LINCSCP_142420	NA	10227	MFSD10	2.9912	0.1141
LINCSCP_142420	NA	29937	NENF	-0.9547	0.1142
LINCSCP_142420	NA	388650	FAM69A	0.9722	0.1156
LINCSCP_142420	NA	22908	SACM1L	0.7825	0.1158
LINCSCP_142420	NA	5889	RAD51C	-4.2089	0.1163
LINCSCP_142420	NA	2896	GRN	-1.2056	0.1167
LINCSCP_142420	NA	9517	SPTLC2	-0.6926	0.1173
LINCSCP_142420	NA	9270	ITGB1BP1	-0.6459	0.1173
LINCSCP_142420	NA	4775	NFATC3	4.0839	0.1193
LINCSCP_142420	NA	4144	MAT2A	1.1761	0.1194
LINCSCP_142420	NA	7416	VDAC1	-0.7048	0.12
LINCSCP_142420	NA	6676	SPAG4	-0.7593	0.1201
LINCSCP_142420	NA	79006	METRN	-3.9772	0.1217
LINCSCP_142420	NA	51053	GMNN	0.7271	0.1224
LINCSCP_142420	NA	3098	HK1	0.6437	0.1231
LINCSCP_142420	NA	10131	TRAP1	-0.9056	0.1239
LINCSCP_142420	NA	1643	DDB2	-0.8271	0.1253
LINCSCP_142420	NA	79187	FSD1	0.9627	0.1266
LINCSCP_142420	NA	23368	PPP1R13B	1.2266	0.127
LINCSCP_142420	NA	6390	SDHB	-0.7735	0.1278
LINCSCP_142420	NA	25966	C2CD2	0.6634	0.1279
LINCSCP_142420	NA	54505	DHX29	-0.633	0.1293
LINCSCP_142420	NA	80212	CCDC92	-0.753	0.1298
LINCSCP_142420	NA	1398	CRK	-0.7926	0.1299
LINCSCP_142420	NA	51635	DHRS7	-0.9488	0.1301
LINCSCP_142420	NA	323	APBB2	1.1516	0.1307
LINCSCP_142420	NA	23378	RRP8	-0.9756	0.1328
LINCSCP_142420	NA	51116	MRPS2	0.6248	0.135
LINCSCP_142420	NA	1861	TOR1A	0.6403	0.1376
LINCSCP_142420	NA	4850	CNOT4	-0.7008	0.1377
LINCSCP_142420	NA	23013	SPEN	1.1373	0.1381
LINCSCP_142420	NA	10732	TCFL5	-0.8196	0.1382
LINCSCP_142420	NA	2778	GNAS	-1.2127	0.1389
LINCSCP_142420	NA	9097	USP14	-0.769	0.1389
LINCSCP_142420	NA	5289	PIK3C3	-1.074	0.1396
LINCSCP_142420	NA	9670	IPO13	0.6234	0.14
LINCSCP_142420	NA	4208	MEF2C	4.011	0.1411
LINCSCP_142420	NA	5971	RELB	-1.1496	0.1412
LINCSCP_142420	NA	10904	BLCAP	0.6155	0.1418
LINCSCP_142420	NA	6790	AURKA	-0.7047	0.1419
LINCSCP_142420	NA	91949	COG7	1.0326	0.1419
LINCSCP_142420	NA	64746	ACBD3	-0.7377	0.142
LINCSCP_142420	NA	5601	MAPK9	0.5978	0.1423
LINCSCP_142420	NA	3725	JUN	0.6612	0.1426
LINCSCP_142420	NA	30849	PIK3R4	-1.0417	0.144
LINCSCP_142420	NA	890	CCNA2	-0.9892	0.1442
LINCSCP_142420	NA	89910	UBE3B	1.6258	0.1448
LINCSCP_142420	NA	5710	PSMD4	-0.9175	0.1479
LINCSCP_142420	NA	2113	ETS1	1.0981	0.148
LINCSCP_142420	NA	5899	RALB	-0.8525	0.1488
LINCSCP_142420	NA	5831	PYCR1	-0.8186	0.1523
LINCSCP_142420	NA	3329	HSPD1	-0.8749	0.1526
LINCSCP_142420	NA	23097	CDK19	0.8325	0.1533
LINCSCP_142420	NA	427	ASAH1	-0.7238	0.1537
LINCSCP_142420	NA	79947	DHDDS	0.7721	0.1543
LINCSCP_142420	NA	2042	EPHA3	1.3014	0.1545
LINCSCP_142420	NA	3628	INPP1	0.9718	0.1547
LINCSCP_142420	NA	10051	SMC4	-0.7741	0.155
LINCSCP_142420	NA	5827	PXMP2	-0.6116	0.1554
LINCSCP_142420	NA	10921	RNPS1	-0.7604	0.1558
LINCSCP_142420	NA	26001	RNF167	-0.6165	0.156
LINCSCP_142420	NA	51001	MTERF3	-0.5892	0.1565
LINCSCP_142420	NA	7296	TXNRD1	0.5762	0.1567
LINCSCP_142420	NA	2185	PTK2B	0.8493	0.1576
LINCSCP_142420	NA	23463	ICMT	0.6401	0.1578
LINCSCP_142420	NA	9833	MELK	-1.5255	0.1582
LINCSCP_142420	NA	51070	NOSIP	-0.5984	0.1587
LINCSCP_142420	NA	84159	ARID5B	0.87	0.1588
LINCSCP_142420	NA	5985	RFC5	0.6557	0.159
LINCSCP_142420	NA	9552	SPAG7	0.7674	0.1594
LINCSCP_142420	NA	7866	IFRD2	-0.597	0.1595
LINCSCP_142420	NA	9126	SMC3	0.6029	0.162
LINCSCP_142420	NA	25932	CLIC4	-0.8962	0.1634
LINCSCP_142420	NA	10610	ST6GALNAC2	-0.713	0.1641
LINCSCP_142420	NA	9170	LPAR2	-0.7982	0.1645
LINCSCP_142420	NA	8312	AXIN1	0.5946	0.1648
LINCSCP_142420	NA	5154	PDGFA	-1.0378	0.1655
LINCSCP_142420	NA	3251	HPRT1	-0.5814	0.1656
LINCSCP_142420	NA	23321	TRIM2	0.8394	0.1658
LINCSCP_142420	NA	7105	TSPAN6	-0.6841	0.1663
LINCSCP_142420	NA	9143	SYNGR3	-0.6352	0.1667
LINCSCP_142420	NA	60528	ELAC2	1.0168	0.1671
LINCSCP_142420	NA	3108	HLA-DMA	-0.5864	0.1675
LINCSCP_142420	NA	2309	FOXO3	-0.7343	0.1677
LINCSCP_142420	NA	9702	CEP57	0.927	0.1682
