signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142416	NA	10434	LYPLA1	-1.804	0.0202
LINCSCP_142416	NA	3553	IL1B	1.5758	0.0208
LINCSCP_142416	NA	2769	GNA15	1.5297	0.0212
LINCSCP_142416	NA	4860	PNP	-1.1934	0.022
LINCSCP_142416	NA	5796	PTPRK	1.3127	0.022
LINCSCP_142416	NA	5654	HTRA1	-1.3441	0.0224
LINCSCP_142416	NA	9143	SYNGR3	-1.1832	0.0225
LINCSCP_142416	NA	3308	HSPA4	1.3133	0.0226
LINCSCP_142416	NA	3066	HDAC2	-1.8015	0.0227
LINCSCP_142416	NA	6812	STXBP1	-1.5288	0.0228
LINCSCP_142416	NA	26292	MYCBP	-1.6194	0.023
LINCSCP_142416	NA	3098	HK1	-1.1478	0.023
LINCSCP_142416	NA	595	CCND1	-1.3773	0.0231
LINCSCP_142416	NA	57178	ZMIZ1	-1.2978	0.0231
LINCSCP_142416	NA	1906	EDN1	1.4824	0.0231
LINCSCP_142416	NA	652	BMP4	1.4959	0.0238
LINCSCP_142416	NA	388650	FAM69A	1.2212	0.0238
LINCSCP_142416	NA	6659	SOX4	-1.3889	0.0238
LINCSCP_142416	NA	54512	EXOSC4	-3.3995	0.0239
LINCSCP_142416	NA	23271	CAMSAP2	1.1626	0.0241
LINCSCP_142416	NA	8731	RNMT	-1.3917	0.0243
LINCSCP_142416	NA	665	BNIP3L	-1.1221	0.0243
LINCSCP_142416	NA	3551	IKBKB	1.5516	0.0245
LINCSCP_142416	NA	622	BDH1	-1.2274	0.0245
LINCSCP_142416	NA	7511	XPNPEP1	-2.8217	0.0246
LINCSCP_142416	NA	8835	SOCS2	1.2597	0.0252
LINCSCP_142416	NA	9897	KIAA0196	1.4308	0.0256
LINCSCP_142416	NA	29937	NENF	-1.7304	0.0259
LINCSCP_142416	NA	6793	STK10	1.5204	0.0259
LINCSCP_142416	NA	11230	PRAF2	-1.833	0.0262
LINCSCP_142416	NA	9289	ADGRG1	2.3099	0.0264
LINCSCP_142416	NA	55825	PECR	-1.389	0.0268
LINCSCP_142416	NA	10606	PAICS	-1.1319	0.0268
LINCSCP_142416	NA	8321	FZD1	1.3483	0.0273
LINCSCP_142416	NA	1465	CSRP1	-1.3037	0.0274
LINCSCP_142416	NA	10953	TOMM34	-1.6612	0.0274
LINCSCP_142416	NA	51385	ZNF589	1.1695	0.0276
LINCSCP_142416	NA	8678	BECN1	-1.457	0.0277
LINCSCP_142416	NA	5289	PIK3C3	-1.2673	0.0277
LINCSCP_142416	NA	1123	CHN1	1.408	0.0278
LINCSCP_142416	NA	4931	NVL	1.1263	0.028
LINCSCP_142416	NA	958	CD40	1.2756	0.0286
LINCSCP_142416	NA	5627	PROS1	-1.2329	0.0286
LINCSCP_142416	NA	9275	BCL7B	-1.3522	0.0291
LINCSCP_142416	NA	9491	PSMF1	1.4377	0.0296
LINCSCP_142416	NA	50865	HEBP1	-1.4492	0.0298
LINCSCP_142416	NA	6657	SOX2	1.6848	0.0302
LINCSCP_142416	NA	27336	HTATSF1	1.0337	0.0307
LINCSCP_142416	NA	4232	MEST	1.3314	0.0308
LINCSCP_142416	NA	89910	UBE3B	1.1871	0.0309
LINCSCP_142416	NA	6499	SKIV2L	-1.2596	0.031
LINCSCP_142416	NA	2042	EPHA3	1.0213	0.0312
LINCSCP_142416	NA	5366	PMAIP1	1.0922	0.0315
LINCSCP_142416	NA	93487	MAPK1IP1L	-1.4749	0.032
LINCSCP_142416	NA	6500	SKP1	-1.3028	0.0321
LINCSCP_142416	NA	11142	PKIG	-1.2432	0.0324
LINCSCP_142416	NA	6347	CCL2	1.0445	0.0327
LINCSCP_142416	NA	29978	UBQLN2	1.0133	0.0329
LINCSCP_142416	NA	4312	MMP1	1.0853	0.033
LINCSCP_142416	NA	23224	SYNE2	1.1939	0.0334
LINCSCP_142416	NA	10972	TMED10	-1.0118	0.0336
LINCSCP_142416	NA	54850	FBXL12	1.6786	0.0338
LINCSCP_142416	NA	891	CCNB1	1.1018	0.0339
LINCSCP_142416	NA	9124	PDLIM1	-1.1072	0.0339
LINCSCP_142416	NA	10668	CGRRF1	-1.0236	0.0343
LINCSCP_142416	NA	8900	CCNA1	1.1439	0.0349
LINCSCP_142416	NA	2961	GTF2E2	-1.0296	0.0354
LINCSCP_142416	NA	1534	CYB561	-1.3012	0.0355
LINCSCP_142416	NA	3482	IGF2R	1.1786	0.0359
LINCSCP_142416	NA	1829	DSG2	-1.0102	0.0363
LINCSCP_142416	NA	9126	SMC3	1.0135	0.0363
LINCSCP_142416	NA	5782	PTPN12	-1.2502	0.0371
LINCSCP_142416	NA	5883	RAD9A	-1.3965	0.0372
LINCSCP_142416	NA	4893	NRAS	-1.0905	0.038
LINCSCP_142416	NA	831	CAST	1.1271	0.0383
LINCSCP_142416	NA	51466	EVL	-1.0452	0.0387
LINCSCP_142416	NA	128	ADH5	-1.2646	0.0391
LINCSCP_142416	NA	55038	CDCA4	-0.9937	0.0395
LINCSCP_142416	NA	10818	FRS2	-0.9642	0.0402
LINCSCP_142416	NA	2771	GNAI2	-0.9904	0.0404
LINCSCP_142416	NA	780	DDR1	1.7748	0.0415
LINCSCP_142416	NA	10206	TRIM13	1.4351	0.0419
LINCSCP_142416	NA	28969	BZW2	-1.2674	0.0419
LINCSCP_142416	NA	102	ADAM10	-2.2958	0.0427
LINCSCP_142416	NA	6804	STX1A	-1.068	0.0428
LINCSCP_142416	NA	29916	SNX11	-0.9387	0.0429
LINCSCP_142416	NA	8996	NOL3	4.2626	0.0439
LINCSCP_142416	NA	6599	SMARCC1	1.1369	0.0442
LINCSCP_142416	NA	55893	ZNF395	1.011	0.0445
LINCSCP_142416	NA	637	BID	1.0016	0.0452
LINCSCP_142416	NA	6908	TBP	-1.0042	0.0457
LINCSCP_142416	NA	10730	YME1L1	-1.0465	0.046
LINCSCP_142416	NA	6810	STX4	1.37	0.046
LINCSCP_142416	NA	1616	DAXX	1.1126	0.0463
LINCSCP_142416	NA	11065	UBE2C	-0.9094	0.047
LINCSCP_142416	NA	3597	IL13RA1	1.2228	0.0489
LINCSCP_142416	NA	9695	EDEM1	1.0626	0.0495
LINCSCP_142416	NA	5440	POLR2K	-1.0665	0.0496
LINCSCP_142416	NA	3251	HPRT1	-1.074	0.0503
LINCSCP_142416	NA	3566	IL4R	1.5879	0.0504
LINCSCP_142416	NA	3122	HLA-DRA	1.4271	0.0505
LINCSCP_142416	NA	10123	ARL4C	1.0785	0.0512
LINCSCP_142416	NA	3930	LBR	-1.0089	0.0513
LINCSCP_142416	NA	6915	TBXA2R	0.8914	0.0514
LINCSCP_142416	NA	10051	SMC4	-1.1552	0.0515
LINCSCP_142416	NA	50813	COPS7A	1.3047	0.0515
LINCSCP_142416	NA	55033	FKBP14	-1.0703	0.052
LINCSCP_142416	NA	1950	EGF	0.9086	0.0521
LINCSCP_142416	NA	23161	SNX13	1.386	0.0522
LINCSCP_142416	NA	10221	TRIB1	1.6327	0.0527
LINCSCP_142416	NA	1848	DUSP6	0.9919	0.0532
LINCSCP_142416	NA	3988	LIPA	-0.9561	0.0533
LINCSCP_142416	NA	8446	DUSP11	1.1611	0.0538
LINCSCP_142416	NA	23597	ACOT9	-4.0969	0.053900000000000003
LINCSCP_142416	NA	10165	SLC25A13	-2.6027	0.053900000000000003
LINCSCP_142416	NA	1633	DCK	-1.289	0.0542
LINCSCP_142416	NA	501	ALDH7A1	1.2176	0.0543
LINCSCP_142416	NA	533	ATP6V0B	-1.2528	0.0547
LINCSCP_142416	NA	375346	TMEM110	1.5134	0.0551
LINCSCP_142416	NA	11200	CHEK2	-1.2473	0.0555
LINCSCP_142416	NA	65123	INTS3	-1.2229	0.0558
LINCSCP_142416	NA	2817	GPC1	1.1418	0.0558
LINCSCP_142416	NA	5720	PSME1	-0.9158	0.0559
LINCSCP_142416	NA	200081	TXLNA	-1.1405	0.0565
LINCSCP_142416	NA	5300	PIN1	-1.3183	0.0567
LINCSCP_142416	NA	55556	ENOSF1	-1.3545	0.0567
LINCSCP_142416	NA	7852	CXCR4	1.433	0.0567
LINCSCP_142416	NA	54733	SLC35F2	-3.3598	0.0569
LINCSCP_142416	NA	10451	VAV3	-0.9131	0.0569
LINCSCP_142416	NA	4891	SLC11A2	1.5677	0.0576
LINCSCP_142416	NA	79006	METRN	-4.0438	0.0589
LINCSCP_142416	NA	7866	IFRD2	-4.4051	0.0599
LINCSCP_142416	NA	23	ABCF1	1.8574	0.0599
LINCSCP_142416	NA	58472	SQRDL	0.8538	0.0605
LINCSCP_142416	NA	9918	NCAPD2	1.7426	0.0607
LINCSCP_142416	NA	9702	CEP57	1.1516	0.0607
LINCSCP_142416	NA	7088	TLE1	-1.0171	0.0607
LINCSCP_142416	NA	30849	PIK3R4	-0.8676	0.0611
LINCSCP_142416	NA	55012	PPP2R3C	-2.5373	0.0625
LINCSCP_142416	NA	2548	GAA	-1.5017	0.0627
LINCSCP_142416	NA	10898	CPSF4	0.8408	0.0628
LINCSCP_142416	NA	10969	EBNA1BP2	-1.1911	0.0637
LINCSCP_142416	NA	10007	GNPDA1	-0.8818	0.0638
LINCSCP_142416	NA	3775	KCNK1	-1.0359	0.0643
LINCSCP_142416	NA	10273	STUB1	-1.1784	0.0643
LINCSCP_142416	NA	79094	CHAC1	0.8081	0.0645
LINCSCP_142416	NA	11151	CORO1A	1.0498	0.065
LINCSCP_142416	NA	10270	AKAP8	1.6114	0.065
LINCSCP_142416	NA	2886	GRB7	0.9091	0.0651
LINCSCP_142416	NA	5588	PRKCQ	-1.0619	0.0652
LINCSCP_142416	NA	23097	CDK19	1.1308	0.0652
LINCSCP_142416	NA	2553	GABPB1	-0.8429	0.0653
LINCSCP_142416	NA	6119	RPA3	-0.9717	0.0655
LINCSCP_142416	NA	6777	STAT5B	-0.8348	0.0663
LINCSCP_142416	NA	8553	BHLHE40	-0.9017	0.0666
LINCSCP_142416	NA	10180	RBM6	0.8258	0.0667
LINCSCP_142416	NA	51293	CD320	-1.6964	0.067
LINCSCP_142416	NA	79921	TCEAL4	-1.2833	0.0672
LINCSCP_142416	NA	2065	ERBB3	-0.8467	0.0673
LINCSCP_142416	NA	6194	RPS6	-1.1244	0.0679
LINCSCP_142416	NA	836	CASP3	1.45	0.068
LINCSCP_142416	NA	960	CD44	0.9987	0.0683
LINCSCP_142416	NA	50814	NSDHL	-0.8166	0.0684
LINCSCP_142416	NA	1994	ELAVL1	-1.0629	0.0694
LINCSCP_142416	NA	7690	ZNF131	-1.0135	0.0696
LINCSCP_142416	NA	10775	POP4	-0.8621	0.0697
LINCSCP_142416	NA	9488	PIGB	1.8247	0.0699
LINCSCP_142416	NA	26993	AKAP8L	0.8848	0.0702
LINCSCP_142416	NA	2852	GPER1	0.8009	0.0706
LINCSCP_142416	NA	10921	RNPS1	-0.7899	0.0708
LINCSCP_142416	NA	3895	KTN1	1.1251	0.0709
LINCSCP_142416	NA	873	CBR1	-1.0404	0.0713
LINCSCP_142416	NA	23335	WDR7	1.1259	0.0715
LINCSCP_142416	NA	1786	DNMT1	1.2267	0.072
LINCSCP_142416	NA	5566	PRKACA	1.1656	0.0738
LINCSCP_142416	NA	7077	TIMP2	0.9483	0.0739
LINCSCP_142416	NA	26054	SENP6	-0.8141	0.0741
LINCSCP_142416	NA	23386	NUDCD3	-0.8382	0.0753
LINCSCP_142416	NA	2624	GATA2	1.1306	0.0753
LINCSCP_142416	NA	7494	XBP1	-1.2865	0.0757
LINCSCP_142416	NA	5829	PXN	1.2931	0.0759
LINCSCP_142416	NA	5607	MAP2K5	-1.1317	0.0761
LINCSCP_142416	NA	5880	RAC2	-0.9574	0.0762
LINCSCP_142416	NA	27109	ATP5S	1.2654	0.0766
LINCSCP_142416	NA	23300	ATMIN	0.8812	0.0772
LINCSCP_142416	NA	4125	MAN2B1	-0.8771	0.0776
LINCSCP_142416	NA	8318	CDC45	0.8165	0.0777
LINCSCP_142416	NA	79080	CCDC86	0.7796	0.0781
LINCSCP_142416	NA	10559	SLC35A1	0.9129	0.0782
LINCSCP_142416	NA	1983	EIF5	-0.8678	0.0789
LINCSCP_142416	NA	50810	HDGFRP3	-0.8607	0.0792
LINCSCP_142416	NA	351	APP	1.3118	0.0796
LINCSCP_142416	NA	644	BLVRA	0.7924	0.0796
LINCSCP_142416	NA	7750	ZMYM2	-0.8659	0.08
LINCSCP_142416	NA	1213	CLTC	-0.8928	0.0805
LINCSCP_142416	NA	9217	VAPB	-0.7835	0.0806
LINCSCP_142416	NA	57149	LYRM1	-1.1418	0.081
LINCSCP_142416	NA	868	CBLB	2.1591	0.0813
LINCSCP_142416	NA	1666	DECR1	-1.242	0.0817
LINCSCP_142416	NA	10398	MYL9	1.6977	0.082
LINCSCP_142416	NA	10782	ZNF274	-0.9269	0.0826
LINCSCP_142416	NA	23076	RRP1B	-1.0581	0.0832
LINCSCP_142416	NA	7159	TP53BP2	1.0674	0.0833
LINCSCP_142416	NA	9847	C2CD5	-1.0724	0.0834
LINCSCP_142416	NA	5715	PSMD9	-0.841	0.0838
LINCSCP_142416	NA	10776	ARPP19	-0.9902	0.084
LINCSCP_142416	NA	2625	GATA3	-0.923	0.0842
LINCSCP_142416	NA	26001	RNF167	-0.8908	0.0847
LINCSCP_142416	NA	4144	MAT2A	0.9571	0.0854
LINCSCP_142416	NA	813	CALU	-1.2758	0.0855
LINCSCP_142416	NA	10493	VAT1	-0.9783	0.0856
LINCSCP_142416	NA	3628	INPP1	1.2092	0.0858
LINCSCP_142416	NA	9270	ITGB1BP1	-0.7338	0.0867
LINCSCP_142416	NA	22908	SACM1L	0.9526	0.0882
LINCSCP_142416	NA	10670	RRAGA	-1.4615	0.0884
LINCSCP_142416	NA	27346	TMEM97	-0.7308	0.0885
LINCSCP_142416	NA	596	BCL2	-0.8883	0.0885
LINCSCP_142416	NA	211	ALAS1	0.7203	0.0898
LINCSCP_142416	NA	58533	SNX6	-0.9331	0.09
LINCSCP_142416	NA	80204	FBXO11	-0.9171	0.0902
LINCSCP_142416	NA	55256	ADI1	-0.7728	0.091
LINCSCP_142416	NA	11073	TOPBP1	1.2712	0.0912
LINCSCP_142416	NA	5050	PAFAH1B3	-1.0468	0.0915
LINCSCP_142416	NA	23670	TMEM2	-0.8967	0.0919
LINCSCP_142416	NA	5257	PHKB	0.78	0.0922
LINCSCP_142416	NA	9019	MPZL1	-0.9799	0.0926
LINCSCP_142416	NA	63933	MCUR1	-0.9997	0.0928
LINCSCP_142416	NA	5096	PCCB	-0.7135	0.093
LINCSCP_142416	NA	11041	B4GAT1	-0.9443	0.0941
LINCSCP_142416	NA	1891	ECH1	0.8207	0.0948
LINCSCP_142416	NA	310	ANXA7	-1.0575	0.0961
LINCSCP_142416	NA	3725	JUN	1.1685	0.0961
LINCSCP_142416	NA	10732	TCFL5	-0.9446	0.0964
LINCSCP_142416	NA	6616	SNAP25	4.2546	0.0975
LINCSCP_142416	NA	80347	COASY	-0.9362	0.0976
LINCSCP_142416	NA	6676	SPAG4	-0.8977	0.0981
LINCSCP_142416	NA	5891	MOK	0.8983	0.0983
LINCSCP_142416	NA	5423	POLB	-0.7383	0.0994
LINCSCP_142416	NA	2017	CTTN	-0.8926	0.1008
LINCSCP_142416	NA	64943	NT5DC2	0.8043	0.1009
LINCSCP_142416	NA	84890	ADO	-1.8434	0.1018
LINCSCP_142416	NA	9267	CYTH1	-1.1634	0.1022
LINCSCP_142416	NA	7165	TPD52L2	-0.6981	0.1024
LINCSCP_142416	NA	2582	GALE	-0.8572	0.1036
LINCSCP_142416	NA	23512	SUZ12	-0.8144	0.1048
LINCSCP_142416	NA	323	APBB2	1.1589	0.1054
LINCSCP_142416	NA	2954	GSTZ1	-1.2782	0.1056
LINCSCP_142416	NA	4783	NFIL3	-0.7991	0.1056
LINCSCP_142416	NA	54957	TXNL4B	0.8537	0.1058
LINCSCP_142416	NA	11014	KDELR2	-0.9009	0.1075
LINCSCP_142416	NA	80758	PRR7	-1.2163	0.108
LINCSCP_142416	NA	8270	LAGE3	-0.899	0.1083
LINCSCP_142416	NA	57804	POLD4	-0.9604	0.1084
LINCSCP_142416	NA	10641	NPRL2	-0.6664	0.1098
LINCSCP_142416	NA	9833	MELK	-1.5813	0.1102
LINCSCP_142416	NA	6050	RNH1	1.1246	0.1102
LINCSCP_142416	NA	7027	TFDP1	1.2621	0.1115
LINCSCP_142416	NA	23536	ADAT1	1.251	0.1115
LINCSCP_142416	NA	9552	SPAG7	0.8396	0.1117
LINCSCP_142416	NA	6342	SCP2	-0.7417	0.1118
LINCSCP_142416	NA	5359	PLSCR1	-0.8292	0.1122
LINCSCP_142416	NA	1870	E2F2	0.6919	0.1126
LINCSCP_142416	NA	10227	MFSD10	2.6728	0.1138
LINCSCP_142416	NA	54386	TERF2IP	-1.5923	0.114
LINCSCP_142416	NA	51005	AMDHD2	-0.6692	0.1143
LINCSCP_142416	NA	63874	ABHD4	0.7599	0.1154
LINCSCP_142416	NA	998	CDC42	-3.8914	0.1158
LINCSCP_142416	NA	10589	DRAP1	-0.6496	0.1172
LINCSCP_142416	NA	64746	ACBD3	-0.692	0.1174
LINCSCP_142416	NA	9183	ZW10	3.6508	0.12
LINCSCP_142416	NA	5867	RAB4A	0.6386	0.1203
LINCSCP_142416	NA	664	BNIP3	-0.6707	0.1206
LINCSCP_142416	NA	7074	TIAM1	4.0563	0.1206
LINCSCP_142416	NA	7048	TGFBR2	4.051	0.1213
LINCSCP_142416	NA	8974	P4HA2	-0.7598	0.1223
LINCSCP_142416	NA	7158	TP53BP1	-0.7277	0.1228
LINCSCP_142416	NA	51071	DERA	-0.6531	0.1234
LINCSCP_142416	NA	9517	SPTLC2	-0.9807	0.1237
LINCSCP_142416	NA	5438	POLR2I	-4.0305	0.1239
LINCSCP_142416	NA	3329	HSPD1	-1.0811	0.1249
LINCSCP_142416	NA	1277	COL1A1	2.2103	0.1251
LINCSCP_142416	NA	54442	KCTD5	-0.8746	0.1258
LINCSCP_142416	NA	55818	KDM3A	-1.8452	0.1259
LINCSCP_142416	NA	51203	NUSAP1	0.687	0.1281
LINCSCP_142416	NA	3162	HMOX1	-0.9323	0.129
LINCSCP_142416	NA	10610	ST6GALNAC2	-0.7527	0.129
LINCSCP_142416	NA	427	ASAH1	-1.0517	0.1291
LINCSCP_142416	NA	899	CCNF	-0.7203	0.1292
LINCSCP_142416	NA	10557	RPP38	-0.6166	0.1301
LINCSCP_142416	NA	2353	FOS	-0.6678	0.1301
LINCSCP_142416	NA	1676	DFFA	0.8584	0.1303
LINCSCP_142416	NA	8878	SQSTM1	-0.9813	0.1313
LINCSCP_142416	NA	51056	LAP3	1.0929	0.1321
LINCSCP_142416	NA	2736	GLI2	0.9745	0.1322
LINCSCP_142416	NA	6774	STAT3	-0.6152	0.1322
LINCSCP_142416	NA	90861	HN1L	-0.6858	0.1336
LINCSCP_142416	NA	51282	SCAND1	-1.0726	0.1344
LINCSCP_142416	NA	5236	PGM1	0.661	0.1359
LINCSCP_142416	NA	25825	BACE2	-0.729	0.1363
LINCSCP_142416	NA	10146	G3BP1	-3.7304	0.1366
LINCSCP_142416	NA	55604	LRRC16A	-0.608	0.1373
LINCSCP_142416	NA	5110	PCMT1	-0.9549	0.1383
LINCSCP_142416	NA	10513	APPBP2	-1.0318	0.1384
LINCSCP_142416	NA	9943	OXSR1	-2.0289	0.139
LINCSCP_142416	NA	1021	CDK6	-0.6014	0.1404
LINCSCP_142416	NA	5468	PPARG	3.8804	0.1407
LINCSCP_142416	NA	16	AARS	-0.625	0.1409
LINCSCP_142416	NA	2264	FGFR4	2.2657	0.1421
LINCSCP_142416	NA	7358	UGDH	-1.4121	0.1429
LINCSCP_142416	NA	5347	PLK1	-0.8057	0.1431
LINCSCP_142416	NA	23200	ATP11B	1.6047	0.1437
LINCSCP_142416	NA	57215	THAP11	-2.1156	0.1442
LINCSCP_142416	NA	7168	TPM1	-0.7865	0.145
LINCSCP_142416	NA	55608	ANKRD10	-0.743	0.1451
LINCSCP_142416	NA	79143	MBOAT7	-1.2248000000000001	0.1456
LINCSCP_142416	NA	2048	EPHB2	0.7601	0.1468
LINCSCP_142416	NA	9688	NUP93	-0.7127	0.1469
LINCSCP_142416	NA	9697	TRAM2	0.8196	0.1479
LINCSCP_142416	NA	6509	SLC1A4	0.5997	0.1483
LINCSCP_142416	NA	8444	DYRK3	1.0194	0.1484
LINCSCP_142416	NA	10797	MTHFD2	-1.1663	0.1503
LINCSCP_142416	NA	8895	CPNE3	-1.2368	0.1511
LINCSCP_142416	NA	8884	SLC5A6	-3.3054	0.1519
LINCSCP_142416	NA	142	PARP1	0.7083	0.1519
LINCSCP_142416	NA	51116	MRPS2	0.5966	0.1527
LINCSCP_142416	NA	8243	SMC1A	0.7761	0.1544
LINCSCP_142416	NA	207	AKT1	1.2425	0.1555
LINCSCP_142416	NA	2745	GLRX	0.704	0.1556
LINCSCP_142416	NA	51001	MTERF3	-3.4177	0.1556
