signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142417	NA	3385	ICAM3	-1.0032	0.0634
LINCSCP_142417	NA	10610	ST6GALNAC2	-1.1799	0.0663
LINCSCP_142417	NA	6119	RPA3	-0.9372	0.0666
LINCSCP_142417	NA	4282	MIF	-1.8902	0.068
LINCSCP_142417	NA	6676	SPAG4	-0.875	0.0683
LINCSCP_142417	NA	4891	SLC11A2	0.9922	0.0684
LINCSCP_142417	NA	6696	SPP1	-1.0626	0.069
LINCSCP_142417	NA	11007	CCDC85B	-2.3476	0.0693
LINCSCP_142417	NA	23142	DCUN1D4	-1.155	0.0695
LINCSCP_142417	NA	3337	DNAJB1	4.9259	0.0695
LINCSCP_142417	NA	57149	LYRM1	-0.7949	0.0701
LINCSCP_142417	NA	22908	SACM1L	0.9668	0.0701
LINCSCP_142417	NA	1848	DUSP6	-3.3139	0.0703
LINCSCP_142417	NA	26511	CHIC2	-1.6586	0.0707
LINCSCP_142417	NA	7874	USP7	0.855	0.0716
LINCSCP_142417	NA	4860	PNP	-1.2099	0.0716
LINCSCP_142417	NA	6284	S100A13	-0.9111	0.0727
LINCSCP_142417	NA	8884	SLC5A6	0.8285	0.0729
LINCSCP_142417	NA	5106	PCK2	0.8006	0.074
LINCSCP_142417	NA	7296	TXNRD1	0.8383	0.0741
LINCSCP_142417	NA	5613	PRKX	1.0027	0.0748
LINCSCP_142417	NA	55033	FKBP14	-1.0548	0.075
LINCSCP_142417	NA	1978	EIF4EBP1	-0.8341	0.0763
LINCSCP_142417	NA	10921	RNPS1	2.2989	0.0764
LINCSCP_142417	NA	8061	FOSL1	-0.898	0.0766
LINCSCP_142417	NA	2288	FKBP4	0.8712	0.0775
LINCSCP_142417	NA	8318	CDC45	-3.6719	0.0775
LINCSCP_142417	NA	6772	STAT1	0.7732	0.0783
LINCSCP_142417	NA	5287	PIK3C2B	0.9094	0.0784
LINCSCP_142417	NA	5236	PGM1	-1.0196	0.0789
LINCSCP_142417	NA	8518	IKBKAP	1.0019	0.0796
LINCSCP_142417	NA	4043	LRPAP1	0.8758	0.0803
LINCSCP_142417	NA	642	BLMH	-0.8163	0.0804
LINCSCP_142417	NA	5867	RAB4A	-0.9097	0.0807
LINCSCP_142417	NA	10227	MFSD10	3.4525	0.0815
LINCSCP_142417	NA	9183	ZW10	2.2128	0.0825
LINCSCP_142417	NA	7416	VDAC1	-4.7505	0.0827
LINCSCP_142417	NA	63874	ABHD4	-0.9322	0.0835
LINCSCP_142417	NA	5331	PLCB3	0.8297	0.0835
LINCSCP_142417	NA	8550	MAPKAPK5	-0.7415	0.0844
LINCSCP_142417	NA	874	CBR3	-0.8205	0.0845
LINCSCP_142417	NA	5891	MOK	0.7631	0.085
LINCSCP_142417	NA	466	ATF1	-0.7917	0.0853
LINCSCP_142417	NA	57215	THAP11	0.9468	0.0856
LINCSCP_142417	NA	51026	GOLT1B	-0.9103	0.0876
LINCSCP_142417	NA	5480	PPIC	-0.9087	0.0884
LINCSCP_142417	NA	1846	DUSP4	-0.7733	0.0886
LINCSCP_142417	NA	5654	HTRA1	-0.8758	0.0891
LINCSCP_142417	NA	3693	ITGB5	-0.7746	0.0893
LINCSCP_142417	NA	4616	GADD45B	-0.937	0.0911
LINCSCP_142417	NA	1017	CDK2	0.7387	0.0911
LINCSCP_142417	NA	9761	MLEC	0.7243	0.0929
LINCSCP_142417	NA	9016	SLC25A14	0.7309	0.0929
LINCSCP_142417	NA	5699	PSMB10	-0.7895	0.0932
LINCSCP_142417	NA	79902	NUP85	0.9134	0.0933
LINCSCP_142417	NA	3156	HMGCR	-0.8479	0.0943
LINCSCP_142417	NA	5829	PXN	0.7118	0.0969
LINCSCP_142417	NA	148022	TICAM1	-0.7831	0.0974
LINCSCP_142417	NA	10730	YME1L1	-4.6424	0.0978
LINCSCP_142417	NA	6184	RPN1	0.7267	0.0981
LINCSCP_142417	NA	54681	P4HTM	1.4323	0.1026
LINCSCP_142417	NA	9738	CCP110	0.7624	0.1028
LINCSCP_142417	NA	9918	NCAPD2	0.7167	0.1035
LINCSCP_142417	NA	26128	KIF1BP	-1.4038	0.104
LINCSCP_142417	NA	23224	SYNE2	0.7764	0.1044
LINCSCP_142417	NA	4482	MSRA	2.0407	0.1055
LINCSCP_142417	NA	8821	INPP4B	0.9499	0.1069
LINCSCP_142417	NA	622	BDH1	-0.6851	0.1072
LINCSCP_142417	NA	2184	FAH	-0.6844	0.1092
LINCSCP_142417	NA	25	ABL1	0.7349	0.1106
LINCSCP_142417	NA	51116	MRPS2	0.8442	0.1107
LINCSCP_142417	NA	23321	TRIM2	-0.6616	0.1112
LINCSCP_142417	NA	3383	ICAM1	0.7946	0.1117
LINCSCP_142417	NA	4864	NPC1	4.4688	0.1118
LINCSCP_142417	NA	1906	EDN1	-0.8692	0.1119
LINCSCP_142417	NA	26520	TIMM9	-0.8538	0.1123
LINCSCP_142417	NA	22887	FOXJ3	0.7582	0.1128
LINCSCP_142417	NA	5601	MAPK9	0.6677	0.1132
LINCSCP_142417	NA	51599	LSR	0.9399	0.1135
LINCSCP_142417	NA	26227	PHGDH	-0.8155	0.1141
LINCSCP_142417	NA	4775	NFATC3	-0.6718	0.1146
LINCSCP_142417	NA	200081	TXLNA	0.8855	0.1149
LINCSCP_142417	NA	5796	PTPRK	-2.1952	0.1151
LINCSCP_142417	NA	9928	KIF14	0.8109	0.1153
LINCSCP_142417	NA	79170	PRR15L	0.7451	0.1154
LINCSCP_142417	NA	6603	SMARCD2	-0.8102	0.1181
LINCSCP_142417	NA	22926	ATF6	-0.9482	0.1181
LINCSCP_142417	NA	1666	DECR1	-0.88	0.1205
LINCSCP_142417	NA	7905	REEP5	-0.8996	0.1206
LINCSCP_142417	NA	1001	CDH3	-0.9236	0.1209
LINCSCP_142417	NA	22796	COG2	-0.9672	0.1211
LINCSCP_142417	NA	5048	PAFAH1B1	0.9669	0.1225
LINCSCP_142417	NA	5111	PCNA	-1.528	0.1226
LINCSCP_142417	NA	10892	MALT1	0.7281	0.123
LINCSCP_142417	NA	10434	LYPLA1	-3.2134	0.1233
LINCSCP_142417	NA	5880	RAC2	-0.7481	0.1234
LINCSCP_142417	NA	10857	PGRMC1	0.705	0.1239
LINCSCP_142417	NA	332	BIRC5	-0.7682	0.1247
LINCSCP_142417	NA	392	ARHGAP1	0.9553	0.1249
LINCSCP_142417	NA	5603	MAPK13	1.1733	0.1259
LINCSCP_142417	NA	1026	CDKN1A	-2.0314	0.1264
LINCSCP_142417	NA	5498	PPOX	0.7554	0.1271
LINCSCP_142417	NA	85377	MICALL1	0.9269	0.1273
LINCSCP_142417	NA	10915	TCERG1	0.8087	0.1274
LINCSCP_142417	NA	8270	LAGE3	-0.8492	0.1292
LINCSCP_142417	NA	8520	HAT1	-0.7009	0.1294
LINCSCP_142417	NA	5898	RALA	-0.872	0.1319
LINCSCP_142417	NA	9805	SCRN1	0.6823	0.1332
LINCSCP_142417	NA	949	SCARB1	0.6647	0.1339
LINCSCP_142417	NA	2770	GNAI1	4.2683	0.1349
LINCSCP_142417	NA	813	CALU	-1.1115	0.135
LINCSCP_142417	NA	57804	POLD4	-0.8294	0.1352
LINCSCP_142417	NA	9801	MRPL19	0.6384	0.1363
LINCSCP_142417	NA	8091	HMGA2	-0.7698	0.1388
LINCSCP_142417	NA	5900	RALGDS	-0.7754	0.1391
LINCSCP_142417	NA	823	CAPN1	-0.61	0.1401
LINCSCP_142417	NA	10451	VAV3	-0.6097	0.1404
LINCSCP_142417	NA	64428	NARFL	0.8411	0.1407
LINCSCP_142417	NA	10165	SLC25A13	0.6424	0.1416
LINCSCP_142417	NA	4144	MAT2A	0.7058	0.142
LINCSCP_142417	NA	51293	CD320	0.6265	0.1425
LINCSCP_142417	NA	9126	SMC3	0.6336	0.143
LINCSCP_142417	NA	55837	EAPP	-0.7154	0.1433
LINCSCP_142417	NA	2946	GSTM2	0.8178	0.1434
LINCSCP_142417	NA	142	PARP1	0.6589	0.1447
LINCSCP_142417	NA	5641	LGMN	-0.6604	0.1455
LINCSCP_142417	NA	79073	TMEM109	0.6294	0.1481
LINCSCP_142417	NA	1050	CEBPA	0.6937	0.1484
LINCSCP_142417	NA	116832	RPL39L	-0.5861	0.1486
LINCSCP_142417	NA	5899	RALB	1.0761	0.1486
LINCSCP_142417	NA	23149	FCHO1	-0.9648	0.1493
LINCSCP_142417	NA	8553	BHLHE40	-0.583	0.1504
LINCSCP_142417	NA	2037	EPB41L2	0.5886	0.1505
LINCSCP_142417	NA	3815	KIT	-0.8064	0.1511
LINCSCP_142417	NA	91949	COG7	0.7324	0.1522
LINCSCP_142417	NA	5982	RFC2	0.719	0.1524
LINCSCP_142417	NA	6909	TBX2	0.6442	0.1525
LINCSCP_142417	NA	54499	TMCO1	-1.0263	0.1527
LINCSCP_142417	NA	5438	POLR2I	-0.6728	0.1528
LINCSCP_142417	NA	55748	CNDP2	0.7022	0.1546
LINCSCP_142417	NA	9143	SYNGR3	0.7655	0.1556
LINCSCP_142417	NA	6944	VPS72	-0.7587	0.1557
LINCSCP_142417	NA	23244	PDS5A	1.1541	0.1569
LINCSCP_142417	NA	4651	MYO10	1.3362	0.1573
LINCSCP_142417	NA	6347	CCL2	1.1532	0.1578
LINCSCP_142417	NA	2553	GABPB1	-0.5708	0.1579
LINCSCP_142417	NA	10668	CGRRF1	-0.6732	0.1584
LINCSCP_142417	NA	6304	SATB1	-0.7163	0.1584
LINCSCP_142417	NA	11230	PRAF2	-0.7567	0.1585
LINCSCP_142417	NA	7105	TSPAN6	-0.7363	0.1591
LINCSCP_142417	NA	11188	NISCH	-0.6928	0.1593
LINCSCP_142417	NA	2958	GTF2A2	-0.8168	0.1595
LINCSCP_142417	NA	5782	PTPN12	-0.8906	0.1607
LINCSCP_142417	NA	9289	ADGRG1	0.9829	0.161
LINCSCP_142417	NA	29937	NENF	-0.6929	0.1618
LINCSCP_142417	NA	2887	GRB10	-0.6319	0.1622
LINCSCP_142417	NA	10329	TMEM5	-0.7611	0.1628
LINCSCP_142417	NA	39	ACAT2	-0.6665	0.1635
LINCSCP_142417	NA	23271	CAMSAP2	0.6061	0.1635
LINCSCP_142417	NA	5257	PHKB	-1.3539	0.1644
LINCSCP_142417	NA	9552	SPAG7	-0.6283	0.1647
LINCSCP_142417	NA	10641	NPRL2	-0.6068	0.1649
LINCSCP_142417	NA	329	BIRC2	-0.5844	0.166
LINCSCP_142417	NA	54541	DDIT4	-0.5935	0.1665
LINCSCP_142417	NA	5925	RB1	-0.6853	0.1671
LINCSCP_142417	NA	10494	STK25	0.6555	0.1685
LINCSCP_142417	NA	8569	MKNK1	-2.8972	0.1687
LINCSCP_142417	NA	23223	RRP12	0.5882	0.1692
LINCSCP_142417	NA	6616	SNAP25	2.8824	0.1694
LINCSCP_142417	NA	8996	NOL3	-0.5718	0.1703
LINCSCP_142417	NA	3108	HLA-DMA	-0.6099	0.1706
LINCSCP_142417	NA	1676	DFFA	-0.5613	0.1724
LINCSCP_142417	NA	9943	OXSR1	0.5618	0.1734
LINCSCP_142417	NA	8826	IQGAP1	0.774	0.174
LINCSCP_142417	NA	7106	TSPAN4	-0.7523	0.175
LINCSCP_142417	NA	4216	MAP3K4	0.9584	0.1757
LINCSCP_142417	NA	26136	TES	0.61	0.1761
LINCSCP_142417	NA	51282	SCAND1	-0.7237	0.1776
LINCSCP_142417	NA	25976	TIPARP	0.7291	0.1782
LINCSCP_142417	NA	2954	GSTZ1	-0.8887	0.1783
LINCSCP_142417	NA	9276	COPB2	0.5366	0.1791
LINCSCP_142417	NA	57761	TRIB3	0.711	0.1796
LINCSCP_142417	NA	5054	SERPINE1	-0.6717	0.1798
LINCSCP_142417	NA	727	C5	0.7073	0.1826
LINCSCP_142417	NA	29916	SNX11	0.6953	0.1827
LINCSCP_142417	NA	27244	SESN1	-0.6571	0.1843
LINCSCP_142417	NA	128	ADH5	-0.7142	0.1862
LINCSCP_142417	NA	4792	NFKBIA	-0.8143	0.1867
LINCSCP_142417	NA	56889	TM9SF3	-1.3434	0.1886
LINCSCP_142417	NA	5909	RAP1GAP	0.552	0.1906
LINCSCP_142417	NA	57147	SCYL3	-0.6275	0.1909
LINCSCP_142417	NA	10523	CHERP	0.6092	0.1914
LINCSCP_142417	NA	4154	MBNL1	0.7753	0.1917
LINCSCP_142417	NA	23300	ATMIN	0.6748	0.1918
LINCSCP_142417	NA	6443	SGCB	-0.7376	0.1921
LINCSCP_142417	NA	672	BRCA1	0.6532	0.1926
LINCSCP_142417	NA	29103	DNAJC15	-0.653	0.1935
LINCSCP_142417	NA	8243	SMC1A	0.8144	0.195
LINCSCP_142417	NA	10606	PAICS	-0.6509	0.1958
LINCSCP_142417	NA	79090	TRAPPC6A	-0.6259	0.1958
LINCSCP_142417	NA	55008	HERC6	-0.5341	0.1959
LINCSCP_142417	NA	23368	PPP1R13B	0.6949	0.1964
LINCSCP_142417	NA	5588	PRKCQ	-0.5124	0.1982
LINCSCP_142417	NA	54205	CYCS	-0.8141	0.1985
LINCSCP_142417	NA	11200	CHEK2	1.995	0.1998
LINCSCP_142417	NA	6500	SKP1	-0.7787	0.1999
LINCSCP_142417	NA	10190	TXNDC9	-0.6312	0.2007
LINCSCP_142417	NA	3682	ITGAE	-0.5144	0.2011
LINCSCP_142417	NA	8837	CFLAR	-0.7395	0.2012
LINCSCP_142417	NA	55793	FAM63A	0.5366	0.2031
LINCSCP_142417	NA	6812	STXBP1	0.8807	0.2036
LINCSCP_142417	NA	1983	EIF5	-0.5539	0.2048
LINCSCP_142417	NA	23365	ARHGEF12	-0.5022	0.205
LINCSCP_142417	NA	1981	EIF4G1	0.5235	0.2064
LINCSCP_142417	NA	3978	LIG1	-0.7408	0.2068
LINCSCP_142417	NA	9217	VAPB	-0.5261	0.2071
LINCSCP_142417	NA	9221	NOLC1	0.831	0.2078
LINCSCP_142417	NA	10904	BLCAP	-0.717	0.208
LINCSCP_142417	NA	200734	SPRED2	0.5708	0.2082
LINCSCP_142417	NA	3202	HOXA5	-0.6976	0.2088
LINCSCP_142417	NA	5289	PIK3C3	-0.7631	0.2096
LINCSCP_142417	NA	3308	HSPA4	0.5787	0.2097
LINCSCP_142417	NA	1123	CHN1	0.5183	0.2104
LINCSCP_142417	NA	9455	HOMER2	0.709	0.2105
LINCSCP_142417	NA	226	ALDOA	-0.7578	0.2105
LINCSCP_142417	NA	2264	FGFR4	-0.5252	0.2123
LINCSCP_142417	NA	23161	SNX13	0.706	0.2123
LINCSCP_142417	NA	55011	PIH1D1	1.1612	0.2136
LINCSCP_142417	NA	7082	TJP1	0.5978	0.2144
LINCSCP_142417	NA	3508	IGHMBP2	0.4934	0.2146
LINCSCP_142417	NA	5889	RAD51C	0.7377	0.2153
LINCSCP_142417	NA	8607	RUVBL1	0.6009	0.2168
LINCSCP_142417	NA	23588	KLHDC2	-0.4998	0.217
LINCSCP_142417	NA	6390	SDHB	-0.5699	0.2175
LINCSCP_142417	NA	91137	SLC25A46	-0.5419	0.2175
LINCSCP_142417	NA	8440	NCK2	0.6488	0.2178
LINCSCP_142417	NA	24149	ZNF318	0.771	0.2183
LINCSCP_142417	NA	7466	WFS1	0.8127	0.2186
LINCSCP_142417	NA	54438	GFOD1	2.8962	0.2209
LINCSCP_142417	NA	1212	CLTB	-0.8957	0.2214
LINCSCP_142417	NA	2767	GNA11	0.718	0.2218
LINCSCP_142417	NA	3988	LIPA	-0.7824	0.2218
LINCSCP_142417	NA	55012	PPP2R3C	-0.4925	0.2223
LINCSCP_142417	NA	6251	RSU1	0.5522	0.2223
LINCSCP_142417	NA	5427	POLE2	-0.6938	0.2225
LINCSCP_142417	NA	80758	PRR7	-0.5834	0.2227
LINCSCP_142417	NA	6193	RPS5	-0.5421	0.2246
LINCSCP_142417	NA	3329	HSPD1	-0.601	0.2259
LINCSCP_142417	NA	835	CASP2	2.85	0.2279
LINCSCP_142417	NA	3303	HSPA1A	-0.5655	0.228
LINCSCP_142417	NA	4925	NUCB2	-0.6933	0.23
LINCSCP_142417	NA	6919	TCEA2	-0.513	0.2319
LINCSCP_142417	NA	10557	RPP38	-0.7797	0.2321
LINCSCP_142417	NA	58472	SQRDL	2.8258	0.2327
LINCSCP_142417	NA	9246	UBE2L6	-0.5731	0.2327
LINCSCP_142417	NA	4125	MAN2B1	-0.519	0.2329
LINCSCP_142417	NA	55847	CISD1	0.7344	0.2343
LINCSCP_142417	NA	8985	PLOD3	-0.5865	0.2348
LINCSCP_142417	NA	5019	OXCT1	0.8522	0.2365
LINCSCP_142417	NA	5018	OXA1L	-0.6476	0.2372
LINCSCP_142417	NA	55699	IARS2	0.518	0.2374
LINCSCP_142417	NA	64943	NT5DC2	-0.583	0.2378
LINCSCP_142417	NA	64080	RBKS	-0.5135	0.2388
LINCSCP_142417	NA	22823	MTF2	0.6708	0.2396
LINCSCP_142417	NA	10398	MYL9	0.5773	0.2402
LINCSCP_142417	NA	5092	PCBD1	0.481	0.2411
LINCSCP_142417	NA	572	BAD	2.78	0.2419
LINCSCP_142417	NA	4088	SMAD3	-0.4855	0.2425
LINCSCP_142417	NA	4836	NMT1	0.5938	0.2432
LINCSCP_142417	NA	60528	ELAC2	0.5972	0.2436
LINCSCP_142417	NA	1029	CDKN2A	0.4799	0.2448
LINCSCP_142417	NA	5468	PPARG	-0.541	0.2456
LINCSCP_142417	NA	11065	UBE2C	-0.5737	0.2492
LINCSCP_142417	NA	5792	PTPRF	0.4999	0.2506
LINCSCP_142417	NA	56940	DUSP22	0.7412	0.2506
LINCSCP_142417	NA	6810	STX4	0.4592	0.2524
LINCSCP_142417	NA	10559	SLC35A1	-0.5749	0.2533
LINCSCP_142417	NA	9917	FAM20B	0.7559	0.2535
LINCSCP_142417	NA	25793	FBXO7	0.549	0.2541
LINCSCP_142417	NA	65057	ACD	0.6004	0.2545
LINCSCP_142417	NA	7852	CXCR4	-0.6762	0.2555
LINCSCP_142417	NA	6915	TBXA2R	0.4493	0.2557
LINCSCP_142417	NA	65123	INTS3	0.5096	0.2569
LINCSCP_142417	NA	6499	SKIV2L	2.4428	0.2585
LINCSCP_142417	NA	51422	PRKAG2	0.4579	0.2586
LINCSCP_142417	NA	23522	KAT6B	0.5179	0.2605
LINCSCP_142417	NA	5777	PTPN6	-0.4632	0.2614
LINCSCP_142417	NA	5525	PPP2R5A	0.9511	0.2616
LINCSCP_142417	NA	9261	MAPKAPK2	-0.4401	0.2619
LINCSCP_142417	NA	7264	TSTA3	-0.5753	0.2624
LINCSCP_142417	NA	30849	PIK3R4	0.5554	0.2649
LINCSCP_142417	NA	51569	UFM1	-0.4498	0.2653
LINCSCP_142417	NA	4232	MEST	0.4498	0.2656
LINCSCP_142417	NA	7398	USP1	1.9263	0.2657
LINCSCP_142417	NA	60493	FASTKD5	-0.4396	0.2684
LINCSCP_142417	NA	10953	TOMM34	-0.4602	0.2691
LINCSCP_142417	NA	54915	YTHDF1	-0.6005	0.2692
LINCSCP_142417	NA	23076	RRP1B	0.4406	0.2713
LINCSCP_142417	NA	29082	CHMP4A	0.5118	0.273
LINCSCP_142417	NA	10818	FRS2	1.712	0.2733
LINCSCP_142417	NA	6597	SMARCA4	0.5109	0.2747
LINCSCP_142417	NA	2042	EPHA3	0.505	0.275
LINCSCP_142417	NA	4313	MMP2	0.6626	0.2752
LINCSCP_142417	NA	5566	PRKACA	-0.6587	0.2771
LINCSCP_142417	NA	5255	PHKA1	-0.4552	0.2772
LINCSCP_142417	NA	4793	NFKBIB	-0.5467	0.2781
LINCSCP_142417	NA	9637	FEZ2	2.6061	0.2782
LINCSCP_142417	NA	8835	SOCS2	-0.6245	0.2783
LINCSCP_142417	NA	51024	FIS1	0.4406	0.2793
LINCSCP_142417	NA	9170	LPAR2	-0.5646	0.2803
LINCSCP_142417	NA	1956	EGFR	0.7247	0.2819
LINCSCP_142417	NA	23039	XPO7	0.4253	0.282
LINCSCP_142417	NA	64746	ACBD3	-0.4219	0.2821
LINCSCP_142417	NA	9703	KIAA0100	0.431	0.2839
LINCSCP_142417	NA	85236	HIST1H2BK	-0.4563	0.2842
LINCSCP_142417	NA	51495	HACD3	-2.3138	0.2854
LINCSCP_142417	NA	5788	PTPRC	0.4494	0.2855
LINCSCP_142417	NA	10174	SORBS3	0.7167	0.2857
LINCSCP_142417	NA	7319	UBE2A	-1.2155	0.2858
LINCSCP_142417	NA	10058	ABCB6	0.4475	0.2861
LINCSCP_142417	NA	2771	GNAI2	-0.507	0.2866
LINCSCP_142417	NA	64422	ATG3	-0.5847	0.2871
LINCSCP_142417	NA	22934	RPIA	0.5651	0.2876
LINCSCP_142417	NA	8202	NCOA3	0.5917	0.2876
LINCSCP_142417	NA	4850	CNOT4	-0.5566	0.2879
LINCSCP_142417	NA	3930	LBR	-0.5837	0.2898
LINCSCP_142417	NA	4817	NIT1	0.4536	0.2932
LINCSCP_142417	NA	8321	FZD1	-0.5582	0.2932
LINCSCP_142417	NA	11325	DDX42	0.4517	0.2963
LINCSCP_142417	NA	8050	PDHX	-0.4615	0.2973
LINCSCP_142417	NA	51015	ISOC1	0.6868	0.2986
LINCSCP_142417	NA	1829	DSG2	-0.5529	0.2989
LINCSCP_142417	NA	5715	PSMD9	-0.42	0.3005
LINCSCP_142417	NA	6464	SHC1	0.4766	0.3006
LINCSCP_142417	NA	25805	BAMBI	0.5739	0.3006
LINCSCP_142417	NA	5747	PTK2	0.8252	0.3006
LINCSCP_142417	NA	2886	GRB7	0.4635	0.302
LINCSCP_142417	NA	9817	KEAP1	0.5421	0.303
LINCSCP_142417	NA	9267	CYTH1	0.4012	0.3037
LINCSCP_142417	NA	9093	DNAJA3	0.6228	0.3066
LINCSCP_142417	NA	1445	CSK	-0.4182	0.3076
LINCSCP_142417	NA	79174	CRELD2	1.5147	0.3086
LINCSCP_142417	NA	2582	GALE	-0.5419	0.3088
LINCSCP_142417	NA	6813	STXBP2	0.406	0.3094
LINCSCP_142417	NA	9134	CCNE2	-0.3888	0.3098
LINCSCP_142417	NA	55608	ANKRD10	1.4177	0.3113
LINCSCP_142417	NA	10237	SLC35B1	-0.6847	0.3124
LINCSCP_142417	NA	9533	POLR1C	0.8482	0.3134
LINCSCP_142417	NA	5366	PMAIP1	1.845	0.3136
LINCSCP_142417	NA	81533	ITFG1	-0.397	0.3159
LINCSCP_142417	NA	868	CBLB	0.4346	0.3167
LINCSCP_142417	NA	51719	CAB39	0.4844	0.317
LINCSCP_142417	NA	4776	NFATC4	0.5659	0.3171
LINCSCP_142417	NA	1385	CREB1	-0.4074	0.3172
