signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97204	NA	8826	IQGAP1	-1.6754	0.0109
LINCSCP_97204	NA	2736	GLI2	1.2662	0.0111
LINCSCP_97204	NA	9491	PSMF1	1.3273	0.0113
LINCSCP_97204	NA	10921	RNPS1	-2.0483	0.0113
LINCSCP_97204	NA	637	BID	1.2667	0.0117
LINCSCP_97204	NA	51635	DHRS7	-1.0847	0.0119
LINCSCP_97204	NA	51335	NGRN	1.5089	0.0119
LINCSCP_97204	NA	8573	CASK	-1.1068	0.0123
LINCSCP_97204	NA	4931	NVL	1.5394	0.0123
LINCSCP_97204	NA	10051	SMC4	-1.8843	0.0123
LINCSCP_97204	NA	5993	RFX5	-2.1726	0.0125
LINCSCP_97204	NA	23365	ARHGEF12	-1.6737	0.0125
LINCSCP_97204	NA	6894	TARBP1	-1.068	0.0125
LINCSCP_97204	NA	10732	TCFL5	-1.3453	0.0128
LINCSCP_97204	NA	9897	KIAA0196	1.268	0.0129
LINCSCP_97204	NA	65057	ACD	1.0519	0.013
LINCSCP_97204	NA	55008	HERC6	-1.6957	0.0132
LINCSCP_97204	NA	25976	TIPARP	-1.2192	0.0133
LINCSCP_97204	NA	102	ADAM10	-1.4718	0.0133
LINCSCP_97204	NA	10206	TRIM13	1.4224	0.0134
LINCSCP_97204	NA	9519	TBPL1	-1.1803	0.0135
LINCSCP_97204	NA	2523	FUT1	1.2736	0.014
LINCSCP_97204	NA	4303	FOXO4	-1.2609	0.014
LINCSCP_97204	NA	5290	PIK3CA	1.5236	0.0141
LINCSCP_97204	NA	958	CD40	1.4963	0.0142
LINCSCP_97204	NA	24149	ZNF318	-1.2354	0.0143
LINCSCP_97204	NA	355	FAS	-1.1118	0.0145
LINCSCP_97204	NA	2263	FGFR2	1.6145	0.0146
LINCSCP_97204	NA	25932	CLIC4	-1.0882	0.0149
LINCSCP_97204	NA	55129	ANO10	-1.1644	0.0149
LINCSCP_97204	NA	6810	STX4	1.2807	0.0151
LINCSCP_97204	NA	392	ARHGAP1	-1.6066	0.0154
LINCSCP_97204	NA	200734	SPRED2	1.3155	0.0157
LINCSCP_97204	NA	64428	NARFL	1.8295	0.0157
LINCSCP_97204	NA	5583	PRKCH	-1.333	0.016
LINCSCP_97204	NA	7159	TP53BP2	1.1727	0.016
LINCSCP_97204	NA	6616	SNAP25	1.4157	0.0163
LINCSCP_97204	NA	6599	SMARCC1	-1.2133	0.0164
LINCSCP_97204	NA	4864	NPC1	-1.1276	0.0165
LINCSCP_97204	NA	6597	SMARCA4	-1.2848	0.017
LINCSCP_97204	NA	6696	SPP1	-1.242	0.0178
LINCSCP_97204	NA	5925	RB1	-1.3424	0.0179
LINCSCP_97204	NA	949	SCARB1	1.2576	0.0179
LINCSCP_97204	NA	10617	STAMBP	-1.2466	0.0181
LINCSCP_97204	NA	5359	PLSCR1	-1.1478	0.0182
LINCSCP_97204	NA	1445	CSK	-1.4172	0.0183
LINCSCP_97204	NA	664	BNIP3	-0.996	0.0186
LINCSCP_97204	NA	55148	UBR7	1.014	0.0189
LINCSCP_97204	NA	230	ALDOC	-1.5613	0.0192
LINCSCP_97204	NA	22794	CASC3	-1.6317	0.0194
LINCSCP_97204	NA	1021	CDK6	0.9443	0.0195
LINCSCP_97204	NA	23325	KIAA1033	-1.4929	0.0197
LINCSCP_97204	NA	9641	IKBKE	1.0038	0.0198
LINCSCP_97204	NA	9181	ARHGEF2	-1.3619	0.0202
LINCSCP_97204	NA	1676	DFFA	1.2629	0.0203
LINCSCP_97204	NA	5720	PSME1	-0.9832	0.0209
LINCSCP_97204	NA	5829	PXN	1.0366	0.021
LINCSCP_97204	NA	2264	FGFR4	-0.9525	0.0211
LINCSCP_97204	NA	23271	CAMSAP2	1.2407	0.0212
LINCSCP_97204	NA	5743	PTGS2	1.5842	0.0212
LINCSCP_97204	NA	23076	RRP1B	-1.4806	0.0217
LINCSCP_97204	NA	4125	MAN2B1	-1.1012	0.0222
LINCSCP_97204	NA	5525	PPP2R5A	1.2024	0.0222
LINCSCP_97204	NA	5880	RAC2	-1.0356	0.0223
LINCSCP_97204	NA	79073	TMEM109	-1.0308	0.0223
LINCSCP_97204	NA	9133	CCNB2	-1.0583	0.0224
LINCSCP_97204	NA	2288	FKBP4	1.5625	0.0226
LINCSCP_97204	NA	902	CCNH	1.3715	0.0231
LINCSCP_97204	NA	23011	RAB21	1.4198	0.0232
LINCSCP_97204	NA	1950	EGF	1.308	0.0233
LINCSCP_97204	NA	11065	UBE2C	-1.2116	0.0234
LINCSCP_97204	NA	6657	SOX2	1.1236	0.0234
LINCSCP_97204	NA	1452	CSNK1A1	-1.1758	0.0236
LINCSCP_97204	NA	3028	HSD17B10	-1.6444	0.024
LINCSCP_97204	NA	1983	EIF5	-0.9967	0.0243
LINCSCP_97204	NA	23131	GPATCH8	-1.0388	0.0243
LINCSCP_97204	NA	1978	EIF4EBP1	-0.9058	0.0245
LINCSCP_97204	NA	8508	NIPSNAP1	-1.0065	0.025
LINCSCP_97204	NA	6812	STXBP1	-1.1106	0.0253
LINCSCP_97204	NA	29911	HOOK2	-1.4957	0.0257
LINCSCP_97204	NA	56889	TM9SF3	-3.3982	0.0259
LINCSCP_97204	NA	54733	SLC35F2	-1.0232	0.0263
LINCSCP_97204	NA	54499	TMCO1	-0.9221	0.0266
LINCSCP_97204	NA	960	CD44	1.3287	0.0268
LINCSCP_97204	NA	1465	CSRP1	-1.5461	0.0271
LINCSCP_97204	NA	6850	SYK	1.0659	0.0271
LINCSCP_97204	NA	6499	SKIV2L	-1.2774	0.0271
LINCSCP_97204	NA	581	BAX	0.9887	0.0275
LINCSCP_97204	NA	10525	HYOU1	0.8581	0.0278
LINCSCP_97204	NA	8720	MBTPS1	-1.7508	0.0279
LINCSCP_97204	NA	291	SLC25A4	0.8474	0.028
LINCSCP_97204	NA	10813	UTP14A	1.09	0.0282
LINCSCP_97204	NA	9686	VGLL4	-1.0706	0.0283
LINCSCP_97204	NA	3486	IGFBP3	1.1546	0.0285
LINCSCP_97204	NA	51031	GLOD4	-0.9089	0.0291
LINCSCP_97204	NA	1956	EGFR	1.1645	0.0292
LINCSCP_97204	NA	23224	SYNE2	-0.8914	0.0293
LINCSCP_97204	NA	4282	MIF	-1.0276	0.0295
LINCSCP_97204	NA	2908	NR3C1	-0.9609	0.0296
LINCSCP_97204	NA	79170	PRR15L	1.331	0.0297
LINCSCP_97204	NA	351	APP	-1.005	0.0299
LINCSCP_97204	NA	63874	ABHD4	-1.2895	0.0299
LINCSCP_97204	NA	54681	P4HTM	-0.8488	0.0306
LINCSCP_97204	NA	5547	PRCP	-0.869	0.0307
LINCSCP_97204	NA	10797	MTHFD2	-0.8874	0.0308
LINCSCP_97204	NA	8678	BECN1	-1.3662	0.0309
LINCSCP_97204	NA	7088	TLE1	-1.0393	0.0309
LINCSCP_97204	NA	3308	HSPA4	1.1559	0.0312
LINCSCP_97204	NA	51385	ZNF589	-0.8309	0.0313
LINCSCP_97204	NA	5058	PAK1	-1.4787	0.0314
LINCSCP_97204	NA	3815	KIT	1.74	0.0314
LINCSCP_97204	NA	79090	TRAPPC6A	-0.8733	0.0316
LINCSCP_97204	NA	7074	TIAM1	-1.4314	0.0316
LINCSCP_97204	NA	5110	PCMT1	-0.851	0.0318
LINCSCP_97204	NA	8804	CREG1	0.8532	0.0319
LINCSCP_97204	NA	501	ALDH7A1	-2.0678	0.032
LINCSCP_97204	NA	8731	RNMT	-0.9667	0.0321
LINCSCP_97204	NA	11041	B4GAT1	-0.9237	0.0321
LINCSCP_97204	NA	983	CDK1	-0.8152	0.0321
LINCSCP_97204	NA	9212	AURKB	0.8324	0.0322
LINCSCP_97204	NA	4638	MYLK	-0.9123	0.0323
LINCSCP_97204	NA	22908	SACM1L	-0.9561	0.0324
LINCSCP_97204	NA	6714	SRC	-0.9662	0.0329
LINCSCP_97204	NA	2037	EPB41L2	-1.4344	0.033
LINCSCP_97204	NA	9533	POLR1C	1.674	0.0331
LINCSCP_97204	NA	10493	VAT1	-1.058	0.0332
LINCSCP_97204	NA	2542	SLC37A4	-1.2185	0.0333
LINCSCP_97204	NA	22887	FOXJ3	-0.8133	0.0335
LINCSCP_97204	NA	5796	PTPRK	0.9435	0.0339
LINCSCP_97204	NA	6275	S100A4	-1.0235	0.034
LINCSCP_97204	NA	10973	ASCC3	-1.2516	0.034
LINCSCP_97204	NA	1385	CREB1	-1.0625	0.0342
LINCSCP_97204	NA	11232	POLG2	0.8029	0.0343
LINCSCP_97204	NA	5289	PIK3C3	-0.9373	0.0351
LINCSCP_97204	NA	672	BRCA1	-1.0762	0.0352
LINCSCP_97204	NA	54541	DDIT4	-0.918	0.0359
LINCSCP_97204	NA	1454	CSNK1E	-1.0185	0.0361
LINCSCP_97204	NA	51015	ISOC1	-0.7938	0.0362
LINCSCP_97204	NA	11168	PSIP1	-0.8858	0.0363
LINCSCP_97204	NA	8914	TIMELESS	-0.8567	0.0366
LINCSCP_97204	NA	10681	GNB5	-0.934	0.0367
LINCSCP_97204	NA	11000	SLC27A3	1.6065	0.0369
LINCSCP_97204	NA	8878	SQSTM1	-0.859	0.037
LINCSCP_97204	NA	11098	PRSS23	-1.1655	0.0371
LINCSCP_97204	NA	8985	PLOD3	-0.7977	0.0375
LINCSCP_97204	NA	9915	ARNT2	1.159	0.0383
LINCSCP_97204	NA	79902	NUP85	1.053	0.0384
LINCSCP_97204	NA	10523	CHERP	-2.1572	0.0384
LINCSCP_97204	NA	2956	MSH6	-1.3682	0.0386
LINCSCP_97204	NA	142	PARP1	-1.0243	0.0399
LINCSCP_97204	NA	5321	PLA2G4A	1.0168	0.04
LINCSCP_97204	NA	427	ASAH1	-1.1402	0.0401
LINCSCP_97204	NA	4609	MYC	-0.9846	0.0403
LINCSCP_97204	NA	5357	PLS1	-0.8097	0.0413
LINCSCP_97204	NA	51569	UFM1	-3.2467	0.0415
LINCSCP_97204	NA	3122	HLA-DRA	0.9165	0.0417
LINCSCP_97204	NA	6804	STX1A	-0.9091	0.0421
LINCSCP_97204	NA	3398	ID2	-1.9588	0.0427
LINCSCP_97204	NA	10857	PGRMC1	-1.1797	0.0429
LINCSCP_97204	NA	7015	TERT	0.9486	0.0434
LINCSCP_97204	NA	642	BLMH	-0.8067	0.0435
LINCSCP_97204	NA	6050	RNH1	1.1012	0.0441
LINCSCP_97204	NA	10915	TCERG1	-3.2045	0.0446
LINCSCP_97204	NA	5255	PHKA1	0.906	0.0447
LINCSCP_97204	NA	4817	NIT1	0.9549	0.0447
LINCSCP_97204	NA	6461	SHB	0.9108	0.0453
LINCSCP_97204	NA	1788	DNMT3A	1.5979	0.0455
LINCSCP_97204	NA	2810	SFN	-0.9472	0.046
LINCSCP_97204	NA	3597	IL13RA1	1.4673	0.0464
LINCSCP_97204	NA	10038	PARP2	-0.9204	0.0466
LINCSCP_97204	NA	200081	TXLNA	-0.9494	0.0467
LINCSCP_97204	NA	9124	PDLIM1	-0.8503	0.0472
LINCSCP_97204	NA	10652	YKT6	-0.7825	0.0474
LINCSCP_97204	NA	6500	SKP1	-0.7718	0.0475
LINCSCP_97204	NA	3280	HES1	-0.7693	0.0477
LINCSCP_97204	NA	29937	NENF	-1.0424	0.0479
LINCSCP_97204	NA	1846	DUSP4	-0.7878	0.0482
LINCSCP_97204	NA	93594	TBC1D31	1.5042	0.0484
LINCSCP_97204	NA	8607	RUVBL1	0.9356	0.0485
LINCSCP_97204	NA	5223	PGAM1	-0.9844	0.0486
LINCSCP_97204	NA	7082	TJP1	-1.0713	0.0496
LINCSCP_97204	NA	11284	PNKP	-0.8565	0.0497
LINCSCP_97204	NA	56997	ADCK3	-0.9702	0.0499
LINCSCP_97204	NA	57761	TRIB3	0.9491	0.05
LINCSCP_97204	NA	808	CALM3	5.458	0.0502
LINCSCP_97204	NA	7319	UBE2A	-1.2972	0.0502
LINCSCP_97204	NA	57804	POLD4	-0.7093	0.0507
LINCSCP_97204	NA	30849	PIK3R4	-0.8465	0.0508
LINCSCP_97204	NA	148022	TICAM1	-0.9502	0.0508
LINCSCP_97204	NA	128	ADH5	-3.0741	0.0518
LINCSCP_97204	NA	23300	ATMIN	-1.3993	0.0519
LINCSCP_97204	NA	9697	TRAM2	-0.8715	0.052
LINCSCP_97204	NA	29082	CHMP4A	-5.4121	0.0534
LINCSCP_97204	NA	54386	TERF2IP	-0.7503	0.0536
LINCSCP_97204	NA	1759	DNM1	-0.7301	0.0549
LINCSCP_97204	NA	23410	SIRT3	-1.073	0.0551
LINCSCP_97204	NA	22827	PUF60	0.9803	0.0553
LINCSCP_97204	NA	9924	PAN2	-1.1071	0.0554
LINCSCP_97204	NA	60528	ELAC2	0.9294	0.0557
LINCSCP_97204	NA	23210	JMJD6	-1.005	0.0559
LINCSCP_97204	NA	5997	RGS2	-0.8361	0.0564
LINCSCP_97204	NA	9467	SH3BP5	-0.724	0.0574
LINCSCP_97204	NA	29083	GTPBP8	0.792	0.0584
LINCSCP_97204	NA	9143	SYNGR3	-1.0329	0.0585
LINCSCP_97204	NA	51282	SCAND1	1.0027	0.0586
LINCSCP_97204	NA	899	CCNF	-0.7396	0.0593
LINCSCP_97204	NA	23588	KLHDC2	1.6079	0.0593
LINCSCP_97204	NA	5986	RFNG	1.0354	0.0594
LINCSCP_97204	NA	23326	USP22	-1.3741	0.0596
LINCSCP_97204	NA	50810	HDGFRP3	-0.9575	0.0599
LINCSCP_97204	NA	9842	PLEKHM1	0.8009	0.0604
LINCSCP_97204	NA	7016	TESK1	0.8102	0.0612
LINCSCP_97204	NA	8726	EED	-0.8839	0.0614
LINCSCP_97204	NA	57406	ABHD6	0.7196	0.0628
LINCSCP_97204	NA	23139	MAST2	0.663	0.0631
LINCSCP_97204	NA	5257	PHKB	0.8075	0.0632
LINCSCP_97204	NA	6464	SHC1	1.2757	0.0632
LINCSCP_97204	NA	10270	AKAP8	-0.9809	0.0637
LINCSCP_97204	NA	9517	SPTLC2	-0.7658	0.0638
LINCSCP_97204	NA	5696	PSMB8	-3.8188	0.0639
LINCSCP_97204	NA	5566	PRKACA	0.8295	0.064
LINCSCP_97204	NA	1616	DAXX	0.9088	0.0647
LINCSCP_97204	NA	51375	SNX7	0.817	0.0657
LINCSCP_97204	NA	26054	SENP6	-0.9369	0.0658
LINCSCP_97204	NA	10398	MYL9	-0.7479	0.0659
LINCSCP_97204	NA	2065	ERBB3	0.8986	0.0663
LINCSCP_97204	NA	1277	COL1A1	-1.3047	0.0664
LINCSCP_97204	NA	6832	SUPV3L1	0.8975	0.0671
LINCSCP_97204	NA	3553	IL1B	0.7866	0.0672
LINCSCP_97204	NA	10174	SORBS3	-1.2814	0.0673
LINCSCP_97204	NA	64422	ATG3	-5.1882	0.0681
LINCSCP_97204	NA	8900	CCNA1	0.8216	0.0683
LINCSCP_97204	NA	2887	GRB10	-1.2562	0.0687
LINCSCP_97204	NA	23597	ACOT9	-5.1809	0.0688
LINCSCP_97204	NA	4216	MAP3K4	-0.8096	0.0689
LINCSCP_97204	NA	23223	RRP12	0.6424	0.069
LINCSCP_97204	NA	4846	NOS3	0.6479	0.0692
LINCSCP_97204	NA	847	CAT	-0.7151	0.0692
LINCSCP_97204	NA	5921	RASA1	0.9375	0.0696
LINCSCP_97204	NA	4232	MEST	0.7269	0.0697
LINCSCP_97204	NA	50813	COPS7A	0.6862	0.0697
LINCSCP_97204	NA	9134	CCNE2	0.6884	0.0701
LINCSCP_97204	NA	3693	ITGB5	-0.9196	0.0704
LINCSCP_97204	NA	5883	RAD9A	-0.6631	0.0712
LINCSCP_97204	NA	9712	USP6NL	-0.6318	0.0719
LINCSCP_97204	NA	64429	ZDHHC6	-0.7617	0.0723
LINCSCP_97204	NA	5236	PGM1	-0.7319	0.0724
LINCSCP_97204	NA	8480	RAE1	-0.9895	0.0726
LINCSCP_97204	NA	5889	RAD51C	-3.1609	0.0742
LINCSCP_97204	NA	2113	ETS1	0.6449	0.0743
LINCSCP_97204	NA	57019	CIAPIN1	0.795	0.0745
LINCSCP_97204	NA	23212	RRS1	-1.3154	0.0745
LINCSCP_97204	NA	7106	TSPAN4	-1.0377	0.0747
LINCSCP_97204	NA	8396	PIP4K2B	-1.0917	0.0755
LINCSCP_97204	NA	5106	PCK2	0.7404	0.0757
LINCSCP_97204	NA	7982	ST7	-0.7313	0.0758
LINCSCP_97204	NA	8569	MKNK1	0.6205	0.0766
LINCSCP_97204	NA	323	APBB2	0.9499	0.077
LINCSCP_97204	NA	6709	SPTAN1	-0.7239	0.0776
LINCSCP_97204	NA	9702	CEP57	0.7532	0.0776
LINCSCP_97204	NA	8870	IER3	-0.6627	0.0786
LINCSCP_97204	NA	27336	HTATSF1	0.7844	0.0787
LINCSCP_97204	NA	5770	PTPN1	0.6266	0.0788
LINCSCP_97204	NA	1459	CSNK2A2	1.023	0.0794
LINCSCP_97204	NA	3800	KIF5C	-0.7804	0.0796
LINCSCP_97204	NA	4016	LOXL1	-0.6645	0.0809
LINCSCP_97204	NA	5366	PMAIP1	5.0306	0.0812
LINCSCP_97204	NA	5440	POLR2K	-0.633	0.0819
LINCSCP_97204	NA	10559	SLC35A1	0.8628	0.0821
LINCSCP_97204	NA	2920	CXCL2	5.0139	0.0825
LINCSCP_97204	NA	84159	ARID5B	-1.0103	0.0825
LINCSCP_97204	NA	4851	NOTCH1	-0.8016	0.0827
LINCSCP_97204	NA	1070	CETN3	-0.5918	0.0829
LINCSCP_97204	NA	9738	CCP110	-0.6064	0.0829
LINCSCP_97204	NA	466	ATF1	-0.6684	0.0835
LINCSCP_97204	NA	1958	EGR1	-1.0101	0.0847
LINCSCP_97204	NA	9761	MLEC	-0.9674	0.0848
LINCSCP_97204	NA	89910	UBE3B	-0.5925	0.0849
LINCSCP_97204	NA	2195	FAT1	-0.7572	0.0859
LINCSCP_97204	NA	79174	CRELD2	0.7487	0.086
LINCSCP_97204	NA	25793	FBXO7	-0.6609	0.086
LINCSCP_97204	NA	58472	SQRDL	4.9633	0.0871
LINCSCP_97204	NA	2770	GNAI1	-0.5925	0.0877
LINCSCP_97204	NA	6772	STAT1	-4.9531	0.0878
LINCSCP_97204	NA	55825	PECR	0.6784	0.0881
LINCSCP_97204	NA	79947	DHDDS	0.8174	0.0882
LINCSCP_97204	NA	10491	CRTAP	-0.6882	0.0885
LINCSCP_97204	NA	10285	SMNDC1	-0.6279	0.0891
LINCSCP_97204	NA	23635	SSBP2	-0.598	0.0895
LINCSCP_97204	NA	23636	NUP62	-0.9838	0.0899
LINCSCP_97204	NA	23014	FBXO21	0.8065	0.0901
LINCSCP_97204	NA	51719	CAB39	-0.815	0.0903
LINCSCP_97204	NA	3383	ICAM1	-0.6137	0.0908
LINCSCP_97204	NA	2769	GNA15	3.415	0.0908
LINCSCP_97204	NA	5708	PSMD2	1.0387	0.0912
LINCSCP_97204	NA	8440	NCK2	-0.959	0.0914
LINCSCP_97204	NA	27244	SESN1	-0.7141	0.0918
LINCSCP_97204	NA	6659	SOX4	-1.5123	0.0928
LINCSCP_97204	NA	5627	PROS1	-0.5981	0.0928
LINCSCP_97204	NA	4860	PNP	-0.5809	0.0935
LINCSCP_97204	NA	10953	TOMM34	-1.0237	0.0955
LINCSCP_97204	NA	10099	TSPAN3	-0.5914	0.0956
LINCSCP_97204	NA	3454	IFNAR1	0.9092	0.0968
LINCSCP_97204	NA	55793	FAM63A	-0.8014	0.0975
LINCSCP_97204	NA	2690	GHR	-0.7841	0.0976
LINCSCP_97204	NA	9112	MTA1	-0.6408	0.0983
LINCSCP_97204	NA	9170	LPAR2	2.3947	0.0985
LINCSCP_97204	NA	8800	PEX11A	4.8352	0.0991
LINCSCP_97204	NA	27242	TNFRSF21	0.6252	0.0994
LINCSCP_97204	NA	8050	PDHX	-4.8287	0.0998
LINCSCP_97204	NA	47	ACLY	-0.9428	0.1
LINCSCP_97204	NA	9375	TM9SF2	-0.9078	0.1003
LINCSCP_97204	NA	4998	ORC1	0.9148	0.1012
LINCSCP_97204	NA	5747	PTK2	0.5599	0.1012
LINCSCP_97204	NA	10644	IGF2BP2	-0.5585	0.1018
LINCSCP_97204	NA	26128	KIF1BP	-0.5937	0.102
LINCSCP_97204	NA	22934	RPIA	-1.5455	0.1021
LINCSCP_97204	NA	54881	TEX10	0.5586	0.1023
LINCSCP_97204	NA	7105	TSPAN6	-0.5951	0.1027
LINCSCP_97204	NA	5300	PIN1	0.6264	0.1031
LINCSCP_97204	NA	11004	KIF2C	-0.6259	0.1034
LINCSCP_97204	NA	55818	KDM3A	-0.7661	0.1041
LINCSCP_97204	NA	6253	RTN2	0.6437	0.1058
LINCSCP_97204	NA	9709	HERPUD1	-3.3753	0.1072
LINCSCP_97204	NA	3385	ICAM3	-0.5831	0.1076
LINCSCP_97204	NA	4312	MMP1	0.7278	0.1079
LINCSCP_97204	NA	29916	SNX11	-0.9311	0.1081
LINCSCP_97204	NA	23013	SPEN	-0.6922	0.1083
LINCSCP_97204	NA	1026	CDKN1A	-0.6619	0.1086
LINCSCP_97204	NA	1831	TSC22D3	-0.6958	0.1092
LINCSCP_97204	NA	10146	G3BP1	-0.6287	0.1092
LINCSCP_97204	NA	6342	SCP2	4.729	0.1101
LINCSCP_97204	NA	4850	CNOT4	-0.5766	0.1102
LINCSCP_97204	NA	2961	GTF2E2	-1.1012	0.1104
LINCSCP_97204	NA	4780	NFE2L2	0.6564	0.111
LINCSCP_97204	NA	53343	NUDT9	4.647	0.1114
LINCSCP_97204	NA	7538	ZFP36	-0.6279	0.1117
LINCSCP_97204	NA	23149	FCHO1	0.7243	0.1119
LINCSCP_97204	NA	3416	IDE	0.5339	0.112
LINCSCP_97204	NA	3337	DNAJB1	-1.0274	0.1125
LINCSCP_97204	NA	7153	TOP2A	-0.9499	0.1125
LINCSCP_97204	NA	8243	SMC1A	-1.3926	0.1135
LINCSCP_97204	NA	51001	MTERF3	-4.6912	0.1144
LINCSCP_97204	NA	9797	TATDN2	-0.7615	0.1148
LINCSCP_97204	NA	10765	KDM5B	-0.8971	0.1154
LINCSCP_97204	NA	4891	SLC11A2	0.6408	0.1161
LINCSCP_97204	NA	10969	EBNA1BP2	0.5338	0.1165
LINCSCP_97204	NA	51021	MRPS16	-0.8845	0.1171
LINCSCP_97204	NA	10049	DNAJB6	0.6629	0.1176
LINCSCP_97204	NA	7165	TPD52L2	0.663	0.1179
LINCSCP_97204	NA	51026	GOLT1B	-0.5404	0.1182
LINCSCP_97204	NA	8553	BHLHE40	-0.5388	0.1183
LINCSCP_97204	NA	6622	SNCA	0.6249	0.1186
LINCSCP_97204	NA	27032	ATP2C1	-0.6248	0.1186
LINCSCP_97204	NA	23499	MACF1	-0.6461	0.1187
LINCSCP_97204	NA	4208	MEF2C	-0.5365	0.1203
LINCSCP_97204	NA	51742	ARID4B	0.5161	0.1204
LINCSCP_97204	NA	6118	RPA2	0.5628	0.1208
LINCSCP_97204	NA	51160	VPS28	-1.4303	0.1209
LINCSCP_97204	NA	3551	IKBKB	-0.7116	0.121
LINCSCP_97204	NA	23512	SUZ12	-0.5461	0.1225
LINCSCP_97204	NA	9637	FEZ2	-0.7018	0.1227
LINCSCP_97204	NA	3206	HOXA10	-2.1782	0.1228
LINCSCP_97204	NA	8270	LAGE3	-0.9138	0.1235
LINCSCP_97204	NA	9988	DMTF1	-0.8788	0.1239
LINCSCP_97204	NA	823	CAPN1	-0.5651	0.1258
LINCSCP_97204	NA	5467	PPARD	0.6919	0.1273
LINCSCP_97204	NA	2548	GAA	-0.734	0.1273
LINCSCP_97204	NA	25839	COG4	-0.768	0.128
LINCSCP_97204	NA	63933	MCUR1	1.2475	0.13
LINCSCP_97204	NA	10682	EBP	-0.5034	0.1302
LINCSCP_97204	NA	30836	DNTTIP2	0.5824	0.1309
LINCSCP_97204	NA	51203	NUSAP1	-0.6958	0.1317
LINCSCP_97204	NA	5836	PYGL	0.6852	0.1317
LINCSCP_97204	NA	23536	ADAT1	1.4633	0.1318
LINCSCP_97204	NA	5831	PYCR1	-0.5396	0.1323
LINCSCP_97204	NA	55038	CDCA4	4.4328	0.1326
LINCSCP_97204	NA	79094	CHAC1	0.5241	0.133
