similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2161	1.712e-7	574	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
-0.216	1.7418e-7	574	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
-0.2159	1.76e-7	574	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
-0.2159	1.7708e-7	574	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_169193	YAPC
-0.2158	1.7723e-7	574	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
-0.2157	1.8025e-7	574	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
-0.21560000000000001	1.8428e-7	574	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_115566	HS578T
-0.2155	1.8575e-7	574	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_26718	HT29
-0.2155	1.8598e-7	574	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_51881	SKBR3
-0.2154	1.8768e-7	574	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
-0.2153	1.9004e-7	574	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_121150	HT29
-0.2153	1.9047e-7	574	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
-0.2151	1.9514e-7	574	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
-0.2151	1.9541e-7	574	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_106191	HELA
-0.2151	1.9697e-7	574	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_103615	HELA
-0.215	1.9731e-7	574	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_113548	HME1
-0.215	1.9787e-7	574	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
-0.2147	2.058e-7	574	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
-0.2146	2.0936e-7	574	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
-0.2145	2.1094e-7	574	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
-0.2145	2.1194e-7	574	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
-0.2145	2.1218e-7	574	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
-0.2145	2.1225e-7	574	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_191247	A549
-0.2144	2.1457e-7	574	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
-0.2144	2.1469e-7	574	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.2144	2.1586e-7	574	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
-0.2143	2.1739e-7	574	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
-0.2143	2.1761e-7	574	Cefoperazone	LSM-15520	NA	0.37uM	24h	LINCSCP_105276	HELA
-0.2142	2.2194e-7	574	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
-0.2141	2.2483e-7	574	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
-0.214	2.2522e-7	574	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_78006	A375
-0.2137	2.3546e-7	574	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
-0.2136	2.4059e-7	574	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
-0.2135	2.4098e-7	574	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
-0.2134	2.4491e-7	574	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_170609	YAPC
-0.2133	2.4988e-7	574	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
-0.2131	2.5384e-7	574	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_121667	HT29
-0.2131	2.5585e-7	574	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
-0.2131	2.5617e-7	574	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
-0.213	2.5915e-7	574	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_121625	HT29
-0.2128	2.6632e-7	574	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.2125	2.7685e-7	574	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
-0.2123	2.8273e-7	574	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
-0.2123	2.8459e-7	574	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
-0.2122	2.8578e-7	574	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
-0.2121	2.9076e-7	574	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
-0.212	2.9496e-7	574	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
-0.2119	2.989e-7	574	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
-0.2118	3.0343e-7	574	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
-0.2117	3.0552e-7	574	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
-0.2117	3.0564e-7	574	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
-0.2116	3.0976e-7	574	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
-0.2116	3.1067999999999997e-07	574	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
-0.2115	3.1667e-7	574	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
-0.2115	3.169e-7	574	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.2114	3.1756e-7	574	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
-0.2114	3.1783e-7	574	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
-0.2114	3.1975e-7	574	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_257044	NCIH2073
-0.2114	3.1978e-7	574	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
-0.2112	3.2645e-7	574	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
-0.2112	3.2716e-7	574	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
-0.2111	3.3004e-7	574	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
-0.2111	3.3347e-7	574	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
-0.2111	3.3378e-7	574	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_114064	HME1
-0.2111	3.342e-7	574	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
-0.211	3.3676e-7	574	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
-0.2109	3.3931e-7	574	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
-0.2108	3.4512e-7	574	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
-0.2108	3.4575e-7	574	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
-0.2108	3.4633e-7	574	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_234902	MCF10A
-0.2107	3.5171e-7	574	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
-0.2106	3.5291e-7	574	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
-0.2106	3.5447e-7	574	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
-0.2106	3.5532e-7	574	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
-0.2105	3.5744e-7	574	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
-0.2105	3.5753e-7	574	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.2105	3.6001e-7	574	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
-0.2104	3.6202e-7	574	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
-0.2103	3.6709e-7	574	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
-0.2103	3.6881e-7	574	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128673	HUVEC
-0.2103	3.6948e-7	574	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
-0.2103	3.7021e-7	574	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
-0.2102	3.7158e-7	574	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
-0.2102	3.7248e-7	574	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_20301	HCC515
-0.21	3.8249e-7	574	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
-0.2099	3.9016e-7	574	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_155952	PC3
-0.2096	4.0219e-7	574	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
-0.2096	4.0278e-7	574	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_115446	HS578T
-0.2096	4.0325e-7	574	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
-0.2096	4.0452e-7	574	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
-0.2096	4.0614e-7	574	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
-0.2095	4.0726e-7	574	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
-0.2095	4.1082e-7	574	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
-0.2095	4.1167e-7	574	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
-0.2093	4.1966e-7	574	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
-0.2093	4.2021e-7	574	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
-0.2092	4.2535e-7	574	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
-0.2092	4.2627e-7	574	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
-0.2091	4.3114e-7	574	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
-0.2091	4.3198e-7	574	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
-0.2089	4.4166e-7	574	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
-0.2089	4.4374e-7	574	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
-0.2088	4.4547e-7	574	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
-0.2088	4.4909e-7	574	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_86568	CD34
-0.2087	4.5137e-7	574	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
-0.2086	4.5935e-7	574	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
-0.2086	4.5973e-7	574	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
-0.2086	4.6257e-7	574	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
-0.2085	4.6591e-7	574	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
-0.2084	4.6907e-7	574	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
-0.2084	4.7019e-7	574	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_104784	HELA
-0.2084	4.7451e-7	574	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
-0.2083	4.7548e-7	574	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
-0.2082	4.8327e-7	574	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
-0.2082	4.8332e-7	574	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_284671	SKB
-0.2082	4.8386e-7	574	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
-0.2082	4.8645e-7	574	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
-0.2081	4.888e-7	574	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
-0.2081	4.8941e-7	574	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_92122	HA1E
-0.208	4.9601e-7	574	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
-0.208	4.9684e-7	574	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
-0.208	4.9715e-7	574	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
-0.208	4.9914e-7	574	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
-0.2079	5.0046e-7	574	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
-0.2079	5.011e-7	574	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111336	HEPG2
-0.2078	5.0861e-7	574	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
-0.2078	5.1297e-7	574	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
0.2077	5.1513e-7	574	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
-0.2077	5.1862e-7	574	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_283535	SKB
-0.2076	5.229e-7	574	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
-0.2075	5.2653e-7	574	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
-0.2075	5.2823e-7	574	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
-0.2075	5.3056e-7	574	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
-0.2074	5.3529e-7	574	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
-0.2074	5.3968e-7	574	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
-0.2073	5.4358e-7	574	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
-0.2072	5.4859e-7	574	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68216	SKB
-0.2072	5.5026e-7	574	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
-0.2071	5.5417e-7	574	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.2069	5.7237e-7	574	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
-0.2068	5.7614e-7	574	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129041	HUVEC
-0.2068	5.7759e-7	574	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
-0.2067	5.8618e-7	574	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
-0.2067	5.8882e-7	574	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
-0.2066	5.9289e-7	574	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
-0.2066	5.9394e-7	574	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
0.2066	5.9454e-7	574	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
-0.2065	6.0187e-7	574	BRD-K05456756	LSM-45349	NA	0.5uM	24h	LINCSCP_222128	HL60
-0.2065	6.0367e-7	574	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
-0.2063	6.1955e-7	574	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
-0.2063	6.2122e-7	574	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
-0.2062	6.2595e-7	574	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
-0.2061	6.3045e-7	574	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12671	COV644
0.2061	6.3517e-7	574	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
-0.206	6.3921e-7	574	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_52776	SKB
-0.206	6.3984e-7	574	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_87462	CD34
-0.206	6.4209e-7	574	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_138069	MCF7
-0.206	6.4395e-7	574	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
-0.206	6.4399e-7	574	BRD-K00765103	LSM-8482	NA	5uM	24h	LINCSCP_61396	VCAP
-0.2059	6.5089e-7	574	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_164603	SKL.C
-0.2059	6.5089e-7	574	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.2059	6.5296e-7	574	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
-0.2057	6.6427e-7	574	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
-0.2057	6.6448e-7	574	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.2056	6.7535e-7	574	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
-0.2056	6.7565e-7	574	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
-0.2055	6.8055e-7	574	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164802	SKL.C
-0.2055	6.8755e-7	574	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
-0.2055	6.8847e-7	574	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
0.2054	6.9138e-7	574	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
-0.2053	7.0337e-7	574	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
-0.2052	7.111e-7	574	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
-0.2051	7.1746e-7	574	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
-0.2051	7.2196e-7	574	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
-0.2051	7.2401e-7	574	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
-0.205	7.2532e-7	574	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_111558	HEPG2
-0.205	7.2625e-7	574	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_2870	A375
-0.2049	7.344e-7	574	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_92009	HA1E
-0.2048	7.4611e-7	574	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_29065	HUH7
-0.2047	7.6021e-7	574	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_114856	HS578T
-0.2046	7.645e-7	574	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_115448	HS578T
-0.2046	7.6707e-7	574	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_74737	A375
-0.2046	7.6973e-7	574	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_117732	HT29
-0.2045	7.7967e-7	574	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_137123	MCF7
-0.2045	7.8019e-7	574	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_19840	HCC515
-0.2044	7.8322e-7	574	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
-0.2044	7.8713e-7	574	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_83961	ASC.C
0.2044	7.8878e-7	574	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
-0.2044	7.9131e-7	574	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
-0.2043	7.948e-7	574	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
-0.2043	7.9774e-7	574	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
-0.2042	8.0419e-7	574	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_256271	MDAMB231
-0.2042	8.0506e-7	574	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_23467	HEPG2
0.2042	8.0748e-7	574	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
-0.2042	8.1061e-7	574	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_6286	A549
-0.2042	8.1178e-7	574	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
-0.2041	8.1273e-7	574	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
-0.2041	8.1437e-7	574	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
-0.2041	8.1784e-7	574	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_10709	ASC
0.204	8.2572e-7	574	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
-0.204	8.3179e-7	574	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
-0.2039	8.3421e-7	574	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
-0.2039	8.3493e-7	574	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_81734	A549
-0.2039	8.4012e-7	574	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52297	SKB
-0.2039	8.4062e-7	574	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
-0.2038	8.5101e-7	574	NAN-190	LSM-3548	HTR1A	10uM	24h	LINCSCP_42916	NPC
