similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2117	1.2834e-7	611	Chenodeoxycholic Acid	LSM-45742	NA	1.11uM	24h	LINCSCP_154902	PC3
-0.2116	1.3012e-7	611	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_52491	SKB
-0.2115	1.3068e-7	611	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_78006	A375
-0.2115	1.3106e-7	611	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_113368	HME1
-0.2115	1.3123e-7	611	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_121625	HT29
-0.2113	1.3537e-7	611	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
-0.2113	1.3575e-7	611	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164802	SKL.C
-0.2112	1.3714e-7	611	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_191247	A549
-0.2111	1.3793e-7	611	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_52165	SKB
-0.211	1.4012e-7	611	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
-0.2109	1.4244e-7	611	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165031	SKL.C
-0.2108	1.4507e-7	611	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.2105	1.5004e-7	611	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
-0.2105	1.5069e-7	611	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_103935	HELA
-0.2105	1.5135e-7	611	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
-0.2104	1.5362e-7	611	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
-0.2103	1.5521e-7	611	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
-0.2103	1.5557e-7	611	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
-0.2103	1.5601e-7	611	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
-0.2102	1.5618e-7	611	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_106191	HELA
-0.2101	1.584e-7	611	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165119	SKL.C
-0.2101	1.5947e-7	611	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_257044	NCIH2073
-0.2101	1.6049e-7	611	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_27821	HT29
-0.21	1.6115e-7	611	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_222103	HL60
-0.21	1.6207e-7	611	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.2098	1.666e-7	611	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
0.2097	1.6804e-7	611	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_143027	MCF7
-0.2097	1.6821e-7	611	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
-0.2096	1.7086e-7	611	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
-0.2094	1.7487e-7	611	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
-0.2094	1.7553e-7	611	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
-0.2093	1.7716e-7	611	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
-0.2093	1.779e-7	611	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
-0.2092	1.7983e-7	611	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
-0.2091	1.8183e-7	611	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
-0.2091	1.8296e-7	611	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
-0.2091	1.8427e-7	611	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
-0.209	1.8559e-7	611	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
-0.209	1.8625e-7	611	Piceid	LSM-43202	ICAM1	10uM	24h	LINCSCP_5744	A549
-0.2088	1.9055e-7	611	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
-0.2088	1.9084e-7	611	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
-0.2087	1.943e-7	611	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
-0.2085	1.98e-7	611	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
-0.2085	1.9988e-7	611	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
-0.2084	2.0228e-7	611	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
0.2084	2.0233e-7	611	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
-0.2082	2.0611e-7	611	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128673	HUVEC
-0.2082	2.0813e-7	611	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_191667	A549
-0.2081	2.0889e-7	611	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
-0.2081	2.1055e-7	611	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
-0.2079	2.1529e-7	611	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_52667	SKB
-0.2079	2.1555e-7	611	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
-0.2079	2.1686e-7	611	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
-0.2078	2.2026e-7	611	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
-0.2077	2.211e-7	611	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
-0.2077	2.2135e-7	611	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
-0.2077	2.2326e-7	611	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
-0.2076	2.2344e-7	611	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
-0.2074	2.3096e-7	611	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
-0.2074	2.3116000000000001e-07	611	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
-0.2073	2.332e-7	611	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_19863	HCC515
-0.2072	2.375e-7	611	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_115569	HS578T
-0.2071	2.4176e-7	611	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_161714	PC3
-0.207	2.4241e-7	611	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
-0.207	2.4493e-7	611	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_52776	SKB
-0.207	2.4519e-7	611	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
-0.2068	2.4933e-7	611	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
-0.2067	2.5338e-7	611	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
-0.2066	2.5746e-7	611	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
-0.2066	2.5919e-7	611	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
-0.2064	2.6363e-7	611	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
-0.2063	2.6757e-7	611	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_113548	HME1
-0.2063	2.6882e-7	611	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
-0.2063	2.6946e-7	611	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.2062	2.7203e-7	611	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
-0.2061	2.7623e-7	611	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_115566	HS578T
-0.206	2.8099e-7	611	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
-0.2059	2.8345e-7	611	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
-0.2059	2.8519e-7	611	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
-0.2058	2.8553e-7	611	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_101126	HCC515
-0.2057	2.9045e-7	611	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
-0.2056	2.9425e-7	611	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_156408	PC3
-0.2056	2.9541e-7	611	Dicloxacillin	LSM-5234	NA	3.33uM	24h	LINCSCP_104873	HELA
-0.2056	2.9704e-7	611	Rilpivirine	LSM-45777	NA	0.37uM	24h	LINCSCP_74737	A375
-0.2055	2.9754e-7	611	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
-0.2055	2.9761e-7	611	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_92122	HA1E
-0.2055	2.9985e-7	611	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
-0.2055	3.0077e-7	611	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_17836	HCC15
-0.2054	3.0517e-7	611	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_113122	HME1
-0.2053	3.0743e-7	611	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_113087	HME1
-0.2052	3.1034e-7	611	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
-0.2052	3.1052e-7	611	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
-0.2052	3.1079e-7	611	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
-0.2052	3.1184e-7	611	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_52877	SKB
-0.2051	3.1386e-7	611	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
-0.2051	3.1535e-7	611	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
-0.205	3.2095e-7	611	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_52180	SKB
-0.205	3.2137e-7	611	BRD-K16782389	LSM-9444	NA	5uM	24h	LINCSCP_8662	A549
-0.2049	3.2607e-7	611	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
-0.2049	3.2621e-7	611	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
-0.2048	3.3001e-7	611	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_155952	PC3
-0.2048	3.3071e-7	611	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
-0.2047	3.3269e-7	611	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
-0.2047	3.3517e-7	611	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
-0.2046	3.3997e-7	611	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
-0.2044	3.4713e-7	611	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
-0.2044	3.4917e-7	611	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
-0.2043	3.5e-7	611	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_20301	HCC515
-0.2043	3.53e-7	611	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
-0.2043	3.5378e-7	611	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_81734	A549
-0.2041	3.6321e-7	611	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_234902	MCF10A
-0.204	3.6533e-7	611	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_189498	A549
-0.204	3.6643e-7	611	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.204	3.6801e-7	611	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
-0.2039	3.6902e-7	611	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
-0.2039	3.6909e-7	611	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_114812	HS578T
-0.2038	3.7429e-7	611	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_111504	HEPG2
-0.2038	3.7528e-7	611	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_162452	PC3
-0.2038	3.7609e-7	611	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
-0.2038	3.773e-7	611	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
-0.2037	3.8088e-7	611	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
-0.2037	3.8168e-7	611	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
-0.2036	3.8529e-7	611	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_164648	SKL.C
-0.2036	3.8593e-7	611	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
-0.2036	3.8664e-7	611	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_272204	PC3
-0.2035	3.9377e-7	611	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
-0.2034	3.9511e-7	611	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_86568	CD34
-0.2034	3.9552e-7	611	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_166007	SKL
-0.2033	4.0182e-7	611	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_114856	HS578T
-0.2033	4.0252e-7	611	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
-0.2033	4.0405e-7	611	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
-0.2032	4.0597e-7	611	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
-0.2031	4.1026e-7	611	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
-0.2031	4.1341e-7	611	BRD-K05456756	LSM-45349	NA	0.5uM	24h	LINCSCP_222128	HL60
-0.2031	4.1443e-7	611	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_284671	SKB
-0.2031	4.151e-7	611	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
-0.203	4.1751e-7	611	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
-0.203	4.2121e-7	611	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
-0.2029	4.2611e-7	611	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
-0.2029	4.2641e-7	611	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
-0.2028	4.2786e-7	611	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_2870	A375
-0.2027	4.3463e-7	611	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111336	HEPG2
-0.2027	4.381e-7	611	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
-0.2027	4.3834e-7	611	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
-0.2026	4.4295e-7	611	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
-0.2025	4.4445e-7	611	AC1N3FUV	LSM-3480	NA	10uM	24h	LINCSCP_189520	A549
-0.2025	4.4445e-7	611	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
-0.2025	4.4539e-7	611	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
-0.2024	4.5178e-7	611	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_139147	MCF7
-0.2024	4.5506e-7	611	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_52494	SKB
-0.2024	4.5588e-7	611	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
-0.2023	4.5693e-7	611	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
-0.2023	4.5706e-7	611	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_52426	SKB
0.2023	4.5861e-7	611	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
-0.2023	4.6127e-7	611	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_163607	SKBR3
-0.2023	4.6195e-7	611	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_164906	SKL.C
-0.2023	4.6204e-7	611	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
-0.2022	4.6638e-7	611	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
-0.2022	4.6827e-7	611	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
-0.2022	4.6868e-7	611	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
-0.2021	4.7274e-7	611	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
-0.2021	4.7326e-7	611	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
-0.2019	4.8163e-7	611	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_18995	HCC515
-0.2019	4.8215e-7	611	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
-0.2019	4.8585e-7	611	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
-0.2019	4.8647e-7	611	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
-0.2018	4.8902e-7	611	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12671	COV644
0.2017	4.9443e-7	611	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
-0.2017	4.9497e-7	611	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_104784	HELA
-0.2016	5.0623e-7	611	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
-0.2015	5.0971e-7	611	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
-0.2015	5.1227e-7	611	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
-0.2015	5.1265e-7	611	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
-0.2014	5.176e-7	611	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
-0.2012	5.2994e-7	611	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40004	NCIH2073
-0.2011	5.3591e-7	611	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_6286	A549
-0.2011	5.3671e-7	611	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
-0.2011	5.4152e-7	611	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_113123	HME1
-0.201	5.4408e-7	611	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
-0.201	5.4455e-7	611	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_263050	NPC
-0.201	5.4711e-7	611	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
-0.201	5.4769e-7	611	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
-0.2009	5.5371e-7	611	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
-0.2009	5.5581e-7	611	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
-0.2007	5.6501e-7	611	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
-0.2007	5.7019e-7	611	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
-0.2007	5.7046e-7	611	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29355	LOVO
-0.2007	5.7074e-7	611	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
-0.2006	5.7174e-7	611	BRD-K47825575	LSM-6793	NA	10uM	6h	LINCSCP_6071	A549
-0.2006	5.7623e-7	611	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
-0.2006	5.7824e-7	611	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_218737	HEC108
-0.2005	5.7966e-7	611	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
-0.2005	5.8237e-7	611	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_21815	HEPG2
-0.2004	5.8872e-7	611	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_121553	HT29
-0.2004	5.919e-7	611	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_117732	HT29
-0.2004	5.9197e-7	611	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
-0.2004	5.9364e-7	611	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
-0.2003	5.9739e-7	611	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
0.2003	5.9923e-7	611	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
-0.2002	6.0593e-7	611	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
-0.2002	6.0909e-7	611	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_11517	ASC
-0.2001	6.1238e-7	611	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_114024	HME1
-0.2001	6.1417e-7	611	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.2	6.1919e-7	611	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
